Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005145,0.940669,0.021706,0.338591,-1.977106,87.076569,22.787449,0.016543,0.941092,0.066505,0.331132,-2.015741,94.767647,23.128656,0.02312,0.943768,0.029414,0.328484,-2.255224,113.147202,25.654385,0.058178,0.96997,-0.135997,0.193079,-1.749904,133.87117,27.123871,0.054083,0.976412,-0.203534,0.047624,1.330381,147.249268,21.943209,-0.009632,0.886223,0.112828,0.449207,-5.062653,128.649689,24.631065,0.230752,-0.549594,0.180241,-0.782441,-14.988883,130.053009,11.339828,0.047116,-0.026935,-0.538567,-0.840833,-6.779435,116.763458,-7.932709,-0.227569,-0.102214,0.689957,0.679502,2.993433,137.856979,-10.175888,-0.071324,0.972583,0.171177,0.140332,0.81823,128.176865,29.276917,0.437741,0.826045,0.141991,-0.325379,16.641153,129.686752,34.22784,0.169359,0.043067,0.462299,-0.869335,26.688957,114.038231,17.808243,0.165988,-0.080085,0.73455,-0.653047,12.556942,133.644333,12.057826,0.052852,0.922842,0.155938,0.348213,-9.212603,87.305458,16.808897,0.055771,0.977795,0.066533,0.190736,-8.830432,54.595268,5.581803,-0.006307,0.951542,-0.006668,0.307382,-12.726683,8.738589,-1.466513,-0.044722,0.93504,-0.040414,0.349381,5.258391,86.847679,28.766001,0.024572,0.923679,-0.079743,0.373972,7.1742,52.513599,32.460636,-0.034768,0.890401,0.039222,0.452149,2.283824,6.603444,38.463676,-0.006307,0.951542,-0.006668,0.307382,-4.439038,2.512868,-12.785989,-0.034768,0.890401,0.039222,0.452149,14.179212,1.960736,29.9478
1,0.008333,0.005089,0.94067,0.021772,0.338586,-1.977983,87.078384,22.786201,0.016561,0.941069,0.066517,0.331195,-2.017779,94.769424,23.128075,0.02312,0.943736,0.02945,0.328573,-2.256938,113.149048,25.654463,0.058014,0.969971,-0.135945,0.193155,-1.752249,133.87294,27.125412,0.054178,0.976402,-0.203525,0.04777,1.323792,147.252304,21.945465,-0.009654,0.886204,0.112876,0.449231,-5.064433,128.651566,24.63163,0.229345,-0.548731,0.181834,-0.783091,-14.989919,130.055054,11.339864,0.046439,-0.027891,-0.538921,-0.840613,-6.76203,116.74601,-7.911338,-0.227732,-0.102159,0.689618,0.6798,2.99476,137.855713,-10.176523,-0.071253,0.972568,0.17111,0.140555,0.815569,128.178528,29.27857,0.437743,0.826015,0.142092,-0.325409,16.636749,129.685104,34.236046,0.169277,0.04305,0.462393,-0.869301,26.683516,114.038994,17.813526,0.166024,-0.080049,0.73472,-0.652851,12.554682,133.650192,12.064591,0.052991,0.922744,0.155715,0.348551,-9.213548,87.306686,16.807716,0.055684,0.977416,0.06656,0.192681,-8.84158,54.592724,5.591294,-0.003837,0.95146,-0.006391,0.307681,-12.715433,8.735481,-1.465693,-0.044701,0.934984,-0.040587,0.349513,5.257582,86.850067,28.764687,0.024641,0.92412,-0.079584,0.372909,7.167336,52.51683,32.470303,-0.033209,0.890345,0.039305,0.452369,2.283491,6.604624,38.462948,-0.003837,0.95146,-0.006391,0.307681,-4.448641,2.495484,-12.792548,-0.033209,0.890345,0.039305,0.452369,14.168939,1.943092,29.943483
2,0.016667,0.005365,0.940652,0.021345,0.33866,-1.985736,87.081711,22.797415,0.016316,0.941038,0.066765,0.331247,-2.019332,94.772995,23.13455,0.023318,0.943747,0.028849,0.328582,-2.26999,113.133362,25.664005,0.057834,0.970055,-0.135312,0.193235,-1.749298,133.858322,27.114111,0.054144,0.976401,-0.203512,0.047882,1.319134,147.245651,21.950302,-0.009204,0.886199,0.11304,0.449208,-5.065575,128.636993,24.625668,0.229312,-0.548684,0.181883,-0.783122,-14.992028,130.056137,11.336276,0.046891,-0.027509,-0.538788,-0.840686,-6.762502,116.746315,-7.913707,-0.228518,-0.102351,0.690242,0.678874,3.001769,137.852417,-10.175004,-0.071699,0.972533,0.170985,0.140722,0.814197,128.164093,29.272921,0.43771,0.826062,0.1421,-0.325328,16.631693,129.684677,34.237896,0.169158,0.043125,0.46239,-0.869322,26.682499,114.038422,17.817966,0.165892,-0.079898,0.734792,-0.652823,12.552479,133.651489,12.067935,0.052595,0.92328,0.156144,0.346997,-9.220318,87.312218,16.817818,0.055739,0.977344,0.066414,0.193083,-8.831459,54.604614,5.583435,-0.003709,0.951515,-0.006687,0.307506,-12.710033,8.746132,-1.462893,-0.044699,0.934973,-0.04054,0.349548,5.248846,86.851212,28.777012,0.024593,0.924101,-0.079468,0.372985,7.159434,52.517693,32.479626,-0.033376,0.890359,0.03928,0.452333,2.283195,6.60356,38.46368,-0.003709,0.951515,-0.006687,0.307506,-4.450048,2.497097,-12.789738,-0.033376,0.890359,0.03928,0.452333,14.169409,1.943604,29.944408
3,0.025,0.005163,0.940643,0.02171,0.338664,-1.986885,87.079735,22.782761,0.016598,0.941032,0.06657,0.331289,-2.02532,94.770805,23.124115,0.02315,0.9437,0.029497,0.328671,-2.264094,113.151909,25.653004,0.058078,0.969946,-0.135906,0.193289,-1.758998,133.875626,27.126276,0.054116,0.97642,-0.203421,0.047919,1.319545,147.255157,21.948261,-0.009625,0.886133,0.112811,0.449388,-5.070841,128.654617,24.631245,0.229381,-0.548735,0.181882,-0.783067,-14.991662,130.058609,11.336042,0.046841,-0.027611,-0.538751,-0.840709,-6.764877,116.746887,-7.913789,-0.228345,-0.102215,0.690149,0.679048,2.999732,137.849304,-10.177478,-0.071214,0.972544,0.171122,0.140727,0.808175,128.180893,29.279364,0.437719,0.826084,0.142087,-0.325267,16.627932,129.68512,34.242104,0.169174,0.043249,0.462392,-0.869312,26.68029,114.037384,17.824537,0.165816,-0.079876,0.734662,-0.652991,12.551868,133.647949,12.069214,0.052387,0.923588,0.156152,0.346203,-9.221456,87.308975,16.803104,0.05579,0.977298,0.066264,0.193354,-8.828835,54.600025,5.572764,-0.00381,0.951501,-0.006532,0.307553,-12.712854,8.740216,-1.461944,-0.044753,0.934906,-0.040859,0.349684,5.247685,86.850494,28.762419,0.024604,0.924178,-0.0794,0.372807,7.153519,52.519108,32.487175,-0.033212,0.890353,0.039328,0.452352,2.279835,6.60401,38.465923,-0.00381,0.951501,-0.006532,0.307553,-4.449984,2.4962,-12.789451,-0.033212,0.890353,0.039328,0.452352,14.165076,1.943097,29.945827
4,0.033333,0.0052,0.940621,0.021448,0.33874,-1.991621,87.080048,22.786915,0.016572,0.941014,0.066561,0.331344,-2.028174,94.771286,23.124678,0.023121,0.943686,0.029472,0.328716,-2.267905,113.151619,25.6528,0.057994,0.969938,-0.135905,0.193358,-1.763686,133.875458,27.124685,0.054135,0.976444,-0.203265,0.048062,1.313047,147.255341,21.946487,-0.009622,0.886092,0.112775,0.449477,-5.075108,128.654175,24.629698,0.229324,-0.548932,0.181557,-0.783021,-14.993259,130.05806,11.332491,0.046481,-0.027658,-0.538714,-0.840751,-6.771341,116.758667,-7.927947,-0.227791,-0.102027,0.690176,0.679234,2.995898,137.862946,-10.184614,-0.070842,0.972493,0.171626,0.140655,0.803486,128.180969,29.27841,0.437469,0.826216,0.142026,-0.325295,16.625673,129.671082,34.237663,0.168843,0.043302,0.462254,-0.869447,26.68804,114.029968,17.819929,0.165609,-0.079733,0.734702,-0.653016,12.550569,133.642059,12.069539,0.05262,0.923169,0.155947,0.347378,-9.22521,87.308327,16.806032,0.055743,0.977502,0.066402,0.192283,-8.838173,54.596649,5.583423,-0.006187,0.951621,-0.006584,0.307141,-12.723112,8.738056,-1.458667,-0.044733,0.934945,-0.040572,0.349614,5.241967,86.851776,28.767799,0.024346,0.923724,-0.079661,0.373893,7.153703,52.518642,32.473427,-0.034639,0.890552,0.039235,0.451861,2.286159,6.60623,38.477783,-0.006187,0.951621,-0.006584,0.307141,-4.442336,2.513431,-12.783771,-0.034639,0.890552,0.039235,0.451861,14.174974,1.962011,29.953558
5,0.041667,0.005303,0.940592,0.021442,0.338821,-1.997786,87.077484,22.785654,0.016653,0.940983,0.066545,0.331431,-2.032839,94.768715,23.123859,0.023053,0.943655,0.029426,0.328812,-2.269787,113.150909,25.652683,0.05805,0.969891,-0.136042,0.193479,-1.767772,133.874985,27.121914,0.053997,0.976511,-0.202945,0.048198,1.312057,147.253052,21.940863,-0.009565,0.886058,0.112738,0.449556,-5.078204,128.653061,24.626945,0.229018,-0.548781,0.181682,-0.783187,-14.994018,130.058365,11.328152,0.046303,-0.027737,-0.53874,-0.840742,-6.76614,116.762665,-7.93227,-0.227696,-0.102049,0.690161,0.679278,2.997647,137.86351,-10.187124,-0.071216,0.972557,0.170956,0.140835,0.799482,128.181015,29.27692,0.43763,0.82621,0.142015,-0.325099,16.618214,129.685516,34.24284,0.169117,0.043519,0.462265,-0.869377,26.679892,114.036369,17.832331,0.16546,-0.079651,0.734761,-0.652997,12.548533,133.638382,12.068255,0.053264,0.92253,0.156268,0.34883,-9.230323,87.307571,16.803572,0.055448,0.9772,0.065973,0.194044,-8.85867,54.607552,5.546559,-0.004758,0.9516,-0.006739,0.30723,-12.712015,8.740624,-1.458488,-0.044798,0.934962,-0.04049,0.34957,5.234751,86.847397,28.767738,0.024422,0.924188,-0.079702,0.37273,7.152884,52.514221,32.469521,-0.034726,0.890575,0.039272,0.451806,2.284901,6.60277,38.48085,-0.004758,0.9516,-0.006739,0.30723,-4.446479,2.499341,-12.785551,-0.034726,0.890575,0.039272,0.451806,14.173639,1.960674,29.95536
6,0.05,0.005529,0.940587,0.021193,0.338846,-2.010612,87.084923,22.795122,0.016731,0.940969,0.066342,0.331506,-2.041103,94.776276,23.130903,0.023082,0.943625,0.029432,0.328897,-2.272945,113.15197,25.65259,0.058238,0.96985,-0.136122,0.193571,-1.769995,133.875977,27.122486,0.053718,0.97658,-0.202686,0.048209,1.316076,147.25235,21.940784,-0.009727,0.885929,0.112858,0.449776,-5.080281,128.654312,24.62678,0.2293,-0.548972,0.181498,-0.783013,-14.9894,130.057526,11.322774,0.046388,-0.027474,-0.53873,-0.840752,-6.768623,116.760696,-7.939911,-0.227724,-0.102153,0.690163,0.679251,2.998634,137.866867,-10.187107,-0.071217,0.972548,0.171004,0.14084,0.796543,128.181808,29.277796,0.437624,0.826231,0.141975,-0.325071,16.615223,129.686035,34.243961,0.16903,0.043624,0.462225,-0.86941,26.678062,114.035835,17.835169,0.165202,-0.07949,0.734816,-0.65302,12.544357,133.637558,12.068447,0.053158,0.92242,0.156417,0.349069,-9.242783,87.317429,16.812691,0.055371,0.977382,0.066098,0.193106,-8.857753,54.61985,5.549048,-0.004635,0.951597,-0.007163,0.30723,-12.708552,8.753654,-1.462232,-0.044934,0.934984,-0.040207,0.349527,5.22156,86.852417,28.777555,0.024355,0.92382,-0.07972,0.373642,7.155507,52.518497,32.464226,-0.034681,0.890551,0.039126,0.451869,2.286741,6.607014,38.474663,-0.004635,0.951597,-0.007163,0.30723,-4.446015,2.500004,-12.784664,-0.034681,0.890551,0.039126,0.451869,14.175673,1.960527,29.951836
7,0.058333,0.005495,0.940564,0.021378,0.338897,-2.012381,87.084785,22.792553,0.016739,0.940935,0.06631,0.331608,-2.04435,94.776024,23.130838,0.023111,0.943581,0.029466,0.329016,-2.275818,113.154327,25.651827,0.058395,0.969801,-0.136222,0.193701,-1.772367,133.878189,27.123535,0.053438,0.976657,-0.202369,0.048289,1.319461,147.252747,21.94059,-0.009601,0.885936,0.11268,0.449809,-5.082242,128.656876,24.626568,0.228367,-0.54885,0.181761,-0.78331,-14.990446,130.061249,11.322006,0.045951,-0.027548,-0.538589,-0.840864,-6.767749,116.778328,-7.949442,-0.227676,-0.102335,0.690161,0.679242,3.000567,137.869476,-10.187032,-0.071209,0.972551,0.170981,0.140854,0.793387,128.183731,29.27903,0.43761,0.826236,0.141978,-0.325075,16.611965,129.687759,34.245579,0.168946,0.043664,0.462289,-0.86939,26.675272,114.038071,17.836584,0.16522,-0.079398,0.734927,-0.652901,12.543853,133.643036,12.069268,0.052525,0.922841,0.156006,0.348235,-9.243907,87.317886,16.809366,0.055618,0.977844,0.066621,0.1905,-8.838948,54.606777,5.58575,-0.006194,0.951588,-0.007017,0.307235,-12.721372,8.749601,-1.466959,-0.044975,0.934981,-0.040165,0.349535,5.219145,86.851677,28.77574,0.024554,0.924279,-0.07968,0.3725,7.156768,52.517784,32.460724,-0.034847,0.890421,0.039116,0.452113,2.279699,6.606608,38.466755,-0.006194,0.951588,-0.007017,0.307235,-4.439839,2.513542,-12.785212,-0.034847,0.890421,0.039116,0.452113,14.174739,1.962229,29.951309
8,0.066667,0.005472,0.940536,0.021297,0.338982,-2.018065,87.087532,22.796112,0.016768,0.940904,0.066211,0.331716,-2.049984,94.778824,23.133099,0.023159,0.94354,0.029476,0.329131,-2.279492,113.155243,25.650654,0.05853,0.969778,-0.136255,0.193753,-1.774478,133.878998,27.123472,0.05325,0.976743,-0.202019,0.048237,1.321607,147.252609,21.940657,-0.009636,0.885873,0.112669,0.449936,-5.084234,128.658112,24.625456,0.229003,-0.548591,0.182015,-0.783247,-14.988616,130.061798,11.317973,0.046608,-0.027375,-0.53876,-0.840724,-6.756387,116.755203,-7.93307,-0.228224,-0.102531,0.690235,0.678953,3.008557,137.859436,-10.181702,-0.0715,0.97245,0.171417,0.140871,0.790227,128.184204,29.279316,0.437695,0.82622,0.141935,-0.325021,16.607273,129.695251,34.248631,0.168925,0.043757,0.462416,-0.869322,26.668644,114.041351,17.842461,0.165189,-0.079296,0.735115,-0.652711,12.543976,133.648819,12.070891,0.052607,0.922734,0.155914,0.348546,-9.248527,87.319733,16.8116,0.055534,0.977467,0.066614,0.192452,-8.847238,54.607246,5.591861,-0.003635,0.951519,-0.006841,0.307492,-12.708089,8.749112,-1.466424,-0.045055,0.935004,-0.040028,0.349478,5.212397,86.855331,28.780624,0.024573,0.924275,-0.079665,0.372513,7.158738,52.521168,32.45858,-0.034359,0.890392,0.038793,0.452236,2.28044,6.609866,38.462635,-0.003635,0.951519,-0.006841,0.307492,-4.449873,2.495334,-12.791941,-0.034359,0.890392,0.038793,0.452236,14.171993,1.950533,29.950487
9,0.075,0.005514,0.940512,0.021447,0.339039,-2.021976,87.08503,22.792711,0.016809,0.940874,0.066283,0.331785,-2.054085,94.776222,23.132076,0.023143,0.943518,0.02937,0.329206,-2.283241,113.155151,25.653017,0.058715,0.969743,-0.13629,0.193843,-1.777538,133.879196,27.12146,0.052991,0.976822,-0.201704,0.048239,1.324474,147.251633,21.939133,-0.009808,0.885722,0.112795,0.450197,-5.087144,128.657898,24.624062,0.228921,-0.548686,0.18196,-0.783217,-14.983609,130.059402,11.31046,0.046501,-0.02715,-0.538734,-0.840753,-6.755579,116.756378,-7.944843,-0.228274,-0.102585,0.690259,0.678904,3.011451,137.86145,-10.18195,-0.071507,0.972445,0.171413,0.140907,0.786589,128.184753,29.278915,0.43769,0.826232,0.142093,-0.324928,16.603262,129.695831,34.249409,0.168853,0.043866,0.462421,-0.869328,26.667839,114.043808,17.843433,0.16498,-0.07912,0.735229,-0.652656,12.544664,133.649719,12.069069,0.052805,0.922476,0.156049,0.34914,-9.251696,87.318947,16.807371,0.055479,0.977382,0.066399,0.19297,-8.852498,54.610817,5.574867,-0.003671,0.951511,-0.006835,0.307517,-12.70863,8.749461,-1.465047,-0.045122,0.934995,-0.040054,0.349492,5.207743,86.85112,28.778053,0.024585,0.924315,-0.079645,0.372417,7.157678,52.517521,32.459312,-0.034352,0.89038,0.038936,0.452247,2.279671,6.605974,38.461754,-0.003671,0.951511,-0.006835,0.307517,-4.449368,2.496143,-12.790051,-0.034352,0.89038,0.038936,0.452247,14.171934,1.950262,29.94861
