Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008901,0.950128,0.006919,0.311657,-1.447373,85.147598,13.96549,-0.005193,0.956287,0.071453,0.283519,-1.350442,92.83741,14.109304,-0.012712,0.960583,0.036154,0.27534,-2.273995,110.956047,16.55714,0.039704,0.972158,-0.097134,0.209517,-3.214202,132.102417,17.881786,0.026307,0.987049,-0.076929,0.138293,-0.750263,145.936005,13.701863,0.006645,0.958663,0.065852,0.276741,-6.380437,126.617874,15.897667,-0.468816,0.629999,-0.350847,0.510117,-20.470936,127.436401,7.082558,0.553633,-0.557022,0.251437,-0.565682,-21.441883,104.400406,-0.536953,-0.5671,0.586484,-0.204596,0.540902,-15.046498,81.61972,-9.429108,-0.01252,0.973033,0.051843,0.224417,-0.016541,126.651741,19.874048,0.632317,0.773189,0.048493,0.001613,14.942932,126.669983,27.163229,0.633013,0.755981,0.156706,-0.056836,19.807915,102.922394,25.734652,0.625355,0.75702,0.188468,-0.01823,24.563858,79.67157,18.696415,0.06937,0.922849,0.157595,0.344532,-9.003891,85.346725,8.411427,0.073231,0.968926,0.027328,0.234675,-9.678778,52.693928,-3.344233,-0.064188,0.933391,0.0042,0.353048,-15.579862,7.537672,-7.336496,-0.074809,0.904329,-0.068802,0.414559,6.109145,84.948479,19.519554,-0.029811,0.848976,-0.121469,0.513416,8.82562,50.954582,25.991943,-0.028421,0.836031,0.015683,0.547722,5.43764,6.670001,36.819977,-0.064188,0.933391,0.0042,0.353048,-5.565546,2.239029,-17.670246,-0.028421,0.836031,0.015683,0.547722,18.705515,1.392744,31.228685
1,0.008333,0.00889,0.950116,0.008131,0.311664,-1.448039,85.166275,13.936388,-0.005088,0.956322,0.072297,0.283187,-1.35708,92.855804,14.097859,-0.012751,0.960705,0.036014,0.274929,-2.284307,110.959991,16.575127,0.039778,0.972183,-0.097207,0.209353,-3.223925,132.10675,17.894026,0.025839,0.987112,-0.076223,0.138321,-0.758478,145.939453,13.712028,0.006279,0.958466,0.066134,0.277364,-6.391706,126.621506,15.914295,-0.466722,0.628046,-0.351636,0.513889,-20.470875,127.432312,7.080387,0.553138,-0.553958,0.249793,-0.569888,-21.349379,104.420708,-0.623579,-0.568494,0.583312,-0.202428,0.543677,-14.736782,81.721733,-9.602836,-0.012788,0.973364,0.052305,0.222852,-0.024433,126.656769,19.885256,0.63159,0.773842,0.047517,-0.001916,14.958117,126.683105,27.126854,0.633002,0.755788,0.156018,-0.061248,19.867622,102.950981,25.597349,0.625667,0.756547,0.188676,-0.024048,24.602734,79.717873,18.409729,0.069326,0.922809,0.156953,0.344941,-9.004478,85.372284,8.38247,0.073313,0.968998,0.027602,0.234323,-9.687242,52.705048,-3.332546,-0.063709,0.933237,0.003992,0.353545,-15.591097,7.551259,-7.348588,-0.074783,0.90422,-0.069213,0.414733,6.108401,84.960266,19.490307,-0.029894,0.848893,-0.121397,0.513566,8.809959,50.970032,25.988146,-0.027669,0.835728,0.015799,0.548219,5.429913,6.684289,36.813934,-0.063709,0.933237,0.003992,0.353545,-5.571275,2.242498,-17.671803,-0.027669,0.835728,0.015799,0.548219,18.698158,1.397948,31.232107
2,0.016667,0.009161,0.949821,0.007253,0.312577,-1.484299,85.177803,13.985308,-0.004607,0.95639,0.071422,0.283187,-1.385313,92.86747,14.135332,-0.012971,0.960786,0.036177,0.274614,-2.285796,110.958717,16.584747,0.039613,0.972305,-0.096716,0.209046,-3.235826,132.104736,17.908012,0.025722,0.987192,-0.075866,0.137969,-0.779658,145.94252,13.737355,0.006039,0.958245,0.066818,0.277968,-6.40195,126.618156,15.929331,-0.465531,0.625835,-0.351845,0.517511,-20.470037,127.428902,7.077797,0.552037,-0.551672,0.248248,-0.573835,-21.221046,104.436516,-0.696693,-0.569615,0.579082,-0.199634,0.548041,-14.435321,81.805977,-9.785754,-0.013273,0.973683,0.05278,0.221313,-0.032163,126.656105,19.896225,0.630806,0.774553,0.046031,-0.005734,14.972709,126.697456,27.091375,0.632887,0.755572,0.155579,-0.066037,19.928902,102.981445,25.465504,0.625412,0.756657,0.188478,-0.028392,24.645046,79.775154,18.107599,0.069813,0.922824,0.157199,0.344689,-9.029954,85.383575,8.416745,0.072725,0.969135,0.027887,0.233902,-9.740852,52.726425,-3.324695,-0.063593,0.933288,0.003471,0.353436,-15.588471,7.566226,-7.35097,-0.074881,0.904378,-0.068218,0.414536,6.061357,84.972031,19.553869,-0.030037,0.848781,-0.12128,0.513771,8.799474,50.97332,25.991789,-0.027988,0.835977,0.015296,0.547838,5.433445,6.68577,36.814518,-0.063593,0.933288,0.003471,0.353436,-5.573604,2.24221,-17.671125,-0.027988,0.835977,0.015296,0.547838,18.696711,1.392357,31.227583
3,0.025,0.00939,0.949903,0.008144,0.312297,-1.500347,85.165665,13.964105,-0.004021,0.956458,0.071725,0.282891,-1.402257,92.855057,14.128224,-0.013214,0.960852,0.036351,0.274349,-2.285519,110.96357,16.597075,0.03943,0.972361,-0.096537,0.208901,-3.247091,132.10878,17.924871,0.025467,0.987239,-0.075433,0.137915,-0.797923,145.948776,13.757473,0.005627,0.957993,0.067711,0.278626,-6.41109,126.620743,15.946829,-0.463967,0.624179,-0.352035,0.520775,-20.467155,127.42804,7.075891,0.551457,-0.548733,0.246829,-0.577809,-21.12417,104.459908,-0.778387,-0.570961,0.574555,-0.197365,0.552211,-14.132733,81.898399,-9.947851,-0.013604,0.974002,0.053503,0.219709,-0.039216,126.661621,19.910345,0.629852,0.775334,0.045362,-0.00924,14.988914,126.711395,27.056747,0.632407,0.755855,0.154002,-0.070913,20.000925,103.0149,25.321203,0.629202,0.753812,0.186023,-0.035615,24.713472,79.852898,17.833775,0.069682,0.922737,0.157018,0.34503,-9.049212,85.380722,8.400237,0.072525,0.969219,0.027838,0.233624,-9.751904,52.718342,-3.327127,-0.064279,0.933389,0.003551,0.353044,-15.584141,7.555243,-7.343165,-0.075312,0.904253,-0.068735,0.414644,6.048517,84.950615,19.527971,-0.029925,0.848922,-0.121161,0.513572,8.797671,50.961315,26.010715,-0.028437,0.83602,0.015742,0.547736,5.431154,6.670526,36.820026,-0.064279,0.933389,0.003551,0.353044,-5.57055,2.240512,-17.66935,-0.028437,0.83602,0.015742,0.547736,18.699696,1.394942,31.228733
4,0.033333,0.009297,0.949876,0.008419,0.312376,-1.509673,85.16787,13.966128,-0.00375,0.956546,0.071803,0.282578,-1.414274,92.857208,14.133832,-0.013429,0.960965,0.036455,0.27393,-2.28844,110.973694,16.609627,0.039524,0.972429,-0.096179,0.208731,-3.259405,132.118347,17.939547,0.025157,0.987275,-0.075191,0.137846,-0.810689,145.961365,13.781938,0.005117,0.95773,0.068603,0.279321,-6.42236,126.628853,15.963872,-0.462423,0.622658,-0.352176,0.523865,-20.4657,127.42971,7.072226,0.55115,-0.545743,0.245069,-0.58167,-21.035402,104.48613,-0.860247,-0.572148,0.57113,-0.195484,0.555196,-13.832111,82.013611,-10.104637,-0.013903,0.974305,0.054279,0.218153,-0.047122,126.672661,19.921942,0.629232,0.775855,0.044062,-0.013195,15.003401,126.729408,27.021006,0.631883,0.755883,0.153736,-0.075694,20.049026,103.048203,25.177311,0.628434,0.754415,0.185454,-0.039184,24.763027,79.923882,17.517426,0.068961,0.92261,0.157266,0.345401,-9.057632,85.382881,8.401034,0.07319,0.969037,0.027758,0.23418,-9.703539,52.718971,-3.325345,-0.063563,0.933118,0.003752,0.353889,-15.59373,7.564315,-7.351741,-0.075446,0.904037,-0.068734,0.415091,6.038287,84.95285,19.531221,-0.029941,0.848826,-0.12104,0.513759,8.792621,50.964939,26.019058,-0.028335,0.835974,0.015949,0.547805,5.430678,6.671551,36.819138,-0.063563,0.933118,0.003752,0.353889,-5.568405,2.248136,-17.665789,-0.028335,0.835974,0.015949,0.547805,18.700354,1.399296,31.227404
5,0.041667,0.009232,0.949827,0.008552,0.312522,-1.522269,85.170059,13.968054,-0.003497,0.956547,0.071972,0.282535,-1.42849,92.85939,14.137389,-0.013524,0.960981,0.03663,0.273845,-2.295566,110.977509,16.622057,0.039219,0.972619,-0.095125,0.20839,-3.272298,132.121506,17.958078,0.025268,0.987347,-0.075432,0.137178,-0.840176,145.975143,13.826221,0.004729,0.957373,0.070655,0.280042,-6.434034,126.631676,15.9814,-0.46115,0.621639,-0.351665,0.526533,-20.464087,127.44088,7.069556,0.551266,-0.542702,0.243286,-0.585143,-20.954773,104.526016,-0.950734,-0.573602,0.567099,-0.193222,0.558609,-13.53093,82.119049,-10.260201,-0.014331,0.974639,0.054979,0.216449,-0.058134,126.676178,19.938396,0.628474,0.776472,0.04272,-0.016922,15.016632,126.744972,26.985725,0.631433,0.755963,0.152778,-0.080441,20.103132,103.080391,25.043663,0.629182,0.753567,0.185,-0.045197,24.811899,79.986366,17.233303,0.069824,0.922475,0.157014,0.345704,-9.068539,85.384705,8.400654,0.072633,0.968088,0.027409,0.238283,-9.771822,52.723621,-3.330302,-0.063718,0.93318,0.004142,0.353691,-15.603563,7.559782,-7.338683,-0.075553,0.903883,-0.068781,0.415398,6.024,84.955421,19.535452,-0.029947,0.848782,-0.120878,0.513869,8.78141,50.96909,26.030237,-0.02787,0.835683,0.016507,0.548256,5.426208,6.672135,36.817787,-0.063718,0.93318,0.004142,0.353691,-5.580027,2.255341,-17.660507,-0.02787,0.835683,0.016507,0.548256,18.700764,1.405983,31.231892
6,0.05,0.009161,0.94977,0.008665,0.312696,-1.53449,85.172394,13.970309,-0.0033,0.956577,0.072059,0.282412,-1.442321,92.86171,14.140974,-0.013657,0.961031,0.03682,0.273638,-2.303105,110.979912,16.630898,0.039294,0.972675,-0.094839,0.208241,-3.28718,132.123154,17.973331,0.025146,0.987388,-0.075252,0.137005,-0.855479,145.979202,13.849245,0.004398,0.957094,0.071563,0.280767,-6.447691,126.632713,15.996417,-0.46004,0.620352,-0.351013,0.52945,-20.46431,127.441498,7.063421,0.551073,-0.54002,0.242049,-0.588311,-20.855087,104.555878,-1.045363,-0.574809,0.562818,-0.190984,0.562456,-13.246581,82.206985,-10.407398,-0.01478,0.974966,0.055803,0.214732,-0.070152,126.678482,19.950756,0.627618,0.777141,0.04154,-0.020558,15.028827,126.75927,26.945934,0.631365,0.755602,0.152349,-0.085045,20.160936,103.112961,24.903854,0.628352,0.754144,0.184477,-0.049071,24.840879,80.042496,16.928022,0.069909,0.922315,0.15698,0.346129,-9.078747,85.386452,8.400161,0.07177,0.968422,0.027791,0.237139,-9.782902,52.725445,-3.33096,-0.063137,0.933564,0.004441,0.352778,-15.535042,7.552141,-7.347692,-0.075637,0.903856,-0.068786,0.415443,6.009768,84.958336,19.540459,-0.029988,0.848816,-0.120752,0.513839,8.771959,50.972927,26.038033,-0.027838,0.835706,0.016463,0.548223,5.426316,6.673429,36.818115,-0.063137,0.933564,0.004441,0.352778,-5.537212,2.247331,-17.694229,-0.027838,0.835706,0.016463,0.548223,18.69989,1.405673,31.2314
7,0.058333,0.00912,0.949703,0.008892,0.312893,-1.547964,85.170738,13.969777,-0.003074,0.956586,0.072201,0.28235,-1.457528,92.860008,14.143579,-0.01376,0.961062,0.036914,0.27351,-2.311954,110.982765,16.641544,0.039215,0.972733,-0.094623,0.208085,-3.301159,132.12561,17.986736,0.025128,0.987436,-0.074966,0.136816,-0.873855,145.983871,13.867558,0.004161,0.956866,0.072315,0.281354,-6.460762,126.634575,16.009993,-0.458355,0.618371,-0.35176,0.532723,-20.466461,127.444244,7.059952,0.550169,-0.537459,0.24079,-0.592007,-20.763565,104.578362,-1.108273,-0.575999,0.558874,-0.188889,0.565867,-12.975791,82.294571,-10.550978,-0.015185,0.975266,0.056636,0.213118,-0.082206,126.681519,19.962683,0.626745,0.777799,0.040514,-0.024052,15.039354,126.772705,26.908796,0.630933,0.755474,0.152315,-0.089346,20.217081,103.145157,24.767084,0.627935,0.754048,0.185091,-0.053393,24.891169,80.106323,16.627151,0.069682,0.922562,0.157211,0.345411,-9.089928,85.385422,8.396544,0.071968,0.967997,0.027693,0.238823,-9.783008,52.727257,-3.343161,-0.063269,0.933354,0.004139,0.353314,-15.547771,7.556066,-7.365546,-0.075781,0.903726,-0.068755,0.415704,5.994,84.956062,19.543011,-0.030024,0.848829,-0.120663,0.513837,8.76417,50.971878,26.043594,-0.027915,0.835721,0.016426,0.548198,5.42553,6.670612,36.818565,-0.063269,0.933354,0.004139,0.353314,-5.537381,2.2457,-17.697086,-0.027915,0.835721,0.016426,0.548198,18.699274,1.403216,31.231901
8,0.066667,0.00912,0.949621,0.008997,0.313139,-1.560813,85.16938,13.973973,-0.00293,0.956601,0.072184,0.282303,-1.470922,92.85862,14.149341,-0.013846,0.961094,0.037076,0.273372,-2.320186,110.98597,16.648888,0.039343,0.972777,-0.094371,0.207968,-3.314569,132.128204,17.999825,0.024973,0.987482,-0.07475,0.136631,-0.885822,145.988388,13.887924,0.003791,0.956601,0.073198,0.282033,-6.473283,126.636848,16.022549,-0.458357,0.618044,-0.349722,0.53444,-20.466349,127.444611,7.052601,0.550734,-0.534784,0.23895,-0.594644,-20.674387,104.609528,-1.204035,-0.577137,0.554762,-0.187617,0.569168,-12.691209,82.395645,-10.688046,-0.015463,0.975519,0.057267,0.211763,-0.093632,126.684448,19.973461,0.625835,0.778455,0.039504,-0.027893,15.046798,126.782867,26.878244,0.630367,0.755515,0.151691,-0.093936,20.270166,103.175949,24.623035,0.628184,0.753661,0.184409,-0.058089,24.941341,80.172012,16.328133,0.070066,0.922653,0.157171,0.345109,-9.099887,85.384712,8.396858,0.071571,0.967851,0.027654,0.239537,-9.822271,52.729408,-3.349017,-0.063189,0.933363,0.004274,0.353302,-15.549931,7.5528,-7.363616,-0.0759,0.903661,-0.068722,0.415828,5.978261,84.954048,19.55109,-0.030022,0.848915,-0.120582,0.513714,8.755927,50.970795,26.05336,-0.028733,0.835822,0.016118,0.548011,5.422507,6.667718,36.822533,-0.063189,0.933363,0.004274,0.353302,-5.540305,2.245082,-17.697254,-0.028733,0.835822,0.016118,0.548011,18.699551,1.406022,31.238342
9,0.075,0.009012,0.949537,0.009106,0.313394,-1.570651,85.170784,13.978809,-0.00293,0.956618,0.072161,0.282253,-1.482912,92.860016,14.155264,-0.013898,0.96113,0.037229,0.273221,-2.331788,110.986588,16.653921,0.039406,0.972834,-0.094019,0.207852,-3.329849,132.128281,18.010647,0.024907,0.987518,-0.074553,0.136491,-0.902062,145.99147,13.90837,0.003485,0.956294,0.074236,0.282805,-6.488111,126.636826,16.032925,-0.456016,0.615288,-0.351767,0.538266,-20.466747,127.446472,7.040679,0.549142,-0.531968,0.237887,-0.599052,-20.579391,104.624237,-1.253253,-0.578316,0.550665,-0.186193,0.572408,-12.413589,82.500275,-10.825093,-0.015844,0.97575,0.057971,0.210477,-0.107247,126.684639,19.981876,0.62501,0.779031,0.038318,-0.031704,15.050864,126.793083,26.847601,0.629695,0.755598,0.151242,-0.098398,20.313343,103.20536,24.485006,0.627823,0.753658,0.184236,-0.062409,24.986685,80.242241,16.036066,0.069631,0.922477,0.157329,0.345593,-9.106771,85.38485,8.397651,0.071984,0.967761,0.027527,0.239789,-9.791376,52.728771,-3.348336,-0.063075,0.933352,0.004251,0.353353,-15.557152,7.556945,-7.362174,-0.075942,0.903603,-0.068687,0.415952,5.965468,84.956711,19.559967,-0.030102,0.848819,-0.120429,0.513903,8.745903,50.973576,26.061666,-0.02782,0.835774,0.016503,0.54812,5.423545,6.667584,36.822243,-0.063075,0.933352,0.004251,0.353353,-5.547654,2.247397,-17.694996,-0.02782,0.835774,0.016503,0.54812,18.695805,1.400461,31.231796
