Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007084,0.935385,-0.00822,0.353465,-5.151505,85.673538,25.256672,0.018743,0.938283,-0.003154,0.345346,-5.208745,93.363495,25.099876,0.031405,0.938293,-0.045152,0.341441,-4.476056,112.965431,25.237709,0.096624,0.934673,-0.265479,0.215805,-2.572195,134.045792,23.895527,0.06572,0.965932,-0.233978,0.088945,2.236465,144.929001,16.083548,-0.00873,0.866813,0.056749,0.495316,-6.202036,128.776352,22.135057,0.293556,-0.613603,0.166601,-0.713835,-14.6751,129.460007,7.829179,0.18725,-0.234236,-0.484823,-0.821594,-10.025612,114.936325,-11.067963,-0.322163,-0.011887,0.671386,0.667316,0.679524,132.999115,-25.500643,-0.033682,0.986011,0.087628,0.13773,-0.462398,128.56546,26.964552,0.450844,0.840084,0.097762,-0.285379,15.509373,129.269089,31.582535,0.270905,0.092532,0.478338,-0.830205,25.965477,112.229919,17.798719,0.303756,-0.056288,0.736201,-0.60214,12.690096,131.036285,7.365407,0.067664,0.913672,0.173542,0.361261,-12.18689,85.494728,19.05509,0.056773,0.981568,0.077064,0.165417,-12.126406,53.192307,6.350529,-0.034367,0.960808,-0.005441,0.275024,-16.055933,8.315116,-1.424135,-0.07814,0.916853,-0.005335,0.391467,1.883879,85.852356,31.458256,-0.019423,0.917289,-0.080138,0.389591,6.71248,51.567173,33.921402,-0.028155,0.901506,0.022614,0.431257,5.486932,6.473976,41.334282,-0.034367,0.960808,-0.005441,0.275024,-8.230247,2.351616,-13.186103,-0.028155,0.901506,0.022614,0.431257,16.837982,1.308135,32.411488
1,0.008333,-0.007048,0.935343,-0.008253,0.353575,-5.15293,85.672531,25.256113,0.018764,0.93825,-0.003076,0.345434,-5.20946,93.36248,25.099028,0.031412,0.938262,-0.045235,0.341515,-4.477005,112.966133,25.240108,0.096447,0.934464,-0.266052,0.216081,-2.571562,134.046143,23.894846,0.065766,0.965935,-0.233622,0.089807,2.239791,144.923676,16.067911,-0.008681,0.866782,0.056784,0.495368,-6.201471,128.776657,22.134655,0.293494,-0.613584,0.166583,-0.713881,-14.672836,129.462418,7.827881,0.18725,-0.234108,-0.484797,-0.821647,-10.021939,114.941116,-11.070726,-0.322221,-0.012001,0.671284,0.667388,0.687087,133.004456,-25.497738,-0.033618,0.986005,0.087541,0.137845,-0.4626,128.566177,26.965076,0.450767,0.84013,0.097776,-0.28536,15.508252,129.267792,31.586529,0.270759,0.092668,0.478316,-0.830251,25.968254,112.23085,17.802931,0.303642,-0.05621,0.736024,-0.602421,12.693802,131.035156,7.368105,0.06768,0.913589,0.17352,0.361476,-12.186866,85.49411,19.052879,0.056707,0.981537,0.077045,0.165631,-12.124966,53.191303,6.349285,-0.032937,0.961016,-0.005418,0.274472,-16.047173,8.31317,-1.423621,-0.078129,0.916845,-0.005311,0.391488,1.881006,85.850945,31.459343,-0.019442,0.917312,-0.080124,0.38954,6.709496,51.565624,33.92075,-0.028342,0.901498,0.022512,0.431267,5.486442,6.472287,41.333199,-0.032937,0.961016,-0.005418,0.274472,-8.251589,2.337507,-13.199393,-0.028342,0.901498,0.022512,0.431267,16.839121,1.306186,32.412632
2,0.016667,-0.007062,0.935296,-0.008225,0.353702,-5.151805,85.671951,25.254314,0.01869,0.938229,-0.00301,0.345496,-5.208657,93.361908,25.097549,0.031465,0.938246,-0.045207,0.341556,-4.479838,112.965187,25.240097,0.096677,0.934709,-0.265106,0.216084,-2.572655,134.045181,23.896822,0.065969,0.965857,-0.23405,0.089379,2.237551,144.932953,16.096586,-0.008581,0.866772,0.056572,0.495411,-6.202801,128.776123,22.135836,0.293347,-0.613531,0.166556,-0.713993,-14.672831,129.461349,7.828237,0.187168,-0.234046,-0.484706,-0.821736,-10.018369,114.945175,-11.073446,-0.322337,-0.011826,0.670999,0.667622,0.696202,133.007797,-25.495487,-0.033723,0.985977,0.087616,0.13797,-0.464401,128.564789,26.96678,0.450723,0.84018,0.097844,-0.28526,15.505073,129.269089,31.592592,0.270694,0.092828,0.478279,-0.830275,25.96978,112.233353,17.811069,0.303498,-0.056075,0.735897,-0.60266,12.695578,131.034042,7.371953,0.067751,0.913591,0.173384,0.361525,-12.184056,85.493462,19.049171,0.056608,0.981681,0.077191,0.164743,-12.129485,53.188057,6.352161,-0.032964,0.960972,-0.005463,0.27462,-16.047621,8.310946,-1.428749,-0.078086,0.916784,-0.005289,0.391639,1.880445,85.850433,31.459459,-0.019474,0.917299,-0.080104,0.389573,6.706427,51.564632,33.919125,-0.028249,0.901507,0.022462,0.431256,5.486477,6.471115,41.330963,-0.032964,0.960972,-0.005463,0.27462,-8.248181,2.334435,-13.201541,-0.028249,0.901507,0.022462,0.431256,16.837814,1.302521,32.41013
3,0.025,-0.007023,0.935281,-0.008244,0.35374,-5.154139,85.671875,25.25318,0.018442,0.938245,-0.002913,0.345467,-5.210319,93.361839,25.096357,0.031855,0.93825,-0.045221,0.341508,-4.49179,112.970558,25.239143,0.096552,0.934439,-0.266178,0.21599,-2.568976,134.049438,23.900888,0.065938,0.966011,-0.233206,0.089941,2.24336,144.921082,16.073483,-0.008717,0.866712,0.056475,0.495525,-6.20315,128.783508,22.13883,0.29318,-0.613544,0.166618,-0.714036,-14.669328,129.463425,7.828696,0.187055,-0.233987,-0.484662,-0.821805,-10.016621,114.949585,-11.075205,-0.322132,-0.012136,0.671026,0.667689,0.702573,133.015762,-25.493818,-0.033701,0.985956,0.087687,0.138079,-0.46463,128.566727,26.969395,0.450691,0.840211,0.097927,-0.285191,15.503894,129.269623,31.598705,0.270624,0.09288,0.478284,-0.830289,25.971949,112.235344,17.817928,0.303442,-0.056094,0.73578,-0.60283,12.698628,131.03598,7.378306,0.067776,0.913525,0.173351,0.361702,-12.185896,85.49395,19.047457,0.05656,0.981694,0.077195,0.164679,-12.131288,53.187977,6.351872,-0.032949,0.961002,-0.005474,0.274518,-16.04558,8.310429,-1.428448,-0.078081,0.916756,-0.005293,0.391707,1.877619,85.8498,31.458902,-0.019514,0.917265,-0.080089,0.389653,6.703012,51.563953,33.919048,-0.028412,0.901508,0.02245,0.431245,5.486353,6.470358,41.33094,-0.032949,0.961002,-0.005474,0.274518,-8.248873,2.333413,-13.202795,-0.028412,0.901508,0.02245,0.431245,16.83905,1.303539,32.410805
4,0.033333,-0.007044,0.935251,-0.008232,0.353818,-5.154174,85.673782,25.251425,0.018459,0.938213,-0.002885,0.345553,-5.210714,93.363747,25.094646,0.031845,0.938219,-0.045184,0.341597,-4.491987,112.971046,25.238722,0.096647,0.934409,-0.265979,0.216319,-2.569952,134.050095,23.901989,0.065834,0.965944,-0.233346,0.090376,2.24743,144.925369,16.081173,-0.008662,0.86669,0.056549,0.495556,-6.203534,128.784103,22.138954,0.293162,-0.613532,0.166558,-0.714068,-14.668703,129.466934,7.828365,0.186792,-0.23385,-0.484645,-0.821914,-10.014327,114.955605,-11.07706,-0.322595,-0.011158,0.670377,0.668134,0.71045,133.03067,-25.486576,-0.033665,0.985943,0.087625,0.138222,-0.465919,128.567322,26.970589,0.45058,0.840293,0.097961,-0.285114,15.501364,129.268921,31.604374,0.270308,0.093065,0.478266,-0.830382,25.976404,112.23748,17.825384,0.303158,-0.056002,0.735525,-0.603293,12.703447,131.039246,7.385079,0.067757,0.913531,0.173369,0.361681,-12.18488,85.495552,19.044525,0.056575,0.98168,0.077134,0.164785,-12.128921,53.189819,6.348343,-0.032717,0.961064,-0.005477,0.274329,-16.044701,8.311573,-1.427183,-0.078052,0.916731,-0.005332,0.391771,1.876532,85.85202,31.458324,-0.019554,0.917224,-0.080052,0.389756,6.698883,51.565891,33.920494,-0.028266,0.901483,0.022516,0.431303,5.486027,6.471893,41.330547,-0.032717,0.961064,-0.005477,0.274329,-8.25535,2.332289,-13.205244,-0.028266,0.901483,0.022516,0.431303,16.838675,1.304946,32.410431
5,0.041667,-0.007051,0.935233,-0.008196,0.353867,-5.155649,85.67453,25.249779,0.018503,0.938181,-0.002861,0.345638,-5.212474,93.364494,25.093487,0.031846,0.938187,-0.045142,0.341692,-4.49249,112.97097,25.23914,0.096913,0.934349,-0.265921,0.21653,-2.570906,134.050186,23.904272,0.065732,0.965948,-0.233291,0.090553,2.255217,144.925385,16.087496,-0.008726,0.86663,0.056737,0.495639,-6.203948,128.78418,22.140131,0.292979,-0.613509,0.166667,-0.714138,-14.666359,129.468414,7.827981,0.186693,-0.23376,-0.484627,-0.821973,-10.012345,114.958534,-11.078633,-0.32243,-0.011493,0.670496,0.668089,0.716545,133.038086,-25.483852,-0.033655,0.985915,0.08765,0.138404,-0.46731,128.567261,26.972919,0.450462,0.840361,0.098137,-0.285038,15.49832,129.267838,31.612535,0.270124,0.093173,0.478243,-0.830443,25.980585,112.241768,17.83242,0.30301,-0.055851,0.735473,-0.603444,12.707724,131.043121,7.392201,0.067805,0.913472,0.173332,0.36184,-12.185711,85.496414,19.042149,0.056609,0.981672,0.077116,0.164827,-12.131536,53.190254,6.347045,-0.033636,0.960918,-0.005476,0.274728,-16.050295,8.312103,-1.427519,-0.078074,0.91669,-0.005365,0.391861,1.874413,85.852646,31.457409,-0.019572,0.917184,-0.080021,0.389854,6.69696,51.566769,33.922722,-0.028291,0.901486,0.022519,0.431296,5.485963,6.472379,41.330723,-0.033636,0.960918,-0.005476,0.274728,-8.24046,2.341098,-13.196206,-0.028291,0.901486,0.022519,0.431296,16.838732,1.305829,32.41053
6,0.05,-0.007035,0.935215,-0.008193,0.353916,-5.157221,85.675865,25.249607,0.01851,0.938156,-0.00288,0.345706,-5.213818,93.365837,25.093428,0.031815,0.938162,-0.045101,0.341768,-4.493341,112.971916,25.238529,0.097117,0.934428,-0.265609,0.216483,-2.573471,134.051376,23.904974,0.065851,0.966018,-0.233082,0.090254,2.255146,144.929489,16.097376,-0.008648,0.866593,0.056642,0.495715,-6.205752,128.78511,22.140005,0.292858,-0.613447,0.166689,-0.714235,-14.665681,129.4702,7.826433,0.186885,-0.23371,-0.48445,-0.822047,-10.008356,114.963219,-11.081593,-0.322628,-0.011829,0.670146,0.668339,0.727672,133.030777,-25.484955,-0.033644,0.985896,0.087635,0.138553,-0.46986,128.568497,26.973692,0.450386,0.84043,0.098184,-0.284939,15.494418,129.268341,31.618067,0.2699,0.09336,0.478271,-0.830479,25.982777,112.244049,17.840389,0.302869,-0.055739,0.735264,-0.60378,12.713058,131.045837,7.397209,0.067723,0.91348,0.173352,0.361825,-12.186629,85.498039,19.041227,0.056615,0.981659,0.077107,0.16491,-12.126936,53.191589,6.346892,-0.032632,0.961055,-0.005433,0.274369,-16.045675,8.313367,-1.427268,-0.078086,0.916658,-0.005345,0.391934,1.872187,85.853691,31.457987,-0.019592,0.917113,-0.080013,0.390023,6.695867,51.567936,33.922787,-0.028344,0.901475,0.022536,0.431313,5.485421,6.473503,41.330605,-0.032632,0.961055,-0.005433,0.274369,-8.256213,2.334584,-13.205504,-0.028344,0.901475,0.022536,0.431313,16.839136,1.308088,32.410961
7,0.058333,-0.007045,0.935194,-0.008162,0.353972,-5.158271,85.674858,25.248325,0.018444,0.938126,-0.002811,0.345791,-5.215176,93.364838,25.092537,0.03189,0.938125,-0.045117,0.341862,-4.498055,112.971642,25.239349,0.097022,0.934342,-0.265893,0.216548,-2.574852,134.050827,23.906462,0.065872,0.966068,-0.232761,0.09053,2.253572,144.924774,16.091993,-0.008607,0.866568,0.056655,0.495759,-6.207528,128.785126,22.140667,0.292886,-0.613406,0.166614,-0.714277,-14.666051,129.471664,7.826331,0.18722,-0.233465,-0.484524,-0.821997,-10.005053,114.966728,-11.082355,-0.322838,-0.012413,0.670508,0.667863,0.732638,133.033615,-25.483158,-0.033668,0.985882,0.087663,0.138628,-0.472676,128.567612,26.975548,0.4503,0.840501,0.098297,-0.284824,15.490857,129.267883,31.62241,0.270068,0.093466,0.478139,-0.830488,25.98613,112.246536,17.84635,0.302451,-0.056221,0.73548,-0.603682,12.711671,131.039993,7.396848,0.067759,0.91346,0.173346,0.361871,-12.186937,85.497055,19.039103,0.056624,0.981666,0.077085,0.164877,-12.129046,53.190792,6.34428,-0.033508,0.960934,-0.005505,0.274685,-16.049223,8.312357,-1.427948,-0.078087,0.916601,-0.005313,0.392069,1.870395,85.852661,31.457546,-0.019597,0.917154,-0.080035,0.389922,6.69466,51.566887,33.920986,-0.028344,0.90149,0.022515,0.431284,5.484704,6.472796,41.330971,-0.033508,0.960934,-0.005505,0.274685,-8.241982,2.339449,-13.197392,-0.028344,0.90149,0.022515,0.431284,16.837755,1.306818,32.410805
8,0.066667,-0.007044,0.93517,-0.008177,0.354034,-5.162225,85.674133,25.247658,0.018506,0.938116,-0.002795,0.345814,-5.219027,93.364105,25.09166,0.031876,0.938122,-0.045111,0.341871,-4.499863,112.970558,25.239902,0.097215,0.934354,-0.265672,0.216679,-2.577283,134.049805,23.907045,0.065784,0.966073,-0.232737,0.090603,2.255956,144.925949,16.100073,-0.008487,0.866548,0.056624,0.4958,-6.209768,128.783997,22.141188,0.292826,-0.61332,0.166636,-0.71437,-14.667018,129.473572,7.826241,0.187132,-0.233391,-0.484474,-0.822068,-10.001262,114.970139,-11.082422,-0.322904,-0.012015,0.670489,0.667857,0.741912,133.040482,-25.480011,-0.033769,0.985855,0.087787,0.138722,-0.474993,128.566666,26.976171,0.450263,0.840517,0.098244,-0.284854,15.487454,129.269363,31.626419,0.269763,0.093436,0.478358,-0.830465,25.98354,112.248611,17.850245,0.302968,-0.05539,0.735757,-0.603162,12.718338,131.053955,7.405735,0.06773,0.913428,0.173379,0.361942,-12.190067,85.496239,19.037502,0.05658,0.981638,0.077038,0.165078,-12.128531,53.190525,6.341311,-0.03255,0.961076,-0.005401,0.274308,-16.043928,8.310986,-1.426919,-0.078106,0.916667,-0.005308,0.391909,1.865618,85.85202,31.457811,-0.019597,0.917195,-0.080031,0.389827,6.691658,51.566452,33.920624,-0.028391,0.901494,0.022422,0.431278,5.482591,6.472311,41.330448,-0.03255,0.961076,-0.005401,0.274308,-8.256841,2.33233,-13.206795,-0.028391,0.901494,0.022422,0.431278,16.835604,1.304518,32.411278
9,0.075,-0.007058,0.935147,-0.008172,0.354096,-5.16414,85.67321,25.247175,0.018465,0.938068,-0.002754,0.345947,-5.221154,93.363174,25.091166,0.031908,0.938066,-0.045079,0.342027,-4.504004,112.971947,25.240463,0.097076,0.934363,-0.265659,0.21672,-2.580366,134.051239,23.909691,0.065873,0.966106,-0.232546,0.090683,2.249577,144.928085,16.102585,-0.008521,0.866494,0.056582,0.495898,-6.212407,128.785645,22.142252,0.292845,-0.613278,0.166591,-0.714409,-14.666396,129.473755,7.825312,0.187249,-0.233227,-0.48449,-0.822078,-9.997376,114.971611,-11.083542,-0.32302,-0.012147,0.670585,0.667703,0.749016,133.043274,-25.477535,-0.033722,0.985853,0.087768,0.138757,-0.479268,128.56781,26.979149,0.450182,0.84057,0.09832,-0.284803,15.482956,129.268967,31.630384,0.269426,0.093698,0.478365,-0.83054,25.984028,112.251213,17.854313,0.302532,-0.055491,0.735321,-0.603903,12.721878,131.056351,7.406695,0.067676,0.913486,0.173456,0.361768,-12.191157,85.495102,19.036097,0.056613,0.981652,0.07701,0.164999,-12.126599,53.190716,6.336552,-0.032625,0.961063,-0.005461,0.274342,-16.046005,8.311117,-1.429325,-0.078128,0.916646,-0.005251,0.391954,1.862878,85.851311,31.458252,-0.019601,0.917216,-0.080073,0.389769,6.691736,51.565941,33.918274,-0.028285,0.901487,0.02249,0.431296,5.481924,6.472426,41.331787,-0.032625,0.961063,-0.005461,0.274342,-8.257369,2.331505,-13.207687,-0.028285,0.901487,0.02249,0.431296,16.834513,1.30505,32.411846
