Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022493,0.906858,-0.009577,0.420726,-5.044226,85.058937,21.10413,-0.009141,0.915642,0.033035,0.40053,-5.29603,92.741516,20.824945,-0.031165,0.91672,-0.051546,0.394963,-6.140774,112.248573,21.864645,0.151874,0.920038,-0.196124,0.303314,-6.489049,133.303345,19.338192,0.073981,0.960189,-0.220705,0.154441,0.239211,145.203568,14.044201,-0.100695,0.843031,0.069056,0.523823,-9.280525,127.55172,17.558142,0.310543,-0.565614,0.160026,-0.747018,-16.45174,125.930367,2.629544,0.160289,-0.075024,-0.521584,-0.834643,-8.949644,111.594299,-15.47714,-0.295024,-0.10703,0.6923,0.649789,2.116459,132.664658,-22.755407,-0.068411,0.969713,0.021629,0.23347,-4.132197,128.286057,22.968079,0.460853,0.860069,0.112584,-0.187673,10.538768,130.325867,30.552277,0.245193,0.165937,0.505161,-0.810652,22.796408,112.102249,20.19338,0.233859,-0.010132,0.767963,-0.596187,11.820052,130.73439,7.140607,0.067098,0.877213,0.181774,0.439264,-11.094145,84.600677,13.950345,0.076236,0.967927,0.063921,0.230693,-9.637139,52.49601,0.834583,-0.027099,0.937468,0.011521,0.346824,-15.035601,7.686105,-6.430242,-0.103557,0.881925,-0.021718,0.459361,1.005693,85.517197,28.257915,-0.040144,0.871006,-0.093974,0.480527,6.653416,51.583397,32.890007,-0.046784,0.900067,0.013673,0.433016,5.721641,6.823307,42.137421,-0.027099,0.937468,0.011521,0.346824,-5.53633,2.167965,-17.12895,-0.046784,0.900067,0.013673,0.433016,17.256948,1.671544,33.445793
1,0.008333,-0.022595,0.906753,-0.010005,0.420938,-5.027591,85.056915,21.111948,-0.009396,0.915553,0.032983,0.400733,-5.27798,92.739288,20.82608,-0.03128,0.916622,-0.051575,0.395178,-6.131618,112.253822,21.860146,0.151453,0.91999,-0.196326,0.303541,-6.48329,133.308167,19.330553,0.07359,0.960236,-0.220324,0.154881,0.237484,145.209473,14.029527,-0.100747,0.84295,0.068327,0.524038,-9.272696,127.555679,17.550028,0.310515,-0.565248,0.160471,-0.747211,-16.436043,125.920914,2.619113,0.160524,-0.075135,-0.520903,-0.835013,-8.920814,111.573433,-15.47309,-0.294497,-0.10646,0.69251,0.649899,2.179905,132.623596,-22.758087,-0.068363,0.969676,0.021123,0.233686,-4.127027,128.291901,22.962236,0.460549,0.860281,0.112416,-0.187548,10.540809,130.333847,30.551914,0.245018,0.166496,0.504967,-0.810711,22.814339,112.115967,20.201738,0.233832,-0.009431,0.767776,-0.596451,11.836912,130.737228,7.131745,0.067264,0.877399,0.181498,0.438982,-11.074087,84.593552,13.955596,0.075972,0.96779,0.064337,0.231238,-9.640007,52.483475,0.850534,-0.027049,0.937484,0.011723,0.346778,-15.002173,7.674778,-6.448547,-0.103411,0.881911,-0.021774,0.459419,1.018905,85.520287,28.268299,-0.040127,0.870906,-0.093837,0.480735,6.655694,51.584541,32.89954,-0.046695,0.900092,0.013816,0.43297,5.726383,6.821963,42.13517,-0.027049,0.937484,0.011723,0.346778,-5.503823,2.16146,-17.150562,-0.046695,0.900092,0.013816,0.43297,17.260447,1.672633,33.440445
2,0.016667,-0.022596,0.906696,-0.010176,0.421056,-5.013574,85.059761,21.114107,-0.009013,0.915386,0.032864,0.401133,-5.262837,92.742081,20.825811,-0.032048,0.916385,-0.051637,0.395657,-6.101332,112.256912,21.861208,0.151539,0.919947,-0.195522,0.304145,-6.480436,133.308914,19.316202,0.073142,0.96016,-0.220813,0.154868,0.241226,145.220993,14.04054,-0.100855,0.842903,0.068307,0.524096,-9.259893,127.551201,17.537033,0.310774,-0.56499,0.160757,-0.747237,-16.420496,125.913361,2.605142,0.161226,-0.074814,-0.520473,-0.835175,-8.895576,111.552109,-15.472092,-0.294963,-0.106433,0.692482,0.649721,2.229226,132.587341,-22.758701,-0.068854,0.969594,0.021416,0.233854,-4.120643,128.298599,22.953806,0.460522,0.860592,0.111917,-0.186484,10.542336,130.35379,30.549288,0.245356,0.167359,0.504833,-0.810516,22.836414,112.119766,20.252081,0.233699,-0.0089,0.767667,-0.596651,11.851422,130.742813,7.123263,0.067396,0.877504,0.181153,0.438895,-11.058199,84.595024,13.956266,0.076001,0.967702,0.064484,0.231555,-9.644283,52.477501,0.86726,-0.027098,0.937481,0.011906,0.346776,-15.003403,7.670933,-6.447117,-0.103276,0.881874,-0.021901,0.459513,1.031053,85.524498,28.27195,-0.04013,0.870854,-0.093756,0.480845,6.655158,51.587212,32.907295,-0.046511,0.900111,0.013833,0.43295,5.728568,6.823275,42.136631,-0.027098,0.937481,0.011906,0.346776,-5.503956,2.163007,-17.150936,-0.046511,0.900111,0.013833,0.43295,17.260489,1.671913,33.440269
3,0.025,-0.022516,0.906637,-0.010409,0.421182,-5.003326,85.063087,21.117216,-0.009788,0.915423,0.032964,0.401022,-5.249916,92.745384,20.826159,-0.031878,0.916448,-0.05162,0.395528,-6.117923,112.267159,21.853485,0.150416,0.920112,-0.195653,0.30412,-6.491101,133.319702,19.312025,0.073657,0.960003,-0.220722,0.155724,0.203091,145.240891,14.022014,-0.101578,0.842589,0.067666,0.524544,-9.272846,127.563156,17.532665,0.311089,-0.564618,0.160841,-0.747369,-16.412941,125.895905,2.594206,0.161877,-0.074437,-0.520185,-0.835262,-8.868913,111.52755,-15.469424,-0.295485,-0.106323,0.692231,0.649769,2.272967,132.55246,-22.754808,-0.068856,0.969692,0.021378,0.233452,-4.1319,128.308044,22.948174,0.460003,0.86076,0.111668,-0.187134,10.537319,130.364151,30.531353,0.244477,0.167522,0.504637,-0.81087,22.842793,112.149307,20.213804,0.233647,-0.008552,0.76738,-0.597046,11.866579,130.751663,7.119276,0.067532,0.877493,0.180722,0.439073,-11.046028,84.597878,13.957781,0.076003,0.96766,0.06472,0.231666,-9.651229,52.470802,0.890189,-0.027064,0.937466,0.012047,0.346814,-15.004544,7.667044,-6.445635,-0.103186,0.881872,-0.022079,0.459529,1.039375,85.528297,28.276651,-0.040097,0.870808,-0.093639,0.480955,6.65223,51.59026,32.920113,-0.046424,0.900049,0.013797,0.43309,5.727045,6.824064,42.138615,-0.027064,0.937466,0.012047,0.346814,-5.504129,2.162568,-17.15037,-0.046424,0.900049,0.013797,0.43309,17.260674,1.670769,33.445667
4,0.033333,-0.022495,0.90657,-0.010582,0.421323,-4.99094,85.066856,21.119968,-0.009555,0.915368,0.032614,0.401181,-5.236073,92.749115,20.826584,-0.03247,0.91636,-0.051715,0.39567,-6.089897,112.259544,21.844267,0.150443,0.92013,-0.194917,0.304524,-6.484042,133.310059,19.289198,0.07315,0.960016,-0.220736,0.155864,0.208551,145.241638,14.020641,-0.101373,0.842698,0.067811,0.52439,-9.259372,127.549507,17.512768,0.311375,-0.564211,0.161116,-0.747498,-16.40624,125.889839,2.576713,0.162648,-0.073847,-0.519878,-0.835356,-8.8442,111.508812,-15.469291,-0.296166,-0.106343,0.692472,0.649199,2.31824,132.525925,-22.748205,-0.069377,0.969594,0.021332,0.233707,-4.120685,128.303162,22.929205,0.459591,0.86101,0.111728,-0.18696,10.542171,130.376022,30.520111,0.24432,0.167635,0.504298,-0.811104,22.869209,112.172447,20.20846,0.233305,-0.008649,0.767358,-0.597207,11.877397,130.767258,7.115142,0.067655,0.877551,0.180362,0.439085,-11.031434,84.600624,13.95874,0.076036,0.967504,0.064815,0.232277,-9.655226,52.465664,0.908566,-0.02574,0.937534,0.012418,0.346719,-15.004823,7.6635,-6.439672,-0.103115,0.881842,-0.022152,0.4596,1.049555,85.533089,28.281197,-0.040081,0.870725,-0.093513,0.481131,6.655404,51.594269,32.927387,-0.0464,0.900099,0.01375,0.432989,5.732665,6.82581,42.135139,-0.02574,0.937534,0.012418,0.346719,-5.519642,2.155096,-17.155882,-0.0464,0.900099,0.01375,0.432989,17.263922,1.670883,33.440014
5,0.041667,-0.022545,0.90654,-0.010709,0.421382,-4.974271,85.069489,21.12418,-0.009476,0.915329,0.032553,0.401278,-5.219267,92.751671,20.828693,-0.032804,0.916299,-0.05178,0.395776,-6.069598,112.266624,21.845573,0.150091,0.920107,-0.194954,0.304745,-6.475326,133.315918,19.282333,0.07285,0.960008,-0.220635,0.156197,0.210315,145.250305,14.011307,-0.101536,0.842673,0.067695,0.524414,-9.246959,127.553093,17.507528,0.311415,-0.564196,0.161213,-0.747471,-16.391905,125.886963,2.571265,0.163087,-0.073493,-0.519331,-0.835641,-8.830567,111.501732,-15.471676,-0.296364,-0.106298,0.69253,0.649054,2.360555,132.500626,-22.742388,-0.069485,0.969582,0.021391,0.233721,-4.109859,128.311783,22.924767,0.459271,0.861188,0.111473,-0.18708,10.552284,130.387634,30.516247,0.243974,0.167786,0.504115,-0.811291,22.891424,112.191795,20.205381,0.233223,-0.008794,0.767084,-0.597589,11.892817,130.784958,7.115306,0.068037,0.877423,0.180201,0.439349,-11.013785,84.601402,13.962242,0.075997,0.967419,0.064882,0.232626,-9.661881,52.466011,0.910604,-0.027593,0.937654,0.011175,0.346293,-15.003957,7.664096,-6.444646,-0.102933,0.881816,-0.022312,0.459682,1.065245,85.537575,28.286118,-0.039993,0.870913,-0.093469,0.480807,6.654546,51.596642,32.936825,-0.046255,0.90001,0.013732,0.43319,5.73017,6.82677,42.137562,-0.027593,0.937654,0.011175,0.346293,-5.512607,2.141538,-17.148104,-0.046255,0.90001,0.013732,0.43319,17.263817,1.669674,33.446892
6,0.05,-0.022471,0.90654,-0.010612,0.421387,-4.96201,85.079933,21.123318,-0.009487,0.915305,0.032413,0.401343,-5.206592,92.762199,20.829655,-0.032971,0.916258,-0.051781,0.395856,-6.054927,112.271797,21.841002,0.150234,0.920061,-0.194543,0.305075,-6.466891,133.320618,19.274874,0.072326,0.959972,-0.220826,0.156395,0.221816,145.259521,14.01798,-0.10174,0.842613,0.067639,0.524478,-9.236416,127.556679,17.500391,0.311628,-0.563876,0.161531,-0.747556,-16.37775,125.884201,2.563107,0.163461,-0.073377,-0.519143,-0.835696,-8.803874,111.485794,-15.464067,-0.296428,-0.106202,0.692715,0.648843,2.395932,132.474274,-22.73707,-0.069673,0.969577,0.021402,0.233683,-4.100432,128.317719,22.918364,0.458908,0.861378,0.111608,-0.187015,10.56143,130.399567,30.508751,0.243744,0.167781,0.503802,-0.811556,22.917929,112.215546,20.197859,0.23293,-0.008948,0.766837,-0.598017,11.903557,130.804214,7.115809,0.067947,0.877527,0.179652,0.43938,-11.001511,84.613876,13.961231,0.075983,0.967495,0.065241,0.232217,-9.660991,52.463936,0.944299,-0.024899,0.937896,0.011462,0.345831,-14.997086,7.666087,-6.440008,-0.102928,0.8818,-0.022507,0.459704,1.077491,85.54599,28.285402,-0.039915,0.870844,-0.093376,0.480957,6.660065,51.605583,32.948009,-0.045896,0.899999,0.013658,0.433253,5.731997,6.833571,42.137928,-0.024899,0.937896,0.011462,0.345831,-5.544494,2.122955,-17.16711,-0.045896,0.899999,0.013658,0.433253,17.26302,1.669879,33.447678
7,0.058333,-0.022559,0.906464,-0.011085,0.421533,-4.944345,85.077324,21.134182,-0.009688,0.915292,0.032274,0.401379,-5.18703,92.759369,20.833319,-0.033048,0.916255,-0.051743,0.395862,-6.040753,112.276138,21.836863,0.150003,0.920066,-0.194444,0.305238,-6.45635,133.324921,19.270948,0.071979,0.959933,-0.220905,0.156678,0.227021,145.267471,14.015558,-0.101433,0.842591,0.067587,0.52458,-9.224875,127.560516,17.496401,0.311769,-0.563318,0.162166,-0.74778,-16.3647,125.896034,2.557507,0.163857,-0.073509,-0.518989,-0.835702,-8.770266,111.477402,-15.444829,-0.296395,-0.105942,0.693293,0.648283,2.435219,132.454697,-22.731506,-0.069849,0.969589,0.021535,0.233568,-4.089035,128.322388,22.914389,0.458605,0.861513,0.111706,-0.187078,10.573788,130.408966,30.50161,0.243438,0.167679,0.50358,-0.811806,22.942656,112.235847,20.186298,0.232639,-0.0092,0.766726,-0.598269,11.914856,130.826324,7.116334,0.068135,0.877613,0.179543,0.439224,-10.981455,84.606033,13.970428,0.076079,0.96746,0.065251,0.232327,-9.658011,52.455128,0.954123,-0.025476,0.937553,0.012953,0.346665,-15.001476,7.658729,-6.433626,-0.10279,0.881669,-0.022542,0.459984,1.092765,85.548607,28.297937,-0.039942,0.870466,-0.093216,0.481669,6.664418,51.606339,32.960045,-0.045751,0.900078,0.013818,0.4331,5.738145,6.831786,42.137764,-0.025476,0.937553,0.012953,0.346665,-5.518559,2.161826,-17.157749,-0.045751,0.900078,0.013818,0.4331,17.265364,1.670089,33.441303
8,0.066667,-0.022802,0.906491,-0.010761,0.421472,-4.92458,85.081978,21.1313,-0.00964,0.915275,0.032193,0.401425,-5.172779,92.763962,20.833399,-0.033204,0.916218,-0.051708,0.395941,-6.023506,112.280045,21.834696,0.149831,0.92006,-0.194314,0.305422,-6.44551,133.328537,19.267473,0.071694,0.959889,-0.221059,0.156861,0.233947,145.274597,14.015108,-0.102143,0.842484,0.067689,0.5246,-9.211896,127.563141,17.492838,0.311596,-0.562957,0.162426,-0.748068,-16.346212,125.880936,2.553298,0.1638,-0.073466,-0.519028,-0.835693,-8.73611,111.460785,-15.441206,-0.296378,-0.10554,0.694013,0.647586,2.468143,132.440872,-22.725149,-0.069957,0.969604,0.021587,0.233469,-4.077143,128.326996,22.911579,0.458375,0.861598,0.111652,-0.187283,10.586727,130.416779,30.495899,0.24295,0.167595,0.503477,-0.812034,22.962093,112.251999,20.173697,0.232171,-0.009696,0.766658,-0.59853,11.926551,130.851013,7.117656,0.068315,0.877608,0.179282,0.439313,-10.96246,84.609123,13.968295,0.076191,0.967336,0.065351,0.232777,-9.65685,52.453434,0.96201,-0.027584,0.93767,0.011402,0.346242,-15.004592,7.659802,-6.439415,-0.102615,0.881708,-0.022869,0.459934,1.1133,85.554832,28.294304,-0.039942,0.870415,-0.093143,0.481775,6.664137,51.611095,32.970547,-0.045563,0.900029,0.013749,0.433224,5.740038,6.835299,42.142406,-0.027584,0.93767,0.011402,0.346242,-5.513741,2.143147,-17.146366,-0.045563,0.900029,0.013749,0.433224,17.267525,1.669481,33.448738
9,0.075,-0.022799,0.906416,-0.011241,0.42162,-4.912652,85.078796,21.138624,-0.009742,0.915269,0.032141,0.40144,-5.157649,92.76062,20.834,-0.033265,0.916227,-0.051702,0.395916,-6.011576,112.284645,21.832241,0.149742,0.920019,-0.194384,0.305543,-6.436128,133.332993,19.264259,0.071393,0.959857,-0.221142,0.157079,0.242476,145.278854,14.010356,-0.102313,0.842424,0.06787,0.52464,-9.201962,127.567223,17.490004,0.311804,-0.562634,0.162616,-0.748182,-16.333744,125.883698,2.549401,0.164078,-0.073412,-0.518996,-0.835663,-8.708996,111.454926,-15.43199,-0.296432,-0.105076,0.6948,0.646793,2.496831,132.431549,-22.720226,-0.070149,0.96966,0.021739,0.233164,-4.066976,128.331863,22.908411,0.45816,0.861701,0.111717,-0.187294,10.600737,130.427017,30.483812,0.242933,0.167269,0.50325,-0.812247,22.985474,112.269577,20.159924,0.232155,-0.010202,0.76656,-0.598654,11.932499,130.869476,7.118209,0.06841,0.877659,0.179169,0.439241,-10.948181,84.602188,13.97389,0.076294,0.967252,0.065319,0.2331,-9.652944,52.444607,0.971249,-0.026574,0.937635,0.012398,0.346382,-15.007951,7.65202,-6.431262,-0.102574,0.881807,-0.023022,0.459745,1.122879,85.555412,28.303354,-0.039825,0.870499,-0.092993,0.481662,6.667353,51.611584,32.986477,-0.045155,0.900058,0.013935,0.4332,5.741714,6.832391,42.141552,-0.026574,0.937635,0.012398,0.346382,-5.521513,2.15153,-17.150433,-0.045155,0.900058,0.013935,0.4332,17.265392,1.665888,33.443249
