Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008022,0.95766,0.01117,0.287572,-2.186844,87.133987,17.577885,-0.010897,0.959109,0.074004,0.272974,-2.118022,94.829819,17.778118,-0.006675,0.962422,0.038122,0.268786,-3.219313,112.592789,20.221342,0.048049,0.982244,-0.079934,0.162784,-3.912242,133.312698,21.671736,0.028668,0.994265,-0.092928,0.044498,-1.573827,147.287796,17.859978,-0.018936,0.937639,0.109082,0.329508,-7.15194,127.869965,19.590057,0.277869,-0.468823,0.257024,-0.79808,-20.172873,128.47554,9.234147,0.25328,0.135568,-0.542732,-0.789248,-9.547932,111.834457,-5.786582,0.562461,0.278919,-0.492731,-0.602543,-0.726046,133.654831,-7.223393,-0.062412,0.977005,0.157393,0.12959,-0.728186,127.812561,23.479063,0.442632,0.849899,0.133699,-0.252731,15.230971,129.163712,28.02174,0.122035,0.197712,0.45866,-0.8577,27.148932,112.175049,14.428158,0.097749,0.189211,0.62366,-0.752125,14.819267,130.347321,3.328346,0.058352,0.944124,0.138471,0.293345,-10.021491,87.338554,12.408331,0.060089,0.966428,0.029732,0.248035,-11.022511,54.314972,2.181365,-0.005803,0.938985,0.005386,0.343867,-15.743298,8.175003,-1.882122,-0.049492,0.934316,-0.07878,0.344091,5.647804,86.929413,22.747438,0.003697,0.909749,-0.11378,0.399245,6.971328,52.942741,29.016743,-0.014839,0.878407,0.017392,0.477366,2.428194,7.590997,38.517975,-0.005803,0.938985,0.005386,0.343867,-6.560616,2.271767,-12.67125,-0.014839,0.878407,0.017392,0.477366,14.492026,2.124539,30.761887
1,0.008333,0.008126,0.957673,0.011729,0.287506,-2.185599,87.144859,17.567545,-0.010688,0.959086,0.073974,0.273071,-2.117702,94.840462,17.776468,-0.006686,0.962373,0.03829,0.268937,-3.211504,112.600014,20.2201,0.048673,0.982142,-0.080204,0.163082,-3.906952,133.319382,21.67696,0.027733,0.994303,-0.092733,0.044644,-1.548068,147.29007,17.861645,-0.019078,0.937664,0.108862,0.329502,-7.14545,127.876999,19.592499,0.277584,-0.468707,0.25697,-0.798265,-20.166338,128.475723,9.236139,0.25295,0.135747,-0.543103,-0.789068,-9.534613,111.842659,-5.78869,0.563454,0.277916,-0.491554,-0.60304,-0.729217,133.683929,-7.216743,-0.062236,0.977006,0.157456,0.129591,-0.722922,127.818977,23.483519,0.442706,0.849833,0.134126,-0.252598,15.236955,129.164154,28.02544,0.122019,0.197524,0.458742,-0.857701,27.155012,112.178276,14.428459,0.097953,0.18972,0.623534,-0.752075,14.824544,130.356567,3.335665,0.058413,0.943968,0.138355,0.293889,-10.020936,87.354294,12.399231,0.060055,0.96651,0.029676,0.247731,-11.022488,54.328991,2.177891,-0.008221,0.938968,0.004985,0.34387,-15.74277,8.188322,-1.878242,-0.049597,0.934283,-0.078977,0.344118,5.649739,86.935417,22.735859,0.003713,0.909732,-0.113761,0.399289,6.975059,52.951611,29.020319,-0.013653,0.87836,0.017717,0.477476,2.430845,7.599473,38.519176,-0.008221,0.938968,0.004985,0.34387,-6.53442,2.298247,-12.652676,-0.013653,0.87836,0.017717,0.477476,14.486416,2.124855,30.756002
2,0.016667,0.00781,0.957652,0.011215,0.287603,-2.17373,87.135803,17.581739,-0.010846,0.959072,0.073845,0.273148,-2.108235,94.831673,17.781685,-0.006704,0.962349,0.038413,0.269007,-3.207336,112.606308,20.221254,0.048739,0.982037,-0.080844,0.163377,-3.904997,133.325272,21.682791,0.027247,0.994333,-0.092293,0.045177,-1.539764,147.290344,17.850893,-0.019259,0.937654,0.109015,0.32947,-7.142663,127.883064,19.596594,0.276643,-0.468086,0.257279,-0.798857,-20.164021,128.477676,9.240584,0.252835,0.135524,-0.543447,-0.788906,-9.511286,111.855247,-5.781116,0.56408,0.278487,-0.49037,-0.603155,-0.721174,133.700745,-7.219571,-0.062046,0.977019,0.157492,0.129538,-0.720704,127.82476,23.488552,0.442685,0.84988,0.134038,-0.252524,15.24041,129.163895,28.02791,0.122094,0.197502,0.458732,-0.857701,27.161264,112.176308,14.43553,0.098073,0.189732,0.62385,-0.751794,14.827826,130.356705,3.340105,0.058426,0.944154,0.138449,0.293244,-10.008115,87.3368,12.411645,0.060027,0.966447,0.029732,0.247978,-11.015503,54.313396,2.184708,-0.005238,0.93908,0.005494,0.343616,-15.730927,8.172724,-1.87704,-0.049426,0.934325,-0.078933,0.344041,5.660655,86.934807,22.751831,0.003848,0.909695,-0.113577,0.399426,6.976532,52.949345,29.029325,-0.014568,0.878269,0.01717,0.477636,2.426267,7.593399,38.507103,-0.005238,0.93908,0.005494,0.343616,-6.559943,2.26677,-12.674629,-0.014568,0.878269,0.01717,0.477636,14.490971,2.117654,30.758923
3,0.025,0.006033,0.957673,0.012306,0.287531,-2.137866,87.097229,17.580553,-0.010947,0.959107,0.07351,0.273112,-2.103395,94.793076,17.788727,-0.006715,0.96235,0.038348,0.26901,-3.204897,112.60643,20.220909,0.04863,0.982011,-0.081202,0.16339,-3.902265,133.325592,21.679726,0.026993,0.994384,-0.091777,0.045261,-1.538457,147.28804,17.837391,-0.01921,0.937683,0.108808,0.329459,-7.139996,127.883148,19.594223,0.276715,-0.468056,0.257338,-0.79883,-20.16165,128.476959,9.238551,0.252852,0.135622,-0.543457,-0.788877,-9.509077,111.851265,-5.779644,0.564047,0.278543,-0.490326,-0.603196,-0.720652,133.697861,-7.21521,-0.06207,0.97702,0.157501,0.129507,-0.718064,127.825272,23.486225,0.442839,0.849844,0.134238,-0.252269,15.243216,129.165314,28.024715,0.122252,0.19747,0.458812,-0.857643,27.163685,112.172844,14.43811,0.09817,0.189957,0.623891,-0.751691,14.83442,130.352173,3.34165,0.058942,0.944315,0.138862,0.292425,-9.973486,87.272148,12.411388,0.060113,0.966157,0.029203,0.249147,-11.014729,54.260857,2.148808,-0.00572,0.938959,0.007188,0.343906,-15.745367,8.118251,-1.873108,-0.048904,0.934585,-0.079338,0.343315,5.697753,86.922302,22.74972,0.00387,0.909763,-0.113517,0.399288,6.975162,52.937729,29.039928,-0.014876,0.878341,0.017429,0.477486,2.426743,7.580528,38.512547,-0.00572,0.938959,0.007188,0.343906,-6.555564,2.262145,-12.681836,-0.014876,0.878341,0.017429,0.477486,14.493233,2.115542,30.759562
4,0.033333,0.006253,0.957676,0.012388,0.287515,-2.146236,87.096893,17.576532,-0.010891,0.959116,0.073661,0.273042,-2.108876,94.792671,17.78688,-0.006662,0.962384,0.038127,0.268923,-3.209383,112.599884,20.224125,0.048091,0.98198,-0.081693,0.163492,-3.902045,133.319778,21.674751,0.027161,0.994395,-0.091314,0.045847,-1.550665,147.279938,17.816481,-0.019058,0.937744,0.108559,0.329375,-7.141329,127.877197,19.592037,0.277564,-0.46854,0.256931,-0.798383,-20.165033,128.472717,9.239032,0.253325,0.135979,-0.543109,-0.788904,-9.524517,111.842468,-5.782688,0.564035,0.27845,-0.490274,-0.603293,-0.719741,133.691681,-7.213279,-0.062161,0.977047,0.157284,0.129525,-0.718685,127.819504,23.48287,0.442947,0.849908,0.133788,-0.252103,15.242068,129.163406,28.022095,0.122286,0.197781,0.458879,-0.857531,27.161953,112.158226,14.450862,0.09818,0.189982,0.623949,-0.751635,14.838552,130.340439,3.33828,0.05874,0.944329,0.138891,0.292406,-9.981979,87.276215,12.407701,0.060363,0.966167,0.029174,0.24905,-11.009665,54.263832,2.147282,-0.008834,0.938728,0.007063,0.344474,-15.763712,8.123863,-1.877272,-0.049115,0.934284,-0.079239,0.344125,5.689507,86.917572,22.745363,0.00377,0.909615,-0.11361,0.399599,6.977431,52.933342,29.035305,-0.020674,0.878817,0.015456,0.47646,2.430722,7.57803,38.517807,-0.008834,0.938728,0.007063,0.344474,-6.526552,2.295208,-12.660442,-0.020674,0.878817,0.015456,0.47646,14.527114,2.143538,30.79002
5,0.041667,0.006416,0.957694,0.01237,0.287451,-2.151326,87.096123,17.573944,-0.010919,0.959147,0.073797,0.272896,-2.111468,94.791878,17.784746,-0.006621,0.962445,0.037773,0.268754,-3.213373,112.5896,20.225374,0.04802,0.982002,-0.081742,0.163354,-3.900196,133.310623,21.662474,0.027113,0.994436,-0.090923,0.04578,-1.551397,147.270615,17.802065,-0.018839,0.937802,0.108468,0.329251,-7.141623,127.867493,19.584539,0.277831,-0.468527,0.257087,-0.798247,-20.168314,128.468353,9.235602,0.253137,0.135887,-0.543073,-0.789005,-9.531199,111.827621,-5.776917,0.563387,0.277963,-0.491388,-0.603216,-0.726692,133.667572,-7.204508,-0.062323,0.977047,0.157092,0.129681,-0.7176,127.810738,23.473106,0.443011,0.849961,0.133454,-0.251988,15.241136,129.159897,28.017845,0.122472,0.198078,0.458887,-0.857431,27.161047,112.145912,14.457705,0.098094,0.189618,0.624058,-0.751648,14.847233,130.317444,3.332393,0.058667,0.944256,0.13881,0.292696,-9.98772,87.278267,12.406198,0.060346,0.966203,0.029249,0.248906,-11.009181,54.263721,2.152097,-0.006913,0.938788,0.006912,0.344358,-15.760602,8.123973,-1.878076,-0.049116,0.934276,-0.079168,0.344162,5.685067,86.913986,22.74169,0.003732,0.909724,-0.113722,0.399319,6.974511,52.928986,29.02714,-0.014958,0.878437,0.017781,0.477294,2.429785,7.576031,38.521851,-0.006913,0.938788,0.006912,0.344358,-6.548176,2.272285,-12.669929,-0.014958,0.878437,0.017781,0.477294,14.495524,2.120996,30.760691
6,0.05,0.006367,0.957688,0.012373,0.287473,-2.147713,87.095398,17.573151,-0.011291,0.959153,0.074415,0.272692,-2.108595,94.791153,17.783777,-0.006406,0.96256,0.036796,0.268484,-3.227348,112.561035,20.238842,0.047766,0.98209,-0.081046,0.163249,-3.89428,133.285217,21.6395,0.02703,0.994458,-0.090671,0.045842,-1.556319,147.251923,17.796858,-0.023596,0.937715,0.109282,0.328925,-7.141924,127.841377,19.573133,0.27743,-0.46893,0.253986,-0.799142,-20.169033,128.301483,9.217513,0.252147,0.137945,-0.543784,-0.788475,-9.472029,111.776062,-5.879573,0.564371,0.277673,-0.490481,-0.603169,-0.717533,133.679657,-7.219094,-0.063058,0.977032,0.156707,0.129901,-0.715686,127.785622,23.458055,0.442972,0.850099,0.132914,-0.251877,15.238075,129.159195,28.012934,0.123533,0.197559,0.458768,-0.857462,27.162504,112.136337,14.467899,0.099114,0.188961,0.626485,-0.749658,14.826552,130.306183,3.335011,0.05868,0.944264,0.138819,0.292664,-9.983882,87.27668,12.405035,0.060425,0.966187,0.029261,0.248949,-11.006354,54.262417,2.15013,-0.007104,0.938753,0.006734,0.344453,-15.764382,8.123631,-1.883209,-0.049026,0.934266,-0.079181,0.344199,5.688457,86.914116,22.741266,0.003701,0.909693,-0.113706,0.399396,6.971504,52.928646,29.025496,-0.015083,0.878449,0.017621,0.477273,2.429209,7.575318,38.519592,-0.007104,0.938753,0.006734,0.344453,-6.548336,2.269117,-12.670437,-0.015083,0.878449,0.017621,0.477273,14.495002,2.117968,30.760145
7,0.058333,0.006369,0.957669,0.012401,0.287534,-2.147538,87.09726,17.573694,-0.010908,0.959132,0.073793,0.272949,-2.10853,94.793007,17.784748,-0.006653,0.962433,0.037752,0.2688,-3.210021,112.58831,20.22493,0.048067,0.981954,-0.082078,0.163457,-3.897929,133.309387,21.660801,0.026692,0.994479,-0.090506,0.045914,-1.545747,147.266373,17.79159,-0.018853,0.937815,0.108419,0.329232,-7.138904,127.865997,19.582853,0.277969,-0.468517,0.256799,-0.798298,-20.166006,128.46579,9.234371,0.253572,0.13594,-0.543088,-0.788846,-9.521064,111.832741,-5.781103,0.564342,0.277705,-0.490652,-0.603041,-0.715198,133.679642,-7.219515,-0.062406,0.977057,0.156947,0.12974,-0.715261,127.809753,23.472057,0.44301,0.850057,0.133148,-0.251827,15.242624,129.161957,28.018883,0.122481,0.198455,0.458889,-0.857342,27.166616,112.140976,14.471088,0.098144,0.189845,0.624013,-0.751621,14.860185,130.308289,3.33052,0.058779,0.944218,0.138744,0.292827,-9.983047,87.278732,12.404584,0.060328,0.966268,0.029274,0.248654,-11.011763,54.263844,2.152329,-0.006994,0.938788,0.006929,0.344354,-15.762038,8.124029,-1.87842,-0.049089,0.934214,-0.079199,0.344329,5.687971,86.915779,22.742805,0.003652,0.909641,-0.113736,0.399505,6.973811,52.930927,29.029823,-0.019664,0.87885,0.016135,0.476419,2.43344,7.578203,38.527729,-0.006994,0.938788,0.006929,0.344354,-6.548715,2.273621,-12.670198,-0.019664,0.87885,0.016135,0.476419,14.522439,2.146715,30.786276
8,0.066667,0.006128,0.957618,0.012209,0.287716,-2.133718,87.094421,17.581991,-0.010999,0.959089,0.073617,0.273146,-2.097444,94.790283,17.789162,-0.00672,0.962367,0.038005,0.269,-3.201517,112.597061,20.223654,0.048337,0.981916,-0.082243,0.163527,-3.895237,133.317307,21.66873,0.026349,0.994502,-0.090445,0.045725,-1.534297,147.271973,17.796474,-0.019132,0.937812,0.108172,0.329306,-7.133966,127.874054,19.58692,0.277052,-0.468025,0.257247,-0.798761,-20.159094,128.462708,9.235313,0.253055,0.135643,-0.543468,-0.7888,-9.502704,111.834099,-5.776955,0.564176,0.278279,-0.490325,-0.603198,-0.715444,133.679962,-7.217557,-0.062223,0.977064,0.156994,0.129717,-0.711953,127.817627,23.478809,0.442976,0.850041,0.133472,-0.251771,15.246887,129.163818,28.024071,0.122391,0.198349,0.458892,-0.857378,27.173779,112.148346,14.471924,0.098326,0.190511,0.623963,-0.75147,14.863857,130.320435,3.336131,0.058867,0.94429,0.13895,0.292479,-9.967319,87.270576,12.409804,0.060276,0.966248,0.029112,0.248763,-11.001225,54.260361,2.143034,-0.005114,0.938873,0.007615,0.344141,-15.750194,8.119088,-1.872507,-0.049049,0.934195,-0.079239,0.344377,5.699883,86.918266,22.754177,0.003875,0.9097,-0.113574,0.399414,6.981835,52.933578,29.042875,-0.020953,0.878833,0.015452,0.47642,2.429519,7.577601,38.51947,-0.005114,0.938873,0.007615,0.344141,-6.560095,2.268412,-12.683928,-0.020953,0.878833,0.015452,0.47642,14.527956,2.146852,30.792253
9,0.075,0.006162,0.957614,0.012502,0.287718,-2.133863,87.099907,17.575253,-0.010853,0.959066,0.073635,0.273225,-2.098394,94.795654,17.78688,-0.006706,0.962333,0.038106,0.269107,-3.197792,112.602783,20.223372,0.048628,0.981906,-0.081996,0.163623,-3.892247,133.322723,21.672564,0.02594,0.994502,-0.090625,0.045612,-1.52367,147.278458,17.80887,-0.019264,0.937798,0.108224,0.32932,-7.130407,127.879822,19.588913,0.277041,-0.467984,0.257339,-0.798759,-20.155054,128.464981,9.236508,0.253078,0.135495,-0.543523,-0.788781,-9.499134,111.833588,-5.773008,0.564237,0.27823,-0.490435,-0.603074,-0.712501,133.68013,-7.220531,-0.062099,0.977059,0.157083,0.129708,-0.709253,127.822731,23.482212,0.44304,0.849981,0.133899,-0.251633,15.250172,129.164551,28.026699,0.122546,0.198303,0.458905,-0.857359,27.177711,112.1521,14.471329,0.09836,0.190755,0.623915,-0.751444,14.869109,130.320694,3.335517,0.058806,0.944174,0.138714,0.292978,-9.967433,87.278244,12.403096,0.060372,0.966223,0.029248,0.248824,-10.996912,54.263008,2.152045,-0.005814,0.938894,0.007002,0.344085,-15.751012,8.123549,-1.878225,-0.049061,0.934184,-0.079301,0.34439,5.699707,86.92157,22.747408,0.003903,0.909654,-0.113524,0.399532,6.980863,52.937656,29.040436,-0.014973,0.878306,0.017398,0.477548,2.426794,7.580632,38.511204,-0.005814,0.938894,0.007002,0.344085,-6.556797,2.263425,-12.681019,-0.014973,0.878306,0.017398,0.477548,14.495171,2.116208,30.760759
