Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027976,0.934824,0.03542,0.352232,-2.675153,84.419289,22.147039,-0.002017,0.941686,0.065401,0.33007,-3.269402,92.07972,22.504827,-0.022841,0.945042,0.023417,0.325308,-4.177388,111.24427,24.860073,0.082795,0.955775,-0.180022,0.217327,-5.416124,132.407562,25.483578,0.078547,0.968981,-0.216264,0.0902,-1.25393,145.092056,19.426289,-0.075059,0.882379,0.130595,0.445778,-8.312558,126.837715,23.331915,0.330508,-0.614829,0.152969,-0.699535,-18.152246,126.570984,9.914477,0.204102,-0.211552,-0.462538,-0.836448,-13.364374,111.505272,-8.518021,0.351315,-0.087343,-0.628748,-0.688205,-1.296466,128.694702,-22.088991,-0.084216,0.974356,0.130741,0.162622,-2.404515,127.047363,27.953928,0.461929,0.8315,0.086334,-0.296271,13.12014,129.070724,33.593906,0.263176,0.092426,0.462248,-0.841738,22.777185,111.65918,19.692961,0.248078,-0.01803,0.74851,-0.614707,8.751758,130.076462,9.622615,0.079837,0.912363,0.169799,0.363852,-9.713118,84.16272,15.951118,0.074578,0.97485,0.073652,0.196674,-10.480852,51.895725,3.179728,-0.06084,0.948828,0.029904,0.308433,-15.803626,7.185343,-4.725908,-0.080604,0.916741,-0.037918,0.389423,4.362811,84.675865,28.342962,-0.017217,0.901459,-0.094781,0.422009,8.467523,50.515675,32.935219,-0.0333,0.884142,0.050797,0.463253,6.229467,5.649275,41.411419,-0.06084,0.948828,0.029904,0.308433,-6.803086,2.470774,-16.211187,-0.0333,0.884142,0.050797,0.463253,18.353712,1.295084,33.093231
1,0.008333,-0.02793,0.934829,0.035355,0.352229,-2.676116,84.418922,22.1455,-0.001981,0.941677,0.065386,0.330098,-3.269349,92.07946,22.502607,-0.022831,0.945029,0.023428,0.325346,-4.175962,111.245255,24.857868,0.082611,0.955803,-0.18009,0.217218,-5.414492,132.408524,25.481922,0.078441,0.96898,-0.216404,0.089971,-1.257745,145.093124,19.421083,-0.075103,0.882366,0.130634,0.445785,-8.310823,126.838791,23.329861,0.330541,-0.614794,0.152893,-0.699567,-18.150085,126.571419,9.912127,0.204036,-0.21146,-0.462731,-0.836381,-13.358995,111.507622,-8.521107,0.351335,-0.087207,-0.628851,-0.688117,-1.298157,128.705048,-22.087811,-0.084115,0.974372,0.130683,0.162623,-2.403142,127.048218,27.952343,0.462105,0.831384,0.086389,-0.296305,13.122064,129.068665,33.59185,0.263185,0.092122,0.462448,-0.841659,22.770218,111.653519,19.689236,0.248152,-0.018401,0.74875,-0.614374,8.751154,130.081589,9.629188,0.079914,0.912428,0.169698,0.363718,-9.714167,84.162727,15.949663,0.074196,0.974894,0.073674,0.196591,-10.491259,51.894199,3.182717,-0.060617,0.949073,0.03016,0.307695,-15.780427,7.178932,-4.717824,-0.080583,0.91663,-0.037812,0.389701,4.361935,84.675125,28.341337,-0.017299,0.901326,-0.094818,0.422281,8.46681,50.514137,32.927586,-0.032876,0.884118,0.05095,0.463312,6.231513,5.648625,41.409229,-0.060617,0.949073,0.03016,0.307695,-6.799407,2.468049,-16.219881,-0.032876,0.884118,0.05095,0.463312,18.353701,1.292582,33.08902
2,0.016667,-0.027547,0.93483,0.035321,0.352259,-2.682584,84.429131,22.14366,-0.00195,0.941673,0.065388,0.33011,-3.270137,92.090027,22.502329,-0.022813,0.94503,0.023428,0.325345,-4.175322,111.248306,24.857122,0.082549,0.955803,-0.18024,0.217119,-5.413128,132.411621,25.481432,0.078194,0.969007,-0.216468,0.089741,-1.25804,145.094482,19.415838,-0.075046,0.882393,0.130613,0.445748,-8.309655,126.84201,23.329311,0.330602,-0.614696,0.152791,-0.699647,-18.150288,126.575783,9.912554,0.204001,-0.211435,-0.46289,-0.836309,-13.351819,111.514618,-8.520924,0.351142,-0.086773,-0.628893,-0.688232,-1.297022,128.71875,-22.087465,-0.08405,0.974387,0.130678,0.162572,-2.401956,127.051178,27.951786,0.462373,0.831193,0.086272,-0.296456,13.124165,129.069794,33.589428,0.26305,0.091851,0.462737,-0.841571,22.755951,111.647072,19.684965,0.247981,-0.01892,0.748975,-0.614154,8.747946,130.089493,9.636207,0.079727,0.912288,0.169599,0.364157,-9.720639,84.179428,15.947559,0.074497,0.974911,0.073817,0.196342,-10.482451,51.906502,3.19083,-0.060554,0.948917,0.02951,0.308252,-15.797655,7.19724,-4.726205,-0.080756,0.916574,-0.037741,0.389804,4.355472,84.678825,28.339758,-0.017236,0.90133,-0.09484,0.422271,8.472731,50.519405,32.926575,-0.033006,0.884112,0.050766,0.463336,6.231558,5.654078,41.407619,-0.060554,0.948917,0.02951,0.308252,-6.805036,2.468738,-16.211964,-0.033006,0.884112,0.050766,0.463336,18.354612,1.295046,33.090233
3,0.025,-0.027553,0.934852,0.035407,0.352193,-2.678975,84.430084,22.137585,-0.001984,0.941677,0.065451,0.330087,-3.267064,92.090889,22.497503,-0.022827,0.94503,0.023495,0.325339,-4.174241,111.249496,24.854271,0.082117,0.95583,-0.180546,0.216909,-5.413531,132.412643,25.481085,0.078246,0.969022,-0.216456,0.089564,-1.270084,145.093674,19.403708,-0.07504,0.882377,0.130474,0.445822,-8.309696,126.843086,23.328348,0.330624,-0.614686,0.152619,-0.699683,-18.148174,126.575317,9.910048,0.203946,-0.211309,-0.46308,-0.836249,-13.346556,111.519241,-8.526756,0.351102,-0.086459,-0.628973,-0.688219,-1.298484,128.730988,-22.087374,-0.083968,0.974406,0.13066,0.162511,-2.401946,127.052132,27.950764,0.462476,0.831093,0.086263,-0.29658,13.125293,129.068497,33.586128,0.262804,0.091496,0.462922,-0.841586,22.748899,111.644279,19.677872,0.247989,-0.019454,0.748835,-0.614304,8.74647,130.100418,9.647636,0.079712,0.912348,0.169558,0.36403,-9.717898,84.180794,15.942454,0.074494,0.974878,0.073767,0.196522,-10.481618,51.906742,3.188688,-0.060149,0.948914,0.0299,0.308303,-15.79602,7.196769,-4.724889,-0.080648,0.916404,-0.037665,0.390231,4.359947,84.679375,28.332714,-0.017386,0.90112,-0.094945,0.42269,8.470329,50.518353,32.913704,-0.033134,0.884116,0.050779,0.463317,6.233449,5.655322,41.408043,-0.060149,0.948914,0.0299,0.308303,-6.805596,2.474927,-16.215103,-0.033134,0.884116,0.050779,0.463317,18.357334,1.298369,33.090775
4,0.033333,-0.027524,0.934796,0.035447,0.352338,-2.68386,84.431168,22.139114,-0.001848,0.941673,0.06532,0.330124,-3.271791,92.091957,22.499672,-0.022843,0.945032,0.023445,0.325337,-4.172391,111.249939,24.85323,0.081949,0.955874,-0.18049,0.216825,-5.411588,132.413162,25.477806,0.078129,0.969033,-0.216518,0.089396,-1.273638,145.095901,19.400274,-0.07507,0.882347,0.130585,0.445843,-8.307781,126.843384,23.325666,0.330577,-0.614661,0.152569,-0.699739,-18.145475,126.576546,9.906766,0.203848,-0.211224,-0.463239,-0.836206,-13.34158,111.52356,-8.531974,0.351067,-0.086186,-0.629055,-0.688196,-1.298915,128.743118,-22.088171,-0.08388,0.974415,0.13075,0.162431,-2.40002,127.052895,27.948046,0.462613,0.830966,0.086254,-0.296724,13.128582,129.066299,33.580719,0.262474,0.091174,0.46328,-0.841526,22.741867,111.639854,19.668104,0.247875,-0.020484,0.748771,-0.614394,8.755626,130.112473,9.656501,0.079678,0.9123,0.169581,0.364146,-9.720896,84.182785,15.941802,0.074531,0.974914,0.073742,0.196342,-10.480211,51.908897,3.187372,-0.060247,0.94884,0.029978,0.308502,-15.799811,7.199097,-4.723649,-0.08083,0.916429,-0.037524,0.390149,4.353175,84.679558,28.336426,-0.017292,0.901156,-0.094989,0.422607,8.479307,50.519836,32.91301,-0.033135,0.884102,0.05081,0.463341,6.233785,5.65727,41.407509,-0.060247,0.94884,0.029978,0.308502,-6.803478,2.480657,-16.210632,-0.033135,0.884102,0.05081,0.463341,18.35824,1.301164,33.090637
5,0.041667,-0.027518,0.93478,0.035509,0.352374,-2.683956,84.430527,22.136539,-0.001853,0.941674,0.06525,0.330136,-3.272158,92.091248,22.497992,-0.02274,0.945036,0.023454,0.325331,-4.172009,111.248085,24.848747,0.08184,0.955875,-0.180563,0.2168,-5.407219,132.411499,25.475109,0.077827,0.969042,-0.216609,0.089342,-1.272023,145.093842,19.394844,-0.075199,0.882261,0.130814,0.445924,-8.3045,126.842438,23.322561,0.33048,-0.614698,0.152504,-0.699766,-18.139149,126.575783,9.901426,0.203561,-0.21116,-0.463428,-0.836187,-13.336531,111.527107,-8.541166,0.350892,-0.086108,-0.629169,-0.68819,-1.301261,128.757843,-22.089832,-0.083857,0.97443,0.130668,0.162418,-2.396611,127.050446,27.944845,0.462646,0.830874,0.086447,-0.296873,13.132255,129.063675,33.576855,0.262205,0.090618,0.463461,-0.84157,22.739782,111.641373,19.655081,0.247929,-0.021144,0.748892,-0.614203,8.756833,130.131454,9.670736,0.079663,0.912332,0.169559,0.364081,-9.720521,84.182678,15.938672,0.074499,0.974953,0.073748,0.19616,-10.480391,51.908112,3.185976,-0.060199,0.948894,0.030032,0.308341,-15.798547,7.197952,-4.724018,-0.08097,0.916477,-0.037509,0.390009,4.352609,84.678375,28.334406,-0.017142,0.901316,-0.095063,0.422255,8.488647,50.520145,32.913132,-0.033076,0.884082,0.05079,0.463384,6.23123,5.6584,41.408833,-0.060199,0.948894,0.030032,0.308341,-6.806486,2.480276,-16.214663,-0.033076,0.884082,0.05079,0.463384,18.35589,1.300949,33.092957
6,0.05,-0.027477,0.934779,0.035517,0.352381,-2.68562,84.429077,22.135063,-0.001815,0.941676,0.065168,0.330146,-3.273272,92.089821,22.496862,-0.02281,0.94503,0.023476,0.325341,-4.170608,111.244881,24.844847,0.081923,0.955875,-0.180511,0.21681,-5.40894,132.408112,25.471136,0.077607,0.96903,-0.216805,0.089188,-1.271696,145.090714,19.392815,-0.075192,0.882219,0.131046,0.44594,-8.30535,126.838623,23.318527,0.330467,-0.614674,0.152397,-0.699816,-18.139574,126.575806,9.897007,0.203444,-0.211124,-0.463548,-0.836158,-13.333929,111.531158,-8.54808,0.350748,-0.086041,-0.629297,-0.688156,-1.303232,128.768158,-22.093634,-0.083833,0.974434,0.130745,0.162348,-2.397607,127.047516,27.940956,0.462661,0.830798,0.086464,-0.297058,13.132154,129.05983,33.570816,0.261801,0.090142,0.463663,-0.841636,22.733662,111.639641,19.642242,0.247748,-0.022001,0.749024,-0.614085,8.75483,130.149261,9.68391,0.079678,0.912279,0.169623,0.364178,-9.722134,84.182014,15.937109,0.074536,0.974899,0.073664,0.196442,-10.479918,51.909126,3.18006,-0.059957,0.948879,0.030019,0.308437,-15.80064,7.198349,-4.724695,-0.08089,0.916393,-0.037303,0.390243,4.350894,84.676132,28.333019,-0.017307,0.901029,-0.09513,0.422845,8.486341,50.515938,32.897617,-0.033265,0.884061,0.050871,0.463403,6.234311,5.65587,41.40361,-0.059957,0.948879,0.030019,0.308437,-6.808732,2.478011,-16.214365,-0.033265,0.884061,0.050871,0.463403,18.361315,1.303152,33.088676
7,0.058333,-0.02748,0.934775,0.035538,0.352388,-2.685965,84.427261,22.13308,-0.001772,0.941669,0.065149,0.330169,-3.273789,92.087975,22.495155,-0.022823,0.94502,0.023454,0.325371,-4.169305,111.242088,24.842861,0.081718,0.955906,-0.180522,0.216744,-5.407845,132.405334,25.468019,0.077584,0.96901,-0.216951,0.089067,-1.276585,145.088928,19.387674,-0.075079,0.882241,0.131057,0.445912,-8.30407,126.835724,23.315496,0.330721,-0.614683,0.151985,-0.699778,-18.139658,126.57621,9.894919,0.20353,-0.211048,-0.463738,-0.836051,-13.328489,111.538124,-8.55407,0.350702,-0.085987,-0.629361,-0.688128,-1.305799,128.779312,-22.098373,-0.083858,0.974429,0.130808,0.162315,-2.396632,127.044891,27.938303,0.462725,0.830695,0.086848,-0.297134,13.133343,129.057831,33.567341,0.2614,0.089695,0.463808,-0.841728,22.729786,111.643242,19.628281,0.247151,-0.022842,0.749181,-0.614103,8.75339,130.169342,9.695737,0.079829,0.912241,0.169514,0.364292,-9.722383,84.18029,15.935013,0.074131,0.975002,0.073663,0.196086,-10.490895,51.906502,3.180856,-0.060256,0.949089,0.030291,0.307704,-15.778626,7.190209,-4.714852,-0.080822,0.916303,-0.037176,0.390481,4.350451,84.674232,28.331146,-0.017431,0.900889,-0.095201,0.423122,8.483878,50.512611,32.886894,-0.032347,0.884044,0.051204,0.463463,6.236634,5.65418,41.402763,-0.060256,0.949089,0.030291,0.307704,-6.800824,2.479297,-16.219408,-0.032347,0.884044,0.051204,0.463463,18.357929,1.297491,33.081593
8,0.066667,-0.027388,0.934804,0.035479,0.352326,-2.684149,84.423813,22.131004,-0.001889,0.941682,0.065142,0.330135,-3.270306,92.084679,22.492773,-0.022782,0.945032,0.023483,0.325338,-4.170033,111.241081,24.839024,0.081698,0.95589,-0.180764,0.21662,-5.407344,132.404343,25.465981,0.077535,0.968993,-0.217127,0.088868,-1.276333,145.084686,19.37871,-0.075075,0.882206,0.131202,0.44594,-8.304042,126.83506,23.313227,0.330707,-0.614616,0.151922,-0.699857,-18.13883,126.578033,9.892008,0.203446,-0.211122,-0.463941,-0.83594,-13.322724,111.542976,-8.558163,0.350627,-0.085847,-0.629582,-0.687981,-1.31032,128.791214,-22.105276,-0.083796,0.974428,0.130882,0.162293,-2.396244,127.043518,27.935606,0.462663,0.830655,0.086983,-0.297303,13.134313,129.054123,33.563885,0.260711,0.08945,0.463983,-0.841872,22.728649,111.645615,19.615797,0.246575,-0.023427,0.749167,-0.61433,8.757114,130.190353,9.706059,0.079749,0.91224,0.169643,0.364253,-9.721487,84.178009,15.933937,0.074523,0.974779,0.073607,0.197065,-10.482177,51.906364,3.173912,-0.060232,0.948837,0.029978,0.308514,-15.797729,7.194644,-4.728968,-0.080819,0.916231,-0.037169,0.39065,4.353189,84.669617,28.328074,-0.017471,0.9008,-0.095211,0.423308,8.485812,50.507938,32.884056,-0.033135,0.884076,0.050775,0.463393,6.239771,5.649802,41.401787,-0.060232,0.948837,0.029978,0.308514,-6.801256,2.47608,-16.215792,-0.033135,0.884076,0.050775,0.463393,18.365055,1.292776,33.086601
9,0.075,-0.027375,0.934807,0.035499,0.352316,-2.683665,84.424294,22.128862,-0.001865,0.941672,0.065103,0.33017,-3.269738,92.085144,22.490982,-0.022813,0.945013,0.023505,0.325389,-4.168112,111.2407,24.835999,0.081732,0.955931,-0.180478,0.216666,-5.406982,132.40387,25.463322,0.077295,0.968916,-0.217632,0.088677,-1.276203,145.087997,19.383802,-0.075142,0.882139,0.131436,0.445992,-8.303052,126.834427,23.31012,0.33076,-0.614689,0.151729,-0.69981,-18.135965,126.579262,9.887493,0.203321,-0.211123,-0.464082,-0.835892,-13.321342,111.548386,-8.56647,0.350506,-0.085934,-0.62969,-0.687933,-1.315438,128.802841,-22.111753,-0.083735,0.974412,0.131049,0.162283,-2.395774,127.043198,27.933151,0.462611,0.830609,0.087376,-0.297398,13.135227,129.050949,33.561226,0.260258,0.089026,0.464107,-0.841989,22.729155,111.651627,19.601402,0.246247,-0.024098,0.74917,-0.614432,8.759197,130.21254,9.717843,0.079755,0.912259,0.169637,0.364206,-9.721149,84.178833,15.931946,0.074521,0.974748,0.073613,0.197214,-10.482999,51.907116,3.17215,-0.060392,0.948822,0.030038,0.308526,-15.797089,7.195455,-4.732031,-0.080797,0.916195,-0.037173,0.390739,4.35382,84.669754,28.325779,-0.017505,0.900765,-0.095204,0.423383,8.48445,50.507843,32.881844,-0.033049,0.884051,0.050883,0.463435,6.240772,5.649704,41.400188,-0.060392,0.948822,0.030038,0.308526,-6.798616,2.480169,-16.218632,-0.033049,0.884051,0.050883,0.463435,18.366497,1.29433,33.084782
