Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003505,0.931309,0.034579,0.362568,-2.267884,86.053612,20.929867,0.006599,0.929632,0.07489,0.360739,-2.511185,93.733749,21.406157,0.014299,0.931762,0.040218,0.360552,-3.278116,111.890533,24.050644,0.058575,0.955944,-0.160084,0.238982,-3.327074,132.59697,25.822491,0.068707,0.967213,-0.216486,0.113632,0.23887,145.676453,20.20892,-0.012937,0.870068,0.119801,0.477977,-6.3448,127.34449,23.037323,0.238601,-0.486231,0.221069,-0.811035,-15.380371,128.876312,9.138827,0.097387,-0.013212,-0.518054,-0.849683,-4.72741,114.224197,-7.810149,-0.26064,-0.072434,0.709293,0.650941,6.013055,134.591537,-10.672371,-0.086832,0.964401,0.17727,0.175971,-0.790818,126.926598,28.07428,0.440757,0.832417,0.147772,-0.301627,14.575105,128.676193,34.237354,0.152082,0.084921,0.474938,-0.862609,25.230364,112.683853,18.548233,0.116465,-0.052161,0.768581,-0.626895,12.000113,132.328064,11.345332,0.068223,0.90414,0.171728,0.385209,-9.187958,86.227737,14.587149,0.080963,0.956641,0.08614,0.2662,-8.878922,54.004169,2.029446,-0.007269,0.91099,-0.006676,0.41231,-13.955832,8.746987,-7.650786,-0.083127,0.924188,-0.049467,0.369486,4.65219,85.879478,27.272585,-0.013441,0.92333,-0.11622,0.365751,8.70197,51.941311,32.559383,-0.032904,0.906455,0.040881,0.419029,5.899376,6.657371,43.009491,-0.007269,0.91099,-0.006676,0.41231,-3.327756,2.558621,-16.833553,-0.032904,0.906455,0.040881,0.419029,17.132959,2.020408,33.635044
1,0.008333,-0.004239,0.931301,0.03346,0.362687,-2.245494,86.036667,20.966248,0.006431,0.929698,0.074396,0.360673,-2.493137,93.717896,21.422377,0.014384,0.931821,0.040156,0.360403,-3.259831,111.895515,24.050558,0.058657,0.955961,-0.160277,0.238767,-3.304244,132.602051,25.821287,0.068651,0.967234,-0.216557,0.11335,0.263492,145.678726,20.202314,-0.012987,0.870157,0.11954,0.47788,-6.32389,127.349998,23.037399,0.238751,-0.486646,0.220931,-0.810779,-15.362506,128.875778,9.140224,0.097188,-0.013478,-0.518099,-0.849674,-4.726578,114.22348,-7.819286,-0.260294,-0.0723,0.709611,0.650747,6.011286,134.591187,-10.687418,-0.086795,0.964465,0.177239,0.17567,-0.768335,126.931335,28.072554,0.440713,0.83255,0.147585,-0.301416,14.601324,128.681885,34.226028,0.152091,0.085184,0.474787,-0.862664,25.264866,112.684158,18.548044,0.115694,-0.052768,0.768551,-0.627025,12.022777,132.331543,11.330811,0.068777,0.904439,0.172149,0.38422,-9.163855,86.190407,14.621133,0.080656,0.956721,0.08582,0.26611,-8.891402,53.982101,2.023475,-0.005129,0.911,-0.003653,0.412357,-13.950221,8.715164,-7.620533,-0.082799,0.924289,-0.049155,0.369349,4.672867,85.882935,27.311361,-0.013281,0.923395,-0.116147,0.365615,8.710666,51.938866,32.569389,-0.033056,0.906402,0.040966,0.419124,5.898417,6.652948,43.008308,-0.005129,0.911,-0.003653,0.412357,-3.330229,2.578821,-16.847458,-0.033056,0.906402,0.040966,0.419124,17.135706,2.020184,33.636227
2,0.016667,-0.00449,0.931389,0.033465,0.362456,-2.229403,86.043938,20.974684,0.006525,0.929754,0.074293,0.360548,-2.480552,93.725121,21.429544,0.014532,0.931872,0.039663,0.360319,-3.241765,111.890327,24.053734,0.058312,0.9561,-0.159982,0.238491,-3.272927,132.598328,25.807615,0.068771,0.96728,-0.216507,0.11298,0.281502,145.680267,20.192482,-0.012883,0.870318,0.119747,0.477536,-6.296445,127.345886,23.028666,0.238729,-0.486938,0.221004,-0.810591,-15.346066,128.876541,9.139195,0.096928,-0.013818,-0.518255,-0.849604,-4.725817,114.22049,-7.826882,-0.260127,-0.072255,0.709645,0.650782,6.002772,134.588593,-10.702469,-0.086959,0.96449,0.177042,0.17565,-0.740047,126.927864,28.062939,0.440595,0.832656,0.147788,-0.301196,14.628901,128.685013,34.216309,0.152347,0.085264,0.474555,-0.862739,25.304132,112.691238,18.542253,0.11597,-0.052315,0.768378,-0.627223,12.050295,132.331039,11.316185,0.068264,0.904759,0.172243,0.383516,-9.150857,86.193176,14.632839,0.08073,0.956681,0.085758,0.266253,-8.853755,53.982235,2.042475,-0.000324,0.911377,-0.002606,0.411565,-13.919273,8.715424,-7.5986,-0.082625,0.924391,-0.049345,0.369107,4.692051,85.894699,27.316528,-0.012925,0.924043,-0.115969,0.364046,8.715324,51.949944,32.5812,-0.031296,0.906227,0.040801,0.419653,5.896226,6.659311,42.997807,-0.000324,0.911377,-0.002606,0.411565,-3.363881,2.549719,-16.879913,-0.031296,0.906227,0.040801,0.419653,17.126993,2.000278,33.630939
3,0.025,-0.004327,0.931497,0.033594,0.362169,-2.216762,86.041901,20.977535,0.006537,0.929841,0.074166,0.360352,-2.466152,93.722977,21.435234,0.014617,0.931956,0.039357,0.360133,-3.224938,111.894135,24.056173,0.058932,0.956112,-0.16015,0.238178,-3.247862,132.603027,25.799513,0.068505,0.967371,-0.21657,0.112237,0.322032,145.680191,20.183054,-0.012975,0.870426,0.11951,0.477396,-6.274455,127.350273,23.024515,0.238901,-0.487327,0.220588,-0.810419,-15.328464,128.873901,9.137119,0.096552,-0.01404,-0.518536,-0.849471,-4.717911,114.227661,-7.843494,-0.259723,-0.072001,0.709967,0.65062,5.999581,134.608154,-10.720698,-0.086916,0.964515,0.176971,0.175609,-0.716083,126.9328,28.056664,0.440091,0.832837,0.147798,-0.301427,14.653603,128.689301,34.208393,0.152519,0.085295,0.474003,-0.863009,25.343931,112.714218,18.525541,0.11628,-0.05191,0.768326,-0.627264,12.073395,132.322571,11.302011,0.068208,0.905013,0.172148,0.382967,-9.142159,86.194687,14.640075,0.080463,0.956706,0.086001,0.266163,-8.851819,53.980972,2.05666,-0.001696,0.911943,-0.004492,0.410289,-13.888431,8.714041,-7.599034,-0.082591,0.924458,-0.049533,0.36892,4.708635,85.889122,27.314993,-0.012715,0.924148,-0.115884,0.363813,8.725948,51.945271,32.590034,-0.031521,0.906143,0.040802,0.419817,5.894324,6.652289,42.993027,-0.001696,0.911943,-0.004492,0.410289,-3.35319,2.515874,-16.88163,-0.031521,0.906143,0.040802,0.419817,17.130581,1.996167,33.631287
4,0.033333,-0.004307,0.931559,0.033427,0.362026,-2.20921,86.043335,20.9872,0.006777,0.929924,0.073922,0.360182,-2.457325,93.724586,21.442659,0.014548,0.932036,0.039092,0.359957,-3.204184,111.897041,24.058645,0.058556,0.956148,-0.160573,0.237839,-3.225451,132.606888,25.790691,0.068792,0.967417,-0.216381,0.112031,0.334346,145.680267,20.159021,-0.013052,0.870495,0.119283,0.477326,-6.253369,127.35276,23.019733,0.238915,-0.487664,0.220461,-0.810248,-15.309527,128.870224,9.133064,0.096407,-0.014199,-0.518667,-0.849405,-4.712481,114.226639,-7.858281,-0.259625,-0.072068,0.710538,0.650029,5.99818,134.609543,-10.738707,-0.086814,0.964572,0.17694,0.175377,-0.693065,126.937775,28.049952,0.44002,0.832983,0.147192,-0.301425,14.679919,128.692703,34.193882,0.152749,0.08558,0.47381,-0.863046,25.373444,112.708328,18.522692,0.116443,-0.051674,0.768172,-0.627442,12.095901,132.306671,11.282678,0.068152,0.905658,0.171874,0.381574,-9.136552,86.195221,14.651844,0.080368,0.956784,0.086164,0.265861,-8.86951,53.974438,2.086029,0.001373,0.911692,-0.001654,0.410868,-13.896598,8.708692,-7.580172,-0.082519,0.924503,-0.049433,0.368839,4.718131,85.891441,27.322556,-0.012592,0.924176,-0.115876,0.363748,8.733931,51.946087,32.589046,-0.031445,0.906059,0.040703,0.420015,5.892681,6.652644,42.9874,0.001373,0.911692,-0.001654,0.410868,-3.369617,2.547719,-16.896837,-0.031445,0.906059,0.040703,0.420015,17.131874,1.993026,33.630924
5,0.041667,-0.00397,0.93173,0.03475,0.361464,-2.21206,86.071304,20.968494,0.007528,0.930032,0.073657,0.359943,-2.462423,93.751205,21.444941,0.01426,0.932086,0.039079,0.359839,-3.178603,111.903122,24.058897,0.058993,0.955994,-0.161742,0.237558,-3.210643,132.613342,25.786161,0.068664,0.96757,-0.21596,0.111606,0.366139,145.66983,20.126129,-0.013238,0.870483,0.118863,0.477447,-6.236375,127.356949,23.01713,0.238906,-0.488118,0.220313,-0.810017,-15.288552,128.862839,9.126605,0.095847,-0.014627,-0.518776,-0.849394,-4.710273,114.222565,-7.879282,-0.258828,-0.071955,0.710576,0.650317,5.991252,134.601761,-10.762703,-0.086082,0.964863,0.176016,0.175063,-0.674666,126.946129,28.046137,0.439716,0.83326,0.146561,-0.301409,14.706196,128.685638,34.174709,0.152632,0.085986,0.473519,-0.863186,25.413481,112.698235,18.51602,0.116441,-0.051318,0.767803,-0.627922,12.12309,132.288742,11.261566,0.067843,0.905471,0.171594,0.382197,-9.147089,86.237709,14.64192,0.080522,0.956566,0.086133,0.266607,-8.859843,54.007362,2.101079,-0.003087,0.911863,-0.002985,0.410472,-13.893882,8.743426,-7.569992,-0.082641,0.924514,-0.049616,0.368759,4.722969,85.904892,27.295071,-0.01268,0.923761,-0.11605,0.364742,8.742234,51.962173,32.575901,-0.032801,0.906111,0.040018,0.419864,5.891457,6.672707,42.988968,-0.003087,0.911863,-0.002985,0.410472,-3.331806,2.600027,-16.858501,-0.032801,0.906111,0.040018,0.419864,17.137928,2.011961,33.6418
6,0.05,-0.003737,0.931776,0.034463,0.361375,-2.208863,86.068138,20.981131,0.007629,0.93009,0.073314,0.359861,-2.454244,93.748383,21.454771,0.014342,0.932137,0.038757,0.35974,-3.16236,111.906219,24.059101,0.05925,0.95604,-0.161981,0.237149,-3.186201,132.617386,25.775137,0.068848,0.967627,-0.216034,0.110845,0.395909,145.669724,20.1089,-0.014105,0.870551,0.118138,0.477477,-6.214563,127.360626,23.009674,0.238714,-0.488573,0.219687,-0.809969,-15.264962,128.829956,9.114085,0.094997,-0.014719,-0.519208,-0.849224,-4.695021,114.214638,-7.918427,-0.258188,-0.071871,0.7107,0.650445,5.98717,134.609909,-10.787251,-0.08605,0.96493,0.175865,0.174861,-0.651824,126.950439,28.037586,0.439691,0.833522,0.146031,-0.300976,14.731565,128.691162,34.159458,0.153017,0.086352,0.473251,-0.863228,25.452841,112.687958,18.526491,0.116552,-0.051052,0.767549,-0.628234,12.147864,132.271225,11.246376,0.06832,0.905357,0.171662,0.382353,-9.145123,86.236603,14.655966,0.080415,0.956399,0.086062,0.267261,-8.883578,54.012371,2.098861,-0.002765,0.911851,-0.002441,0.410504,-13.903296,8.745697,-7.566807,-0.082669,0.924649,-0.049376,0.368446,4.727398,85.899681,27.306293,-0.01238,0.923991,-0.116073,0.364164,8.756373,51.955639,32.57122,-0.032923,0.905972,0.040007,0.420155,5.885534,6.665963,42.977848,-0.002765,0.911851,-0.002441,0.410504,-3.34146,2.612485,-16.862309,-0.032923,0.905972,0.040007,0.420155,17.139038,2.006561,33.638489
7,0.058333,-0.003823,0.931768,0.034515,0.361391,-2.196819,86.075554,20.993938,0.007653,0.930119,0.072976,0.359853,-2.443732,93.75573,21.467846,0.01442,0.932163,0.038535,0.359693,-3.146425,111.91304,24.060684,0.059292,0.955996,-0.162621,0.236878,-3.163842,132.624832,25.769318,0.06894,0.967684,-0.215927,0.110505,0.421311,145.668716,20.085577,-0.014378,0.870445,0.117875,0.477728,-6.19411,127.367989,23.00609,0.238577,-0.489093,0.219491,-0.809749,-15.236288,128.826248,9.103982,0.094418,-0.014991,-0.519333,-0.849208,-4.687334,114.218353,-7.947904,-0.258011,-0.071288,0.710545,0.650748,5.987653,134.615784,-10.813776,-0.086419,0.964885,0.176279,0.17451,-0.630899,126.957932,28.033495,0.439232,0.833768,0.145825,-0.301067,14.754457,128.710052,34.147167,0.153129,0.086603,0.472703,-0.863483,25.493071,112.718094,18.514601,0.116652,-0.050601,0.767228,-0.628644,12.173395,132.268509,11.229008,0.06766,0.905783,0.172016,0.3813,-9.132857,86.242882,14.668497,0.080829,0.956326,0.085641,0.26753,-8.835108,54.02087,2.106516,-0.000925,0.912033,-0.000616,0.410116,-13.899469,8.75367,-7.533374,-0.082513,0.924779,-0.049213,0.368175,4.739219,85.908234,27.31938,-0.012056,0.924426,-0.116018,0.363085,8.764118,51.961308,32.568783,-0.030599,0.905718,0.040453,0.420834,5.879409,6.669706,42.963184,-0.000925,0.912033,-0.000616,0.410116,-3.357003,2.645871,-16.867521,-0.030599,0.905718,0.040453,0.420834,17.126312,1.993129,33.624451
8,0.066667,-0.004454,0.931603,0.033151,0.361936,-2.169951,86.059082,21.04039,0.007339,0.93008,0.072567,0.360043,-2.418586,93.740593,21.491091,0.014407,0.932136,0.037936,0.359828,-3.127523,111.910614,24.06723,0.059209,0.956105,-0.162343,0.236646,-3.136712,132.624329,25.752491,0.069272,0.967679,-0.216183,0.109839,0.442693,145.672195,20.074257,-0.014547,0.870375,0.11809,0.477797,-6.168479,127.365639,22.994427,0.238206,-0.489528,0.219158,-0.809685,-15.208307,128.822739,9.090664,0.093521,-0.015214,-0.519654,-0.849107,-4.673252,114.232758,-7.985137,-0.257297,-0.071308,0.710602,0.650967,5.989374,134.646576,-10.840416,-0.086427,0.964963,0.175892,0.174465,-0.606711,126.958931,28.023703,0.438705,0.834189,0.144968,-0.301083,14.779133,128.71402,34.135315,0.152813,0.087122,0.472274,-0.863722,25.540213,112.722015,18.518242,0.116697,-0.049945,0.766872,-0.629122,12.200379,132.26384,11.217603,0.068297,0.906035,0.172479,0.380379,-9.098487,86.206467,14.706236,0.080831,0.956546,0.085325,0.266844,-8.84062,54.00148,2.099794,0.005356,0.911795,0.003555,0.410595,-13.920125,8.729297,-7.50866,-0.082095,0.925101,-0.048702,0.367527,4.758585,85.911697,27.374544,-0.011453,0.925415,-0.115844,0.360633,8.773747,51.956547,32.578049,-0.030602,0.905508,0.040193,0.421312,5.870506,6.659865,42.945122,0.005356,0.911795,0.003555,0.410595,-3.416579,2.656511,-16.909296,-0.030602,0.905508,0.040193,0.421312,17.126177,1.976611,33.620308
9,0.075,-0.00459,0.931555,0.032962,0.362074,-2.157528,86.066177,21.058569,0.007385,0.930073,0.072259,0.360122,-2.407136,93.747864,21.505774,0.014323,0.932119,0.037721,0.359898,-3.110471,111.914734,24.071316,0.059479,0.955922,-0.163276,0.236676,-3.119842,132.629227,25.747002,0.069359,0.967646,-0.21627,0.1099,0.472893,145.663834,20.046791,-0.013995,0.870253,0.117226,0.478249,-6.151226,127.369263,22.990932,0.240152,-0.489224,0.219736,-0.809137,-15.17716,128.830414,9.078577,0.094458,-0.016191,-0.520547,-0.848438,-4.639915,114.17955,-7.943658,-0.257059,-0.07142,0.710763,0.650873,5.9978,134.645142,-10.868827,-0.086381,0.965082,0.175588,0.174138,-0.590186,126.964859,28.021196,0.438264,0.834549,0.145042,-0.300693,14.799699,128.722488,34.121872,0.152867,0.087442,0.471767,-0.863957,25.5916,112.739204,18.517155,0.116762,-0.049304,0.766546,-0.629558,12.231393,132.261353,11.204711,0.068525,0.905828,0.172988,0.380599,-9.084168,86.209984,14.722263,0.080897,0.956725,0.085032,0.266275,-8.823611,54.019314,2.07936,0.009114,0.911697,0.004259,0.41074,-13.922128,8.743462,-7.501724,-0.081861,0.925271,-0.048567,0.367169,4.769112,85.922363,27.394873,-0.011183,0.925756,-0.115738,0.3598,8.774881,51.96365,32.582325,-0.030926,0.905355,0.039823,0.421652,5.861216,6.664124,42.934029,0.009114,0.911697,0.004259,0.41074,-3.453715,2.645969,-16.925518,-0.030926,0.905355,0.039823,0.421652,17.125469,1.975284,33.622406
