Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002675,0.973219,0.019396,0.229046,0.125946,85.443077,17.666599,-0.008718,0.971655,0.103697,0.21227,0.097653,93.128944,17.96641,-0.011883,0.976975,0.042728,0.208692,-1.026874,111.174561,21.615112,0.039891,0.979846,-0.05538,0.187733,-1.897562,132.299805,23.280596,0.036495,0.983987,-0.065076,0.161873,0.223259,146.47197,20.188156,-0.013103,0.970201,0.058245,0.234832,-5.274376,126.812447,21.690588,-0.496313,0.646062,-0.312238,0.488656,-20.074173,126.844582,14.08249,-0.564163,0.560291,-0.236717,0.558354,-20.79722,103.862038,6.276303,-0.567936,0.569364,-0.209235,0.556321,-14.299299,81.462624,-2.682785,-0.020349,0.988313,0.031901,0.147664,1.573985,126.852859,24.758196,0.614954,0.774409,-0.055641,-0.137937,17.475363,127.365402,29.63689,0.63057,0.748435,0.062526,-0.195746,22.468187,103.864433,26.110878,0.601424,0.771715,0.123228,-0.166013,25.805986,79.913887,16.423903,0.075844,0.949206,0.169957,0.253715,-8.269911,85.575256,13.485654,0.062188,0.975985,0.04727,0.203353,-10.27422,53.268837,0.950336,-0.025579,0.956851,-0.003713,0.289427,-14.944609,8.111847,-4.423949,-0.057759,0.93567,-0.071486,0.3407,8.521804,85.31089,21.847544,-0.011844,0.901922,-0.132607,0.410867,10.582807,51.186211,27.857109,-0.027714,0.887613,0.00565,0.459722,6.578031,7.091933,39.237156,-0.025579,0.956851,-0.003713,0.289427,-6.863359,2.131208,-16.002974,-0.027714,0.887613,0.00565,0.459722,18.388176,1.504221,31.209301
1,0.008333,0.002904,0.973232,0.019237,0.229001,0.1092,85.44902,17.681511,-0.008689,0.971631,0.103706,0.212372,0.084907,93.134964,17.979757,-0.011925,0.976943,0.042711,0.208844,-1.038586,111.173485,21.627462,0.039898,0.97981,-0.055028,0.188022,-1.911113,132.298737,23.291727,0.037217,0.983865,-0.065261,0.162374,0.209492,146.473267,20.210007,-0.013087,0.970179,0.058245,0.234923,-5.287086,126.811111,21.700907,-0.496357,0.646008,-0.312131,0.488751,-20.085468,126.843956,14.090058,-0.564163,0.560264,-0.236694,0.55839,-20.801922,103.862427,6.280262,-0.567976,0.569286,-0.209309,0.556333,-14.302408,81.465462,-2.679191,-0.020374,0.988293,0.032044,0.147764,1.560311,126.852097,24.770658,0.615024,0.774389,-0.055697,-0.137713,17.460674,127.364647,29.652664,0.630629,0.748453,0.062333,-0.19555,22.452309,103.86187,26.137062,0.601239,0.771871,0.123104,-0.166047,25.790688,79.902496,16.462305,0.075977,0.94915,0.170141,0.253758,-8.287024,85.584686,13.501411,0.061957,0.976019,0.047328,0.203245,-10.296014,53.284019,0.952031,-0.024859,0.956841,-0.003974,0.289519,-14.945391,8.124915,-4.422683,-0.057818,0.935664,-0.071369,0.340729,8.505424,85.313354,21.86161,-0.01196,0.90177,-0.132469,0.411243,10.572881,51.187992,27.865082,-0.027768,0.887641,0.00561,0.459665,6.578147,7.090607,39.236614,-0.024859,0.956841,-0.003974,0.289519,-6.87097,2.131025,-15.999619,-0.027768,0.887641,0.00561,0.459665,18.387625,1.502585,31.207996
2,0.016667,0.002557,0.973211,0.019701,0.229053,0.110971,85.443542,17.683582,-0.008929,0.971609,0.103856,0.212392,0.07983,93.129242,17.987537,-0.01173,0.976947,0.042716,0.208838,-1.05389,111.172661,21.639885,0.039901,0.979767,-0.054921,0.188275,-1.918387,132.298096,23.306116,0.03767,0.983736,-0.065408,0.162991,0.202991,146.473328,20.228138,-0.013102,0.970129,0.058311,0.235114,-5.296481,126.81189,21.714893,-0.496291,0.645927,-0.312224,0.488866,-20.091852,126.845146,14.098199,-0.564016,0.560225,-0.236764,0.55855,-20.806034,103.863693,6.287979,-0.567945,0.569107,-0.209527,0.556465,-14.306479,81.469978,-2.67385,-0.020264,0.988286,0.032069,0.147823,1.551023,126.849998,24.784447,0.615154,0.774373,-0.05531,-0.137376,17.450951,127.358749,29.668259,0.630823,0.748417,0.062389,-0.195045,22.439285,103.855042,26.154209,0.601233,0.771937,0.12315,-0.165728,25.774679,79.891823,16.498493,0.075967,0.949194,0.170223,0.253544,-8.284841,85.574875,13.502519,0.062119,0.976216,0.047538,0.202197,-10.2945,53.276031,0.948553,-0.025552,0.956654,-0.003945,0.290078,-14.960131,8.1206,-4.442883,-0.057728,0.935685,-0.071498,0.340659,8.506783,85.31221,21.864645,-0.011902,0.901999,-0.13238,0.41077,10.565753,51.187408,27.874207,-0.027646,0.88768,0.005849,0.459593,6.575619,7.087749,39.238518,-0.025552,0.956654,-0.003945,0.290078,-6.864029,2.13401,-16.00845,-0.027646,0.88768,0.005849,0.459593,18.383682,1.504026,31.204832
3,0.025,0.002787,0.973237,0.019533,0.228956,0.093947,85.451431,17.698664,-0.009038,0.971622,0.103793,0.212359,0.066882,93.137207,18.000923,-0.011625,0.97695,0.042848,0.208799,-1.069905,111.177422,21.649492,0.040241,0.979757,-0.054851,0.188275,-1.931118,132.30249,23.322132,0.03826,0.983697,-0.065484,0.163058,0.199493,146.477158,20.247988,-0.013226,0.970069,0.058293,0.235357,-5.310167,126.817253,21.729563,-0.495903,0.645696,-0.312769,0.489216,-20.101633,126.846848,14.105275,-0.56377,0.560004,-0.236943,0.558944,-20.817896,103.864876,6.296804,-0.567812,0.569062,-0.209649,0.556602,-14.309856,81.473335,-2.66827,-0.020014,0.988285,0.03203,0.147874,1.537614,126.853416,24.798519,0.615212,0.774364,-0.055349,-0.137152,17.43738,127.354065,29.683702,0.630838,0.748457,0.062298,-0.194873,22.425226,103.848778,26.179462,0.601408,0.771915,0.1228,-0.165453,25.763437,79.880211,16.532204,0.075514,0.949206,0.170245,0.253618,-8.302672,85.58622,13.519332,0.062398,0.976281,0.048029,0.201679,-10.281245,53.283131,0.971343,-0.025253,0.956442,-0.004563,0.290792,-14.965338,8.135158,-4.466362,-0.05777,0.935683,-0.07143,0.340673,8.490567,85.316643,21.877995,-0.011997,0.901838,-0.13226,0.411158,10.553841,51.191498,27.884132,-0.027225,0.887522,0.006198,0.459919,6.571088,7.089153,39.240623,-0.025253,0.956442,-0.004563,0.290792,-6.857133,2.12989,-16.013756,-0.027225,0.887522,0.006198,0.459919,18.382418,1.508678,31.20948
4,0.033333,0.00224,0.973241,0.018379,0.229038,0.10193,85.428329,17.742363,-0.009464,0.971651,0.103408,0.212397,0.070703,93.114822,18.025421,-0.011523,0.976949,0.042904,0.208799,-1.079757,111.177551,21.660931,0.039913,0.979732,-0.054688,0.188523,-1.937249,132.302505,23.336811,0.038742,0.983557,-0.065627,0.163732,0.184459,146.479263,20.266125,-0.01322,0.970016,0.058422,0.235544,-5.317277,126.818108,21.743439,-0.495716,0.64559,-0.312995,0.489402,-20.105816,126.849297,14.113469,-0.563587,0.559938,-0.237068,0.559141,-20.822245,103.867569,6.304272,-0.567719,0.56897,-0.209778,0.556742,-14.313811,81.478294,-2.662676,-0.019925,0.98827,0.032069,0.147974,1.530544,126.852608,24.812328,0.615592,0.774173,-0.055206,-0.136584,17.429449,127.350021,29.700649,0.630727,0.748574,0.062548,-0.1947,22.402159,103.838661,26.215792,0.601161,0.772161,0.122728,-0.165261,25.751802,79.867729,16.564318,0.076717,0.94886,0.170912,0.254105,-8.294037,85.548195,13.56126,0.061876,0.975914,0.047418,0.203752,-10.332541,53.273628,0.94963,-0.02549,0.956654,-0.003499,0.290088,-14.9702,8.114386,-4.434052,-0.0574,0.935749,-0.071167,0.34061,8.497897,85.308472,21.923464,-0.011979,0.90172,-0.131957,0.411515,10.543927,51.177765,27.90386,-0.027559,0.887407,0.006816,0.460113,6.56667,7.068044,39.233589,-0.02549,0.956654,-0.003499,0.290088,-6.873312,2.139196,-16.004967,-0.027559,0.887407,0.006816,0.460113,18.387854,1.507787,31.202919
5,0.041667,0.002201,0.973267,0.018581,0.228912,0.095015,85.427269,17.749115,-0.009563,0.971637,0.103513,0.212403,0.062543,93.113647,18.035065,-0.011459,0.976942,0.042862,0.208845,-1.09236,111.176315,21.673679,0.040081,0.979666,-0.054834,0.188788,-1.946918,132.301483,23.348322,0.039056,0.983461,-0.065541,0.164268,0.18159,146.476715,20.275257,-0.013133,0.970011,0.058311,0.235595,-5.327606,126.81749,21.754955,-0.495649,0.645529,-0.313005,0.489543,-20.115419,126.850716,14.123586,-0.563458,0.559901,-0.237154,0.559271,-20.828381,103.870155,6.310651,-0.567614,0.56891,-0.210046,0.556809,-14.320355,81.483101,-2.657418,-0.019831,0.988263,0.032063,0.148035,1.519951,126.851166,24.824444,0.615638,0.774124,-0.055446,-0.136557,17.418377,127.345451,29.714642,0.630752,0.748594,0.062243,-0.194637,22.388706,103.832291,26.238432,0.601003,0.772344,0.122421,-0.165208,25.737906,79.856873,16.599327,0.076888,0.948744,0.170872,0.254512,-8.302039,85.547264,13.570203,0.061757,0.976173,0.047866,0.202437,-10.347073,53.273571,0.957395,-0.025889,0.956382,-0.00387,0.290943,-14.973015,8.116895,-4.45776,-0.057391,0.935758,-0.07124,0.34057,8.492069,85.307281,21.928028,-0.012035,0.901758,-0.131795,0.411482,10.535993,51.177235,27.912859,-0.028445,0.887555,0.005656,0.459788,6.569883,7.063735,39.23177,-0.025889,0.956382,-0.00387,0.290943,-6.851787,2.135929,-16.008614,-0.028445,0.887555,0.005656,0.459788,18.388758,1.486159,31.209717
6,0.05,0.002321,0.973274,0.018374,0.228901,0.082538,85.422562,17.764917,-0.009598,0.971629,0.1035,0.212443,0.052589,93.109055,18.048187,-0.011418,0.976933,0.042842,0.208893,-1.103848,111.17543,21.686777,0.040226,0.979622,-0.054902,0.188966,-1.956601,132.300705,23.360952,0.039511,0.983382,-0.065516,0.164638,0.177249,146.475006,20.287306,-0.013088,0.969931,0.058996,0.235759,-5.337646,126.817009,21.767361,-0.495607,0.645441,-0.313087,0.489649,-20.122929,126.857445,14.131125,-0.563602,0.559839,-0.237155,0.559188,-20.832848,103.876755,6.318286,-0.567401,0.569367,-0.209394,0.556805,-14.317629,81.475433,-2.649151,-0.019687,0.988265,0.031901,0.148081,1.509619,126.850105,24.837505,0.615731,0.774078,-0.055395,-0.136417,17.407782,127.340401,29.728964,0.630783,0.748649,0.061979,-0.194413,22.374376,103.825821,26.257029,0.602051,0.771688,0.121601,-0.165062,25.725624,79.847717,16.63619,0.076213,0.949247,0.171514,0.252396,-8.314598,85.543846,13.586206,0.061942,0.976187,0.047526,0.202394,-10.331717,53.278236,0.948249,-0.02603,0.956572,-0.003756,0.290307,-14.980709,8.12068,-4.439782,-0.057383,0.93582,-0.071138,0.340424,8.479673,85.301277,21.943626,-0.012132,0.901821,-0.131651,0.411389,10.52644,51.170147,27.921322,-0.028129,0.887713,0.006316,0.459493,6.574993,7.053387,39.232666,-0.02603,0.956572,-0.003756,0.290307,-6.872982,2.143541,-16.002098,-0.028129,0.887713,0.006316,0.459493,18.388384,1.487904,31.194151
7,0.058333,0.002443,0.973287,0.018919,0.228797,0.065208,85.435143,17.763868,-0.009452,0.971618,0.103659,0.212425,0.035198,93.121307,18.055733,-0.011296,0.976934,0.042824,0.208898,-1.116451,111.175194,21.698824,0.040298,0.979596,-0.054888,0.189089,-1.964012,132.300659,23.373295,0.039827,0.983318,-0.065533,0.16494,0.172397,146.474808,20.300779,-0.012893,0.969933,0.058797,0.235809,-5.346405,126.81781,21.779629,-0.495499,0.645364,-0.313139,0.489826,-20.131065,126.863075,14.142236,-0.563452,0.559749,-0.237384,0.559332,-20.837765,103.883675,6.325316,-0.567112,0.569457,-0.209899,0.556816,-14.320652,81.473114,-2.642112,-0.019476,0.988254,0.031842,0.148189,1.500868,126.849174,24.84977,0.61558,0.774176,-0.055189,-0.136628,17.398233,127.332703,29.744457,0.631214,0.748457,0.061799,-0.193809,22.371059,103.821686,26.257378,0.601714,0.772047,0.121937,-0.16436,25.706291,79.828247,16.66617,0.076043,0.948782,0.17062,0.254792,-8.332806,85.560951,13.587065,0.061852,0.976179,0.048202,0.202299,-10.323489,53.272308,1.00387,-0.025438,0.956716,-0.003801,0.289884,-14.952314,8.119652,-4.442264,-0.057471,0.935813,-0.071214,0.340412,8.463223,85.309326,21.94067,-0.012208,0.901851,-0.131566,0.411347,10.513931,51.179649,27.92531,-0.028113,0.887741,0.006046,0.459445,6.572466,7.061019,39.232826,-0.025438,0.956716,-0.003801,0.289884,-6.861842,2.135776,-16.013168,-0.028113,0.887741,0.006046,0.459445,18.383541,1.48848,31.195808
8,0.066667,0.002181,0.973291,0.018369,0.22883,0.061743,85.42276,17.788727,-0.009642,0.971626,0.1035,0.212457,0.029733,93.109261,18.07143,-0.011212,0.976932,0.042787,0.208918,-1.128354,111.175941,21.709721,0.040336,0.979566,-0.054903,0.189234,-1.972137,132.301636,23.383423,0.040143,0.983248,-0.065543,0.165276,0.166122,146.475555,20.311129,-0.012833,0.969947,0.058687,0.235783,-5.355473,126.819321,21.789837,-0.495473,0.645363,-0.313087,0.489887,-20.140602,126.865601,14.153342,-0.563431,0.559726,-0.237485,0.559333,-20.845642,103.887367,6.332845,-0.567719,0.568555,-0.210164,0.55702,-14.329166,81.473663,-2.631997,-0.019266,0.988248,0.031665,0.1483,1.491706,126.849556,24.860205,0.615792,0.774015,-0.055229,-0.136571,17.38825,127.32695,29.758188,0.631259,0.748494,0.061692,-0.193554,22.349207,103.812683,26.276117,0.601758,0.772099,0.121803,-0.164056,25.686747,79.813553,16.697508,0.076651,0.948773,0.171293,0.25419,-8.336015,85.541435,13.611193,0.061814,0.975962,0.047802,0.20345,-10.361952,53.275215,0.976206,-0.024971,0.956504,-0.003656,0.290626,-14.988525,8.118621,-4.4391,-0.057333,0.935929,-0.071002,0.34016,8.4595,85.304085,21.966259,-0.012213,0.901917,-0.131491,0.411227,10.50796,51.171215,27.933416,-0.027574,0.887734,0.006886,0.459479,6.571199,7.050786,39.23558,-0.024971,0.956504,-0.003656,0.290626,-6.884988,2.13506,-16.001026,-0.027574,0.887734,0.006886,0.459479,18.38135,1.492059,31.187639
9,0.075,0.002132,0.973302,0.018339,0.228786,0.050439,85.421516,17.801203,-0.0097,0.971619,0.103521,0.212477,0.017817,93.108032,18.083288,-0.011122,0.97693,0.0427,0.208954,-1.14261,111.174728,21.72187,0.040413,0.979531,-0.0549,0.1894,-1.981967,132.300812,23.392723,0.04047,0.983175,-0.065553,0.165625,0.159255,146.474487,20.321434,-0.012645,0.969935,0.058709,0.235838,-5.366376,126.819023,21.799644,-0.495385,0.645282,-0.313222,0.489997,-20.150805,126.871635,14.161836,-0.563336,0.559712,-0.23757,0.559407,-20.854851,103.893234,6.341741,-0.567612,0.568626,-0.210216,0.557037,-14.339045,81.477448,-2.624244,-0.019127,0.988255,0.031574,0.148289,1.48061,126.848198,24.870449,0.615888,0.773965,-0.055214,-0.136427,17.377443,127.321457,29.767889,0.631318,0.748516,0.061585,-0.193311,22.334532,103.805565,26.291348,0.601748,0.772192,0.12162,-0.163792,25.673368,79.799904,16.724638,0.076542,0.948761,0.171428,0.254179,-8.347702,85.539154,13.624412,0.061779,0.976178,0.048142,0.202344,-10.364152,53.27499,0.982678,-0.025321,0.956393,-0.003932,0.290958,-14.987415,8.120987,-4.457005,-0.057375,0.935939,-0.0709,0.340145,8.448582,85.303871,21.977993,-0.012125,0.902037,-0.131409,0.410991,10.502291,51.170338,27.939541,-0.028706,0.887702,0.006632,0.459475,6.564324,7.047746,39.232826,-0.025321,0.956393,-0.003932,0.290958,-6.872568,2.133375,-16.008898,-0.028706,0.887702,0.006632,0.459475,18.384764,1.498038,31.193769
