Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010136,0.919008,-0.005712,0.394066,-3.674933,84.635368,21.660616,-0.002692,0.925995,0.022384,0.376862,-3.78361,92.325058,21.518414,-0.019486,0.927969,-0.019074,0.371658,-4.193274,111.048798,22.257347,0.113993,0.932589,-0.214516,0.266959,-4.659575,132.225937,21.199358,0.058789,0.961811,-0.236405,0.124809,0.939344,144.184464,14.830936,-0.065189,0.8494,0.118574,0.510108,-7.544334,126.601326,19.178448,0.303142,-0.577526,0.140776,-0.744816,-15.383538,126.77153,4.500703,0.208003,-0.197071,-0.449181,-0.846247,-8.261554,113.176796,-14.317301,0.32039,-0.05528,-0.661491,-0.675813,4.759619,130.200104,-27.378792,-0.082102,0.972361,0.104551,0.191946,-2.118997,126.979103,24.349028,0.420567,0.867587,0.145611,-0.221843,13.071317,128.96817,30.846426,0.239813,0.143319,0.478522,-0.832446,26.373917,112.816429,18.524954,0.290625,-0.008414,0.704834,-0.647051,13.711199,131.216949,6.692105,0.06754,0.88309,0.203676,0.417261,-10.139935,84.418381,14.867616,0.081051,0.979671,0.06255,0.172519,-8.380643,52.903927,0.424613,-0.036289,0.941232,-0.013927,0.335517,-14.653844,8.147409,-6.45652,-0.112936,0.88285,0.019181,0.45547,2.790069,84.852364,28.453615,-0.009344,0.862897,-0.115186,0.49199,10.318342,51.052307,30.848995,-0.057789,0.877361,0.012552,0.476173,5.874217,6.558493,40.356823,-0.036289,0.941232,-0.013927,0.335517,-5.393302,2.04244,-17.0452,-0.057789,0.877361,0.012552,0.476173,18.301405,1.58826,32.872826
1,0.008333,-0.009976,0.919007,-0.005847,0.394072,-3.682236,84.635597,21.656866,-0.002599,0.925961,0.022426,0.376944,-3.787825,92.325302,21.513735,-0.019422,0.92793,-0.018974,0.371764,-4.194993,111.052048,22.255547,0.113956,0.932596,-0.214379,0.26706,-4.660232,132.229446,21.202469,0.058823,0.961812,-0.236306,0.124969,0.937733,144.190399,14.837766,-0.065079,0.849345,0.118597,0.510208,-7.544759,126.605438,19.179579,0.303025,-0.577579,0.140934,-0.744793,-15.381029,126.779648,4.500315,0.207838,-0.197098,-0.44902,-0.846367,-8.264171,113.181877,-14.317435,0.320294,-0.05532,-0.661089,-0.67625,4.763567,130.202179,-27.375692,-0.082089,0.972352,0.104596,0.191973,-2.120562,126.981781,24.351465,0.420438,0.867697,0.145565,-0.221689,13.069479,128.970032,30.84976,0.239641,0.143551,0.478548,-0.83244,26.380682,112.819901,18.535461,0.290498,-0.008294,0.704995,-0.646935,13.721563,131.221283,6.695738,0.067454,0.883035,0.203694,0.417383,-10.147218,84.42038,14.863788,0.081268,0.979547,0.062594,0.173106,-8.380112,52.905632,0.422387,-0.036481,0.94102,-0.014192,0.336078,-14.667768,8.15284,-6.469777,-0.113023,0.882823,0.019157,0.455503,2.782746,84.850815,28.449947,-0.009363,0.862916,-0.115169,0.49196,10.315425,51.052071,30.849918,-0.058027,0.877375,0.012482,0.47612,5.873851,6.557923,40.357418,-0.036481,0.94102,-0.014192,0.336078,-5.393101,2.043589,-17.043615,-0.058027,0.877375,0.012482,0.47612,18.302116,1.589409,32.874062
2,0.016667,-0.009912,0.91899,-0.005793,0.394115,-3.688089,84.63871,21.652233,-0.002465,0.925925,0.022429,0.377033,-3.793098,92.328445,21.510239,-0.019375,0.927892,-0.018893,0.371866,-4.195735,111.055168,22.253996,0.113976,0.93264,-0.214117,0.267107,-4.660279,132.232788,21.204782,0.058913,0.96184,-0.236164,0.12498,0.936944,144.197708,14.846886,-0.065003,0.849317,0.118461,0.510296,-7.544494,126.609207,19.18022,0.302863,-0.577656,0.141006,-0.744785,-15.378088,126.783691,4.499535,0.207764,-0.197046,-0.4489,-0.846461,-8.266554,113.186768,-14.320832,0.320371,-0.055221,-0.660789,-0.676514,4.766414,130.203735,-27.373632,-0.082082,0.972328,0.104679,0.192048,-2.121405,126.984467,24.353344,0.420458,0.867741,0.145371,-0.221602,13.067711,128.971603,30.854136,0.239324,0.143843,0.478708,-0.832389,26.379934,112.817001,18.546814,0.290247,-0.008181,0.705044,-0.646995,13.731466,131.224579,6.699672,0.067319,0.88305,0.203642,0.417397,-10.152465,84.424988,14.858534,0.081287,0.979546,0.062583,0.173108,-8.378497,52.907509,0.423919,-0.036626,0.941049,-0.014354,0.335977,-14.668036,8.154869,-6.467531,-0.113084,0.882836,0.019129,0.455463,2.776286,84.852432,28.445934,-0.009445,0.862786,-0.115147,0.492191,10.311873,51.054573,30.849197,-0.057989,0.877383,0.01249,0.476109,5.875196,6.56012,40.357525,-0.036626,0.941049,-0.014354,0.335977,-5.394533,2.042762,-17.040741,-0.057989,0.877383,0.01249,0.476109,18.302935,1.591204,32.873566
3,0.025,-0.009905,0.918976,-0.005737,0.394146,-3.693067,84.641045,21.646139,-0.002646,0.925932,0.022563,0.377007,-3.798316,92.330795,21.504972,-0.018954,0.927919,-0.018818,0.371823,-4.209216,111.062447,22.25104,0.114083,0.932646,-0.214093,0.267059,-4.658455,132.24086,21.211405,0.058905,0.961873,-0.235979,0.12508,0.940961,144.205368,14.854654,-0.065171,0.849235,0.118422,0.51042,-7.546932,126.620293,19.184559,0.302799,-0.577687,0.141116,-0.744766,-15.375608,126.790009,4.501192,0.207714,-0.19713,-0.448781,-0.846517,-8.267354,113.190582,-14.318609,0.320276,-0.055258,-0.660683,-0.67666,4.770053,130.204315,-27.37388,-0.081866,0.972374,0.104518,0.191995,-2.123125,126.989281,24.357384,0.420336,0.867829,0.145445,-0.221443,13.067843,128.970795,30.85556,0.239491,0.143776,0.47865,-0.832386,26.388477,112.819229,18.553349,0.290031,-0.008676,0.705732,-0.646335,13.732804,131.228806,6.702588,0.067357,0.883009,0.20359,0.417504,-10.156976,84.427849,14.851975,0.081244,0.979572,0.062595,0.172976,-8.385129,52.909245,0.419584,-0.036566,0.940974,-0.014313,0.336192,-14.671561,8.156103,-6.471419,-0.113108,0.882775,0.019063,0.455578,2.770843,84.85424,28.440302,-0.009495,0.862785,-0.115118,0.4922,10.305477,51.056576,30.849319,-0.057932,0.877379,0.012492,0.476125,5.873967,6.561584,40.357544,-0.036566,0.940974,-0.014313,0.336192,-5.393702,2.044707,-17.041222,-0.057932,0.877379,0.012492,0.476125,18.301449,1.591904,32.873653
4,0.033333,-0.010035,0.918946,-0.005598,0.394215,-3.696222,84.645485,21.641735,-0.002237,0.925865,0.02256,0.377174,-3.804141,92.33522,21.501741,-0.01928,0.927835,-0.018761,0.372021,-4.200754,111.059082,22.253119,0.114144,0.932603,-0.213922,0.267319,-4.663479,132.237061,21.210533,0.058961,0.961884,-0.235803,0.125302,0.938634,144.203751,14.86027,-0.064875,0.849256,0.118452,0.510416,-7.547421,126.614342,19.183224,0.302833,-0.577741,0.140975,-0.744738,-15.377492,126.792862,4.500705,0.207673,-0.197108,-0.448685,-0.846583,-8.270303,113.196983,-14.322071,0.320152,-0.05535,-0.660482,-0.676907,4.770613,130.207138,-27.37388,-0.082111,0.972316,0.104823,0.192021,-2.126005,126.987564,24.35825,0.420257,0.867919,0.145508,-0.221194,13.063299,128.974792,30.85857,0.239073,0.144013,0.478794,-0.832383,26.392481,112.823578,18.565155,0.290036,-0.00824,0.705542,-0.646547,13.74627,131.240707,6.71192,0.067374,0.883026,0.203542,0.417489,-10.159064,84.431084,14.846595,0.081188,0.97958,0.062561,0.172969,-8.389948,52.911282,0.416456,-0.036672,0.941015,-0.014438,0.336061,-14.672012,8.156925,-6.470677,-0.113088,0.882838,0.018943,0.455466,2.76662,84.859886,28.436874,-0.009549,0.862846,-0.115046,0.492108,10.296593,51.061596,30.851688,-0.05811,0.877403,0.012322,0.476062,5.873615,6.565189,40.357292,-0.036672,0.941015,-0.014438,0.336061,-5.396315,2.043213,-17.041037,-0.05811,0.877403,0.012322,0.476062,18.301025,1.593818,32.874413
5,0.041667,-0.009519,0.918956,-0.005868,0.3942,-3.715026,84.649109,21.638636,-0.00233,0.925888,0.022591,0.377116,-3.81401,92.338951,21.497955,-0.018854,0.927877,-0.018633,0.371943,-4.214295,111.065552,22.24922,0.114097,0.932571,-0.214052,0.267348,-4.6624,132.244415,21.218391,0.058934,0.961888,-0.235564,0.125727,0.939581,144.209412,14.864808,-0.065014,0.849216,0.118299,0.5105,-7.550603,126.624832,19.188457,0.302731,-0.577822,0.140947,-0.744721,-15.377237,126.797256,4.504034,0.207822,-0.197113,-0.448497,-0.846644,-8.27422,113.20417,-14.322324,0.320277,-0.055415,-0.660588,-0.676739,4.77434,130.205215,-27.375614,-0.081842,0.972371,0.104572,0.191992,-2.128072,126.991417,24.362789,0.420179,0.867982,0.145595,-0.221041,13.06307,128.971802,30.860901,0.238924,0.144249,0.47876,-0.832404,26.398743,112.822472,18.572044,0.28937,-0.008555,0.705676,-0.646694,13.753335,131.238358,6.711797,0.067196,0.882997,0.203521,0.41759,-10.178273,84.441605,14.84367,0.081083,0.979609,0.06265,0.172822,-8.39728,52.919544,0.419945,-0.036445,0.941017,-0.014527,0.336078,-14.66958,8.164647,-6.472546,-0.113259,0.882804,0.018967,0.455489,2.748222,84.856613,28.433599,-0.009604,0.862841,-0.115005,0.492125,10.28918,51.061066,30.852571,-0.058057,0.877395,0.012395,0.476082,5.872204,6.563893,40.357368,-0.036445,0.941017,-0.014527,0.336078,-5.396396,2.046283,-17.042414,-0.058057,0.877395,0.012395,0.476082,18.29974,1.59359,32.874001
6,0.05,-0.009627,0.918924,-0.005708,0.394276,-3.719356,84.653809,21.63385,-0.002153,0.925856,0.022594,0.377194,-3.820829,92.343643,21.494761,-0.018869,0.927846,-0.018657,0.372019,-4.215022,111.066925,22.24847,0.114323,0.932628,-0.213438,0.267543,-4.663225,132.245728,21.216423,0.058865,0.961921,-0.235395,0.125823,0.942318,144.218643,14.88094,-0.065053,0.849235,0.118403,0.510439,-7.551021,126.625999,19.186317,0.302699,-0.577758,0.141027,-0.744768,-15.379545,126.798805,4.502912,0.207823,-0.197141,-0.448471,-0.846651,-8.274051,113.204338,-14.321507,0.320291,-0.055538,-0.660646,-0.676666,4.775908,130.205093,-27.376556,-0.081929,0.972334,0.104639,0.192109,-2.129351,126.992928,24.361525,0.420118,0.868049,0.145659,-0.220853,13.059817,128.975204,30.863667,0.238356,0.144626,0.47887,-0.832438,26.402033,112.826454,18.581156,0.289091,-0.008207,0.704981,-0.647581,13.76736,131.247559,6.717117,0.067174,0.883056,0.203481,0.417486,-10.181446,84.44561,14.837806,0.081037,0.97963,0.062637,0.172727,-8.402006,52.92223,0.416772,-0.036562,0.941032,-0.014587,0.33602,-14.671055,8.166492,-6.47321,-0.113235,0.882773,0.018882,0.455559,2.742734,84.862,28.429895,-0.009705,0.862769,-0.114926,0.492268,10.279371,51.065849,30.853909,-0.058039,0.877411,0.012329,0.476057,5.872344,6.567198,40.356373,-0.036562,0.941032,-0.014587,0.33602,-5.398051,2.047689,-17.042982,-0.058039,0.877411,0.012329,0.476057,18.299007,1.594919,32.872871
7,0.058333,-0.009595,0.918914,-0.005662,0.3943,-3.725346,84.656494,21.629704,-0.002038,0.925841,0.022637,0.377228,-3.826631,92.346352,21.491465,-0.018804,0.927835,-0.018547,0.372055,-4.21744,111.068428,22.24822,0.11444,0.9325,-0.21377,0.267676,-4.664805,132.247513,21.221525,0.058817,0.961985,-0.234929,0.126228,0.947002,144.214279,14.879998,-0.065027,0.849222,0.11832,0.510485,-7.552655,126.628403,19.189777,0.302628,-0.577783,0.141032,-0.744777,-15.379754,126.800728,4.5056,0.207805,-0.197115,-0.448501,-0.846646,-8.275743,113.207626,-14.320376,0.320328,-0.05548,-0.660755,-0.676546,4.774895,130.21199,-27.375656,-0.081917,0.972324,0.104691,0.192132,-2.13135,126.993813,24.365477,0.41997,0.868124,0.145916,-0.220668,13.057595,128.975235,30.868404,0.238282,0.144686,0.478868,-0.83245,26.409822,112.832642,18.588696,0.289342,-0.007426,0.705319,-0.64711,13.776053,131.253571,6.723945,0.067192,0.88302,0.203409,0.417595,-10.187091,84.449211,14.8333,0.080993,0.979631,0.062557,0.172771,-8.409115,52.923958,0.416164,-0.034697,0.940944,-0.013183,0.336521,-14.675241,8.166662,-6.466321,-0.113257,0.882729,0.018875,0.455638,2.736399,84.863785,28.426105,-0.009766,0.862806,-0.114943,0.492197,10.273962,51.06797,30.851873,-0.058031,0.877428,0.012271,0.476027,5.87177,6.569779,40.358727,-0.034697,0.940944,-0.013183,0.336521,-5.407705,2.065832,-17.051271,-0.058031,0.877428,0.012271,0.476027,18.29763,1.595901,32.874939
8,0.066667,-0.009537,0.918894,-0.005651,0.394348,-3.733461,84.659126,21.625134,-0.001803,0.925811,0.022673,0.377302,-3.83399,92.349007,21.4874,-0.018844,0.927803,-0.018512,0.372135,-4.217154,111.068321,22.248583,0.114756,0.932377,-0.213779,0.267959,-4.666547,132.247406,21.222597,0.058493,0.962052,-0.234545,0.126585,0.955846,144.211594,14.885566,-0.065118,0.849174,0.118865,0.510426,-7.553469,126.628067,19.190153,0.302682,-0.577802,0.141079,-0.744732,-15.382147,126.806961,4.506896,0.20789,-0.19715,-0.448421,-0.846659,-8.279806,113.210678,-14.31742,0.320257,-0.055497,-0.660897,-0.67644,4.773176,130.210007,-27.374914,-0.081943,0.972293,0.104651,0.192299,-2.133078,126.993851,24.366781,0.419885,0.86816,0.146165,-0.220525,13.053584,128.975723,30.874905,0.23806,0.145021,0.478909,-0.832432,26.412329,112.837639,18.596352,0.288686,-0.007811,0.705125,-0.64761,13.785317,131.257675,6.72238,0.067075,0.883121,0.203442,0.417385,-10.194521,84.452919,14.828047,0.080989,0.979623,0.062534,0.172829,-8.411846,52.927505,0.411858,-0.034732,0.940901,-0.013311,0.336634,-14.677629,8.169887,-6.468853,-0.113301,0.882637,0.01886,0.455806,2.727598,84.865341,28.422222,-0.009806,0.862814,-0.114888,0.492195,10.266865,51.070179,30.851776,-0.058025,0.877367,0.012286,0.47614,5.870311,6.570914,40.356236,-0.034732,0.940901,-0.013311,0.336634,-5.407527,2.066217,-17.049917,-0.058025,0.877367,0.012286,0.47614,18.298119,1.597488,32.875385
9,0.075,-0.009575,0.91885,-0.005595,0.394451,-3.741956,84.662727,21.622709,-0.00165,0.925783,0.022616,0.377374,-3.843348,92.352608,21.485529,-0.018749,0.927783,-0.018483,0.37219,-4.220398,111.069748,22.24679,0.114442,0.93251,-0.21339,0.267942,-4.666459,132.249023,21.223406,0.058742,0.962095,-0.234223,0.126736,0.945226,144.22171,14.892944,-0.065128,0.849199,0.118871,0.510381,-7.553991,126.630379,19.189915,0.302696,-0.577799,0.141119,-0.744721,-15.384179,126.808868,4.507457,0.207885,-0.197165,-0.448424,-0.846656,-8.282234,113.210869,-14.315759,0.320185,-0.055605,-0.661115,-0.676252,4.770161,130.209976,-27.373617,-0.08207,0.972251,0.104757,0.192402,-2.134159,126.99469,24.367233,0.419825,0.868223,0.146158,-0.220393,13.050497,128.979523,30.879147,0.237936,0.145327,0.478979,-0.832374,26.414526,112.841652,18.606049,0.288501,-0.007658,0.705243,-0.647566,13.795221,131.260635,6.721667,0.067073,0.883147,0.203383,0.417359,-10.201485,84.456284,14.824173,0.080867,0.979645,0.062546,0.172754,-8.420919,52.929188,0.411387,-0.034695,0.94095,-0.013211,0.336504,-14.67615,8.169889,-6.468041,-0.113324,0.882629,0.018838,0.455817,2.717573,84.869179,28.421244,-0.009985,0.862538,-0.114817,0.492692,10.257498,51.074314,30.85297,-0.058054,0.877458,0.012239,0.47597,5.872828,6.573865,40.357391,-0.034695,0.94095,-0.013211,0.336504,-5.409111,2.068303,-17.052992,-0.058054,0.877458,0.012239,0.47597,18.297794,1.599455,32.872475
