Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02633,0.919623,0.038266,0.390045,-3.123769,84.53791,20.910416,-0.000269,0.924011,0.067592,0.376344,-3.725872,92.196487,21.293777,-0.01191,0.927183,0.016174,0.374069,-4.72386,111.445442,23.716452,0.10674,0.940085,-0.188869,0.263011,-5.448875,132.636993,24.163574,0.096135,0.958073,-0.236695,0.129732,-0.234438,145.036194,18.334269,-0.069842,0.854532,0.12384,0.499561,-8.256534,127.135765,21.735487,0.301127,-0.586722,0.15868,-0.73478,-16.429241,127.208412,7.239972,0.166457,-0.16522,-0.447096,-0.863192,-10.08761,112.965439,-11.376641,0.273719,-0.039934,-0.636059,-0.720356,3.508084,130.828094,-22.193012,-0.080181,0.966281,0.12033,0.213056,-2.854607,127.210686,26.943705,0.463511,0.84082,0.11916,-0.252945,12.061534,128.936005,34.116596,0.245954,0.123422,0.486157,-0.829413,22.803137,111.472359,21.105228,0.216361,-0.015758,0.773865,-0.59504,10.250895,130.31282,9.890927,0.076104,0.895521,0.170161,0.404099,-9.636845,84.363655,14.162251,0.08516,0.968289,0.053302,0.228743,-9.594538,52.064789,1.44857,-0.056468,0.939402,0.024139,0.337273,-16.019035,7.27275,-5.051272,-0.08647,0.903964,-0.041702,0.416694,3.389307,84.712166,27.658579,-0.026437,0.894309,-0.089677,0.437573,7.609413,50.64093,32.776955,-0.032399,0.881285,0.048556,0.468967,6.183339,5.725246,41.167213,-0.056468,0.939402,0.024139,0.337273,-6.395324,2.395662,-15.948372,-0.032399,0.881285,0.048556,0.468967,18.39525,1.301425,33.015667
1,0.008333,-0.026452,0.919571,0.038264,0.39016,-3.131645,84.534233,20.924797,-0.000321,0.92399,0.067296,0.376448,-3.73551,92.192711,21.307329,-0.011824,0.927157,0.015862,0.374152,-4.731464,111.446297,23.718948,0.107053,0.94015,-0.188458,0.262946,-5.448223,132.638367,24.155088,0.096243,0.95795,-0.237488,0.129106,-0.228759,145.041245,18.33815,-0.070064,0.854362,0.123613,0.499877,-8.257615,127.136993,21.729322,0.298549,-0.585903,0.161279,-0.735917,-16.418764,127.201271,7.227263,0.164815,-0.16633,-0.447179,-0.86325,-10.070921,112.941933,-11.374696,0.27381,-0.039892,-0.636275,-0.720133,3.512516,130.826782,-22.211264,-0.080246,0.966359,0.119701,0.213032,-2.856582,127.212463,26.938456,0.463618,0.840893,0.118791,-0.252677,12.059555,128.944641,34.109695,0.246287,0.123656,0.48614,-0.829289,22.802917,111.468887,21.116043,0.216657,-0.015468,0.773826,-0.59499,10.252915,130.300446,9.884824,0.076035,0.895359,0.170538,0.404311,-9.642929,84.357971,14.174957,0.085205,0.968424,0.053264,0.228164,-9.582433,52.067303,1.440524,-0.056554,0.939422,0.023855,0.337222,-16.015568,7.27559,-5.053034,-0.086578,0.90399,-0.041344,0.41665,3.379637,84.710495,27.674639,-0.026353,0.894432,-0.089777,0.437307,7.617128,50.638485,32.773499,-0.032341,0.881297,0.048645,0.468939,6.18265,5.724025,41.168888,-0.056554,0.939422,0.023855,0.337222,-6.392807,2.391705,-15.947926,-0.032341,0.881297,0.048645,0.468939,18.393902,1.301689,33.015556
2,0.016667,-0.026544,0.919545,0.038226,0.390219,-3.141993,84.531364,20.937243,-0.000237,0.923964,0.067037,0.37656,-3.746957,92.189804,21.318644,-0.01201,0.927106,0.015499,0.374285,-4.736674,111.44973,23.722729,0.107101,0.939787,-0.189824,0.263242,-5.455041,132.64209,24.14156,0.096179,0.957919,-0.237232,0.12985,-0.22321,145.024918,18.2931,-0.07046,0.854079,0.123499,0.500332,-8.263324,127.138565,21.719393,0.298484,-0.585842,0.161317,-0.735984,-16.407476,127.192223,7.207739,0.164514,-0.166306,-0.447445,-0.863174,-10.05676,112.933731,-11.393887,0.273835,-0.0403,-0.636419,-0.719973,3.51761,130.834274,-22.226149,-0.080299,0.966393,0.119444,0.213001,-2.863854,127.218628,26.930079,0.463725,0.841011,0.118371,-0.252283,12.052436,128.954575,34.100079,0.246587,0.124018,0.486168,-0.829129,22.800602,111.464355,21.12989,0.216821,-0.015261,0.773844,-0.594913,10.256356,130.286987,9.876672,0.075977,0.895174,0.170969,0.404549,-9.65232,84.353287,14.186528,0.085154,0.968581,0.053139,0.227544,-9.5723,52.072216,1.427908,-0.056213,0.939498,0.023955,0.337061,-16.007767,7.278508,-5.049533,-0.086704,0.903971,-0.04094,0.416705,3.368334,84.709435,27.687954,-0.026305,0.894501,-0.089912,0.43714,7.625145,50.63665,32.765415,-0.032241,0.881334,0.048661,0.468874,6.182903,5.724192,41.170143,-0.056213,0.939498,0.023955,0.337061,-6.391959,2.393408,-15.950012,-0.032241,0.881334,0.048661,0.468874,18.392147,1.300872,33.014343
3,0.025,-0.02672,0.91951,0.038231,0.390291,-3.150131,84.526672,20.953072,-0.000292,0.923943,0.066769,0.376658,-3.757636,92.184967,21.333424,-0.011911,0.927078,0.015103,0.374376,-4.745829,111.449524,23.727427,0.107111,0.939707,-0.190119,0.263309,-5.454052,132.642502,24.132198,0.09616,0.957811,-0.23768,0.129844,-0.21954,145.020996,18.276939,-0.070565,0.853939,0.12322,0.500626,-8.264513,127.138756,21.713097,0.298471,-0.58574,0.161311,-0.736072,-16.398386,127.186325,7.195661,0.164486,-0.166428,-0.447701,-0.863023,-10.04176,112.929245,-11.405034,0.273829,-0.040178,-0.636829,-0.71962,3.520191,130.838089,-22.24365,-0.080383,0.96645,0.118965,0.21298,-2.86603,127.21962,26.924789,0.463706,0.841137,0.118002,-0.252073,12.050102,128.961884,34.093582,0.247276,0.12403,0.486058,-0.828987,22.804283,111.46389,21.138872,0.21749,-0.015231,0.774319,-0.59405,10.253143,130.276398,9.869047,0.075835,0.895,0.17157,0.404706,-9.659228,84.345665,14.201251,0.08536,0.968635,0.052982,0.227275,-9.550743,52.077389,1.410513,-0.056087,0.939438,0.023656,0.33727,-16.009478,7.285362,-5.055406,-0.086813,0.904002,-0.040541,0.416655,3.358965,84.70768,27.704891,-0.026206,0.894624,-0.090042,0.436868,7.634511,50.63393,32.760197,-0.032297,0.881333,0.048709,0.468867,6.181522,5.723116,41.171898,-0.056087,0.939438,0.023656,0.33727,-6.390825,2.391114,-15.949267,-0.032297,0.881333,0.048709,0.468867,18.391346,1.301825,33.015869
4,0.033333,-0.026876,0.919451,0.038338,0.390407,-3.158782,84.520981,20.96796,-0.000344,0.923927,0.066448,0.376754,-3.769181,92.179024,21.348822,-0.011886,0.927055,0.014656,0.374449,-4.755059,111.45079,23.731167,0.106838,0.939701,-0.19024,0.263358,-5.455241,132.644348,24.118711,0.096453,0.95764,-0.2382,0.129933,-0.226716,145.023041,18.258511,-0.070879,0.853784,0.123085,0.500878,-8.267415,127.139732,21.703594,0.29861,-0.585702,0.161106,-0.736091,-16.391394,127.177521,7.180591,0.164525,-0.166384,-0.447969,-0.862886,-10.029378,112.924232,-11.421158,0.273816,-0.04,-0.637169,-0.719334,3.521679,130.841904,-22.259968,-0.080368,0.966507,0.118542,0.212963,-2.869748,127.22274,26.9161,0.463784,0.841267,0.117653,-0.251659,12.046711,128.967743,34.083549,0.247617,0.124373,0.48605,-0.828838,22.807526,111.457016,21.151581,0.217743,-0.014937,0.774301,-0.593989,10.260532,130.258743,9.86026,0.075771,0.894817,0.172086,0.404904,-9.666013,84.338196,14.214391,0.085448,0.968793,0.052871,0.226589,-9.535703,52.081551,1.394561,-0.056082,0.939427,0.023524,0.33731,-16.009077,7.289824,-5.058759,-0.086957,0.903945,-0.040075,0.416792,3.348448,84.703773,27.721531,-0.026141,0.894605,-0.090188,0.43688,7.645734,50.629162,32.752457,-0.032282,0.881361,0.048784,0.468808,6.181475,5.720458,41.17342,-0.056082,0.939427,0.023524,0.33731,-6.389851,2.39201,-15.950513,-0.032282,0.881361,0.048784,0.468808,18.390385,1.300888,33.015095
5,0.041667,-0.027085,0.919459,0.038596,0.390349,-3.166841,84.516014,20.980904,-0.0003,0.923885,0.066234,0.376894,-3.781717,92.173576,21.36418,-0.011921,0.92698,0.014222,0.374652,-4.763448,111.45047,23.739872,0.107078,0.939478,-0.190885,0.263588,-5.458181,132.644531,24.109657,0.096309,0.957535,-0.238608,0.130066,-0.217405,145.012131,18.237003,-0.071004,0.853609,0.122861,0.501214,-8.270741,127.138664,21.697824,0.298535,-0.585627,0.161156,-0.73617,-16.382908,127.170959,7.168207,0.164411,-0.166491,-0.448237,-0.862748,-10.017414,112.918434,-11.432942,0.273819,-0.039809,-0.637411,-0.719129,3.520388,130.845306,-22.275299,-0.080347,0.966582,0.11809,0.212879,-2.875369,127.224541,26.912657,0.463817,0.841403,0.117093,-0.251404,12.042384,128.972595,34.07666,0.247892,0.124828,0.4861,-0.828658,22.807934,111.449158,21.165865,0.217738,-0.014744,0.774864,-0.593261,10.267745,130.243195,9.847963,0.07582,0.894712,0.172408,0.404991,-9.674706,84.331444,14.227995,0.085595,0.968985,0.052673,0.225761,-9.536761,52.083038,1.387537,-0.056153,0.939356,0.023544,0.337494,-16.03277,7.291701,-5.045739,-0.08711,0.90395,-0.039715,0.416784,3.341024,84.700577,27.733812,-0.025977,0.894798,-0.090359,0.43646,7.658426,50.625813,32.746498,-0.032389,0.881351,0.048803,0.468818,6.177837,5.719146,41.175518,-0.056153,0.939356,0.023544,0.337494,-6.408525,2.39543,-15.933755,-0.032389,0.881351,0.048803,0.468818,18.387955,1.30154,33.017933
6,0.05,-0.027271,0.919447,0.038628,0.390361,-3.175058,84.509193,20.996811,-0.000461,0.923876,0.065992,0.376959,-3.792749,92.166565,21.379414,-0.011873,0.926959,0.013798,0.374722,-4.777209,111.451088,23.744799,0.107438,0.939183,-0.192074,0.263627,-5.463346,132.645706,24.098619,0.096233,0.9575,-0.238743,0.130136,-0.205194,144.993454,18.199802,-0.071128,0.853476,0.12231,0.501558,-8.277783,127.139191,21.690474,0.301005,-0.586208,0.158693,-0.735236,-16.377909,127.160469,7.15411,0.166034,-0.16563,-0.448647,-0.862389,-10.007214,112.924469,-11.457914,0.273804,-0.039276,-0.637841,-0.718782,3.517406,130.842499,-22.292648,-0.079925,0.966743,0.117204,0.212797,-2.883177,127.226761,26.906073,0.463844,0.841553,0.116661,-0.251052,12.038001,128.968277,34.064552,0.248093,0.125238,0.486179,-0.82849,22.810919,111.433075,21.175877,0.217845,-0.014608,0.775119,-0.592892,10.277923,130.222656,9.834339,0.075632,0.894644,0.173068,0.404893,-9.682569,84.321686,14.243635,0.085784,0.96911,0.0525,0.225191,-9.51522,52.087116,1.368806,-0.055986,0.939327,0.023387,0.337614,-16.03524,7.297075,-5.049176,-0.087222,0.903932,-0.039259,0.416844,3.332453,84.696701,27.749985,-0.0259,0.894835,-0.090543,0.436351,7.669823,50.620811,32.737671,-0.032448,0.881401,0.048844,0.468715,6.176542,5.716827,41.178692,-0.055986,0.939327,0.023387,0.337614,-6.410285,2.394928,-15.933924,-0.032448,0.881401,0.048844,0.468715,18.385489,1.301095,33.018326
7,0.058333,-0.02746,0.919431,0.038699,0.390378,-3.183043,84.502922,21.01075,-0.000437,0.923876,0.065748,0.377002,-3.803835,92.160049,21.393202,-0.011963,0.926943,0.013401,0.374771,-4.784235,111.45092,23.750786,0.107708,0.939057,-0.192484,0.263669,-5.467629,132.645905,24.087545,0.096239,0.957373,-0.239355,0.129943,-0.199484,144.985748,18.181105,-0.071125,0.853383,0.122016,0.501788,-8.282516,127.137825,21.683491,0.301176,-0.586072,0.158647,-0.735285,-16.374973,127.155449,7.142858,0.16595,-0.165668,-0.44894,-0.862246,-9.995823,112.917877,-11.465056,0.273908,-0.039735,-0.637983,-0.718591,3.516193,130.847244,-22.301702,-0.079568,0.966873,0.116259,0.212858,-2.888493,127.228867,26.899633,0.463859,0.8417,0.116188,-0.250751,12.033708,128.965683,34.057117,0.248421,0.125768,0.486211,-0.828293,22.813301,111.419121,21.189524,0.218186,-0.01419,0.775198,-0.592673,10.288721,130.196289,9.818671,0.075468,0.894621,0.173634,0.404733,-9.690107,84.312691,14.257225,0.085868,0.969249,0.052376,0.22459,-9.498502,52.090027,1.352991,-0.05592,0.93933,0.023288,0.337624,-16.032455,7.300124,-5.051744,-0.087328,0.903906,-0.038866,0.416914,3.324021,84.693161,27.764273,-0.025835,0.89488,-0.090664,0.436236,7.679076,50.616413,32.730686,-0.032527,0.881419,0.048949,0.468664,6.176754,5.714116,41.179092,-0.05592,0.93933,0.023288,0.337624,-6.408171,2.394613,-15.935561,-0.032527,0.881419,0.048949,0.468664,18.385889,1.302196,33.01696
8,0.066667,-0.027694,0.919454,0.038816,0.390295,-3.190484,84.497055,21.023613,-0.000468,0.92389,0.065481,0.377013,-3.81526,92.153839,21.406357,-0.01195,0.926936,0.013063,0.374802,-4.793075,111.450218,23.754452,0.107845,0.938921,-0.192957,0.263751,-5.470613,132.645599,24.0781,0.096249,0.957202,-0.240022,0.129962,-0.195204,144.977539,18.161682,-0.071125,0.853297,0.121749,0.501999,-8.286853,127.136818,21.677237,0.302189,-0.586225,0.157809,-0.734928,-16.372248,127.151039,7.132676,0.166487,-0.165427,-0.449165,-0.862071,-9.98894,112.915054,-11.475028,0.273832,-0.039788,-0.63817,-0.718451,3.513365,130.842972,-22.310921,-0.079522,0.966961,0.115919,0.212664,-2.893183,127.229568,26.893711,0.464064,0.841798,0.11575,-0.250245,12.032005,128.968292,34.044491,0.248947,0.126173,0.486311,-0.828014,22.814631,111.402939,21.205116,0.218858,-0.013434,0.775258,-0.592365,10.300058,130.169052,9.804836,0.075308,0.894503,0.174287,0.404743,-9.698518,84.303551,14.271116,0.085967,0.969498,0.052237,0.223506,-9.477859,52.094997,1.332164,-0.055793,0.939312,0.023051,0.337711,-16.030619,7.305315,-5.054917,-0.087449,0.903861,-0.03848,0.417022,3.317551,84.690552,27.77611,-0.025729,0.894964,-0.090828,0.436037,7.690777,50.613201,32.72237,-0.032489,0.881442,0.04906,0.468612,6.175078,5.713132,41.180218,-0.055793,0.939312,0.023051,0.337711,-6.406161,2.392157,-15.935135,-0.032489,0.881442,0.04906,0.468612,18.383377,1.303567,33.015572
9,0.075,-0.02797,0.919462,0.03898,0.390241,-3.194831,84.48999,21.038269,-0.000588,0.923916,0.065206,0.376997,-3.82446,92.146339,21.421709,-0.011903,0.926949,0.012661,0.374785,-4.802726,111.44841,23.758738,0.108066,0.938798,-0.193445,0.26374,-5.472,132.644272,24.067347,0.096322,0.957051,-0.240662,0.129832,-0.187757,144.967514,18.140648,-0.071125,0.853207,0.121608,0.502185,-8.290468,127.134872,21.670494,0.301465,-0.585895,0.158783,-0.735279,-16.36965,127.147713,7.122475,0.166036,-0.165745,-0.449301,-0.862026,-9.982503,112.899689,-11.474699,0.273969,-0.039765,-0.638457,-0.718145,3.51151,130.837509,-22.317293,-0.079601,0.966982,0.115451,0.212793,-2.896582,127.229248,26.886719,0.464291,0.841873,0.115143,-0.249851,12.026369,128.973404,34.040852,0.24961,0.126777,0.486594,-0.827556,22.808371,111.387512,21.229074,0.219335,-0.013707,0.775458,-0.591919,10.317348,130.139481,9.78833,0.075132,0.894506,0.174915,0.404498,-9.703374,84.292892,14.286364,0.086107,0.969619,0.052097,0.222959,-9.457152,52.097725,1.314586,-0.055826,0.939295,0.022762,0.337771,-16.028664,7.308907,-5.05925,-0.087531,0.903851,-0.038123,0.417059,3.313713,84.68708,27.790176,-0.025637,0.895021,-0.090973,0.435895,7.702228,50.608826,32.716606,-0.032753,0.881477,0.04906,0.468528,6.174492,5.710736,41.182827,-0.055826,0.939295,0.022762,0.337771,-6.403152,2.388373,-15.935205,-0.032753,0.881477,0.04906,0.468528,18.383612,1.304808,33.017426
