Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014984,0.914272,0.020482,0.404305,-4.051972,86.295143,20.897215,-0.03806,0.913483,0.05915,0.400752,-4.39042,93.983963,21.092274,0.017258,0.916462,0.026968,0.39884,-6.597152,112.667511,22.555834,0.098537,0.950683,-0.159269,0.247236,-6.386835,133.407074,23.869202,0.096121,0.954534,-0.273866,0.067988,-1.70119,146.249359,18.630327,-0.036279,0.855378,0.092893,0.508314,-9.269361,128.145569,20.960566,0.310645,-0.500165,0.192446,-0.785047,-17.270412,128.684525,6.371215,0.104844,0.004413,-0.544958,-0.831871,-6.712119,113.47953,-10.144494,-0.189135,-0.117196,0.769121,0.599121,2.681839,134.479156,-12.618611,-0.06163,0.973997,0.096044,0.195722,-4.153464,127.74649,26.443323,0.462837,0.835552,0.099774,-0.27871,11.092606,129.119278,32.987724,0.251584,0.072712,0.492798,-0.8298,21.417843,111.311272,19.142071,0.294664,-0.080325,0.733677,-0.606992,8.875988,130.763214,9.963806,0.067868,0.894564,0.159877,0.411812,-10.367065,86.193398,13.95048,0.081738,0.966922,0.053734,0.235571,-10.01247,53.694649,2.124415,-0.007532,0.936226,0.007941,0.351229,-16.193218,8.027133,-4.506632,-0.099536,0.884119,-0.063186,0.452143,2.263121,86.396881,27.843952,-0.05186,0.864671,-0.095508,0.490441,6.374153,52.772949,34.821095,-0.016467,0.874978,0.029805,0.482964,6.188011,7.314268,44.879326,-0.007532,0.936226,0.007941,0.351229,-6.812948,2.209851,-15.171762,-0.016467,0.874978,0.029805,0.482964,18.428249,2.184295,37.169907
1,0.008333,-0.014545,0.914237,0.019936,0.404428,-4.069288,86.283882,20.909306,-0.037528,0.913483,0.059414,0.400762,-4.398176,93.973244,21.099367,0.017134,0.916466,0.027078,0.398828,-6.591692,112.666489,22.580811,0.098845,0.95052,-0.159909,0.247328,-6.387903,133.405975,23.896284,0.095902,0.954517,-0.273971,0.068115,-1.686203,146.246872,18.64032,-0.036316,0.855197,0.092701,0.508651,-9.268807,128.143875,20.987152,0.311542,-0.500378,0.191947,-0.784678,-17.258379,128.679764,6.391412,0.105311,0.004314,-0.545215,-0.831644,-6.701157,113.472198,-10.122597,-0.189311,-0.117063,0.769225,0.598958,2.681483,134.479294,-12.614038,-0.061708,0.974123,0.096093,0.195045,-4.15271,127.745842,26.469797,0.463054,0.835418,0.099702,-0.278778,11.101843,129.12326,32.993408,0.25185,0.072547,0.492892,-0.829678,21.415216,111.308685,19.14736,0.294715,-0.080602,0.733916,-0.606642,8.877347,130.761795,9.969056,0.067315,0.894876,0.160072,0.411149,-10.382755,86.185585,13.961048,0.08193,0.967038,0.053883,0.234993,-9.997151,53.685974,2.138332,-0.00751,0.936217,0.00799,0.351252,-16.19573,8.022881,-4.506536,-0.099901,0.884124,-0.062731,0.452116,2.244179,86.382172,27.857567,-0.051656,0.864753,-0.095678,0.490285,6.391871,52.759315,34.81818,-0.016795,0.874957,0.030147,0.48297,6.183285,7.301691,44.880756,-0.00751,0.936217,0.00799,0.351252,-6.814975,2.206664,-15.171812,-0.016795,0.874957,0.030147,0.48297,18.428474,2.184997,37.170387
2,0.016667,-0.014733,0.914227,0.020203,0.40443,-4.062477,86.279121,20.911989,-0.037603,0.913492,0.059317,0.400749,-4.395677,93.968231,21.104635,0.017255,0.916476,0.027117,0.398798,-6.590427,112.662796,22.581711,0.098975,0.950498,-0.159981,0.247314,-6.382629,133.402008,23.90066,0.09588,0.954551,-0.273857,0.068136,-1.677347,146.240585,18.644032,-0.036132,0.855199,0.092384,0.508719,-9.264728,128.140945,20.990839,0.31131,-0.500638,0.19203,-0.784584,-17.252424,128.676941,6.394071,0.105065,0.004688,-0.544864,-0.831903,-6.709732,113.468742,-10.128646,-0.189573,-0.116634,0.768536,0.599842,2.684971,134.458405,-12.59625,-0.061739,0.974101,0.096082,0.195151,-4.148329,127.741028,26.473066,0.463169,0.835324,0.100245,-0.278675,11.104722,129.119125,33.00005,0.252109,0.072236,0.49289,-0.829628,21.415667,111.308929,19.146551,0.294737,-0.080765,0.734152,-0.606323,8.875939,130.762894,9.975306,0.067336,0.894924,0.160143,0.411014,-10.375812,86.179619,13.963628,0.081946,0.967095,0.053867,0.234756,-9.991193,53.681778,2.136011,-0.007811,0.936233,0.007931,0.351204,-16.193121,8.018753,-4.506185,-0.1003,0.884219,-0.0615,0.452012,2.250858,86.378616,27.860352,-0.050543,0.863838,-0.09591,0.491967,6.462521,52.750694,34.757813,-0.017174,0.873558,0.030324,0.485471,6.134422,7.286614,44.787979,-0.007811,0.936233,0.007931,0.351204,-6.810337,2.204003,-15.170479,-0.017174,0.873558,0.030324,0.485471,18.427437,2.179734,37.147518
3,0.025,-0.016217,0.914078,0.025089,0.404436,-3.994143,86.378967,20.806629,-0.037662,0.913322,0.061012,0.400878,-4.378628,94.063965,21.058746,0.017284,0.916409,0.027109,0.398949,-6.590093,112.65802,22.585226,0.098883,0.950615,-0.159413,0.247265,-6.381279,133.397217,23.904387,0.096352,0.954429,-0.274193,0.067826,-1.681523,146.245819,18.660435,-0.036036,0.855185,0.092387,0.508747,-9.26279,128.136368,20.993587,0.311809,-0.500152,0.191744,-0.784766,-17.24975,128.675232,6.396528,0.104995,0.003723,-0.545769,-0.831323,-6.677446,113.471619,-10.111464,-0.188545,-0.116723,0.769635,0.598739,2.68189,134.498993,-12.621596,-0.061805,0.974043,0.096433,0.195248,-4.148219,127.736069,26.477486,0.461778,0.835748,0.10008,-0.27977,11.103293,129.113586,33.008171,0.251192,0.072313,0.491984,-0.830437,21.447748,111.354492,19.114122,0.294741,-0.080276,0.733755,-0.606867,8.878689,130.770737,9.981184,0.066481,0.894635,0.157269,0.412886,-10.306517,86.291138,13.857238,0.082537,0.967569,0.055012,0.232318,-9.928964,53.722286,2.226375,-0.007199,0.936338,0.005929,0.350976,-16.175236,8.079926,-4.515542,-0.099222,0.88396,-0.064286,0.452368,2.318231,86.466797,27.756018,-0.051922,0.864548,-0.095583,0.490637,6.373525,52.848244,34.79147,-0.015011,0.874746,0.028043,0.483536,6.186579,7.391498,44.858456,-0.007199,0.936338,0.005929,0.350976,-6.812475,2.205854,-15.164911,-0.015011,0.874746,0.028043,0.483536,18.413958,2.196565,37.172173
4,0.033333,-0.014558,0.913963,0.023855,0.404834,-4.040032,86.340843,20.832838,-0.037661,0.913278,0.060311,0.401083,-4.393604,94.027557,21.077789,0.017581,0.91636,0.027125,0.399049,-6.59898,112.65947,22.582638,0.098916,0.950653,-0.159262,0.247204,-6.379248,133.398193,23.907393,0.096698,0.954398,-0.274208,0.06771,-1.680678,146.246552,18.66799,-0.036053,0.855133,0.09239,0.508833,-9.262993,128.139679,20.994585,0.311739,-0.499918,0.191981,-0.784885,-17.247005,128.678436,6.395902,0.104986,0.003587,-0.545997,-0.831176,-6.667614,113.469788,-10.102928,-0.188487,-0.116897,0.770006,0.598246,2.68141,134.50412,-12.619488,-0.061155,0.973933,0.096202,0.196112,-4.149779,127.735153,26.479445,0.461452,0.835698,0.100756,-0.280213,11.093141,129.090118,33.034878,0.251309,0.07172,0.492079,-0.830397,21.440226,111.357269,19.109283,0.295455,-0.080743,0.73484,-0.605142,8.868605,130.78801,9.994802,0.066696,0.894477,0.157907,0.41295,-10.347316,86.272339,13.878608,0.08213,0.96752,0.054811,0.232712,-9.963428,53.719376,2.203517,-0.007594,0.936378,0.006296,0.350854,-16.175022,8.068726,-4.514278,-0.100469,0.884656,-0.06375,0.450806,2.267251,86.409355,27.787069,-0.051196,0.865364,-0.095787,0.489233,6.427306,52.803284,34.82098,-0.0158,0.874895,0.029288,0.483168,6.189007,7.343191,44.871731,-0.007594,0.936378,0.006296,0.350854,-6.809154,2.208342,-15.168458,-0.0158,0.874895,0.029288,0.483168,18.423838,2.190814,37.168686
5,0.041667,-0.01622,0.91406,0.025218,0.404469,-3.991626,86.37571,20.811501,-0.037712,0.913261,0.060947,0.401021,-4.376966,94.060608,21.065403,0.017333,0.916333,0.027061,0.399125,-6.589786,112.657784,22.588821,0.099139,0.95058,-0.159198,0.247438,-6.378545,133.397018,23.907028,0.096732,0.954384,-0.274191,0.067929,-1.672762,146.244583,18.67238,-0.035833,0.855093,0.09269,0.508861,-9.259699,128.136429,20.995401,0.311252,-0.499524,0.192789,-0.785131,-17.24329,128.686661,6.396912,0.104838,0.003107,-0.546093,-0.831133,-6.659767,113.462357,-10.084809,-0.188764,-0.116493,0.769867,0.598416,2.684972,134.497879,-12.616679,-0.061579,0.973976,0.096764,0.195489,-4.147255,127.735672,26.481256,0.461955,0.835529,0.100292,-0.280052,11.102065,129.102829,33.01926,0.251111,0.071494,0.492509,-0.830221,21.430536,111.345718,19.110775,0.295514,-0.081025,0.734614,-0.60535,8.876271,130.796707,10.00421,0.066509,0.894529,0.157324,0.41309,-10.303506,86.288834,13.861645,0.082552,0.967639,0.055038,0.232015,-9.923464,53.721451,2.22674,-0.007315,0.936385,0.005984,0.350847,-16.172619,8.079588,-4.515869,-0.099762,0.884748,-0.064307,0.450703,2.320254,86.462578,27.761358,-0.051183,0.865293,-0.095764,0.489364,6.420751,52.851654,34.807014,-0.015476,0.874711,0.028041,0.483586,6.180969,7.391036,44.855358,-0.007315,0.936385,0.005984,0.350847,-6.811261,2.208119,-15.167912,-0.015476,0.874711,0.028041,0.483586,18.413696,2.202551,37.173225
6,0.05,-0.01645,0.914072,0.02541,0.404422,-3.980766,86.37751,20.816786,-0.037759,0.913334,0.060984,0.400844,-4.37052,94.062134,21.071976,0.01735,0.916428,0.027138,0.398901,-6.584358,112.652039,22.595793,0.099289,0.950607,-0.159009,0.247397,-6.373448,133.391068,23.917177,0.096792,0.954333,-0.274334,0.067976,-1.661723,146.24939,18.684486,-0.035807,0.855138,0.092473,0.508829,-9.255764,128.130814,21.006111,0.311042,-0.499897,0.192305,-0.785095,-17.24053,128.677979,6.408152,0.104639,0.003369,-0.545831,-0.831329,-6.66628,113.472298,-10.096708,-0.188782,-0.116371,0.769963,0.598312,2.689508,134.499069,-12.61158,-0.061472,0.973948,0.096635,0.195727,-4.140649,127.729431,26.489431,0.461218,0.835813,0.099103,-0.280842,11.106003,129.093124,33.034374,0.249846,0.072351,0.492342,-0.830627,21.446251,111.347458,19.120054,0.294495,-0.081067,0.734411,-0.606087,8.888717,130.797226,10.008844,0.066668,0.894561,0.157337,0.41299,-10.293217,86.288116,13.867482,0.082548,0.96762,0.05501,0.232103,-9.923823,53.722469,2.22737,-0.007299,0.936401,0.005929,0.350807,-16.172644,8.080265,-4.513222,-0.09908,0.883903,-0.064113,0.452535,2.331686,86.466896,27.76609,-0.051861,0.864413,-0.09562,0.490874,6.382574,52.844856,34.78743,-0.014872,0.874632,0.028384,0.483727,6.186263,7.388181,44.854538,-0.007299,0.936401,0.005929,0.350807,-6.812607,2.207175,-15.165531,-0.014872,0.874632,0.028384,0.483727,18.417337,2.199931,37.169613
7,0.058333,-0.017189,0.914347,0.021963,0.403971,-3.995632,86.316566,20.905663,-0.037944,0.913474,0.059983,0.400659,-4.374238,94.003334,21.10795,0.017145,0.916453,0.027118,0.398853,-6.584844,112.645546,22.599058,0.092641,0.951333,-0.161089,0.245832,-6.381312,133.384918,23.916279,0.101843,0.954306,-0.27209,0.069963,-1.84139,146.271301,18.565468,-0.035718,0.855121,0.09245,0.508867,-9.262007,128.123032,21.006546,0.311756,-0.500087,0.191812,-0.784811,-17.24567,128.672455,6.408073,0.105182,0.003868,-0.545582,-0.831421,-6.671455,113.468048,-10.097978,-0.188846,-0.11646,0.770068,0.598138,2.693199,134.482224,-12.605211,-0.061411,0.973968,0.096523,0.195701,-4.146213,127.724586,26.489443,0.461061,0.835907,0.09958,-0.280654,11.101029,129.087158,33.033234,0.249604,0.072047,0.492376,-0.830706,21.453709,111.35157,19.115297,0.294471,-0.081312,0.73475,-0.605655,8.894051,130.811844,10.020679,0.068018,0.895004,0.159708,0.410894,-10.314466,86.188049,13.962775,0.082031,0.967219,0.053984,0.23419,-9.986148,53.686977,2.142354,-0.007606,0.936237,0.007735,0.351201,-16.197018,8.026439,-4.508564,-0.098796,0.884084,-0.063161,0.452378,2.323202,86.445084,27.848547,-0.051818,0.86454,-0.095661,0.490648,6.388455,52.810776,34.80246,-0.015719,0.874868,0.029021,0.483235,6.189439,7.354408,44.870911,-0.007606,0.936237,0.007735,0.351201,-6.817362,2.20444,-15.171656,-0.015719,0.874868,0.029021,0.483235,18.423317,2.194127,37.171635
8,0.066667,-0.017227,0.914279,0.022295,0.404105,-3.99491,86.310371,20.906855,-0.036157,0.913739,0.060675,0.400116,-4.376157,93.99688,21.113529,0.015174,0.916762,0.02637,0.398274,-6.534366,112.636688,22.656403,0.093309,0.951214,-0.161059,0.246058,-6.392691,133.380371,23.912434,0.101851,0.954346,-0.271903,0.070131,-1.833451,146.262924,18.568785,-0.038612,0.855794,0.091051,0.507775,-9.260823,128.101166,21.021723,0.311188,-0.500101,0.189143,-0.785676,-17.274298,128.540344,6.435858,0.104465,0.004696,-0.545983,-0.831245,-6.650311,113.445648,-10.13879,-0.188922,-0.116452,0.770119,0.59805,2.697083,134.482086,-12.598902,-0.060941,0.973924,0.096617,0.196021,-4.137139,127.734497,26.499466,0.461091,0.835769,0.099878,-0.280909,11.107838,129.080093,33.052032,0.249092,0.072248,0.492572,-0.830726,21.452034,111.351845,19.118456,0.293757,-0.08137,0.734619,-0.606152,8.904603,130.818283,10.026422,0.068033,0.894974,0.159714,0.410955,-10.31168,86.183792,13.962057,0.082094,0.967196,0.053924,0.234277,-9.983268,53.682983,2.140901,-0.007517,0.936179,0.007946,0.351353,-16.200489,8.022794,-4.506508,-0.098845,0.884011,-0.063159,0.452509,2.32186,86.436943,27.851654,-0.051769,0.864641,-0.095634,0.49048,6.389083,52.803291,34.80759,-0.015806,0.87483,0.029196,0.483291,6.189345,7.345965,44.8717,-0.007517,0.936179,0.007946,0.351353,-6.817537,2.205498,-15.169261,-0.015806,0.87483,0.029196,0.483291,18.425892,2.191314,37.172901
9,0.075,-0.016703,0.914113,0.025169,0.404332,-3.972229,86.3657,20.832569,-0.036456,0.913536,0.061608,0.400409,-4.364016,94.050392,21.082829,0.015481,0.916642,0.026443,0.398534,-6.54172,112.640205,22.64868,0.093182,0.951213,-0.160992,0.246154,-6.389914,133.383331,23.912603,0.102143,0.954341,-0.271773,0.070282,-1.833787,146.267517,18.570246,-0.038758,0.855806,0.091113,0.507733,-9.259186,128.10672,21.018299,0.311731,-0.500252,0.188553,-0.785506,-17.273708,128.542633,6.43291,0.104486,0.004912,-0.546079,-0.831178,-6.646151,113.456703,-10.147424,-0.188555,-0.116351,0.770181,0.598105,2.698402,134.501007,-12.600835,-0.060994,0.973887,0.096943,0.196025,-4.138757,127.735313,26.498768,0.461198,0.835621,0.099638,-0.281257,11.105953,129.080414,33.052067,0.247991,0.072536,0.493203,-0.830656,21.435547,111.349464,19.111092,0.293304,-0.08138,0.734399,-0.606637,8.91224,130.854523,10.020118,0.067408,0.894623,0.157616,0.41263,-10.28588,86.270088,13.88444,0.082263,0.967538,0.054813,0.232591,-9.958516,53.717388,2.206924,-0.007247,0.936358,0.006232,0.350917,-16.182787,8.068785,-4.513053,-0.098999,0.883815,-0.063979,0.452745,2.341422,86.461311,27.780697,-0.051772,0.864294,-0.095662,0.491084,6.390018,52.836979,34.792336,-0.01564,0.874708,0.02831,0.483569,6.18222,7.380194,44.858723,-0.007247,0.936358,0.006232,0.350917,-6.819606,2.203231,-15.166748,-0.01564,0.874708,0.02831,0.483569,18.417576,2.200788,37.174656
