Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012273,0.900371,-0.005807,0.434912,-6.111561,85.60125,21.505348,0.00255,0.908679,0.035666,0.415962,-6.242702,93.290176,21.342812,-0.004988,0.911682,-0.025269,0.410088,-6.730795,112.735535,22.647802,0.117062,0.928529,-0.170502,0.308317,-6.48414,133.916061,21.583858,0.079792,0.959974,-0.201842,0.177039,-0.795546,146.482132,16.619469,-0.065135,0.842863,0.077831,0.528471,-9.3526,128.37648,19.319557,0.29007,-0.579897,0.151112,-0.746153,-16.557276,127.918259,4.326196,0.16331,-0.153882,-0.504547,-0.833716,-9.715129,114.273071,-14.559005,-0.293183,-0.039121,0.707083,0.642298,1.422022,134.137329,-25.14061,-0.046638,0.963558,0.077685,0.251688,-4.372816,128.600266,24.928799,0.469368,0.840153,0.157886,-0.221151,10.087365,129.445145,33.120724,0.213226,0.12533,0.525853,-0.813822,21.295626,111.989441,20.498133,0.238294,-0.03367,0.752422,-0.613143,10.77846,132.299133,9.659513,0.058511,0.888042,0.149607,0.430785,-11.94044,85.346573,14.160451,0.058638,0.966826,0.05652,0.242106,-11.073444,52.427029,3.187382,-0.011522,0.95043,0.027172,0.309536,-15.005742,7.318601,-3.106759,-0.08067,0.877841,-0.032774,0.470971,-0.282681,85.855934,28.850246,-0.026464,0.872663,-0.077927,0.481339,3.561878,51.67123,33.4851,-0.025479,0.872961,0.022387,0.48661,2.243932,6.575614,40.86734,-0.011522,0.95043,0.027172,0.309536,-6.499703,2.059197,-14.731494,-0.025479,0.872961,0.022387,0.48661,14.585836,1.391365,33.387405
1,0.008333,-0.012356,0.900344,-0.005687,0.434967,-6.11401,85.60125,21.509087,0.002622,0.908643,0.035564,0.416049,-6.247095,93.290176,21.347649,-0.005064,0.911639,-0.025267,0.410184,-6.731116,112.736145,22.65015,0.11711,0.928491,-0.170462,0.308435,-6.487309,133.916641,21.585001,0.07953,0.959979,-0.201914,0.177047,-0.796962,146.482819,16.622929,-0.065356,0.842802,0.077929,0.528526,-9.354498,128.376526,19.320436,0.291404,-0.57996,0.150066,-0.745795,-16.556271,127.914063,4.325818,0.163944,-0.152897,-0.504822,-0.833606,-9.702347,114.27095,-14.556609,-0.293369,-0.039155,0.707025,0.642275,1.431961,134.139877,-25.1106,-0.046729,0.963513,0.077756,0.251818,-4.375907,128.601349,24.930691,0.469398,0.840154,0.157926,-0.221056,10.081803,129.448151,33.126766,0.212927,0.125908,0.525945,-0.813751,21.290737,111.990929,20.506882,0.237378,-0.033991,0.751869,-0.614158,10.786154,132.297653,9.652182,0.058571,0.888023,0.149624,0.43081,-11.941954,85.346146,14.163465,0.058647,0.966788,0.056486,0.242261,-11.07786,52.427437,3.187659,-0.012049,0.950376,0.027265,0.309671,-15.010664,7.318765,-3.104353,-0.080697,0.877854,-0.032782,0.470942,-0.286066,85.856361,28.85471,-0.026472,0.87275,-0.077863,0.481191,3.560074,51.672005,33.490791,-0.02543,0.873057,0.022624,0.486429,2.246807,6.575519,40.86853,-0.012049,0.950376,0.027265,0.309671,-6.495422,2.066645,-14.725639,-0.02543,0.873057,0.022624,0.486429,14.586308,1.396458,33.381046
2,0.016667,-0.012499,0.900311,-0.005581,0.435031,-6.114069,85.603676,21.514904,0.002615,0.908601,0.035484,0.416146,-6.249834,93.292549,21.353956,-0.00514,0.911588,-0.025264,0.410295,-6.732867,112.736748,22.653343,0.116837,0.92854,-0.17034,0.308458,-6.491922,133.917221,21.587017,0.079516,0.959975,-0.201968,0.177013,-0.809405,146.487183,16.625521,-0.065606,0.842737,0.077954,0.528595,-9.357754,128.376541,19.322088,0.29161,-0.579652,0.150156,-0.745935,-16.556019,127.907852,4.325973,0.164195,-0.152619,-0.504956,-0.833526,-9.686097,114.258972,-14.546466,-0.292861,-0.040517,0.707262,0.642162,1.443278,134.127579,-25.09346,-0.046676,0.963517,0.07775,0.251817,-4.380539,128.602432,24.933525,0.469343,0.840188,0.158072,-0.220939,10.077365,129.447586,33.129436,0.212691,0.126233,0.526038,-0.813702,21.291323,111.99247,20.511101,0.23708,-0.033516,0.752163,-0.613939,10.795636,132.30014,9.648398,0.058582,0.88813,0.1496,0.430596,-11.940897,85.347008,14.16845,0.058658,0.96679,0.056561,0.242232,-11.080847,52.427898,3.193519,-0.01219,0.95035,0.027255,0.309746,-15.013167,7.320124,-3.105257,-0.080464,0.877534,-0.032579,0.471591,-0.287243,85.860336,28.861359,-0.026721,0.872353,-0.077882,0.481894,3.548067,51.672451,33.480381,-0.025682,0.873018,0.022471,0.486493,2.247913,6.577441,40.869465,-0.01219,0.95035,0.027255,0.309746,-6.49462,2.069004,-14.724573,-0.025682,0.873018,0.022471,0.486493,14.590176,1.398148,33.386692
3,0.025,-0.012618,0.900307,-0.005518,0.435037,-6.113831,85.603455,21.519985,0.002633,0.908554,0.035585,0.416241,-6.251667,93.292297,21.359119,-0.005099,0.911524,-0.025603,0.410417,-6.735674,112.728676,22.661819,0.116648,0.928599,-0.16993,0.30858,-6.487126,133.908432,21.583134,0.07925,0.959993,-0.202022,0.176976,-0.8118,146.485291,16.630898,-0.065471,0.842918,0.078086,0.528304,-9.354233,128.367432,19.320654,0.291978,-0.579309,0.150003,-0.74609,-16.563347,127.903679,4.329594,0.164586,-0.152083,-0.505221,-0.833387,-9.671831,114.253761,-14.534229,-0.293113,-0.041024,0.707574,0.64167,1.453592,134.133606,-25.071012,-0.046853,0.963482,0.077724,0.251923,-4.378514,128.594894,24.933353,0.469383,0.840145,0.158492,-0.220719,10.07705,129.445618,33.132816,0.212375,0.126688,0.526204,-0.813607,21.293905,111.992683,20.514027,0.23652,-0.032912,0.75216,-0.614191,10.813638,132.300186,9.640676,0.058649,0.888093,0.149679,0.430635,-11.940504,85.345291,14.17346,0.058673,0.966726,0.056511,0.242497,-11.081648,52.428352,3.191935,-0.012125,0.950346,0.027363,0.309752,-15.014657,7.320222,-3.103822,-0.080378,0.877405,-0.032567,0.471847,-0.287157,85.86161,28.866512,-0.026783,0.872158,-0.077754,0.482263,3.541952,51.67271,33.483116,-0.025644,0.873059,0.022684,0.486411,2.249234,6.576183,40.864235,-0.012125,0.950346,0.027363,0.309752,-6.496311,2.071496,-14.724371,-0.025644,0.873059,0.022684,0.486411,14.590783,1.401675,33.376972
4,0.033333,-0.012635,0.900282,-0.005535,0.435088,-6.118184,85.602036,21.52606,0.002603,0.908565,0.035524,0.416223,-6.256134,93.290871,21.364836,-0.005068,0.911543,-0.02563,0.410374,-6.740213,112.728348,22.664965,0.116512,0.928638,-0.169906,0.308525,-6.490009,133.908051,21.585743,0.079149,0.960008,-0.202026,0.176932,-0.818741,146.486313,16.632399,-0.065574,0.842927,0.078153,0.528267,-9.35778,128.367218,19.323656,0.292719,-0.579099,0.149575,-0.746047,-16.567728,127.901665,4.333055,0.164978,-0.15175,-0.505452,-0.83323,-9.658223,114.24968,-14.522684,-0.293124,-0.041241,0.707388,0.641856,1.457972,134.130402,-25.053736,-0.046781,0.963495,0.077675,0.251905,-4.381533,128.594406,24.9359,0.469419,0.840147,0.158638,-0.220527,10.074556,129.443314,33.134628,0.21228,0.127001,0.526403,-0.813455,21.293888,111.988953,20.520012,0.236217,-0.032421,0.75301,-0.613291,10.827384,132.299469,9.634302,0.058462,0.888203,0.149753,0.430409,-11.94402,85.343452,14.178887,0.058777,0.966744,0.056571,0.242388,-11.074267,52.42654,3.19813,-0.012211,0.950334,0.027265,0.309794,-15.015862,7.320148,-3.104725,-0.080396,0.877441,-0.032468,0.471783,-0.292347,85.860619,28.873232,-0.026796,0.872211,-0.077754,0.482166,3.541443,51.671471,33.484135,-0.026242,0.873175,0.02211,0.486197,2.25056,6.575003,40.86594,-0.012211,0.950334,0.027265,0.309794,-6.495899,2.0695,-14.723219,-0.026242,0.873175,0.02211,0.486197,14.591413,1.394559,33.381641
5,0.041667,-0.012628,0.90027,-0.005559,0.435113,-6.121519,85.599648,21.529432,0.002576,0.908584,0.035561,0.416177,-6.259204,93.28849,21.36792,-0.005027,0.911573,-0.025697,0.410303,-6.744874,112.729736,22.669207,0.116481,0.928648,-0.170043,0.308433,-6.492022,133.909332,21.58811,0.078994,0.960055,-0.20194,0.176845,-0.821131,146.486023,16.630373,-0.065667,0.842957,0.078119,0.528212,-9.360872,128.368683,19.326937,0.292727,-0.578776,0.149701,-0.74627,-16.572342,127.899696,4.337171,0.165169,-0.151425,-0.505682,-0.833112,-9.646505,114.245895,-14.511254,-0.293491,-0.041567,0.707726,0.641295,1.464485,134.137222,-25.036076,-0.046641,0.963513,0.077715,0.251848,-4.383744,128.595688,24.938408,0.469553,0.840102,0.158434,-0.220559,10.073742,129.439941,33.135159,0.211985,0.127452,0.526722,-0.813254,21.28627,111.979187,20.523338,0.235639,-0.032272,0.75368,-0.612699,10.842853,132.294098,9.624966,0.058619,0.888131,0.149731,0.430543,-11.946953,85.340988,14.181942,0.058688,0.966762,0.056596,0.242332,-11.085839,52.424896,3.198072,-0.01222,0.950322,0.027404,0.309819,-15.019313,7.3178,-3.10481,-0.080414,0.877402,-0.032417,0.471857,-0.296084,85.858307,28.876925,-0.026768,0.872319,-0.077754,0.481972,3.540127,51.66914,33.485634,-0.025593,0.873095,0.022774,0.486346,2.24869,6.572547,40.866585,-0.01222,0.950322,0.027404,0.309819,-6.498212,2.071048,-14.724228,-0.025593,0.873095,0.022774,0.486346,14.58906,1.399544,33.376331
6,0.05,-0.012594,0.900271,-0.005595,0.435112,-6.125523,85.598183,21.534534,0.002537,0.908658,0.035317,0.416038,-6.262487,93.287025,21.372744,-0.005252,0.911662,-0.025405,0.410122,-6.745461,112.732574,22.665083,0.116905,0.9286,-0.170158,0.308353,-6.506616,133.912704,21.591299,0.078834,0.960099,-0.201952,0.176667,-0.824456,146.484558,16.634188,-0.065739,0.842922,0.07804,0.528272,-9.372862,128.371002,19.329384,0.293286,-0.578567,0.149315,-0.74629,-16.581938,127.898857,4.338569,0.165478,-0.151128,-0.505872,-0.832989,-9.638719,114.246201,-14.504285,-0.293523,-0.041648,0.707665,0.641342,1.465111,134.138901,-25.023233,-0.046399,0.963573,0.077606,0.251699,-4.393539,128.599243,24.938856,0.469572,0.840158,0.158376,-0.220348,10.067201,129.437119,33.130512,0.211725,0.127969,0.526974,-0.813078,21.283403,111.972046,20.527925,0.235114,-0.031809,0.754614,-0.611774,10.859784,132.289307,9.613407,0.058648,0.888124,0.149741,0.43055,-11.950977,85.339806,14.187053,0.058593,0.966746,0.056651,0.242404,-11.091206,52.424152,3.201738,-0.012091,0.950359,0.02744,0.309709,-15.014643,7.316595,-3.104176,-0.080658,0.877742,-0.032493,0.471176,-0.300068,85.85656,28.882017,-0.026476,0.872761,-0.07771,0.481195,3.551974,51.670464,33.500267,-0.025391,0.873061,0.022819,0.486414,2.245783,6.571829,40.866093,-0.012091,0.950359,0.02744,0.309709,-6.497481,2.069638,-14.726392,-0.025391,0.873061,0.022819,0.486414,14.585602,1.397095,33.376144
7,0.058333,-0.012602,0.900274,-0.005587,0.435106,-6.127382,85.599297,21.537231,0.002675,0.908658,0.035325,0.416035,-6.264512,93.288139,21.375505,-0.005447,0.911659,-0.025456,0.410123,-6.742615,112.728325,22.670013,0.116848,0.928645,-0.169993,0.308331,-6.510405,133.908249,21.590887,0.078746,0.96014,-0.201929,0.17651,-0.83114,146.482727,16.637165,-0.065526,0.843035,0.078022,0.528121,-9.374931,128.365082,19.330387,0.293148,-0.578258,0.149419,-0.746563,-16.590235,127.897964,4.342409,0.165315,-0.150991,-0.506141,-0.832883,-9.631139,114.247826,-14.496414,-0.293603,-0.041502,0.708075,0.640863,1.463344,134.155396,-25.009056,-0.046487,0.963573,0.077647,0.251667,-4.395645,128.596298,24.939772,0.469726,0.840088,0.158519,-0.220186,10.065356,129.436752,33.130707,0.211637,0.1283,0.52735,-0.812805,21.277998,111.967316,20.531019,0.234618,-0.031703,0.755696,-0.610633,10.878997,132.28923,9.603271,0.058674,0.888086,0.149676,0.430648,-11.952937,85.340858,14.189827,0.058562,0.966764,0.056749,0.242316,-11.095578,52.424061,3.207764,-0.012291,0.950357,0.027383,0.309711,-15.01464,7.317197,-3.105752,-0.080661,0.877743,-0.032525,0.471173,-0.301826,85.857735,28.884634,-0.026426,0.872753,-0.077653,0.481221,3.549337,51.671814,33.504929,-0.025637,0.872945,0.022707,0.486615,2.241475,6.572124,40.864025,-0.012291,0.950357,0.027383,0.309711,-6.49546,2.070498,-14.726606,-0.025637,0.872945,0.022707,0.486615,14.586533,1.398144,33.382179
8,0.066667,-0.012574,0.900334,-0.004975,0.434991,-6.125653,85.609642,21.534489,0.002725,0.908647,0.035427,0.41605,-6.266512,93.298592,21.381449,-0.005309,0.911629,-0.025656,0.410178,-6.744121,112.722816,22.679327,0.116275,0.928788,-0.169861,0.30819,-6.503009,133.902374,21.594862,0.078725,0.960191,-0.201808,0.176376,-0.84053,146.483154,16.637897,-0.065359,0.843126,0.077898,0.528013,-9.369523,128.359818,19.335384,0.293294,-0.57822,0.149104,-0.746597,-16.589334,127.894714,4.349516,0.165393,-0.150817,-0.506355,-0.832769,-9.623585,114.252159,-14.492348,-0.29364,-0.041712,0.708244,0.640645,1.462404,134.166199,-25.00036,-0.046619,0.963563,0.077599,0.251698,-4.390895,128.590393,24.945377,0.469849,0.839962,0.158856,-0.220161,10.069181,129.435379,33.13747,0.211835,0.128335,0.527635,-0.812562,21.276747,111.967216,20.531502,0.234034,-0.032019,0.757288,-0.608866,10.893333,132.292984,9.595409,0.058682,0.887981,0.149432,0.430949,-11.95311,85.356667,14.188403,0.05849,0.966818,0.056927,0.242079,-11.099949,52.434875,3.221004,-0.011759,0.950449,0.026986,0.309483,-15.01024,7.329094,-3.105685,-0.080447,0.877434,-0.032456,0.471788,-0.298197,85.86261,28.880575,-0.026688,0.872363,-0.077647,0.481915,3.539103,51.673985,33.49239,-0.025495,0.873021,0.022806,0.486482,2.24649,6.575474,40.861385,-0.011759,0.950449,0.026986,0.309483,-6.503538,2.066708,-14.728588,-0.025495,0.873021,0.022806,0.486482,14.588388,1.401906,33.374046
9,0.075,-0.012533,0.90036,-0.004943,0.434938,-6.126962,85.613518,21.539352,0.002693,0.908683,0.035382,0.415977,-6.26748,93.30249,21.387033,-0.005301,0.911664,-0.025734,0.410095,-6.745271,112.721466,22.682461,0.116806,0.928881,-0.168999,0.308181,-6.502621,133.900864,21.595087,0.078419,0.960216,-0.202321,0.175789,-0.833119,146.488861,16.664549,-0.065336,0.843183,0.078096,0.527896,-9.369991,128.358231,19.33687,0.293341,-0.578113,0.148977,-0.746688,-16.594028,127.896835,4.352923,0.165361,-0.150738,-0.506516,-0.832692,-9.620398,114.258453,-14.48905,-0.293549,-0.041837,0.708386,0.640521,1.458379,134.177887,-24.99354,-0.046403,0.963593,0.07737,0.251692,-4.390343,128.589157,24.945942,0.469977,0.839885,0.159002,-0.220073,10.070493,129.429199,33.137211,0.21183,0.128325,0.528034,-0.812306,21.274078,111.95842,20.531321,0.234011,-0.03141,0.759328,-0.60636,10.910482,132.29657,9.591704,0.058587,0.887868,0.149322,0.431233,-11.9553,85.361496,14.193934,0.058526,0.966876,0.057054,0.241808,-11.096225,52.436649,3.23615,-0.00982,0.950353,0.027771,0.309777,-15.008587,7.332572,-3.101397,-0.080474,0.877381,-0.032344,0.47189,-0.298624,85.865547,28.884771,-0.026726,0.872304,-0.077693,0.482012,3.543436,51.676708,33.491096,-0.02517,0.873107,0.022405,0.486363,2.251038,6.579041,40.865314,-0.00982,0.950353,0.027771,0.309777,-6.513017,2.074335,-14.734316,-0.02517,0.873107,0.022405,0.486363,14.58585,1.390719,33.376503
