Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013954,0.944778,0.017663,0.326937,-2.06057,85.235825,19.264421,-0.000862,0.952122,0.069977,0.297599,-2.352204,92.919792,19.450953,-0.024477,0.956339,0.020648,0.290502,-3.206133,112.45153,22.06926,0.08655,0.97014,-0.097496,0.20453,-4.453481,133.616714,22.605249,0.014985,0.994147,-0.045029,0.097056,-0.880854,146.650681,18.855854,-0.000521,0.945204,0.043748,0.323536,-7.48391,128.022736,20.716875,-0.455362,0.610597,-0.373101,0.529729,-20.640982,128.477402,10.53832,0.557254,-0.515251,0.293423,-0.58128,-21.225365,105.375435,3.080828,-0.601799,0.488742,-0.239622,0.584423,-13.742701,82.300797,-3.775442,-0.02042,0.976618,0.007139,0.213893,-1.255341,128.284027,24.894024,0.615726,0.786905,-0.009588,-0.039638,13.849002,128.896927,31.851137,0.625075,0.761086,0.122032,-0.123035,19.64341,105.347549,30.623011,0.60201,0.767767,0.188036,-0.112965,24.529604,81.43531,21.80389,0.073576,0.917575,0.168845,0.352326,-9.43186,85.096832,13.465029,0.07079,0.969201,0.060818,0.227902,-9.98887,52.74073,0.910011,-0.027329,0.944369,0.006098,0.327695,-14.99459,7.822225,-5.954377,-0.067284,0.912986,-0.057765,0.398238,5.310721,85.374809,25.063816,-0.014717,0.883796,-0.11081,0.454323,7.978298,51.209702,30.585217,-0.045967,0.87483,0.013795,0.482047,4.564603,6.637278,40.150513,-0.027329,0.944369,0.006098,0.327695,-5.951676,2.148721,-16.962805,-0.045967,0.87483,0.013795,0.482047,16.98538,1.531406,32.74762
1,0.008333,-0.013977,0.944696,0.017541,0.327179,-2.060875,85.232155,19.249481,-0.000678,0.951993,0.069765,0.298065,-2.352288,92.916183,19.434053,-0.024705,0.956172,0.020353,0.291052,-3.198018,112.447777,22.046013,0.086887,0.96994,-0.097575,0.205298,-4.451278,133.612991,22.5665,0.015166,0.994039,-0.045552,0.097884,-0.864258,146.647354,18.819595,-0.000409,0.945051,0.042968,0.324086,-7.478093,128.016998,20.678282,-0.454769,0.609961,-0.373932,0.530385,-20.623306,128.46759,10.484242,0.556433,-0.515647,0.294271,-0.581287,-21.200163,105.363968,3.031267,-0.601374,0.489267,-0.240306,0.584141,-13.762251,82.271622,-3.825992,-0.020457,0.976467,0.006912,0.214582,-1.254496,128.282623,24.86256,0.615969,0.786754,-0.009181,-0.038928,13.839957,128.898071,31.84087,0.625111,0.761142,0.12253,-0.122009,19.622499,105.344986,30.628115,0.601629,0.768059,0.18877,-0.111778,24.520134,81.422752,21.831537,0.073718,0.917442,0.168818,0.352655,-9.42918,85.09211,13.446325,0.070963,0.969,0.060642,0.228748,-9.991323,52.736835,0.889388,-0.027933,0.944268,0.006125,0.327933,-15.010017,7.818609,-5.967325,-0.067357,0.912844,-0.0577,0.39856,5.307431,85.3722,25.052637,-0.014792,0.883582,-0.1109,0.454714,7.979418,51.207256,30.572861,-0.0461,0.874714,0.013646,0.482248,4.563808,6.636882,40.146992,-0.027933,0.944268,0.006125,0.327933,-5.954773,2.151989,-16.96916,-0.0461,0.874714,0.013646,0.482248,16.988607,1.529433,32.751949
2,0.016667,-0.014002,0.944618,0.017494,0.327406,-2.060545,85.231499,19.235304,-0.000804,0.951872,0.069549,0.298501,-2.352121,92.915543,19.419003,-0.024665,0.956028,0.0201,0.291545,-3.201185,112.446487,22.020754,0.08733,0.969746,-0.097731,0.205949,-4.449985,133.612213,22.530834,0.015294,0.993945,-0.046085,0.098568,-0.845784,146.646637,18.784246,-0.000582,0.944724,0.043868,0.324918,-7.476161,128.016129,20.641884,-0.455161,0.610838,-0.372789,0.529843,-20.603409,128.472198,10.424961,0.556821,-0.51594,0.294843,-0.580365,-21.190779,105.376816,2.94733,-0.600782,0.489921,-0.241174,0.583844,-13.780334,82.248215,-3.877089,-0.020401,0.97635,0.006564,0.215129,-1.256845,128.282089,24.832502,0.616171,0.78665,-0.008475,-0.037997,13.829863,128.898026,31.827503,0.625146,0.761208,0.123023,-0.12091,19.603815,105.342079,30.629471,0.602325,0.767534,0.189153,-0.110984,24.511948,81.417587,21.861584,0.073737,0.917436,0.168841,0.352656,-9.426049,85.090828,13.428606,0.070857,0.969134,0.060344,0.22829,-9.988811,52.736282,0.869831,-0.027333,0.944282,0.006485,0.327935,-15.00771,7.813388,-5.956083,-0.067399,0.912552,-0.057695,0.39922,5.30496,85.372177,25.042,-0.014927,0.883405,-0.110828,0.455072,7.975794,51.207577,30.564985,-0.045789,0.874657,0.013864,0.482375,4.5702,6.636098,40.137573,-0.027333,0.944282,0.006485,0.327935,-5.957913,2.150431,-16.964287,-0.045789,0.874657,0.013864,0.482375,16.995153,1.529671,32.742081
3,0.025,-0.014002,0.944524,0.017519,0.327676,-2.058322,85.231781,19.218586,-0.00086,0.951759,0.069428,0.298889,-2.350076,92.91581,19.402561,-0.024735,0.955902,0.019799,0.291972,-3.200796,112.446342,21.998655,0.087205,0.969622,-0.09809,0.206415,-4.448907,133.612442,22.495104,0.015839,0.993856,-0.046566,0.099155,-0.842503,146.648148,18.739408,-0.000803,0.944481,0.0439,0.325618,-7.47367,128.015396,20.606712,-0.454514,0.609541,-0.374233,0.530873,-20.585745,128.465912,10.370082,0.555526,-0.516567,0.295589,-0.58067,-21.148672,105.362473,2.91552,-0.59992,0.491216,-0.241583,0.583473,-13.792822,82.222839,-3.933825,-0.02028,0.976237,0.006185,0.215667,-1.25815,128.283493,24.802818,0.616322,0.786578,-0.00793,-0.037152,13.821014,128.89801,31.814182,0.625286,0.761177,0.123409,-0.119985,19.589022,105.33979,30.632326,0.60263,0.767365,0.189381,-0.110103,24.498505,81.412819,21.889801,0.073623,0.917475,0.168823,0.352587,-9.420512,85.091377,13.407683,0.070721,0.969792,0.060535,0.225471,-9.977433,52.735241,0.85274,-0.029827,0.944292,0.006142,0.327696,-15.000185,7.812703,-5.97269,-0.067501,0.912244,-0.057633,0.399916,5.303868,85.372185,25.02949,-0.014836,0.882951,-0.11087,0.455943,7.97863,51.208042,30.553389,-0.046007,0.874286,0.014088,0.483021,4.554507,6.637168,40.122177,-0.029827,0.944292,0.006142,0.327696,-5.929492,2.165143,-16.971598,-0.046007,0.874286,0.014088,0.483021,16.993467,1.540232,32.743706
4,0.033333,-0.014182,0.944486,0.016774,0.327818,-2.053184,85.220131,19.221397,-0.000891,0.951628,0.069071,0.299387,-2.343832,92.90448,19.3936,-0.024961,0.955712,0.019549,0.29259,-3.193216,112.444435,21.976543,0.087038,0.969623,-0.097331,0.206839,-4.447721,133.610458,22.459249,0.016457,0.993785,-0.047635,0.099253,-0.848268,146.650146,18.725222,-0.001203,0.944331,0.043521,0.326102,-7.468484,128.011536,20.570087,-0.454111,0.61002,-0.373821,0.530958,-20.570026,128.44606,10.319283,0.555529,-0.516525,0.296224,-0.58038,-21.146338,105.353073,2.833419,-0.599513,0.491548,-0.242551,0.58321,-13.806173,82.196693,-3.990338,-0.020115,0.976118,0.005589,0.216238,-1.25855,128.283722,24.774197,0.616547,0.786434,-0.007669,-0.036497,13.812629,128.896957,31.802828,0.625441,0.761103,0.123906,-0.119133,19.569489,105.335144,30.638493,0.601997,0.767909,0.189996,-0.108708,24.479597,81.401695,21.912817,0.073666,0.917564,0.16921,0.35216,-9.413536,85.072006,13.408354,0.070962,0.969516,0.060287,0.226648,-9.969239,52.725399,0.828819,-0.030037,0.944136,0.00635,0.328123,-15.01016,7.803244,-5.985705,-0.067488,0.911971,-0.057315,0.400587,5.307168,85.368263,25.034443,-0.014894,0.882709,-0.111019,0.456374,7.985965,51.201462,30.539888,-0.045981,0.874237,0.014171,0.483109,4.555584,6.633768,40.121231,-0.030037,0.944136,0.00635,0.328123,-5.926543,2.16367,-16.97805,-0.045981,0.874237,0.014171,0.483109,16.996151,1.538607,32.744232
5,0.041667,-0.014266,0.944406,0.016566,0.328054,-2.04934,85.218727,19.209076,-0.000899,0.951534,0.068889,0.299727,-2.340204,92.903137,19.37775,-0.025105,0.955598,0.019277,0.292967,-3.188653,112.444374,21.953535,0.086976,0.969296,-0.099109,0.207554,-4.445807,133.61055,22.422924,0.016713,0.993657,-0.047488,0.100554,-0.831944,146.645157,18.642422,-0.001309,0.944115,0.043488,0.326733,-7.464447,128.010193,20.53458,-0.454133,0.609625,-0.373995,0.53127,-20.552288,128.441956,10.266168,0.554835,-0.517072,0.296797,-0.580264,-21.111553,105.346855,2.785511,-0.599153,0.491704,-0.243579,0.58302,-13.814836,82.171211,-4.047672,-0.020052,0.976003,0.005379,0.216765,-1.257936,128.285477,24.743542,0.616782,0.786279,-0.00749,-0.035907,13.805729,128.898041,31.788332,0.625697,0.760956,0.124317,-0.118302,19.550589,105.33242,30.641525,0.601519,0.768206,0.190856,-0.107746,24.454634,81.389465,21.934107,0.073735,0.917618,0.169236,0.351995,-9.406741,85.067924,13.392365,0.07094,0.969056,0.059575,0.228801,-9.96837,52.722614,0.809747,-0.028129,0.944324,0.007167,0.327733,-15.007409,7.792363,-5.952626,-0.06755,0.911658,-0.057095,0.40132,5.308062,85.36953,25.025785,-0.014985,0.8825,-0.111275,0.456714,7.992534,51.201569,30.521282,-0.045759,0.874282,0.013962,0.483056,4.555104,6.639335,40.125458,-0.028129,0.944324,0.007167,0.327733,-5.951399,2.155376,-16.969049,-0.045759,0.874282,0.013962,0.483056,16.991749,1.535642,32.747738
6,0.05,-0.014289,0.944339,0.016365,0.328257,-2.043148,85.217102,19.197121,-0.000993,0.951443,0.068715,0.300057,-2.333362,92.901604,19.3627,-0.025277,0.955483,0.019058,0.293342,-3.184136,112.442657,21.930437,0.086985,0.969192,-0.099154,0.208013,-4.445739,133.608826,22.388309,0.017134,0.993562,-0.04832,0.101029,-0.828972,146.642441,18.608898,-0.001409,0.94397,0.043199,0.32719,-7.461788,128.006943,20.50033,-0.454777,0.610167,-0.372764,0.530962,-20.539671,128.43309,10.219005,0.555038,-0.517482,0.29687,-0.579667,-21.086382,105.344299,2.717995,-0.59838,0.492419,-0.243531,0.58323,-13.810929,82.151283,-4.108658,-0.020026,0.975889,0.005012,0.217289,-1.258704,128.285522,24.714121,0.617007,0.786127,-0.00752,-0.035364,13.797424,128.899719,31.774858,0.625881,0.760863,0.124583,-0.117646,19.530687,105.330231,30.650053,0.601382,0.768299,0.191381,-0.106909,24.431417,81.377396,21.958145,0.073738,0.917652,0.169191,0.351925,-9.398044,85.064735,13.377282,0.07101,0.969011,0.059511,0.228987,-9.961998,52.718414,0.797375,-0.029739,0.944339,0.007016,0.327551,-15.007269,7.788372,-5.961778,-0.067593,0.911371,-0.056937,0.401986,5.311748,85.369469,25.016958,-0.015062,0.88219,-0.111385,0.457282,7.999383,51.200665,30.505651,-0.045659,0.87418,0.013816,0.483253,4.557381,6.640878,40.11953,-0.029739,0.944339,0.007016,0.327551,-5.938212,2.163184,-16.973499,-0.045659,0.87418,0.013816,0.483253,16.995768,1.532289,32.748142
7,0.058333,-0.014328,0.944327,0.015863,0.328313,-2.043607,85.211456,19.193596,-0.001196,0.951378,0.068366,0.300342,-2.331872,92.896194,19.351665,-0.025194,0.955386,0.018856,0.293678,-3.187046,112.442924,21.904192,0.086485,0.969128,-0.099669,0.208273,-4.44293,133.609589,22.354486,0.0178,0.993478,-0.048906,0.101451,-0.835335,146.640961,18.559944,-0.001664,0.943837,0.043001,0.327597,-7.459246,128.007965,20.466146,-0.454655,0.609247,-0.37336,0.531705,-20.528221,128.42453,10.173108,0.554083,-0.518071,0.297299,-0.579834,-21.042007,105.330864,2.684791,-0.597862,0.492914,-0.243793,0.583234,-13.810197,82.13102,-4.16587,-0.019777,0.975815,0.004254,0.21766,-1.259056,128.286118,24.684231,0.61722,0.785991,-0.007458,-0.034671,13.792033,128.897583,31.755941,0.626097,0.76074,0.124787,-0.117072,19.514889,105.324387,30.656052,0.601339,0.768351,0.191633,-0.106322,24.40749,81.369797,21.981443,0.07364,0.917702,0.169341,0.351744,-9.397791,85.055313,13.372956,0.071037,0.969042,0.059292,0.2289,-9.954206,52.71151,0.786248,-0.028287,0.944332,0.007371,0.327692,-15.007159,7.779443,-5.953647,-0.06772,0.911068,-0.056712,0.402682,5.310576,85.367599,25.014236,-0.015096,0.881863,-0.111496,0.457884,8.008367,51.198204,30.494265,-0.045681,0.874075,0.013621,0.483447,4.557814,6.640768,40.116001,-0.028287,0.944332,0.007371,0.327692,-5.949713,2.149467,-16.972479,-0.045681,0.874075,0.013621,0.483447,16.998846,1.527841,32.752079
8,0.066667,-0.014399,0.944267,0.015706,0.328491,-2.034342,85.213974,19.182869,-0.001329,0.951307,0.068215,0.300601,-2.322866,92.898758,19.338247,-0.025334,0.955299,0.018633,0.293965,-3.181791,112.442123,21.882782,0.086143,0.969042,-0.099872,0.208717,-4.440686,133.608841,22.321911,0.018361,0.993357,-0.049765,0.102122,-0.837109,146.645386,18.520487,-0.001787,0.943699,0.042759,0.328026,-7.455112,128.005905,20.434462,-0.454611,0.609114,-0.373184,0.532018,-20.514727,128.416611,10.129309,0.554035,-0.518397,0.297525,-0.579474,-21.014252,105.326035,2.630466,-0.597789,0.493743,-0.244245,0.582418,-13.803905,82.109589,-4.216918,-0.019844,0.97571,0.003972,0.21813,-1.257562,128.286926,24.656233,0.617407,0.785865,-0.007454,-0.034184,13.786632,128.902481,31.742256,0.626271,0.760695,0.124605,-0.116624,19.499891,105.326096,30.661076,0.602679,0.767395,0.191237,-0.106359,24.385292,81.368546,22.01153,0.073726,0.917761,0.169185,0.351648,-9.386299,85.055695,13.359472,0.071038,0.969004,0.059198,0.229087,-9.953459,52.709103,0.780413,-0.028238,0.944334,0.007538,0.327689,-15.007167,7.776034,-5.952216,-0.067805,0.910733,-0.056612,0.403439,5.317614,85.372261,25.006264,-0.015145,0.881472,-0.111567,0.458618,8.019032,51.202881,30.484596,-0.045376,0.874028,0.013515,0.483564,4.561507,6.647029,40.11113,-0.028238,0.944334,0.007538,0.327689,-5.949823,2.15003,-16.973158,-0.045376,0.874028,0.013515,0.483564,17.00115,1.527116,32.749722
9,0.075,-0.014504,0.944205,0.015681,0.328665,-2.023051,85.216019,19.173325,-0.001561,0.951199,0.068092,0.300969,-2.313006,92.900764,19.327759,-0.025497,0.955165,0.018356,0.294402,-3.180087,112.443542,21.864458,0.086173,0.968894,-0.100182,0.209244,-4.442351,133.610352,22.289743,0.018675,0.993252,-0.050607,0.102666,-0.831717,146.65004,18.481007,-0.00201,0.94352,0.042916,0.328518,-7.454231,128.005859,20.40284,-0.454393,0.608764,-0.373375,0.53247,-20.503057,128.411987,10.083856,0.553697,-0.518603,0.297717,-0.579513,-20.988844,105.322433,2.580965,-0.597744,0.493987,-0.244446,0.582173,-13.793146,82.096497,-4.275057,-0.020333,0.975628,0.004283,0.218444,-1.260661,128.290268,24.630217,0.617635,0.785705,-0.007566,-0.033714,13.778305,128.919342,31.726131,0.626451,0.760662,0.124244,-0.116259,19.479424,105.339027,30.666615,0.603715,0.766762,0.190512,-0.106344,24.357929,81.369019,22.041552,0.073709,0.917871,0.169029,0.351437,-9.372795,85.055794,13.347194,0.071105,0.968991,0.059149,0.229135,-9.945673,52.705372,0.778262,-0.028901,0.944426,0.007705,0.327361,-15.006025,7.772642,-5.95161,-0.067812,0.910478,-0.056621,0.404011,5.326693,85.376251,24.999454,-0.015101,0.881148,-0.111483,0.459262,8.024859,51.207012,30.480236,-0.045165,0.873791,0.013434,0.484014,4.560199,6.649336,40.095757,-0.028901,0.944426,0.007705,0.327361,-5.948512,2.157429,-16.977909,-0.045165,0.873791,0.013434,0.484014,17.005089,1.524794,32.746452
