Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005872,0.919469,0.009826,0.392995,-4.65069,85.550278,17.628727,0.002595,0.918343,0.067416,0.389992,-4.793159,93.240028,17.732218,-0.008403,0.920401,-0.006724,0.390827,-5.718966,112.424911,20.168747,0.118958,0.937605,-0.128715,0.300296,-5.935576,133.628662,19.766922,0.073333,0.959597,-0.213571,0.167877,-0.569317,146.687881,15.820858,-0.05832,0.846733,0.096276,0.519974,-8.788898,128.102386,17.451593,0.307154,-0.577923,0.159341,-0.739102,-16.318079,128.125015,2.611473,0.248431,-0.1248,-0.507367,-0.81565,-9.488964,113.7845,-15.756152,-0.434123,-0.093584,0.671636,0.59303,1.966989,133.104431,-27.254242,-0.049919,0.964765,0.082344,0.244858,-3.578272,128.257904,22.849474,0.455376,0.847472,0.146019,-0.230439,10.984225,129.189713,30.84845,0.194628,0.125176,0.508815,-0.829191,22.617178,112.081459,18.134729,0.180841,-0.060821,0.77488,-0.602626,11.209822,132.197388,7.871658,0.065133,0.907437,0.147437,0.388044,-11.132787,85.521431,10.848626,0.063231,0.969696,0.043639,0.231921,-11.264132,52.613976,-0.193948,-0.017717,0.949758,0.021624,0.311735,-15.944786,7.438779,-5.403734,-0.090267,0.891913,-0.027015,0.442282,1.831407,85.579124,24.408829,-0.031272,0.876365,-0.081905,0.473601,6.591121,51.484406,28.853088,-0.041546,0.844546,0.01578,0.533636,5.550255,6.472311,36.769955,-0.017717,0.949758,0.021624,0.311735,-7.336514,2.084535,-16.909304,-0.041546,0.844546,0.01578,0.533636,18.744764,1.398183,30.828016
1,0.008333,-0.005907,0.919446,0.009573,0.393056,-4.654967,85.546432,17.638742,0.002568,0.918347,0.067269,0.390009,-4.796396,93.236252,17.738434,-0.008506,0.920397,-0.006941,0.390832,-5.721184,112.42601,20.169847,0.118973,0.93748,-0.129036,0.300543,-5.938175,133.629562,19.757854,0.073618,0.959172,-0.215214,0.168082,-0.567639,146.685059,15.805351,-0.058407,0.847059,0.09571,0.519538,-8.79136,128.102112,17.445131,0.308692,-0.57761,0.159008,-0.738778,-16.335299,128.110474,2.612491,0.248902,-0.124187,-0.508103,-0.815142,-9.48346,113.745941,-15.727891,-0.434012,-0.093961,0.671916,0.592734,1.940526,133.084564,-27.216974,-0.049718,0.96484,0.081993,0.244725,-3.580821,128.26033,22.843018,0.455547,0.847298,0.146362,-0.230526,10.984525,129.189026,30.837172,0.193955,0.12487,0.509097,-0.829222,22.608,112.0821,18.112991,0.180382,-0.061183,0.774556,-0.603143,11.210239,132.219772,7.87619,0.065135,0.907376,0.147481,0.38817,-11.136158,85.515144,10.857784,0.063157,0.969915,0.043829,0.230989,-11.264894,52.608616,-0.187585,-0.017621,0.949751,0.021747,0.311752,-15.939987,7.434088,-5.408119,-0.090265,0.891802,-0.026743,0.442522,1.826225,85.577728,24.419701,-0.031439,0.876401,-0.082011,0.473505,6.593053,51.481976,28.848419,-0.041578,0.844757,0.015827,0.533297,5.56174,6.472412,36.780937,-0.017621,0.949751,0.021747,0.311752,-7.331946,2.082331,-16.915026,-0.041578,0.844757,0.015827,0.533297,18.751986,1.399634,30.828381
2,0.016667,-0.005959,0.91938,0.009765,0.393205,-4.657788,85.549995,17.641703,0.002572,0.918334,0.067185,0.390054,-4.801141,93.239746,17.743767,-0.008598,0.920391,-0.007177,0.39084,-5.724509,112.427841,20.171955,0.118903,0.937343,-0.129688,0.300718,-5.941218,133.631195,19.749229,0.073791,0.958863,-0.216336,0.168332,-0.566499,146.680038,15.780473,-0.058666,0.847154,0.095487,0.519394,-8.794421,128.102615,17.439238,0.308866,-0.577327,0.159796,-0.738756,-16.342316,128.099152,2.608606,0.24866,-0.123817,-0.508612,-0.814955,-9.486864,113.705887,-15.707876,-0.433883,-0.094631,0.672394,0.59218,1.916346,133.067947,-27.181393,-0.0496,0.964874,0.08182,0.24467,-3.584003,128.263489,22.837162,0.455692,0.847125,0.146718,-0.230645,10.982624,129.190002,30.829235,0.193532,0.124461,0.509367,-0.829217,22.597,112.085724,18.093187,0.180023,-0.061831,0.774615,-0.603109,11.206686,132.243515,7.880702,0.065207,0.907281,0.147316,0.388443,-11.136784,85.519249,10.858643,0.063205,0.969591,0.043762,0.232341,-11.271271,52.609982,-0.178486,-0.017627,0.949759,0.02179,0.311725,-15.944749,7.435468,-5.400639,-0.090374,0.891683,-0.026529,0.442753,1.821208,85.58075,24.424761,-0.031321,0.876052,-0.081963,0.474167,6.600176,51.485573,28.844807,-0.04186,0.844498,0.01559,0.533692,5.55561,6.474617,36.767658,-0.017627,0.949759,0.02179,0.311725,-7.337172,2.08491,-16.908449,-0.04186,0.844498,0.01559,0.533692,18.752811,1.400977,30.83128
3,0.025,-0.006008,0.919334,0.009763,0.393312,-4.661043,85.551582,17.646709,0.002586,0.918332,0.066941,0.390102,-4.805082,93.241325,17.74843,-0.008769,0.920375,-0.007287,0.39087,-5.724363,112.429535,20.168016,0.118717,0.937205,-0.130149,0.301022,-5.945899,133.63269,19.73814,0.073973,0.958459,-0.217712,0.168779,-0.57076,146.677872,15.75792,-0.058717,0.847334,0.095033,0.519178,-8.797682,128.102692,17.429819,0.309557,-0.577337,0.159807,-0.738457,-16.352861,128.088898,2.602906,0.248615,-0.12322,-0.508993,-0.814821,-9.498081,113.678047,-15.700005,-0.43354,-0.095103,0.672702,0.592005,1.887982,133.05162,-27.146763,-0.04961,0.964891,0.081948,0.244558,-3.587661,128.266556,22.828035,0.455816,0.847002,0.146979,-0.230688,10.980752,129.192703,30.816895,0.193146,0.124077,0.509521,-0.829269,22.588699,112.089302,18.073833,0.180041,-0.062041,0.774187,-0.603631,11.201341,132.261429,7.885368,0.065237,0.907195,0.147218,0.388674,-11.138439,85.519997,10.862126,0.063206,0.969553,0.043788,0.232496,-11.274688,52.608997,-0.169813,-0.016313,0.949657,0.022893,0.312027,-15.946799,7.434699,-5.395051,-0.090472,0.891519,-0.026332,0.443074,1.816354,85.583168,24.431292,-0.031309,0.876039,-0.081965,0.474192,6.605783,51.488495,28.843864,-0.041873,0.844467,0.015649,0.533739,5.55986,6.477502,36.766338,-0.016313,0.949657,0.022893,0.312027,-7.342692,2.102241,-16.913855,-0.041873,0.844467,0.015649,0.533739,18.758142,1.405545,30.830919
4,0.033333,-0.006061,0.919254,0.009852,0.393495,-4.66535,85.555634,17.65159,0.002545,0.918325,0.066718,0.390156,-4.810702,93.245346,17.754213,-0.008779,0.920372,-0.007568,0.390871,-5.728041,112.431564,20.164862,0.118341,0.937148,-0.130439,0.301222,-5.94528,133.634537,19.723875,0.074282,0.958062,-0.219083,0.169122,-0.576601,146.679443,15.734097,-0.058978,0.847453,0.094874,0.518983,-8.798162,128.103882,17.418423,0.310004,-0.577136,0.160203,-0.738341,-16.359041,128.079147,2.594432,0.248251,-0.122635,-0.509608,-0.814636,-9.499155,113.645485,-15.688555,-0.43337,-0.095217,0.673231,0.59151,1.86229,133.048569,-27.10812,-0.04959,0.964875,0.081892,0.244644,-3.588158,128.269547,22.816605,0.456002,0.846864,0.146894,-0.230879,10.978916,129.195221,30.807955,0.19261,0.123919,0.509764,-0.829269,22.574331,112.087616,18.059122,0.180044,-0.061947,0.773712,-0.604249,11.196769,132.276062,7.888118,0.065362,0.907047,0.147021,0.389074,-11.140029,85.523834,10.864416,0.063136,0.969637,0.043985,0.232127,-11.284699,52.609955,-0.158826,-0.01631,0.949614,0.022859,0.312162,-15.948458,7.43644,-5.39826,-0.090546,0.891397,-0.026139,0.443318,1.809329,85.58744,24.438766,-0.031341,0.875877,-0.081936,0.474493,6.608088,51.492996,28.842957,-0.042055,0.844437,0.015549,0.533775,5.563312,6.481755,36.764168,-0.01631,0.949614,0.022859,0.312162,-7.341251,2.103065,-16.914316,-0.042055,0.844437,0.015549,0.533775,18.763256,1.410333,30.832001
5,0.041667,-0.00614,0.91922,0.009638,0.393579,-4.673001,85.552528,17.657843,0.002586,0.918291,0.066475,0.390278,-4.818188,93.242279,17.756962,-0.008848,0.920314,-0.007816,0.391003,-5.730866,112.432465,20.159822,0.11817,0.936944,-0.131217,0.301585,-5.946648,133.635223,19.707945,0.074308,0.957708,-0.22019,0.169679,-0.574322,146.672791,15.699082,-0.059177,0.847553,0.094885,0.518796,-8.799203,128.103592,17.404488,0.308457,-0.576384,0.162553,-0.739062,-16.365761,128.072662,2.583408,0.246989,-0.122959,-0.510143,-0.814636,-9.50059,113.603661,-15.669647,-0.433193,-0.09608,0.673793,0.590859,1.831975,133.037186,-27.079464,-0.04959,0.96486,0.081704,0.244767,-3.590765,128.271667,22.8041,0.456079,0.846797,0.147059,-0.230868,10.974312,129.198532,30.798948,0.192356,0.123859,0.509787,-0.829322,22.566532,112.091003,18.047108,0.179884,-0.061921,0.773097,-0.605085,11.19143,132.280441,7.886414,0.065438,0.906799,0.146981,0.389652,-11.146422,85.517807,10.869486,0.06323,0.96955,0.044086,0.232447,-11.289942,52.603806,-0.1534,-0.016447,0.949477,0.023001,0.312559,-15.958052,7.432184,-5.405275,-0.09066,0.891275,-0.025946,0.443549,1.80042,85.587242,24.446201,-0.03135,0.875781,-0.081933,0.47467,6.610968,51.49353,28.843224,-0.041963,0.844436,0.015635,0.533781,5.565414,6.482291,36.764355,-0.016447,0.949477,0.023001,0.312559,-7.339381,2.104028,-16.915173,-0.041963,0.844436,0.015635,0.533781,18.765036,1.41148,30.830946
6,0.05,-0.006135,0.919197,0.009757,0.393629,-4.675316,85.553268,17.653708,0.002497,0.918289,0.066377,0.390298,-4.821159,93.242989,17.754528,-0.008929,0.920309,-0.008024,0.391008,-5.735618,112.434509,20.152695,0.118266,0.936765,-0.131782,0.301857,-5.951098,133.63707,19.691389,0.074272,0.957383,-0.22136,0.170001,-0.570339,146.667526,15.670747,-0.05937,0.847591,0.094679,0.51875,-8.803694,128.104431,17.390347,0.310964,-0.576769,0.160848,-0.738083,-16.371086,128.064285,2.569716,0.247788,-0.121564,-0.51091,-0.814122,-9.500748,113.588104,-15.675707,-0.433231,-0.096038,0.674017,0.590584,1.802334,133.039993,-27.047953,-0.049743,0.964887,0.081764,0.244609,-3.595336,128.274857,22.789963,0.456273,0.84677,0.146605,-0.230875,10.971813,129.206604,30.780462,0.192145,0.123823,0.509819,-0.829357,22.555321,112.086693,18.037329,0.179845,-0.061933,0.772517,-0.605836,11.181092,132.280655,7.882775,0.065565,0.906657,0.146745,0.390053,-11.148003,85.519516,10.864645,0.063157,0.969495,0.044207,0.232673,-11.301171,52.601849,-0.147154,-0.018101,0.949599,0.021905,0.312178,-15.959033,7.43036,-5.409257,-0.090652,0.891114,-0.026017,0.44387,1.797372,85.587013,24.442768,-0.031436,0.875709,-0.081872,0.474809,6.603719,51.493465,28.845623,-0.041937,0.844463,0.015647,0.53374,5.566526,6.481802,36.765446,-0.018101,0.949599,0.021905,0.312178,-7.335109,2.087426,-16.908363,-0.041937,0.844463,0.015647,0.53374,18.765387,1.410808,30.830509
7,0.058333,-0.006269,0.919125,0.009327,0.393805,-4.684912,85.553223,17.66712,0.002501,0.918277,0.065992,0.390392,-4.830063,93.243042,17.761023,-0.009058,0.92028,-0.008277,0.391069,-5.738731,112.43528,20.145357,0.117891,0.936657,-0.132182,0.302166,-5.955033,133.637558,19.671995,0.074453,0.956981,-0.222655,0.170496,-0.579188,146.666473,15.639753,-0.059468,0.847663,0.094582,0.518638,-8.807082,128.103516,17.373699,0.311489,-0.576556,0.161097,-0.737974,-16.37793,128.058411,2.554849,0.247631,-0.120979,-0.51159,-0.81383,-9.499518,113.562714,-15.672028,-0.43317,-0.096604,0.674419,0.590077,1.774362,133.04097,-27.021637,-0.049791,0.964894,0.08152,0.244654,-3.599473,128.277206,22.773933,0.456357,0.846811,0.146219,-0.2308,10.966771,129.212372,30.765688,0.192047,0.123945,0.509741,-0.829409,22.54821,112.083206,18.033108,0.179631,-0.062001,0.771984,-0.606572,11.171799,132.274124,7.876642,0.065656,0.906516,0.146835,0.390331,-11.154964,85.51403,10.875575,0.063005,0.969383,0.044231,0.233174,-11.307933,52.59903,-0.144197,-0.017239,0.949679,0.021979,0.311978,-15.949104,7.425976,-5.407584,-0.090621,0.891057,-0.025875,0.444,1.78514,85.592415,24.458664,-0.031515,0.875634,-0.081738,0.474963,6.593339,51.497959,28.852514,-0.041883,0.844497,0.015555,0.533694,5.56688,6.484759,36.764973,-0.017239,0.949679,0.021979,0.311978,-7.339056,2.077093,-16.914318,-0.041883,0.844497,0.015555,0.533694,18.764143,1.410654,30.82914
8,0.066667,-0.006277,0.91912,0.009532,0.393812,-4.689752,85.553299,17.660744,0.002474,0.918281,0.065868,0.390403,-4.836259,93.243065,17.757496,-0.009113,0.920272,-0.008571,0.391079,-5.744039,112.436165,20.137051,0.117653,0.936574,-0.132386,0.302424,-5.957581,133.638184,19.651318,0.074632,0.956587,-0.224023,0.170834,-0.584873,146.666641,15.613413,-0.059644,0.847695,0.09453,0.518575,-8.81028,128.10318,17.356165,0.312125,-0.576403,0.161212,-0.737799,-16.382641,128.051941,2.538098,0.24749,-0.120367,-0.51232,-0.813504,-9.497482,113.537979,-15.671679,-0.433082,-0.097249,0.674748,0.589659,1.744727,133.043808,-26.998217,-0.049938,0.964897,0.081318,0.244676,-3.602804,128.279343,22.756453,0.456285,0.846935,0.146069,-0.230583,10.962604,129.220825,30.749002,0.192265,0.123928,0.509365,-0.829592,22.552114,112.088669,18.027792,0.179885,-0.061632,0.771237,-0.607484,11.160095,132.260178,7.872517,0.065592,0.906406,0.146607,0.390683,-11.15971,85.515488,10.869097,0.062984,0.969335,0.044323,0.233363,-11.310795,52.595245,-0.135065,-0.017187,0.949751,0.022201,0.311745,-15.947169,7.422695,-5.407051,-0.090624,0.890895,-0.026326,0.444297,1.780207,85.59111,24.452389,-0.031599,0.876394,-0.081651,0.473569,6.573108,51.498337,28.875837,-0.041956,0.844801,0.015674,0.533203,5.569757,6.484315,36.786598,-0.017187,0.949751,0.022201,0.311745,-7.342581,2.079312,-16.920431,-0.041956,0.844801,0.015674,0.533203,18.761328,1.413792,30.835056
9,0.075,-0.006385,0.919117,0.009513,0.393818,-4.698606,85.556725,17.661613,0.002581,0.918279,0.06554,0.390464,-4.846525,93.246468,17.757442,-0.009238,0.92024,-0.008796,0.391147,-5.745617,112.439255,20.126703,0.117527,0.936443,-0.132532,0.302817,-5.960266,133.641022,19.630093,0.074697,0.95616,-0.225479,0.17128,-0.587417,146.668716,15.59,-0.05947,0.847732,0.094667,0.518509,-8.812306,128.10466,17.337337,0.312905,-0.576279,0.161331,-0.73754,-16.387615,128.06044,2.520759,0.247658,-0.119601,-0.513041,-0.813111,-9.497378,113.524315,-15.669415,-0.433185,-0.09799,0.675517,0.588579,1.715617,133.055939,-26.974266,-0.049915,0.964899,0.080979,0.244786,-3.605666,128.283875,22.738327,0.456514,0.847231,0.145415,-0.229456,10.958035,129.227097,30.733776,0.1928,0.12435,0.50914,-0.829543,22.562578,112.063667,18.068529,0.179857,-0.061286,0.770949,-0.607892,11.145297,132.250595,7.867318,0.065456,0.906454,0.146323,0.390701,-11.16844,85.516907,10.869863,0.06293,0.969344,0.04462,0.233285,-11.318691,52.589653,-0.113292,-0.016955,0.949712,0.022409,0.311861,-15.94424,7.418898,-5.410079,-0.090532,0.891222,-0.026678,0.443638,1.771227,85.596535,24.453363,-0.031614,0.876212,-0.081261,0.473972,6.550829,51.503891,28.892162,-0.041607,0.84468,0.015541,0.533426,5.562022,6.484154,36.772167,-0.016955,0.949712,0.022409,0.311861,-7.338712,2.079092,-16.924412,-0.041607,0.84468,0.015541,0.533426,18.752914,1.405059,30.826443
