Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003531,0.929926,0.025136,0.366871,-2.095534,86.20504,19.482513,0.01637,0.932105,0.070209,0.354941,-2.186965,93.89386,19.86237,0.026629,0.935626,0.03039,0.350671,-2.545287,112.245285,22.505018,0.057387,0.961186,-0.162169,0.215705,-1.952682,132.959579,24.07498,0.093832,0.951397,-0.283163,0.076531,1.414535,146.018921,18.294283,-0.006694,0.878119,0.104884,0.466756,-5.183896,127.772476,21.409378,0.25059,-0.521254,0.212633,-0.787583,-14.576509,129.206772,7.739049,0.08114,-0.044705,-0.525627,-0.845656,-5.492722,114.416885,-9.98613,-0.245843,-0.054626,0.707984,0.659799,4.824096,134.931183,-13.729769,-0.072888,0.97366,0.150507,0.15499,0.468046,127.238228,26.324907,0.483552,0.812392,0.091041,-0.312903,16.139334,128.824478,31.714783,0.218842,0.047847,0.48718,-0.844082,24.488178,110.747017,16.918169,0.19543,-0.072288,0.771013,-0.601764,11.55317,130.656235,9.615091,0.070004,0.90313,0.168499,0.38867,-8.956678,86.439857,13.078031,0.074032,0.964502,0.097361,0.234044,-8.799832,54.157322,0.669815,-0.005584,0.925171,-0.017597,0.379101,-13.326979,8.991832,-9.687711,-0.082822,0.920036,-0.067166,0.377046,4.76561,85.97023,25.886997,-0.020291,0.917044,-0.115134,0.381266,8.284633,52.171349,32.321445,-0.025266,0.905568,0.035028,0.421997,5.929791,6.885538,42.873428,-0.005584,0.925171,-0.017597,0.379101,-3.463779,2.494413,-19.489548,-0.025266,0.905568,0.035028,0.421997,17.128145,1.9994,33.583775
1,0.008333,0.003593,0.92993,0.024829,0.36688,-2.10026,86.200821,19.491579,0.01617,0.932122,0.070271,0.354895,-2.189071,93.88987,19.86739,0.026703,0.935668,0.02999,0.350589,-2.554887,112.23613,22.508812,0.056863,0.961199,-0.162428,0.215595,-1.953392,132.951279,24.064245,0.093846,0.951492,-0.282776,0.076767,1.400173,146.009415,18.272932,-0.006493,0.878131,0.104778,0.466762,-5.187309,127.763641,21.402929,0.250743,-0.52121,0.212748,-0.787532,-14.579832,129.202179,7.732985,0.081304,-0.044809,-0.525605,-0.845649,-5.496214,114.404915,-9.98613,-0.246185,-0.054219,0.70768,0.660032,4.820682,134.916275,-13.737543,-0.073356,0.973593,0.150694,0.155007,0.465444,127.230469,26.31764,0.483687,0.812367,0.091139,-0.31273,16.134279,128.830673,31.710529,0.219308,0.047821,0.487173,-0.843966,24.482035,110.749138,16.918268,0.196062,-0.071539,0.771468,-0.601064,11.551322,130.64711,9.608043,0.070768,0.902633,0.168452,0.389705,-8.961274,86.434608,13.086918,0.073762,0.964495,0.097447,0.234123,-8.838922,54.158413,0.661854,-0.005493,0.924985,-0.017569,0.379557,-13.339117,8.990765,-9.697993,-0.082816,0.920076,-0.066934,0.37699,4.760755,85.967033,25.89624,-0.020233,0.917186,-0.115221,0.3809,8.285983,52.165939,32.315636,-0.026225,0.905605,0.034782,0.421878,5.927298,6.881771,42.873821,-0.005493,0.924985,-0.017569,0.379557,-3.467084,2.493229,-19.490854,-0.026225,0.905605,0.034782,0.421878,17.131594,2.001101,33.588455
2,0.016667,0.003609,0.929944,0.025092,0.366827,-2.099181,86.192505,19.481709,0.016157,0.932119,0.070397,0.354877,-2.189229,93.881348,19.861382,0.026624,0.935676,0.029843,0.350588,-2.557325,112.236725,22.508373,0.05735,0.961204,-0.16213,0.215665,-1.956782,132.952408,24.056946,0.093534,0.951532,-0.282826,0.076476,1.408884,146.012421,18.276861,-0.006614,0.878166,0.104693,0.466711,-5.190483,127.763748,21.397381,0.25079,-0.521196,0.212834,-0.787503,-14.58451,129.197266,7.727948,0.081441,-0.044911,-0.525563,-0.845656,-5.501971,114.395889,-9.988274,-0.246339,-0.054143,0.707693,0.659967,4.817214,134.906525,-13.747176,-0.073109,0.973677,0.150307,0.154969,0.462343,127.232468,26.312212,0.483653,0.812407,0.091061,-0.312702,16.132769,128.827072,31.70212,0.219866,0.047841,0.487197,-0.843807,24.482992,110.744583,16.912426,0.196059,-0.073251,0.771578,-0.600718,11.559649,130.628662,9.59146,0.070751,0.902624,0.168398,0.389752,-8.96091,86.42836,13.07789,0.073805,0.964455,0.097469,0.234264,-8.838329,54.150738,0.656546,-0.00443,0.924786,-0.017339,0.380066,-13.340339,8.984086,-9.706858,-0.082893,0.920069,-0.06704,0.376971,4.762548,85.95665,25.885525,-0.020207,0.917175,-0.115277,0.38091,8.289939,52.157425,32.313583,-0.026527,0.905618,0.034937,0.421819,5.926973,6.87435,42.875488,-0.00443,0.924786,-0.017339,0.380066,-3.468794,2.481125,-19.496609,-0.026527,0.905618,0.034937,0.421819,17.133606,2.001501,33.588837
3,0.025,0.00344,0.929974,0.025299,0.366737,-2.096762,86.19696,19.483255,0.016195,0.932136,0.070144,0.354881,-2.190369,93.885658,19.864948,0.026461,0.935653,0.030086,0.350641,-2.553927,112.24707,22.504444,0.057356,0.961107,-0.162617,0.215732,-1.963356,132.962509,24.060123,0.093278,0.951629,-0.282547,0.076615,1.405749,146.016174,18.267721,-0.006935,0.878121,0.104615,0.46681,-5.194245,127.773224,21.39835,0.250821,-0.521232,0.212848,-0.787465,-14.585072,129.196472,7.72564,0.081531,-0.045111,-0.525589,-0.84562,-5.504698,114.393684,-9.99052,-0.24607,-0.054575,0.708219,0.659467,4.813567,134.905914,-13.759953,-0.072793,0.973721,0.150289,0.154864,0.458153,127.24295,26.313786,0.483599,0.812332,0.091101,-0.312968,16.131207,128.828018,31.698877,0.218894,0.048065,0.487253,-0.844014,24.475782,110.751328,16.898903,0.195437,-0.071983,0.771072,-0.601723,11.545554,130.659073,9.584947,0.07004,0.903173,0.168632,0.388506,-8.959756,86.431244,13.080734,0.074306,0.964385,0.097224,0.234494,-8.803717,54.152153,0.663576,-0.003972,0.924758,-0.015944,0.3802,-13.353517,8.987978,-9.689734,-0.082938,0.920068,-0.067167,0.376941,4.766231,85.962669,25.885777,-0.02008,0.917377,-0.115215,0.38045,8.293329,52.165134,32.322865,-0.02527,0.905566,0.035201,0.421987,5.926962,6.880245,42.876244,-0.003972,0.924758,-0.015944,0.3802,-3.477871,2.515862,-19.495777,-0.02527,0.905566,0.035201,0.421987,17.125841,1.998703,33.584805
4,0.033333,0.002625,0.929859,0.024015,0.367123,-2.083539,86.184715,19.523205,0.015778,0.932076,0.070119,0.355062,-2.181709,93.874474,19.88188,0.026536,0.935634,0.029392,0.350743,-2.559728,112.231216,22.514191,0.056795,0.961309,-0.161713,0.215656,-1.956251,132.948212,24.044088,0.093519,0.9516,-0.282617,0.076422,1.391898,146.015884,18.271154,-0.006621,0.878211,0.104538,0.466662,-5.190006,127.757645,21.388277,0.251382,-0.521047,0.213043,-0.787357,-14.585558,129.188354,7.719591,0.081881,-0.045258,-0.525723,-0.845496,-5.499698,114.366936,-9.978167,-0.246537,-0.054225,0.706917,0.660717,4.814353,134.885941,-13.763271,-0.073257,0.973691,0.150207,0.154913,0.46126,127.229919,26.305285,0.483334,0.812321,0.091401,-0.313319,16.131542,128.830139,31.693951,0.218657,0.047833,0.48709,-0.844183,24.477955,110.770676,16.874008,0.195507,-0.071806,0.771179,-0.601584,11.543983,130.670746,9.579857,0.070624,0.902876,0.169057,0.388906,-8.94131,86.396095,13.114294,0.074141,0.964401,0.097374,0.234419,-8.804161,54.132629,0.656375,-0.004335,0.924828,-0.017051,0.379979,-13.336669,8.968884,-9.706409,-0.0826,0.920257,-0.066873,0.376607,4.774231,85.973335,25.932116,-0.019956,0.917546,-0.114944,0.38013,8.290069,52.169205,32.340656,-0.027938,0.905613,0.034089,0.421809,5.926422,6.87806,42.867748,-0.004335,0.924828,-0.017051,0.379979,-3.466734,2.472249,-19.501978,-0.027938,0.905613,0.034089,0.421809,17.143244,2.000566,33.595852
5,0.041667,0.002828,0.929932,0.025045,0.366868,-2.090282,86.203636,19.502119,0.016004,0.932095,0.070306,0.354964,-2.191268,93.892593,19.876694,0.026524,0.935648,0.029392,0.350708,-2.563317,112.230171,22.515875,0.05689,0.961136,-0.162382,0.2159,-1.960247,132.947189,24.045574,0.093145,0.951652,-0.282404,0.077012,1.396148,146.005798,18.256954,-0.006771,0.878124,0.10466,0.466796,-5.194068,127.756523,21.390039,0.251309,-0.521096,0.213151,-0.787318,-14.585391,129.185226,7.718243,0.082045,-0.045379,-0.525582,-0.845561,-5.504378,114.361275,-9.979877,-0.246787,-0.054164,0.707027,0.660511,4.815278,134.873947,-13.773067,-0.073258,0.973705,0.150192,0.154836,0.457575,127.228973,26.306635,0.483613,0.812126,0.091293,-0.313426,16.128647,128.829742,31.692842,0.219321,0.046965,0.487483,-0.843833,24.458344,110.762512,16.87295,0.19738,-0.071175,0.773184,-0.598466,11.52969,130.693222,9.59027,0.070498,0.902724,0.168603,0.389476,-8.951555,86.425537,13.097315,0.073996,0.964479,0.097578,0.234057,-8.811363,54.150234,0.670126,-0.003971,0.924864,-0.017528,0.379874,-13.330237,8.988201,-9.706035,-0.082715,0.920208,-0.067178,0.376646,4.770992,85.981735,25.906927,-0.019975,0.917566,-0.114911,0.380092,8.285715,52.181732,32.337875,-0.025852,0.905514,0.03437,0.422131,5.925393,6.889936,42.862938,-0.003971,0.924864,-0.017528,0.379874,-3.469072,2.47538,-19.499691,-0.025852,0.905514,0.03437,0.422131,17.129545,1.993829,33.585537
6,0.05,0.003282,0.930086,0.025761,0.366423,-2.099238,86.201324,19.486086,0.016127,0.932145,0.070322,0.354825,-2.197586,93.889679,19.873524,0.026485,0.935669,0.029214,0.350669,-2.565234,112.228188,22.515079,0.056324,0.961285,-0.16223,0.2155,-1.961,132.945724,24.037243,0.093431,0.951774,-0.282018,0.076573,1.376026,146.008636,18.247101,-0.006834,0.87813,0.10462,0.466792,-5.195328,127.754272,21.383888,0.250779,-0.521144,0.213303,-0.787414,-14.58674,129.180496,7.711893,0.081763,-0.045469,-0.525493,-0.845638,-5.511446,114.362694,-9.994311,-0.246469,-0.054497,0.707795,0.65978,4.814815,134.879333,-13.784948,-0.073193,0.973722,0.150073,0.154877,0.456755,127.22821,26.300135,0.4836,0.812112,0.091128,-0.313531,16.127726,128.827316,31.687134,0.218711,0.047812,0.48752,-0.843921,24.454767,110.758865,16.867229,0.195811,-0.071953,0.77163,-0.60089,11.534861,130.680984,9.56485,0.070106,0.903375,0.16836,0.388142,-8.966578,86.435883,13.088238,0.073579,0.964708,0.097768,0.233166,-8.827195,54.151093,0.685702,-0.000977,0.924983,-0.016813,0.379635,-13.314112,8.98678,-9.694421,-0.082904,0.920119,-0.067342,0.376794,4.768102,85.966759,25.883934,-0.020048,0.917548,-0.115092,0.380077,8.289414,52.170467,32.330704,-0.026028,0.905613,0.034515,0.421896,5.928998,6.88282,42.873585,-0.000977,0.924983,-0.016813,0.379635,-3.489827,2.459992,-19.515804,-0.026028,0.905613,0.034515,0.421896,17.130676,1.992667,33.590054
7,0.058333,0.003353,0.930087,0.025514,0.366436,-2.10398,86.194092,19.490496,0.016102,0.932217,0.069921,0.354715,-2.199909,93.882637,19.874794,0.026206,0.935711,0.029737,0.350533,-2.563142,112.240944,22.504816,0.056482,0.961022,-0.163629,0.215573,-1.977172,132.957809,24.043175,0.09309,0.951962,-0.28135,0.077102,1.372637,146.001892,18.218098,-0.007249,0.878001,0.104282,0.467105,-5.207469,127.765533,21.386501,0.25082,-0.521192,0.213355,-0.787355,-14.588958,129.175491,7.706004,0.081791,-0.045575,-0.525338,-0.845727,-5.517246,114.354614,-9.999461,-0.246345,-0.054385,0.707569,0.660077,4.814542,134.863617,-13.793967,-0.072781,0.973784,0.150124,0.154632,0.446267,127.240692,26.30098,0.483653,0.812114,0.091033,-0.31347,16.121759,128.82756,31.678438,0.218669,0.047988,0.487607,-0.843873,24.448156,110.755135,16.863026,0.195724,-0.071847,0.771628,-0.600933,11.534302,130.676315,9.554053,0.070619,0.902877,0.1687,0.389058,-8.97113,86.428207,13.092425,0.073776,0.964458,0.097465,0.234261,-8.841495,54.156349,0.656168,-0.004287,0.924795,-0.017338,0.380046,-13.341084,8.989242,-9.706279,-0.082804,0.920124,-0.066992,0.376866,4.76317,85.959976,25.888565,-0.020226,0.917236,-0.115296,0.380758,8.286935,52.159286,32.310883,-0.026694,0.90562,0.034833,0.421813,5.926644,6.876683,42.875435,-0.004287,0.924795,-0.017338,0.380046,-3.471621,2.48475,-19.497112,-0.026694,0.90562,0.034833,0.421813,17.134384,2.003185,33.590462
8,0.066667,0.003258,0.930093,0.025142,0.366449,-2.110116,86.198044,19.498667,0.016075,0.93223,0.07008,0.35465,-2.205322,93.886887,19.877117,0.026234,0.935755,0.029412,0.350441,-2.57114,112.230705,22.510334,0.056493,0.960963,-0.163813,0.215695,-1.97919,132.948303,24.036417,0.092792,0.952053,-0.281047,0.077446,1.372895,145.98996,18.20718,-0.007128,0.877932,0.104218,0.467252,-5.21149,127.755356,21.383507,0.250704,-0.521255,0.21339,-0.787341,-14.58849,129.168381,7.700255,0.081813,-0.045538,-0.525221,-0.845799,-5.52076,114.348511,-10.008086,-0.246449,-0.054463,0.707429,0.660182,4.816899,134.854736,-13.801381,-0.072897,0.97383,0.149827,0.154573,0.443195,127.231857,26.297035,0.483673,0.812122,0.090723,-0.313509,16.118731,128.824432,31.672678,0.218151,0.04866,0.487723,-0.843901,24.442966,110.746384,16.862902,0.195037,-0.071424,0.770853,-0.6022,11.543616,130.65831,9.540196,0.070879,0.902452,0.168543,0.390064,-8.977103,86.427948,13.100272,0.07362,0.964567,0.097694,0.233767,-8.854123,54.154957,0.666886,-0.004492,0.924784,-0.017587,0.38006,-13.339928,8.989847,-9.710259,-0.082769,0.920149,-0.066878,0.376832,4.756872,85.96814,25.897062,-0.020309,0.917164,-0.115241,0.380944,8.281668,52.165985,32.311134,-0.026511,0.905629,0.034707,0.421816,5.928265,6.882524,42.87352,-0.004492,0.924784,-0.017587,0.38006,-3.468955,2.481199,-19.496807,-0.026511,0.905629,0.034707,0.421816,17.133772,2.003426,33.588791
9,0.075,0.00317,0.930101,0.025274,0.366421,-2.101447,86.188797,19.496302,0.015972,0.932251,0.069878,0.354642,-2.198644,93.877541,19.876131,0.026046,0.93575,0.029633,0.35045,-2.565661,112.238335,22.503302,0.056714,0.960954,-0.163849,0.215651,-1.984251,132.955795,24.035236,0.092595,0.952148,-0.280863,0.07718,1.37372,145.996078,18.20632,-0.007392,0.87793,0.104152,0.467264,-5.21381,127.761971,21.380726,0.25045,-0.521217,0.213568,-0.787399,-14.590279,129.166306,7.696214,0.081748,-0.045627,-0.525081,-0.845887,-5.524338,114.345909,-10.012608,-0.24636,-0.054609,0.707305,0.660337,4.819968,134.848984,-13.807553,-0.072767,0.973817,0.149983,0.154563,0.440926,127.239944,26.29435,0.48386,0.812019,0.091383,-0.313296,16.117191,128.827515,31.669336,0.218584,0.048234,0.48777,-0.843786,24.439068,110.753716,16.853056,0.195453,-0.071492,0.771244,-0.601556,11.53906,130.669724,9.536983,0.070927,0.902515,0.168565,0.389899,-8.968836,86.418045,13.098311,0.073712,0.964597,0.097618,0.233644,-8.850533,54.146049,0.662304,-0.004067,0.924663,-0.017131,0.38038,-13.347604,8.980841,-9.709499,-0.08275,0.920096,-0.067027,0.37694,4.765942,85.959541,25.894291,-0.020321,0.917084,-0.115222,0.38114,8.28485,52.158558,32.317722,-0.028077,0.905737,0.034544,0.421497,5.930887,6.874728,42.878395,-0.004067,0.924663,-0.017131,0.38038,-3.472603,2.479381,-19.496763,-0.028077,0.905737,0.034544,0.421497,17.14452,2.010832,33.595501
