Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023455,0.939906,0.046589,0.337426,-1.005293,84.216225,18.88261,-0.012722,0.948344,0.069349,0.309309,-1.586265,91.866135,19.434488,-0.014996,0.953078,0.017719,0.301832,-2.869115,110.81443,21.801218,0.055532,0.967204,-0.106804,0.223663,-3.702222,132.000244,22.325552,0.03901,0.984186,-0.109454,0.133699,-0.656322,145.683975,18.037312,-0.009752,0.94061,0.048013,0.335934,-6.799806,126.469131,20.362411,-0.473951,0.595396,-0.366414,0.535364,-19.681601,126.700638,9.830368,0.565762,-0.5234,0.272456,-0.575963,-19.135506,103.46907,2.783906,-0.61471,0.508994,-0.220631,0.560696,-11.279299,80.02549,-4.839113,-0.017446,0.972399,0.025114,0.231313,-0.666348,126.603378,24.683821,0.629188,0.775848,0.019211,-0.042582,14.183614,126.974655,32.184422,0.629289,0.758828,0.103307,-0.132296,19.152332,103.306831,29.992903,0.596663,0.780827,0.126544,-0.135241,23.549664,79.724266,21.5839,0.073073,0.914846,0.1768,0.35561,-8.23918,84.097557,12.912266,0.075768,0.964462,0.054643,0.247158,-8.515378,51.927227,-0.120376,-0.041311,0.939114,0.029344,0.339849,-13.961851,7.010245,-6.651029,-0.064781,0.912428,-0.070596,0.397863,6.228593,84.334892,24.852953,-0.00942,0.887366,-0.11988,0.44511,8.382088,50.261177,31.113964,-0.037215,0.87344,0.039948,0.483861,4.267717,5.868378,41.223389,-0.041311,0.939114,0.029344,0.339849,-4.419989,2.114989,-17.611767,-0.037215,0.87344,0.039948,0.483861,16.750843,1.296201,33.580406
1,0.008333,-0.023805,0.939938,0.045738,0.337429,-0.998963,84.200195,18.910492,-0.013004,0.948371,0.068984,0.309297,-1.580601,91.851059,19.448277,-0.014886,0.953091,0.017749,0.301796,-2.870408,110.816338,21.800413,0.056296,0.967247,-0.106524,0.223419,-3.699435,132.002243,22.327419,0.038883,0.984273,-0.10967,0.13292,-0.635641,145.685654,18.050858,-0.010274,0.940586,0.048322,0.335943,-6.798232,126.47197,20.363848,-0.473764,0.595526,-0.36662,0.535244,-19.679485,126.690636,9.830865,0.565725,-0.523514,0.272439,-0.575904,-19.148256,103.45826,2.785917,-0.614694,0.509319,-0.220664,0.560404,-11.3017,80.025467,-4.836053,-0.01721,0.972421,0.024903,0.23126,-0.664398,126.604507,24.684778,0.629157,0.775869,0.019185,-0.042671,14.186663,126.969826,32.183498,0.629273,0.75886,0.103084,-0.132369,19.156937,103.302574,29.989424,0.596878,0.780748,0.126016,-0.135238,23.552485,79.728447,21.588175,0.073242,0.915048,0.177488,0.354713,-8.232502,84.069954,12.939966,0.075776,0.964109,0.054269,0.248609,-8.514519,51.918262,-0.138468,-0.038984,0.939241,0.030491,0.339673,-13.960528,6.997666,-6.644626,-0.06449,0.912552,-0.070393,0.397661,6.234575,84.330429,24.881018,-0.009484,0.887263,-0.119806,0.445332,8.376795,50.252106,31.120831,-0.037067,0.873459,0.040045,0.48383,4.268048,5.857787,41.22588,-0.038984,0.939241,0.030491,0.339673,-4.443358,2.108931,-17.629715,-0.037067,0.873459,0.040045,0.48383,16.749725,1.285926,33.580338
2,0.016667,-0.023656,0.939994,0.045613,0.337299,-1.004637,84.195641,18.908867,-0.0129,0.948389,0.068937,0.309255,-1.583392,91.846786,19.4457,-0.014905,0.953093,0.017867,0.301782,-2.86936,110.820984,21.798498,0.056397,0.967303,-0.106565,0.223133,-3.700638,132.006699,22.330029,0.039108,0.98434,-0.109658,0.132368,-0.635598,145.689316,18.051878,-0.009833,0.940665,0.048057,0.335772,-6.798905,126.476501,20.365381,-0.473958,0.595722,-0.366376,0.535021,-19.684278,126.705704,9.837664,0.565941,-0.524055,0.272077,-0.57537,-19.15571,103.473534,2.791879,-0.614635,0.510578,-0.22001,0.55958,-11.323845,80.024147,-4.843625,-0.01699,0.972426,0.024901,0.231255,-0.664949,126.608788,24.686146,0.629116,0.775898,0.019168,-0.042759,14.186439,126.96701,32.184559,0.629264,0.758882,0.102918,-0.132411,19.158808,103.300453,29.987663,0.596985,0.7807,0.125733,-0.135308,23.553865,79.727539,21.590849,0.073117,0.915055,0.177522,0.354705,-8.23996,84.067101,12.940468,0.075671,0.964506,0.054487,0.247049,-8.513354,51.914959,-0.137049,-0.038196,0.939114,0.031338,0.340036,-13.955614,6.99507,-6.65122,-0.064594,0.912596,-0.070535,0.397518,6.230687,84.324173,24.877266,-0.00934,0.887663,-0.119859,0.444523,8.376441,50.24818,31.128555,-0.037042,0.873522,0.040167,0.483709,4.263063,5.854785,41.235764,-0.038196,0.939114,0.031338,0.340036,-4.43572,2.121366,-17.640629,-0.037042,0.873522,0.040167,0.483709,16.742947,1.285637,33.585667
3,0.025,-0.023487,0.939973,0.047096,0.337166,-1.008855,84.228073,18.877787,-0.012684,0.948392,0.069304,0.309176,-1.592755,91.877235,19.436977,-0.014779,0.953116,0.017725,0.301723,-2.87271,110.815903,21.801502,0.056257,0.967344,-0.106647,0.222953,-3.697067,132.001984,22.328959,0.039337,0.984358,-0.109629,0.132185,-0.636481,145.684402,18.046961,-0.009706,0.940708,0.048319,0.335619,-6.797375,126.472412,20.365801,-0.47396,0.595873,-0.366361,0.534861,-19.686247,126.708244,9.842507,0.565802,-0.523818,0.272324,-0.575607,-19.165865,103.475761,2.797135,-0.614038,0.510472,-0.220564,0.560114,-11.335255,80.047829,-4.825475,-0.017169,0.97244,0.024845,0.23119,-0.662823,126.603554,24.685755,0.629173,0.77585,0.019138,-0.042804,14.189363,126.968048,32.182293,0.629252,0.758899,0.102843,-0.132429,19.158096,103.300812,29.984653,0.597078,0.780691,0.125477,-0.135187,23.554216,79.724648,21.588511,0.072532,0.91491,0.176889,0.355513,-8.246018,84.111801,12.911363,0.07589,0.965072,0.055,0.244646,-8.487194,51.938187,-0.113888,-0.039906,0.939251,0.028806,0.339685,-13.953212,7.026479,-6.66442,-0.064645,0.912488,-0.070959,0.397683,6.228307,84.344353,24.84421,-0.009548,0.887333,-0.119688,0.445223,8.364326,50.272976,31.123936,-0.036657,0.873488,0.03958,0.483847,4.266878,5.876198,41.222729,-0.039906,0.939251,0.028806,0.339685,-4.430947,2.101722,-17.628992,-0.036657,0.873488,0.03958,0.483847,16.743227,1.286576,33.579124
4,0.033333,-0.023419,0.939984,0.046911,0.337167,-1.015169,84.224953,18.881012,-0.012628,0.94841,0.069266,0.30913,-1.597126,91.874428,19.437881,-0.014743,0.953138,0.017675,0.30166,-2.874652,110.815742,21.80204,0.056104,0.967424,-0.106603,0.222662,-3.696859,132.001938,22.327991,0.039679,0.984401,-0.109626,0.131769,-0.642564,145.68544,18.044971,-0.009654,0.94074,0.048221,0.335543,-6.79797,126.472519,20.365664,-0.474053,0.596157,-0.366215,0.534562,-19.68858,126.708771,9.844504,0.565829,-0.524167,0.272519,-0.57517,-19.179466,103.476166,2.798675,-0.613888,0.510741,-0.220302,0.560136,-11.36862,80.023544,-4.820966,-0.017286,0.972422,0.025122,0.231227,-0.662832,126.603401,24.684797,0.629219,0.775809,0.019017,-0.042916,14.188643,126.969528,32.182663,0.629256,0.758915,0.102711,-0.132425,19.154068,103.30162,29.984573,0.596992,0.780655,0.12572,-0.135547,23.552254,79.7118,21.588409,0.072752,0.914996,0.17696,0.355211,-8.252373,84.108704,12.914637,0.075794,0.96438,0.054551,0.24749,-8.509903,51.939034,-0.120023,-0.040147,0.939346,0.029019,0.339376,-13.958534,7.021493,-6.645054,-0.064684,0.912419,-0.070881,0.397849,6.222034,84.341202,24.847385,-0.009589,0.88743,-0.119736,0.445016,8.361561,50.269413,31.123713,-0.037047,0.873498,0.039827,0.483779,4.26778,5.873764,41.228954,-0.040147,0.939346,0.029019,0.339376,-4.440383,2.104767,-17.616796,-0.037047,0.873498,0.039827,0.483779,16.747478,1.296034,33.583687
5,0.041667,-0.023656,0.940024,0.04571,0.337204,-1.016891,84.201477,18.90905,-0.012695,0.948433,0.068955,0.309126,-1.596101,91.852493,19.447346,-0.014756,0.953142,0.017772,0.301639,-2.874045,110.819862,21.802547,0.056517,0.96742,-0.106772,0.222495,-3.698011,132.005905,22.332253,0.039682,0.984451,-0.109703,0.13133,-0.632329,145.686081,18.046751,-0.009693,0.940766,0.047953,0.335509,-6.798743,126.476578,20.369093,-0.474003,0.596209,-0.366274,0.534509,-19.690081,126.708534,9.848741,0.565406,-0.524344,0.272908,-0.57524,-19.186043,103.475616,2.803597,-0.613956,0.509845,-0.221073,0.560574,-11.397177,80.021065,-4.816361,-0.01712,0.972463,0.02507,0.23107,-0.663427,126.607201,24.687975,0.62929,0.775748,0.018895,-0.043026,14.190659,126.968491,32.180901,0.629233,0.758936,0.102655,-0.132457,19.151272,103.299622,29.982454,0.597006,0.780631,0.125762,-0.135582,23.551476,79.704628,21.584972,0.072967,0.915078,0.177612,0.35463,-8.253419,84.073463,12.9421,0.075756,0.964236,0.054337,0.248108,-8.51612,51.922024,-0.137371,-0.041295,0.939221,0.029337,0.339555,-13.962117,7.001811,-6.646167,-0.064539,0.912466,-0.070452,0.397841,6.219636,84.329498,24.875999,-0.009682,0.887464,-0.11993,0.444894,8.362086,50.252197,31.121307,-0.037161,0.873718,0.040086,0.483352,4.269365,5.86097,41.24638,-0.041295,0.939221,0.029337,0.339555,-4.427262,2.105951,-17.612732,-0.037161,0.873718,0.040086,0.483352,16.743793,1.291316,33.5877
6,0.05,-0.023249,0.939977,0.046693,0.337229,-1.026284,84.221092,18.885962,-0.012474,0.948431,0.069156,0.309096,-1.604704,91.871002,19.440546,-0.014679,0.953161,0.01774,0.301586,-2.875732,110.819855,21.803471,0.056693,0.967479,-0.106664,0.222247,-3.696137,132.006042,22.332922,0.039786,0.984504,-0.109783,0.130828,-0.627782,145.686584,18.05051,-0.009471,0.940835,0.047816,0.33534,-6.798007,126.47718,20.370209,-0.474123,0.596398,-0.366086,0.534321,-19.693256,126.714279,9.854768,0.565353,-0.524536,0.27308,-0.575035,-19.193476,103.481766,2.807968,-0.613851,0.509785,-0.221312,0.560649,-11.422935,80.029976,-4.804951,-0.017075,0.972479,0.025038,0.231012,-0.662174,126.606873,24.688385,0.629309,0.775734,0.019067,-0.042941,14.192848,126.967003,32.179501,0.629271,0.758892,0.10279,-0.13242,19.152691,103.298149,29.978991,0.597148,0.780518,0.125812,-0.135563,23.550812,79.704353,21.578917,0.072744,0.914942,0.176997,0.355334,-8.262854,84.106514,12.918791,0.075667,0.964395,0.054641,0.24745,-8.517201,51.937698,-0.118031,-0.04072,0.939362,0.028838,0.339278,-13.952894,7.019293,-6.647872,-0.06474,0.912475,-0.070726,0.397738,6.210285,84.335663,24.85313,-0.009692,0.887446,-0.119844,0.444953,8.358412,50.262844,31.120916,-0.036845,0.873652,0.039937,0.483509,4.26932,5.869734,41.239212,-0.04072,0.939362,0.028838,0.339278,-4.43163,2.103616,-17.617378,-0.036845,0.873652,0.039937,0.483509,16.743008,1.291777,33.58429
7,0.058333,-0.023275,0.939951,0.046863,0.337275,-1.026674,84.224815,18.884117,-0.012454,0.948437,0.069194,0.309069,-1.606376,91.874466,19.440979,-0.014631,0.953179,0.017728,0.301533,-2.876912,110.820923,21.805256,0.056756,0.967499,-0.106752,0.222102,-3.695194,132.007187,22.334871,0.039931,0.984531,-0.109739,0.130622,-0.625465,145.68663,18.049921,-0.009485,0.940815,0.047978,0.335375,-6.797826,126.478645,20.372492,-0.474074,0.597818,-0.365166,0.533406,-19.692291,126.717186,9.856113,0.566448,-0.523917,0.272993,-0.574564,-19.242197,103.4935,2.776981,-0.614361,0.509494,-0.222269,0.559977,-11.437033,80.043701,-4.790452,-0.017014,0.972495,0.02502,0.23095,-0.661488,126.607719,24.689972,0.629523,0.775578,0.01887,-0.042715,14.194562,126.966072,32.179146,0.629061,0.758989,0.103059,-0.132654,19.142271,103.29332,29.993286,0.597398,0.780271,0.125951,-0.135755,23.549961,79.711441,21.577391,0.072755,0.914972,0.176792,0.355355,-8.262636,84.110901,12.916192,0.075606,0.964487,0.05474,0.247086,-8.522595,51.937149,-0.108331,-0.038766,0.939116,0.030614,0.34003,-13.953105,7.018879,-6.643435,-0.064795,0.912458,-0.070731,0.397767,6.209288,84.338722,24.852043,-0.009697,0.887507,-0.11987,0.444825,8.360592,50.266457,31.121719,-0.036905,0.873723,0.039841,0.483383,4.272312,5.873937,41.242939,-0.038766,0.939116,0.030614,0.34003,-4.429542,2.131485,-17.623585,-0.036905,0.873723,0.039841,0.483383,16.743963,1.294354,33.585659
8,0.066667,-0.023351,0.939923,0.046881,0.337346,-1.025407,84.226158,18.886814,-0.01247,0.948435,0.069146,0.309086,-1.606336,91.875717,19.443497,-0.014591,0.953181,0.017711,0.301528,-2.876932,110.822609,21.805841,0.057083,0.967532,-0.106724,0.221887,-3.693379,132.008942,22.3353,0.039991,0.984597,-0.109754,0.13009,-0.616123,145.687317,18.052397,-0.009438,0.940838,0.047967,0.335312,-6.796509,126.480652,20.372999,-0.474171,0.596583,-0.366193,0.533998,-19.692392,126.720444,9.858398,0.565525,-0.524659,0.273162,-0.574715,-19.207161,103.485237,2.819478,-0.614257,0.509853,-0.222058,0.559846,-11.450369,80.041649,-4.778904,-0.017264,0.972479,0.025427,0.230955,-0.660115,126.60923,24.690411,0.629574,0.775534,0.018861,-0.042747,14.195569,126.972534,32.180058,0.629033,0.758993,0.103152,-0.132692,19.140009,103.299187,29.993343,0.597517,0.780162,0.12606,-0.135756,23.54965,79.7155,21.571873,0.072806,0.914981,0.176826,0.355305,-8.260398,84.111099,12.917738,0.075532,0.964471,0.054718,0.247179,-8.523418,51.93869,-0.110033,-0.037569,0.939286,0.03073,0.339686,-13.947326,7.019189,-6.642154,-0.06481,0.912411,-0.070696,0.39788,6.209584,84.341209,24.85589,-0.009739,0.887289,-0.119824,0.445271,8.361969,50.268734,31.124046,-0.036108,0.873667,0.040502,0.48349,4.273904,5.875266,41.24118,-0.037569,0.939286,0.03073,0.339686,-4.443596,2.122162,-17.635185,-0.036108,0.873667,0.040502,0.48349,16.743067,1.301073,33.576637
9,0.075,-0.023561,0.939918,0.04706,0.337319,-1.018114,84.232628,18.887253,-0.012505,0.948444,0.069164,0.309053,-1.602996,91.881783,19.445442,-0.014561,0.953193,0.017692,0.301494,-2.874491,110.821358,21.807178,0.05716,0.96757,-0.106735,0.221693,-3.68948,132.007751,22.336269,0.040072,0.984642,-0.109755,0.129723,-0.611233,145.685745,18.052816,-0.009336,0.940878,0.047829,0.335223,-6.793125,126.479637,20.374306,-0.474252,0.597407,-0.365605,0.533406,-19.691063,126.720901,9.862254,0.566105,-0.524504,0.273092,-0.574318,-19.232731,103.490105,2.807012,-0.614325,0.509907,-0.221998,0.559747,-11.463946,80.038162,-4.771443,-0.017309,0.972474,0.025373,0.23098,-0.656405,126.607895,24.691265,0.629614,0.7755,0.018965,-0.042748,14.19885,126.973053,32.181679,0.628972,0.759021,0.103122,-0.132844,19.140879,103.2995,29.991791,0.597929,0.779832,0.125781,-0.136096,23.550966,79.725143,21.56814,0.072998,0.914925,0.176859,0.355395,-8.253261,84.114967,12.918416,0.075547,0.964393,0.054605,0.247502,-8.526284,51.945305,-0.115946,-0.038528,0.939213,0.030452,0.339804,-13.951926,7.024869,-6.640225,-0.064682,0.912468,-0.070727,0.397764,6.217033,84.350288,24.856091,-0.00969,0.887181,-0.119682,0.445525,8.361322,50.27697,31.12245,-0.036037,0.873485,0.040317,0.483838,4.272186,5.880308,41.225136,-0.038528,0.939213,0.030452,0.339804,-4.436468,2.13042,-17.62426,-0.036037,0.873485,0.040317,0.483838,16.745964,1.300503,33.571457
