Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002604,0.964634,0.011832,0.263315,-1.255699,86.98896,18.295158,-0.010397,0.966503,0.060499,0.249205,-1.264995,94.68544,18.481462,-0.006549,0.968538,0.044686,0.244735,-2.165874,112.477943,20.485104,0.039086,0.987481,-0.050586,0.144206,-2.884072,133.175323,22.217392,0.023411,0.99536,-0.08785,0.031495,-1.021047,147.400116,19.137543,-0.013597,0.943926,0.122829,0.306158,-6.197379,127.740311,20.233711,0.299531,-0.517178,0.210144,-0.773723,-19.718313,128.565063,10.555883,0.218779,0.118964,-0.561419,-0.789171,-10.372301,112.811752,-6.175015,0.517231,0.283178,-0.517405,-0.620141,-2.323683,134.935089,-7.540105,-0.068206,0.977302,0.170434,0.105741,0.411894,127.671326,23.798122,0.425557,0.851391,0.127295,-0.27898,16.532717,129.29071,27.626032,0.125865,0.171906,0.437939,-0.873393,28.493732,113.076065,13.153399,0.109934,0.168669,0.601776,-0.772872,14.76428,130.855362,3.040139,0.062839,0.946294,0.149493,0.279698,-9.342348,87.094635,13.526219,0.065437,0.96574,0.031975,0.249084,-10.563276,54.328217,2.525268,-0.004945,0.939587,0.002702,0.342263,-15.706201,8.263644,-1.867901,-0.041134,0.942761,-0.077877,0.321628,6.830949,86.883286,23.064098,0.013216,0.91639,-0.117426,0.382447,7.780817,52.834438,29.05769,-0.013972,0.880147,0.017599,0.474169,2.471225,7.576189,38.607201,-0.004945,0.939587,0.002702,0.342263,-6.580754,2.280552,-12.6616,-0.013972,0.880147,0.017599,0.474169,14.471051,2.102577,30.757437
1,0.008333,0.002572,0.964634,0.011813,0.263317,-1.255672,86.989845,18.294271,-0.00996,0.966517,0.059433,0.249427,-1.265369,94.686333,18.480154,-0.006901,0.968385,0.04641,0.245007,-2.144139,112.52623,20.455399,0.039924,0.987321,-0.052034,0.144554,-2.894521,133.216888,22.253159,0.022798,0.995368,-0.087843,0.031727,-1.000153,147.429581,19.136787,-0.014749,0.943851,0.122606,0.306424,-6.198443,127.783241,20.250151,0.299253,-0.517231,0.210312,-0.773749,-19.71287,128.570633,10.560124,0.218557,0.118805,-0.561483,-0.789212,-10.373114,112.816963,-6.173926,0.517164,0.283287,-0.517326,-0.620213,-2.32606,134.940872,-7.539467,-0.066951,0.977361,0.170807,0.105395,0.40876,127.712837,23.818373,0.425618,0.851261,0.127422,-0.279227,16.53767,129.29216,27.628931,0.125865,0.171745,0.437975,-0.873407,28.489256,113.080978,13.144617,0.109839,0.168483,0.60175,-0.772946,14.760219,130.861115,3.039099,0.06312,0.946423,0.149048,0.279437,-9.342311,87.094833,13.525295,0.064887,0.965774,0.032312,0.249052,-10.59353,54.321663,2.547861,-0.004846,0.939781,0.003022,0.341731,-15.679418,8.252427,-1.86278,-0.04112,0.942741,-0.077907,0.321682,6.830966,86.884857,23.063248,0.013222,0.916433,-0.11741,0.38235,7.778904,52.83625,29.058552,-0.013992,0.880117,0.017539,0.474226,2.470446,7.577643,38.60701,-0.004846,0.939781,0.003022,0.341731,-6.566037,2.27681,-12.670808,-0.013992,0.880117,0.017539,0.474226,14.471168,2.102798,30.759466
2,0.016667,0.002606,0.964637,0.011808,0.263304,-1.256918,86.990067,18.292723,-0.009822,0.966495,0.059434,0.249517,-1.266089,94.686554,18.478676,-0.006947,0.968343,0.0466,0.245137,-2.140578,112.53302,20.455841,0.039782,0.987294,-0.052686,0.144538,-2.894979,133.222916,22.260656,0.022831,0.99541,-0.087364,0.031695,-1.002161,147.43161,19.125214,-0.014614,0.943901,0.122289,0.306404,-6.197427,127.789413,20.254833,0.299201,-0.517355,0.210288,-0.773694,-19.712397,128.577728,10.565629,0.218568,0.118778,-0.561416,-0.78926,-10.378461,112.825073,-6.172629,0.517198,0.28337,-0.517307,-0.620162,-2.328054,134.946243,-7.538451,-0.06683,0.977357,0.170982,0.105224,0.408811,127.71888,23.824844,0.425644,0.851185,0.127562,-0.279354,16.539467,129.294617,27.629503,0.125875,0.17159,0.438,-0.873424,28.486443,113.086716,13.137733,0.109837,0.168371,0.601775,-0.772951,14.756684,130.868103,3.038985,0.062878,0.946331,0.149131,0.279757,-9.343686,87.095642,13.523978,0.065392,0.965613,0.032153,0.249562,-10.573735,54.322075,2.54534,-0.004899,0.939586,0.00296,0.342264,-15.706271,8.258018,-1.865337,-0.041141,0.9427,-0.077926,0.321794,6.82985,86.884483,23.06147,0.013216,0.916434,-0.117404,0.382349,7.778007,52.836197,29.058546,-0.014037,0.880112,0.017553,0.474235,2.470275,7.577461,38.606808,-0.004899,0.939586,0.00296,0.342264,-6.580284,2.28132,-12.662127,-0.014037,0.880112,0.017553,0.474235,14.471682,2.103593,30.759626
3,0.025,0.002584,0.964649,0.01176,0.263264,-1.25755,86.991676,18.291842,-0.009809,0.966504,0.059426,0.249484,-1.266842,94.688187,18.476992,-0.006959,0.968349,0.046623,0.245107,-2.14072,112.534164,20.453949,0.039135,0.987384,-0.052111,0.144311,-2.895803,133.223969,22.259579,0.023512,0.995378,-0.087629,0.031491,-1.024811,147.4384,19.13707,-0.014633,0.943889,0.12239,0.306399,-6.198162,127.790413,20.25375,0.299169,-0.51742,0.210215,-0.773682,-19.713213,128.579132,10.564703,0.218502,0.118911,-0.561413,-0.789261,-10.381138,112.829231,-6.177179,0.517189,0.283462,-0.517293,-0.620139,-2.331888,134.951782,-7.536283,-0.066695,0.977339,0.1712,0.10512,0.408288,127.720001,23.823366,0.425607,0.851198,0.127432,-0.279432,16.540264,129.291153,27.624304,0.125651,0.171503,0.438037,-0.873454,28.486649,113.083221,13.132066,0.109771,0.168344,0.601815,-0.772936,14.752486,130.875198,3.03807,0.063154,0.946228,0.149073,0.280074,-9.344715,87.096611,13.523758,0.064932,0.965399,0.032096,0.250517,-10.590237,54.324257,2.543256,-0.004803,0.939837,0.003063,0.341576,-15.678626,8.254281,-1.856693,-0.041124,0.942736,-0.077966,0.32168,6.829615,86.886734,23.059925,0.013193,0.916403,-0.117374,0.382434,7.776512,52.838783,29.059135,-0.013976,0.880114,0.017517,0.474234,2.470926,7.579318,38.605141,-0.004803,0.939837,0.003063,0.341576,-6.569134,2.279306,-12.668352,-0.013976,0.880114,0.017517,0.474234,14.47152,2.103705,30.75794
4,0.033333,0.002558,0.964654,0.011749,0.263245,-1.258821,86.993057,18.291649,-0.009787,0.966515,0.059389,0.24945,-1.268447,94.689575,18.476522,-0.006978,0.968355,0.046708,0.245069,-2.141174,112.535812,20.452448,0.039623,0.987325,-0.052525,0.14443,-2.897804,133.225281,22.261309,0.022986,0.995415,-0.0873,0.03161,-1.01068,147.435516,19.129467,-0.014608,0.943884,0.122418,0.306403,-6.199874,127.791763,20.254902,0.299078,-0.517546,0.210153,-0.77365,-19.714857,128.581573,10.565856,0.218404,0.118968,-0.561316,-0.789348,-10.387958,112.834869,-6.181917,0.517056,0.283535,-0.517234,-0.620267,-2.333901,134.957016,-7.534863,-0.066705,0.977333,0.171273,0.10505,0.406856,127.721336,23.823996,0.425534,0.851188,0.127533,-0.279526,16.539276,129.292938,27.622852,0.125595,0.171425,0.437988,-0.873502,28.486134,113.090309,13.125092,0.109677,0.168221,0.601799,-0.772988,14.749172,130.881378,3.035982,0.063075,0.946325,0.148866,0.279874,-9.346167,87.097466,13.523863,0.065007,0.965576,0.032337,0.249783,-10.593001,54.320156,2.558312,-0.004772,0.939725,0.003146,0.341883,-15.685758,8.252522,-1.861129,-0.041129,0.942767,-0.077948,0.321595,6.828524,86.888649,23.059435,0.013215,0.916471,-0.117399,0.382262,7.776686,52.84053,29.057518,-0.01381,0.88008,0.017545,0.474301,2.470086,7.581672,38.605846,-0.004772,0.939725,0.003146,0.341883,-6.569226,2.27948,-12.667921,-0.01381,0.88008,0.017545,0.474301,14.470342,2.104493,30.759222
5,0.041667,0.002584,0.964661,0.011699,0.263223,-1.261248,86.993629,18.290134,-0.009804,0.966517,0.059356,0.249451,-1.270287,94.690155,18.474377,-0.006909,0.968355,0.046709,0.24507,-2.143318,112.536797,20.449024,0.039848,0.987358,-0.052046,0.144319,-2.897182,133.226303,22.25864,0.022787,0.995422,-0.087403,0.031249,-1.00612,147.439163,19.141029,-0.014573,0.943889,0.122518,0.306352,-6.199984,127.793297,20.252048,0.299153,-0.517143,0.210415,-0.773819,-19.716042,128.585022,10.56466,0.218391,0.118713,-0.561705,-0.789114,-10.373913,112.830528,-6.167296,0.516982,0.283637,-0.517208,-0.620302,-2.336627,134.960907,-7.534863,-0.066878,0.977313,0.171273,0.105129,0.40675,127.721855,23.821114,0.425639,0.851079,0.127832,-0.279561,16.53784,129.298584,27.623474,0.125748,0.171256,0.438033,-0.873491,28.47929,113.098183,13.118776,0.109687,0.168127,0.601881,-0.772943,14.744006,130.887314,3.035408,0.063009,0.946359,0.148914,0.279749,-9.348813,87.098251,13.522726,0.065014,0.965564,0.032315,0.24983,-10.591857,54.321354,2.555505,-0.004705,0.939714,0.003105,0.341914,-15.685566,8.253678,-1.862378,-0.041113,0.942777,-0.077923,0.321572,6.826317,86.889008,23.057541,0.013169,0.916453,-0.117423,0.382299,7.774145,52.84053,29.053608,-0.013702,0.880085,0.017574,0.474292,2.470267,7.58208,38.605358,-0.004705,0.939714,0.003105,0.341914,-6.569232,2.27891,-12.668379,-0.013702,0.880085,0.017574,0.474292,14.469436,2.104148,30.757603
6,0.05,0.002615,0.964666,0.011677,0.263205,-1.263755,86.993767,18.289345,-0.009792,0.966528,0.059351,0.249408,-1.272244,94.6903,18.473391,-0.006903,0.968366,0.046741,0.245019,-2.144782,112.537971,20.448135,0.039812,0.987366,-0.051994,0.144292,-2.898623,133.227356,22.25913,0.022831,0.995423,-0.087381,0.031265,-1.008911,147.440659,19.142754,-0.014571,0.943893,0.122522,0.306338,-6.201594,127.794441,20.252548,0.298972,-0.517582,0.210117,-0.773677,-19.717949,128.586227,10.565565,0.218302,0.119044,-0.561319,-0.789363,-10.392134,112.842796,-6.185909,0.516996,0.283662,-0.517211,-0.620277,-2.339154,134.965546,-7.533284,-0.066813,0.977303,0.171371,0.105102,0.40552,127.722839,23.82091,0.425557,0.851091,0.127724,-0.279701,16.5371,129.297241,27.622192,0.125584,0.171221,0.438026,-0.873525,28.478155,113.099464,13.114229,0.109607,0.167995,0.601918,-0.772955,14.740595,130.892441,3.034604,0.062992,0.946357,0.148928,0.27975,-9.351494,87.098846,13.522236,0.064992,0.965564,0.032295,0.249839,-10.593117,54.322098,2.554405,-0.004713,0.939736,0.003134,0.341853,-15.685243,8.254033,-1.861225,-0.04113,0.942794,-0.077952,0.321514,6.823984,86.888687,23.056452,0.013361,0.917031,-0.117435,0.3809,7.772633,52.840626,29.054731,-0.01367,0.880089,0.017597,0.474286,2.466528,7.582927,38.608784,-0.004713,0.939736,0.003134,0.341853,-6.570106,2.2801,-12.6687,-0.01367,0.880089,0.017597,0.474286,14.465387,2.105159,30.760431
7,0.058333,0.002607,0.964677,0.011652,0.263165,-1.26552,86.994781,18.288393,-0.009821,0.966534,0.059369,0.24938,-1.274012,94.691322,18.472025,-0.006898,0.96837,0.046802,0.244992,-2.147643,112.538467,20.447117,0.039611,0.987372,-0.052145,0.144249,-2.901874,133.227615,22.260622,0.02307,0.995426,-0.08726,0.031329,-1.017494,147.440475,19.139029,-0.014538,0.943879,0.122631,0.306336,-6.204826,127.794876,20.253576,0.299008,-0.517623,0.210026,-0.77366,-19.721231,128.588791,10.566853,0.218304,0.119082,-0.561281,-0.789384,-10.39562,112.847481,-6.186725,0.516975,0.283595,-0.517231,-0.620308,-2.341249,134.969162,-7.532156,-0.066788,0.977296,0.171502,0.104971,0.402486,127.722992,23.821562,0.425467,0.851118,0.12773,-0.279751,16.535086,129.296844,27.618706,0.125439,0.171158,0.437977,-0.873582,28.478527,113.102676,13.10869,0.109488,0.167914,0.601851,-0.773042,14.737816,130.896454,3.034734,0.063095,0.946209,0.149137,0.280117,-9.353653,87.099579,13.521953,0.064933,0.965481,0.032093,0.250202,-10.593553,54.328026,2.538398,-0.004743,0.939776,0.002969,0.341745,-15.683474,8.258033,-1.8597,-0.041121,0.942825,-0.077961,0.321422,6.822611,86.889984,23.054834,0.013335,0.916992,-0.117435,0.380994,7.771035,52.841949,29.053343,-0.013745,0.88006,0.017552,0.474338,2.466112,7.584172,38.607708,-0.004743,0.939776,0.002969,0.341745,-6.571134,2.280009,-12.667269,-0.013745,0.88006,0.017552,0.474338,14.466411,2.106284,30.761654
8,0.066667,0.003132,0.964696,0.011231,0.263109,-1.275853,87.007355,18.294403,-0.009851,0.966543,0.059306,0.249359,-1.274824,94.704002,18.473923,-0.006875,0.968376,0.046804,0.244969,-2.148292,112.539886,20.44529,0.039444,0.987468,-0.05134,0.143925,-2.901563,133.229034,22.259144,0.0234,0.995407,-0.087609,0.030702,-1.026733,147.447815,19.158796,-0.015669,0.94367,0.123522,0.306568,-6.204842,127.796463,20.252174,0.298708,-0.517622,0.209836,-0.773828,-19.715389,128.564987,10.555235,0.217856,0.119462,-0.56146,-0.789322,-10.385789,112.836983,-6.208591,0.516993,0.283589,-0.51726,-0.620272,-2.342558,134.972305,-7.530664,-0.066769,0.977281,0.171596,0.104971,0.402639,127.724251,23.819839,0.425446,0.851124,0.127705,-0.279777,16.535324,129.297119,27.617031,0.125342,0.171076,0.437982,-0.87361,28.478926,113.103531,13.106495,0.109437,0.167824,0.601835,-0.773081,14.7359,130.900909,3.037065,0.062893,0.946179,0.149122,0.280271,-9.364484,87.119583,13.528977,0.064933,0.965582,0.032258,0.249788,-10.589741,54.345966,2.549985,-0.004402,0.939802,0.002407,0.341682,-15.677717,8.276966,-1.860715,-0.041169,0.942834,-0.077881,0.32141,6.812778,86.895126,23.059828,0.013094,0.916451,-0.117363,0.382325,7.766199,52.846516,29.054234,-0.013642,0.880075,0.017462,0.474318,2.470515,7.586589,38.603519,-0.004402,0.939802,0.002407,0.341682,-6.572951,2.280688,-12.664555,-0.013642,0.880075,0.017462,0.474318,14.468964,2.105017,30.757206
9,0.075,0.002685,0.964665,0.011883,0.263198,-1.267488,86.998276,18.281139,-0.009805,0.966549,0.059439,0.249309,-1.275764,94.694725,18.468527,-0.006907,0.968394,0.046886,0.244884,-2.149276,112.541321,20.446209,0.04001,0.987378,-0.051809,0.144219,-2.904515,133.230133,22.263115,0.02282,0.995426,-0.087371,0.031193,-1.010249,147.444122,19.152639,-0.015612,0.943664,0.123387,0.306643,-6.207541,127.79747,20.255945,0.298615,-0.517631,0.20986,-0.773852,-19.716623,128.566711,10.55702,0.217821,0.119465,-0.561459,-0.789332,-10.38794,112.839783,-6.208331,0.517073,0.283566,-0.517255,-0.62022,-2.344418,134.975937,-7.52934,-0.066278,0.977211,0.172297,0.104787,0.400563,127.725479,23.822464,0.425119,0.851256,0.127711,-0.27987,16.536709,129.280869,27.612162,0.125016,0.170883,0.437839,-0.873766,28.491533,113.098976,13.097792,0.109426,0.167634,0.601695,-0.773232,14.734094,130.903976,3.03967,0.062981,0.946382,0.148837,0.279717,-9.355285,87.105637,13.514185,0.064917,0.965576,0.032296,0.249811,-10.598416,54.326916,2.552431,-0.004644,0.939741,0.003002,0.341843,-15.683926,8.257946,-1.861413,-0.041104,0.942822,-0.078108,0.321399,6.820308,86.890907,23.048094,0.013266,0.91698,-0.117379,0.381044,7.764502,52.844383,29.05579,-0.013687,0.880076,0.017523,0.474311,2.466915,7.585221,38.607658,-0.004644,0.939741,0.003002,0.341843,-6.57033,2.279833,-12.667876,-0.013687,0.880076,0.017523,0.474311,14.466019,2.105829,30.760822
