Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010672,0.889748,-0.00882,0.456243,-4.051786,86.219948,20.109602,-0.025275,0.890884,0.049921,0.450772,-4.135957,93.90876,19.913969,-0.002999,0.892691,-0.012073,0.450497,-5.836333,112.675179,21.16342,0.146884,0.926742,-0.164341,0.304247,-5.719197,133.877289,20.648966,0.065903,0.961706,-0.247569,0.097406,0.595441,146.138657,16.138739,-0.076543,0.791241,0.088519,0.600202,-8.31618,128.373718,18.001629,0.269768,-0.565913,0.141026,-0.766211,-12.772552,128.126282,1.97048,0.079065,-0.050189,-0.526333,-0.845105,-5.0091,115.464172,-17.240372,0.192299,0.14025,-0.650402,-0.721338,5.800349,137.079636,-21.360565,-0.063695,0.957831,0.059075,0.273883,-3.858083,128.495529,24.03673,0.452044,0.850776,0.115034,-0.242082,10.151217,129.987534,32.892887,0.213549,0.157222,0.516212,-0.814373,21.663872,112.662193,20.365002,0.234807,-0.046541,0.747887,-0.619164,11.122787,132.189545,8.336379,0.073137,0.878742,0.149558,0.447321,-9.524733,85.966316,12.495752,0.078791,0.961362,0.048213,0.259327,-9.342018,53.17942,1.100899,-0.008351,0.944295,-0.005962,0.32894,-15.124364,8.244681,-5.005067,-0.107663,0.873467,-0.04747,0.472452,1.42116,86.473587,27.723452,-0.066938,0.874169,-0.077751,0.47466,6.392667,52.723682,34.133148,0.001116,0.897283,-0.006932,0.4414,8.368453,7.9712,43.252373,-0.008351,0.944295,-0.005962,0.32894,-6.309791,2.067706,-15.927371,0.001116,0.897283,-0.006932,0.4414,19.464102,1.685776,34.736008
1,0.008333,-0.010648,0.889748,-0.008729,0.456244,-4.052767,86.221275,20.10895,-0.025285,0.890884,0.049945,0.450768,-4.137237,93.910126,19.914736,-0.002975,0.892693,-0.012106,0.450493,-5.838401,112.677155,21.164848,0.146924,0.926726,-0.164357,0.304269,-5.719708,133.879227,20.649601,0.066021,0.961659,-0.247709,0.097438,0.596137,146.139938,16.139572,-0.076676,0.791187,0.08882,0.600212,-8.317122,128.375763,18.002495,0.269794,-0.565988,0.141133,-0.766127,-12.772408,128.130997,1.971005,0.079024,-0.050474,-0.526311,-0.845106,-5.014581,115.463814,-17.238764,0.19219,0.14005,-0.650396,-0.721412,5.794376,137.076874,-21.369501,-0.063722,0.957851,0.059015,0.273821,-3.858958,128.497452,24.037548,0.452072,0.850745,0.11479,-0.242255,10.151371,129.991013,32.891815,0.213693,0.157034,0.516144,-0.814414,21.658676,112.663292,20.362318,0.234953,-0.046807,0.747892,-0.619083,11.110583,132.190781,8.337458,0.073179,0.878724,0.149519,0.447362,-9.525696,85.968819,12.495048,0.078766,0.961424,0.048237,0.259103,-9.346244,53.181553,1.101243,-0.008,0.944267,-0.005705,0.329034,-15.127224,8.246657,-5.004864,-0.107673,0.873456,-0.047517,0.472464,1.420162,86.473724,27.722853,-0.067071,0.873625,-0.077638,0.475661,6.390625,52.724266,34.135757,0.001407,0.897357,-0.006678,0.441252,8.371464,7.971811,43.254028,-0.008,0.944267,-0.005705,0.329034,-6.313533,2.073175,-15.929853,0.001407,0.897357,-0.006678,0.441252,19.462446,1.689131,34.729565
2,0.016667,-0.010672,0.889755,-0.00872,0.456231,-4.051376,86.223808,20.109909,-0.025289,0.890882,0.049934,0.450774,-4.136245,93.912659,19.915649,-0.003017,0.892687,-0.012076,0.450505,-5.837377,112.679863,21.165339,0.147027,0.926679,-0.164368,0.304355,-5.720845,133.881958,20.650438,0.066106,0.961589,-0.247924,0.097522,0.5987,146.14241,16.141459,-0.077304,0.790936,0.089184,0.600409,-8.317628,128.378265,18.003176,0.269696,-0.566136,0.141155,-0.766048,-12.761834,128.125458,1.968735,0.078879,-0.050641,-0.526364,-0.845077,-5.012446,115.458717,-17.244732,0.192201,0.139918,-0.650542,-0.721302,5.793717,137.074493,-21.379087,-0.063664,0.957871,0.059016,0.273764,-3.859628,128.50032,24.038345,0.452098,0.850712,0.114737,-0.242346,10.151982,129.992188,32.890881,0.213949,0.15678,0.516071,-0.814443,21.656042,112.664009,20.359018,0.235194,-0.04695,0.748055,-0.618784,11.100169,132.18988,8.338553,0.07313,0.878891,0.149549,0.447032,-9.524528,85.971039,12.496177,0.078779,0.961372,0.048211,0.259294,-9.345451,53.183891,1.102018,-0.008145,0.944291,-0.00585,0.328958,-15.126976,8.248958,-5.003269,-0.107657,0.873422,-0.047561,0.472527,1.421776,86.476585,27.72364,-0.067087,0.873603,-0.077595,0.475706,6.389356,52.727173,34.139015,0.001545,0.897366,-0.006615,0.441234,8.372916,7.9743,43.254627,-0.008145,0.944291,-0.00585,0.328958,-6.313947,2.072997,-15.927392,0.001545,0.897366,-0.006615,0.441234,19.462374,1.6915,34.728264
3,0.025,-0.010607,0.889761,-0.008734,0.456219,-4.052519,86.225441,20.110619,-0.025284,0.890891,0.049897,0.45076,-4.136401,93.914299,19.916624,-0.003013,0.892696,-0.012062,0.450487,-5.836801,112.682343,21.165205,0.146918,0.926685,-0.164464,0.304338,-5.720428,133.88446,20.650904,0.06637,0.961525,-0.248069,0.097603,0.596129,146.143051,16.139009,-0.07744,0.790904,0.08928,0.60042,-8.317278,128.380814,18.003588,0.269676,-0.566208,0.141208,-0.765992,-12.760371,128.126465,1.968858,0.0789,-0.050831,-0.526324,-0.845088,-5.015641,115.457771,-17.245207,0.192224,0.139807,-0.650661,-0.721211,5.791718,137.071579,-21.387875,-0.063626,0.957876,0.059002,0.273759,-3.859044,128.502731,24.038586,0.452244,0.850632,0.114704,-0.242371,10.152819,129.993515,32.8909,0.214204,0.156656,0.516054,-0.81441,21.649847,112.660789,20.358873,0.235232,-0.046982,0.748172,-0.618625,11.091066,132.184509,8.337198,0.073214,0.878845,0.149499,0.447126,-9.5259,85.973633,12.497017,0.078699,0.961471,0.048304,0.258935,-9.352246,53.186298,1.103307,-0.007829,0.944239,-0.00569,0.32912,-15.126906,8.251041,-5.006111,-0.107653,0.873384,-0.047552,0.472599,1.420861,86.477242,27.724222,-0.067111,0.873656,-0.077634,0.475599,6.387983,52.72773,34.139381,0.001271,0.897382,-0.00677,0.441201,8.372905,7.9757,43.258873,-0.007829,0.944239,-0.00569,0.32912,-6.313161,2.076362,-15.930386,0.001271,0.897382,-0.00677,0.441201,19.46393,1.692422,34.734898
4,0.033333,-0.010632,0.889767,-0.00871,0.456209,-4.052273,86.225174,20.110386,-0.025293,0.890911,0.049933,0.450716,-4.136674,93.914032,19.916552,-0.003041,0.892721,-0.012085,0.450437,-5.838063,112.683655,21.166393,0.146868,0.92671,-0.164436,0.304301,-5.722307,133.885742,20.65069,0.066667,0.961455,-0.248263,0.097602,0.592664,146.14537,16.138601,-0.077037,0.791101,0.089109,0.600236,-8.31931,128.381851,18.004026,0.270022,-0.566107,0.141072,-0.765969,-12.771805,128.133652,1.971812,0.079321,-0.050966,-0.526236,-0.845096,-5.019701,115.46196,-17.237286,0.192318,0.139716,-0.650679,-0.721187,5.790489,137.068634,-21.395727,-0.063589,0.95789,0.058988,0.273723,-3.860399,128.504288,24.038513,0.452234,0.85063,0.114558,-0.242464,10.15227,129.994125,32.889709,0.214714,0.15632,0.515962,-0.814399,21.647545,112.660667,20.357101,0.235587,-0.047297,0.748895,-0.61759,11.076876,132.183212,8.335043,0.072888,0.87939,0.149765,0.446017,-9.525814,85.97316,12.496908,0.078845,0.961414,0.048157,0.25913,-9.338346,53.188049,1.097017,-0.008744,0.944412,-0.00596,0.328593,-15.12807,8.253598,-5.004044,-0.107633,0.873334,-0.047563,0.472695,1.421268,86.477188,27.723862,-0.06713,0.87358,-0.077611,0.47574,6.386113,52.727436,34.139542,0.001313,0.897433,-0.006654,0.441099,8.372054,7.975316,43.258331,-0.008744,0.944412,-0.00596,0.328593,-6.31698,2.080292,-15.931232,0.001313,0.897433,-0.006654,0.441099,19.461304,1.694401,34.730316
5,0.041667,-0.01053,0.889789,-0.008821,0.456166,-4.055035,86.225319,20.11109,-0.024911,0.890883,0.049918,0.450795,-4.137268,93.914185,19.916447,-0.003436,0.892655,-0.012159,0.450563,-5.825314,112.680626,21.171909,0.146812,0.926684,-0.164363,0.304448,-5.723023,133.882523,20.645842,0.066833,0.961392,-0.248446,0.097634,0.591502,146.144684,16.13582,-0.077294,0.791044,0.089271,0.600255,-8.315764,128.375671,18.001163,0.269869,-0.566191,0.141082,-0.76596,-12.766189,128.12413,1.968424,0.079189,-0.051004,-0.526289,-0.845073,-5.018781,115.455269,-17.244448,0.192451,0.139632,-0.650681,-0.721166,5.789432,137.065735,-21.401556,-0.063552,0.957876,0.058896,0.2738,-3.858595,128.503937,24.036816,0.452352,0.850618,0.114433,-0.242348,10.152836,129.993271,32.890057,0.214752,0.156669,0.51588,-0.814373,21.64567,112.653076,20.364519,0.235157,-0.047037,0.748619,-0.618108,11.078295,132.163818,8.330487,0.073218,0.878911,0.14949,0.446999,-9.529353,85.974052,12.498146,0.078684,0.96148,0.048336,0.258899,-9.35789,53.186562,1.104843,-0.008827,0.944278,-0.005556,0.328983,-15.130672,8.251363,-5.006766,-0.107614,0.873391,-0.047592,0.472592,1.419283,86.476585,27.724033,-0.067118,0.873542,-0.077548,0.475821,6.382757,52.726753,34.140308,0.001343,0.897398,-0.006585,0.44117,8.369686,7.973594,43.253796,-0.008827,0.944278,-0.005556,0.328983,-6.308013,2.089639,-15.931159,0.001343,0.897398,-0.006585,0.44117,19.460325,1.694043,34.726578
6,0.05,-0.010555,0.889804,-0.008829,0.456136,-4.055449,86.224762,20.11241,-0.02533,0.890943,0.049895,0.450654,-4.137968,93.913612,19.917486,-0.003077,0.89275,-0.0121,0.45038,-5.839882,112.683258,21.165562,0.146933,0.926682,-0.16449,0.304325,-5.725263,133.885315,20.648584,0.066955,0.96133,-0.248648,0.097656,0.592577,146.145004,16.135492,-0.07743,0.790972,0.089003,0.600371,-8.32233,128.381149,18.002584,0.269793,-0.566202,0.141114,-0.765973,-12.76741,128.121216,1.968497,0.079182,-0.051073,-0.526257,-0.845089,-5.021053,115.453003,-17.245228,0.192417,0.139715,-0.650672,-0.721166,5.788336,137.062149,-21.404905,-0.063515,0.9579,0.058819,0.273741,-3.862645,128.50415,24.036488,0.452369,0.850662,0.114232,-0.242257,10.150023,129.993164,32.887829,0.214981,0.156713,0.515763,-0.814379,21.644278,112.648438,20.369862,0.235105,-0.046911,0.74897,-0.617712,11.071334,132.15242,8.32916,0.073039,0.879192,0.149664,0.446416,-9.53028,85.973015,12.499849,0.078757,0.961521,0.048303,0.258731,-9.350014,53.187325,1.101504,-0.009039,0.944295,-0.005793,0.328925,-15.131023,8.252883,-5.007937,-0.107604,0.873382,-0.0476,0.472609,1.419382,86.476501,27.72497,-0.067087,0.873642,-0.077559,0.47564,6.381877,52.726566,34.141487,0.001106,0.897359,-0.006766,0.441249,8.367697,7.973179,43.254097,-0.009039,0.944295,-0.005793,0.328925,-6.308156,2.086878,-15.929744,0.001106,0.897359,-0.006766,0.441249,19.461489,1.692046,34.732143
7,0.058333,-0.010539,0.889808,-0.008848,0.456127,-4.056163,86.224991,20.113028,-0.025331,0.890956,0.049882,0.450631,-4.138342,93.913841,19.917961,-0.003091,0.892764,-0.012058,0.450352,-5.840135,112.684692,21.165697,0.146933,0.926693,-0.16457,0.304248,-5.726831,133.886795,20.650024,0.067152,0.961286,-0.248804,0.09755,0.590698,146.14473,16.134623,-0.077605,0.790931,0.0892,0.600374,-8.323732,128.382629,18.003845,0.269812,-0.566253,0.141098,-0.765931,-12.767792,128.122131,1.969485,0.079112,-0.051191,-0.5262,-0.845124,-5.024035,115.453636,-17.245092,0.192193,0.139605,-0.65067,-0.721249,5.78726,137.060196,-21.407537,-0.063481,0.957912,0.058807,0.273708,-3.863676,128.505524,24.037477,0.452386,0.850664,0.114005,-0.242322,10.149731,129.993652,32.887794,0.215431,0.156412,0.515743,-0.81433,21.641674,112.645828,20.372007,0.235542,-0.047161,0.749731,-0.616604,11.060908,132.151276,8.330232,0.072974,0.879378,0.149755,0.44603,-9.531143,85.973343,12.500572,0.078729,0.961509,0.048271,0.258789,-9.349022,53.188896,1.098672,-0.008717,0.944287,-0.00558,0.328961,-15.127981,8.253774,-5.007672,-0.1076,0.873433,-0.047619,0.472515,1.418817,86.476639,27.725483,-0.067109,0.873623,-0.077562,0.475672,6.381158,52.726768,34.142494,0.00141,0.89741,-0.006562,0.441146,8.368303,7.973713,43.256432,-0.008717,0.944287,-0.00558,0.328961,-6.307216,2.090377,-15.93265,0.00141,0.89741,-0.006562,0.441146,19.45787,1.693922,34.727997
8,0.066667,-0.010529,0.889822,-0.00885,0.456101,-4.056414,86.22522,20.113583,-0.025176,0.89097,0.049931,0.450606,-4.138436,93.91407,19.91856,-0.003317,0.89277,-0.012188,0.450335,-5.836435,112.691971,21.17108,0.147179,0.926579,-0.164844,0.30433,-5.729237,133.893875,20.646189,0.067116,0.961275,-0.248842,0.097591,0.594543,146.141129,16.128836,-0.077716,0.790974,0.089143,0.600311,-8.324666,128.387802,18.002506,0.269854,-0.566359,0.141038,-0.765849,-12.770679,128.122971,1.968756,0.079189,-0.051049,-0.526101,-0.845187,-5.031942,115.454712,-17.248003,0.192238,0.139737,-0.650718,-0.721169,5.784751,137.058289,-21.406181,-0.063291,0.95791,0.058837,0.273753,-3.864398,128.514618,24.035904,0.452321,0.850736,0.114044,-0.242172,10.148983,129.996353,32.887341,0.215242,0.156961,0.515603,-0.814363,21.647326,112.649284,20.376379,0.235039,-0.046618,0.749227,-0.617449,11.070373,132.14093,8.320943,0.073083,0.879169,0.149668,0.446452,-9.531839,85.973724,12.501442,0.078702,0.961585,0.048357,0.258499,-9.353605,53.18856,1.101542,-0.008784,0.944259,-0.005561,0.32904,-15.129987,8.25381,-5.00995,-0.107615,0.873468,-0.047617,0.472446,1.419012,86.476707,27.725723,-0.067083,0.873788,-0.077623,0.475362,6.382826,52.727055,34.1427,0.001279,0.897389,-0.00669,0.441188,8.368441,7.974529,43.259586,-0.008784,0.944259,-0.005561,0.32904,-6.306513,2.091562,-15.933389,0.001279,0.897389,-0.00669,0.441188,19.45957,1.693146,34.734352
9,0.075,-0.010543,0.889828,-0.008872,0.456088,-4.056969,86.22419,20.114698,-0.024725,0.890929,0.049756,0.45073,-4.139045,93.913033,19.919283,-0.003756,0.892684,-0.012149,0.450504,-5.818988,112.691154,21.173325,0.147248,0.92651,-0.164829,0.304513,-5.729062,133.89296,20.641539,0.067082,0.961244,-0.248974,0.097584,0.597259,146.139175,16.126871,-0.077653,0.791069,0.089282,0.600173,-8.318981,128.383896,17.998705,0.269859,-0.566342,0.141135,-0.765842,-12.770811,128.122833,1.966505,0.079173,-0.050995,-0.526165,-0.845152,-5.032462,115.451088,-17.248119,0.192256,0.139875,-0.650709,-0.721145,5.781736,137.057678,-21.40398,-0.06326,0.957882,0.058758,0.273875,-3.861042,128.516357,24.033699,0.452639,0.850861,0.113544,-0.241374,10.150247,129.997528,32.888546,0.215666,0.15734,0.515658,-0.814143,21.653362,112.624298,20.418337,0.235112,-0.046474,0.749274,-0.617374,11.070747,132.131653,8.320853,0.073002,0.87937,0.149787,0.446031,-9.532614,85.972275,12.502727,0.078685,0.961626,0.048288,0.258364,-9.351171,53.188766,1.098116,-0.009075,0.944326,-0.005758,0.328835,-15.128591,8.253151,-5.006089,-0.107619,0.873503,-0.047643,0.472379,1.418675,86.476097,27.726667,-0.066911,0.873446,-0.077404,0.47605,6.382343,52.726681,34.144997,0.00088,0.89711,-0.006693,0.441757,8.356757,7.968953,43.238747,-0.009075,0.944326,-0.005758,0.328835,-6.307267,2.088399,-15.929857,0.00088,0.89711,-0.006693,0.441757,19.463146,1.692475,34.729782
