Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005325,0.923187,0.021616,0.383707,-1.368609,86.143547,19.62837,0.010612,0.922908,0.066944,0.379006,-1.420635,93.834656,19.967098,0.023605,0.925123,0.036923,0.37713,-1.988123,111.880875,22.364189,0.076888,0.956905,-0.140882,0.24202,-1.659246,132.583206,24.15398,0.098895,0.963928,-0.226808,0.098085,2.303576,145.809814,19.188686,-0.006977,0.86693,0.121295,0.483396,-4.68892,127.396759,21.260153,0.227171,-0.503853,0.22059,-0.803657,-13.554963,129.147629,7.278593,0.060364,-0.021929,-0.531055,-0.8449,-3.757167,114.672638,-10.325843,-0.218654,-0.085194,0.728563,0.643528,6.368064,135.49884,-12.680684,-0.075777,0.960301,0.180794,0.198478,0.676087,126.85965,26.487053,0.448094,0.829588,0.17343,-0.284462,15.821259,128.087799,33.289383,0.128523,0.088472,0.492627,-0.856138,26.652109,112.091637,17.72488,0.102221,-0.036809,0.771054,-0.627432,14.263299,132.469864,10.8198,0.070428,0.900921,0.153542,0.399757,-7.992167,86.391594,12.978947,0.081411,0.967052,0.079762,0.227641,-8.135411,53.780006,1.463121,-0.006974,0.933287,0.003381,0.359049,-13.775708,8.431068,-7.44504,-0.076915,0.915398,-0.058066,0.390844,5.254948,85.8955,26.277792,-0.00995,0.915803,-0.118167,0.383722,8.555302,51.952522,32.033829,-0.027506,0.904229,0.039641,0.424314,5.181594,6.703463,42.466263,-0.006974,0.933287,0.003381,0.359049,-4.243773,2.488548,-17.904669,-0.027506,0.904229,0.039641,0.424314,16.466429,1.967548,33.203499
1,0.008333,0.005402,0.923199,0.021591,0.383678,-1.369081,86.144218,19.629898,0.010618,0.922903,0.067036,0.379002,-1.419845,93.835335,19.968729,0.023651,0.925116,0.037089,0.377129,-1.988372,111.881027,22.368986,0.077706,0.956828,-0.14079,0.242118,-1.660326,132.582779,24.165865,0.098655,0.96389,-0.227179,0.097845,2.324711,145.806046,19.209517,-0.00692,0.866871,0.121168,0.483534,-4.689772,127.397194,21.270239,0.226645,-0.503651,0.220767,-0.803884,-13.551394,129.148239,7.285903,0.060148,-0.022113,-0.531056,-0.84491,-3.747398,114.679169,-10.319929,-0.218774,-0.085099,0.728401,0.643683,6.375937,135.502319,-12.676358,-0.075781,0.960337,0.180805,0.198292,0.675215,126.858498,26.496998,0.448304,0.829507,0.173435,-0.284362,15.822819,128.087891,33.293682,0.128147,0.089052,0.492766,-0.856055,26.647156,112.084091,17.732517,0.100203,-0.038502,0.769694,-0.629324,14.26931,132.465668,10.810894,0.069828,0.902285,0.154289,0.396485,-7.993043,86.393425,12.980923,0.081781,0.966838,0.079126,0.228639,-8.11972,53.791904,1.436432,-0.001708,0.932675,0.007015,0.360645,-13.797794,8.439178,-7.428334,-0.076926,0.915403,-0.058031,0.390834,5.254882,85.89502,26.278872,-0.009948,0.915752,-0.118174,0.383842,8.556958,51.951885,32.033001,-0.027526,0.90422,0.039688,0.424327,5.181417,6.702977,42.465485,-0.001708,0.932675,0.007015,0.360645,-4.273718,2.538788,-17.918924,-0.027526,0.90422,0.039688,0.424327,16.466888,1.968555,33.202736
2,0.016667,0.005647,0.923203,0.023174,0.383573,-1.364612,86.170959,19.598869,0.010767,0.922882,0.067392,0.378987,-1.421201,93.860939,19.961634,0.023738,0.925104,0.037157,0.377144,-1.988876,111.881378,22.372719,0.077899,0.956846,-0.140648,0.242064,-1.658588,132.582718,24.173584,0.098708,0.963904,-0.227183,0.097644,2.330426,145.806641,19.222115,-0.006963,0.866745,0.121294,0.483727,-4.688515,127.398048,21.276863,0.225931,-0.50439,0.220044,-0.80382,-13.543919,129.150665,7.288784,0.059475,-0.021507,-0.530638,-0.845236,-3.761038,114.720665,-10.36081,-0.21873,-0.085043,0.728186,0.643949,6.378055,135.525192,-12.674557,-0.075344,0.960402,0.18048,0.198442,0.676239,126.857758,26.503695,0.448422,0.829446,0.173415,-0.284367,15.82406,128.07457,33.302155,0.128057,0.089192,0.492966,-0.855938,26.643013,112.067055,17.741066,0.100196,-0.038285,0.769788,-0.629223,14.274885,132.456009,10.814216,0.069387,0.90257,0.153786,0.396109,-7.990034,86.435768,12.951951,0.081873,0.966887,0.0793,0.228337,-8.108369,53.819298,1.449671,-0.001531,0.932724,0.006003,0.360537,-13.79362,8.470535,-7.430762,-0.076982,0.915307,-0.058449,0.390986,5.26081,85.906151,26.245785,-0.010057,0.915671,-0.118163,0.384036,8.554006,51.966976,32.02829,-0.028861,0.904312,0.03893,0.424113,5.185981,6.71804,42.463081,-0.001531,0.932724,0.006003,0.360537,-4.278287,2.541603,-17.913195,-0.028861,0.904312,0.03893,0.424113,16.476971,1.980389,33.208717
3,0.025,0.005708,0.923223,0.023206,0.383522,-1.365869,86.171425,19.599743,0.010799,0.922876,0.067374,0.379004,-1.421772,93.861374,19.963329,0.023782,0.925089,0.037124,0.377181,-1.98812,111.880089,22.374006,0.077909,0.956853,-0.140846,0.241919,-1.655714,132.581467,24.174297,0.098786,0.964036,-0.226665,0.097463,2.333816,145.803009,19.216965,-0.006834,0.866794,0.121242,0.483654,-4.685986,127.397026,21.277496,0.225951,-0.504363,0.220204,-0.803787,-13.543799,129.152252,7.291272,0.05939,-0.021836,-0.530519,-0.845308,-3.763084,114.716042,-10.354443,-0.218411,-0.084739,0.727856,0.64447,6.378628,135.511475,-12.678168,-0.075279,0.960369,0.180463,0.198641,0.678315,126.8563,26.504749,0.448576,0.829398,0.173505,-0.284209,15.823843,128.069885,33.308895,0.128073,0.089309,0.493119,-0.855836,26.640377,112.056984,17.751659,0.100117,-0.038,0.770071,-0.628906,14.281972,132.447098,10.819592,0.069414,0.902578,0.15375,0.3961,-7.992014,86.437485,12.9536,0.081775,0.96692,0.079346,0.228218,-8.113132,53.820492,1.452868,-0.001401,0.932785,0.005986,0.360381,-13.789704,8.470928,-7.429024,-0.076994,0.915316,-0.058424,0.390968,5.260277,85.905365,26.245886,-0.009981,0.915679,-0.118202,0.384006,8.555015,51.966118,32.027077,-0.027299,0.904218,0.039379,0.424375,5.179417,6.717899,42.462513,-0.001401,0.932785,0.005986,0.360381,-4.279399,2.540226,-17.91501,-0.027299,0.904218,0.039379,0.424375,16.462502,1.972492,33.202484
4,0.033333,0.005643,0.923229,0.023295,0.383502,-1.363576,86.170212,19.60051,0.010767,0.922851,0.067467,0.379049,-1.420916,93.8601,19.964985,0.023903,0.925065,0.037057,0.377239,-1.989693,111.877823,22.37821,0.078024,0.956885,-0.140671,0.241859,-1.65166,132.579163,24.177856,0.098732,0.964101,-0.226514,0.097221,2.339448,145.80217,19.225641,-0.006712,0.866805,0.121291,0.483624,-4.683064,127.395477,21.280884,0.226104,-0.504471,0.220095,-0.803707,-13.541903,129.154861,7.295829,0.059508,-0.021916,-0.530445,-0.845344,-3.764207,114.718842,-10.35171,-0.218444,-0.084596,0.727887,0.644442,6.380488,135.510956,-12.681214,-0.075133,0.96034,0.180466,0.198831,0.680492,126.853416,26.50876,0.448808,0.829322,0.173475,-0.284083,15.824224,128.061111,33.317955,0.127884,0.089568,0.493394,-0.855678,26.633995,112.038864,17.765642,0.099871,-0.037562,0.770185,-0.628833,14.291225,132.436325,10.826084,0.070088,0.90263,0.153605,0.39592,-7.990015,86.435791,12.954638,0.081297,0.966934,0.07937,0.22832,-8.159353,53.82222,1.444802,-0.001497,0.932761,0.006149,0.360439,-13.79173,8.465734,-7.429879,-0.077004,0.915323,-0.058387,0.390953,5.262862,85.904625,26.24638,-0.009934,0.915669,-0.118232,0.384022,8.559352,51.965202,32.025494,-0.027455,0.904212,0.039295,0.424384,5.178566,6.717548,42.461693,-0.001497,0.932761,0.006149,0.360439,-4.278337,2.540305,-17.916048,-0.027455,0.904212,0.039295,0.424384,16.462999,1.971888,33.203434
5,0.041667,0.005481,0.923167,0.022584,0.383696,-1.359707,86.154152,19.617687,0.010673,0.922809,0.067364,0.379173,-1.415227,93.844574,19.971092,0.023906,0.925023,0.03709,0.37734,-1.986504,111.876297,22.381325,0.078117,0.956914,-0.140597,0.241756,-1.649081,132.57753,24.182291,0.098737,0.964179,-0.226332,0.096875,2.343385,145.800903,19.232174,-0.006588,0.866797,0.121289,0.48364,-4.679798,127.393997,21.284344,0.226042,-0.504529,0.220183,-0.803663,-13.538165,129.156998,7.299441,0.059375,-0.022259,-0.530421,-0.845359,-3.765315,114.718834,-10.349033,-0.218304,-0.084313,0.72772,0.644715,6.379493,135.508804,-12.688631,-0.075011,0.960318,0.180413,0.199033,0.682621,126.851677,26.513363,0.449118,0.829209,0.17365,-0.283817,15.8243,128.05455,33.327976,0.127983,0.089654,0.493679,-0.85549,26.627764,112.022247,17.781637,0.099877,-0.037254,0.770497,-0.628467,14.298743,132.427841,10.834469,0.069024,0.902973,0.154317,0.395047,-7.983392,86.411873,12.96876,0.082213,0.966767,0.079094,0.228793,-8.077732,53.803234,1.444099,-0.00147,0.932752,0.006455,0.360457,-13.793725,8.456638,-7.427666,-0.076948,0.915386,-0.058186,0.390848,5.263979,85.896423,26.266617,-0.009861,0.915844,-0.118243,0.383603,8.56312,51.954769,32.031124,-0.027594,0.904268,0.039521,0.424235,5.180441,6.707221,42.467171,-0.00147,0.932752,0.006455,0.360457,-4.278926,2.53902,-17.916971,-0.027594,0.904268,0.039521,0.424235,16.464066,1.96922,33.204002
6,0.05,0.0056,0.923241,0.023457,0.383465,-1.362734,86.167839,19.603231,0.01084,0.922808,0.067526,0.379141,-1.421619,93.85762,19.969749,0.024081,0.925007,0.037115,0.377366,-1.989009,111.875092,22.385914,0.078161,0.956915,-0.140721,0.241667,-1.645301,132.575897,24.190603,0.098676,0.964231,-0.226197,0.096734,2.348516,145.797592,19.237106,-0.006422,0.866764,0.121155,0.483737,-4.677472,127.393806,21.29158,0.226051,-0.504655,0.22018,-0.803582,-13.5328,129.159851,7.30515,0.059398,-0.02227,-0.530441,-0.845345,-3.766197,114.721046,-10.346251,-0.218457,-0.084313,0.727921,0.644437,6.378539,135.513229,-12.687105,-0.07484,0.960321,0.180358,0.199131,0.684524,126.8489,26.52076,0.449504,0.82903,0.17398,-0.283524,15.82575,128.046066,33.33736,0.128041,0.089682,0.49409,-0.855241,26.62022,112.003944,17.794914,0.100048,-0.036917,0.770574,-0.628366,14.311693,132.42038,10.843656,0.069639,0.902817,0.153735,0.395521,-7.989722,86.433823,12.957928,0.081622,0.967001,0.079315,0.227938,-8.13263,53.818672,1.452195,-0.000173,0.932623,0.007152,0.360781,-13.79874,8.4663,-7.422066,-0.077056,0.915423,-0.05831,0.390721,5.264255,85.901848,26.248535,-0.009851,0.915804,-0.118289,0.383685,8.567597,51.962345,32.023319,-0.028848,0.904306,0.038985,0.424122,5.181484,6.715801,42.462627,-0.000173,0.932623,0.007152,0.360781,-4.288182,2.553888,-17.918146,-0.028848,0.904306,0.038985,0.424122,16.472727,1.979433,33.20792
7,0.058333,0.005499,0.923208,0.023175,0.383561,-1.365926,86.171288,19.611746,0.010941,0.922776,0.067526,0.379216,-1.424622,93.861298,19.973658,0.024175,0.924975,0.037114,0.377438,-1.9887,111.87426,22.390558,0.078479,0.956904,-0.140747,0.241591,-1.64149,132.574875,24.19669,0.098457,0.96433,-0.226018,0.096378,2.360569,145.79454,19.24445,-0.00632,0.866743,0.120921,0.483834,-4.674173,127.393547,21.296865,0.226015,-0.504812,0.220202,-0.803488,-13.526431,129.15918,7.308421,0.059231,-0.022451,-0.530468,-0.845335,-3.768139,114.719704,-10.347044,-0.218276,-0.084291,0.7279,0.644525,6.37535,135.513336,-12.691024,-0.07474,0.960287,0.180391,0.199306,0.686944,126.847305,26.526815,0.450213,0.828821,0.173612,-0.283237,15.826357,128.039932,33.348274,0.128054,0.09005,0.494772,-0.854806,26.597294,111.965706,17.822678,0.099829,-0.036717,0.770737,-0.628212,14.318615,132.409546,10.849149,0.0695,0.903148,0.154638,0.394438,-7.991551,86.433533,12.964925,0.081754,0.966652,0.07865,0.229596,-8.114232,53.836327,1.408221,-0.00078,0.93277,0.006387,0.360416,-13.791625,8.476198,-7.419029,-0.077041,0.915477,-0.058067,0.390634,5.259699,85.909042,26.258568,-0.009873,0.91582,-0.118369,0.383621,8.569263,51.967419,32.017281,-0.028889,0.904346,0.038821,0.424049,5.182837,6.722674,42.464302,-0.00078,0.93277,0.006387,0.360416,-4.285757,2.549769,-17.911461,-0.028889,0.904346,0.038821,0.424049,16.47238,1.98248,33.209465
8,0.066667,0.005631,0.923296,0.023702,0.383316,-1.365192,86.167015,19.604605,0.011268,0.922747,0.067189,0.379338,-1.425034,93.856613,19.974794,0.024033,0.924845,0.037809,0.377696,-1.974468,111.89257,22.387768,0.078685,0.956732,-0.141801,0.241589,-1.644166,132.591309,24.218464,0.098201,0.964459,-0.225606,0.096314,2.370048,145.797485,19.240141,-0.006587,0.866704,0.120479,0.48401,-4.671097,127.411079,21.310665,0.226504,-0.505287,0.219673,-0.803197,-13.517531,129.162567,7.316772,0.059586,-0.022257,-0.530379,-0.845371,-3.771511,114.729759,-10.35091,-0.218486,-0.084396,0.728379,0.643899,6.377275,135.521957,-12.695925,-0.074265,0.960273,0.180663,0.199305,0.687191,126.862778,26.543293,0.450499,0.828678,0.173545,-0.283241,15.828961,128.038391,33.36245,0.128066,0.090327,0.495009,-0.854638,26.586941,111.954674,17.837708,0.099574,-0.036369,0.770746,-0.628262,14.326713,132.395447,10.853844,0.069423,0.9031,0.154622,0.394567,-7.994321,86.435234,12.961522,0.081769,0.966668,0.078658,0.229521,-8.111015,53.836941,1.40783,-0.002179,0.932921,0.005768,0.360027,-13.790186,8.477155,-7.420023,-0.077115,0.915372,-0.057986,0.390877,5.263937,85.898796,26.247686,-0.009913,0.916506,-0.11821,0.382026,8.578868,51.95731,32.004173,-0.030108,0.904563,0.03874,0.423507,5.219733,6.709123,42.445084,-0.002179,0.932921,0.005768,0.360027,-4.280024,2.548626,-17.907372,-0.030108,0.904563,0.03874,0.423507,16.509647,1.981995,33.184029
9,0.075,0.005729,0.92326,0.02362,0.383405,-1.367504,86.166779,19.606279,0.011358,0.922689,0.067301,0.379457,-1.425496,93.856415,19.975882,0.024128,0.924794,0.037748,0.377821,-1.973745,111.891342,22.393717,0.078857,0.956737,-0.141747,0.241547,-1.639076,132.590073,24.223593,0.098043,0.964529,-0.22551,0.096003,2.379181,145.795975,19.247755,-0.006417,0.86665,0.120539,0.484095,-4.666461,127.410439,21.315231,0.226527,-0.505434,0.219843,-0.803051,-13.510251,129.168167,7.320449,0.059157,-0.022818,-0.530451,-0.845341,-3.7753,114.727928,-10.347268,-0.217445,-0.084348,0.728907,0.643659,6.367492,135.518555,-12.703647,-0.074116,0.96025,0.180705,0.199431,0.690333,126.861107,26.54928,0.450667,0.828596,0.173606,-0.283176,15.831168,128.030853,33.371525,0.128152,0.090494,0.495112,-0.854548,26.58349,111.942329,17.847834,0.099452,-0.036212,0.770523,-0.628564,14.333621,132.377472,10.856657,0.069841,0.902929,0.154415,0.394964,-7.995322,86.43615,12.961936,0.081572,0.966718,0.078818,0.229326,-8.138715,53.837467,1.409654,-0.002081,0.932782,0.005559,0.360392,-13.798529,8.477023,-7.427241,-0.077186,0.915397,-0.057958,0.390809,5.260314,85.8974,26.250622,-0.010062,0.916022,-0.118162,0.383197,8.580892,51.95644,32.006966,-0.029154,0.90454,0.03946,0.423557,5.222873,6.707489,42.444923,-0.002081,0.932782,0.005559,0.360392,-4.282194,2.541962,-17.905287,-0.029154,0.90454,0.03946,0.423557,16.50745,1.987349,33.173801
