Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026157,0.923977,0.028498,0.380487,-4.069964,85.086456,21.35413,-0.012578,0.933197,0.051904,0.355376,-4.608567,92.755203,21.606094,-0.000695,0.937526,0.00382,0.347894,-5.751722,111.584091,23.271265,0.073072,0.949959,-0.206207,0.222972,-5.835729,132.79213,23.412933,0.069277,0.966829,-0.229505,0.088149,-1.742018,145.143585,16.660595,-0.036713,0.881405,0.067638,0.46605,-8.934462,127.342224,21.236116,0.395447,-0.589563,0.224683,-0.667499,-18.301579,127.314377,7.482048,0.204944,-0.129603,-0.534801,-0.809437,-13.351136,108.708038,-7.315044,-0.364383,-0.037647,0.659641,0.656264,-3.626093,128.747238,-17.894218,-0.071602,0.977455,0.116792,0.160669,-3.246798,127.332054,26.131243,0.451223,0.829382,0.101633,-0.313359,12.364281,129.03685,31.636337,0.194565,0.106706,0.479903,-0.848794,21.990187,112.408493,16.787205,0.171254,-0.038998,0.758323,-0.627771,8.964187,131.902985,7.511218,0.069763,0.896474,0.168813,0.403695,-10.721375,84.836464,14.744711,0.083691,0.946832,0.053802,0.305959,-10.33206,52.441673,2.283472,-0.021138,0.923462,0.013225,0.382879,-16.072031,7.631856,-4.715254,-0.075967,0.897273,-0.050881,0.431905,2.581446,85.336456,27.963549,-0.021667,0.886608,-0.098174,0.451463,5.7879,51.205772,33.410721,-0.031212,0.882244,0.025279,0.469076,3.491924,6.415045,42.263317,-0.021138,0.923462,0.013225,0.382879,-5.830338,2.113718,-14.705563,-0.031212,0.882244,0.025279,0.469076,15.595797,1.377187,34.30941
1,0.008333,-0.026156,0.924004,0.028781,0.380401,-4.07101,85.092369,21.350315,-0.012449,0.933195,0.051843,0.355394,-4.611228,92.760864,21.606359,-0.000688,0.937507,0.003885,0.347944,-5.74887,111.58744,23.270866,0.073279,0.949922,-0.206272,0.223002,-5.833558,132.795456,23.415192,0.069299,0.966837,-0.229484,0.088098,-1.733716,145.144867,16.662834,-0.036832,0.881375,0.067936,0.466054,-8.931891,127.345726,21.237364,0.39562,-0.589632,0.224574,-0.667372,-18.298615,127.319084,7.483015,0.20524,-0.129419,-0.534678,-0.809473,-13.349739,108.711411,-7.312921,-0.364541,-0.037722,0.659575,0.656237,-3.616746,128.744797,-17.890587,-0.07156,0.977447,0.116881,0.160674,-3.24474,127.335129,26.133091,0.451187,0.829344,0.101823,-0.313451,12.366486,129.03804,31.638372,0.194351,0.106575,0.479947,-0.848835,21.991177,112.415329,16.782135,0.171215,-0.038882,0.75836,-0.627746,8.965412,131.915741,7.515953,0.069825,0.896276,0.168668,0.404184,-10.72366,84.84436,14.742066,0.083668,0.946925,0.053893,0.305661,-10.335573,52.446766,2.288073,-0.021772,0.923384,0.013012,0.383039,-16.073162,7.637495,-4.716095,-0.075969,0.897323,-0.050982,0.431789,2.581642,85.340378,27.958567,-0.021658,0.886321,-0.098028,0.452059,5.785831,51.210426,33.411659,-0.031242,0.882095,0.025276,0.469355,3.489214,6.417048,42.250645,-0.021772,0.923384,0.013012,0.383039,-5.822094,2.120994,-14.6977,-0.031242,0.882095,0.025276,0.469355,15.59836,1.379674,34.304447
2,0.016667,-0.026193,0.924007,0.028856,0.380385,-4.069571,85.093452,21.351124,-0.012444,0.933194,0.051812,0.355401,-4.610742,92.761848,21.60803,-0.000633,0.937503,0.003867,0.347955,-5.74793,111.59079,23.271713,0.074101,0.949929,-0.20576,0.223174,-5.830173,132.798813,23.416138,0.068914,0.966827,-0.229751,0.087807,-1.709789,145.151932,16.683081,-0.036881,0.881339,0.067919,0.46612,-8.929083,127.349457,21.238209,0.395236,-0.589489,0.225057,-0.667563,-18.293623,127.321312,7.482384,0.205071,-0.12952,-0.534558,-0.809579,-13.347073,108.709633,-7.309295,-0.364585,-0.03789,0.659317,0.656463,-3.608467,128.742188,-17.886616,-0.071511,0.977434,0.116999,0.160686,-3.242052,127.338173,26.134071,0.45108,0.829338,0.101944,-0.313579,12.369275,129.038757,31.639761,0.194128,0.106497,0.479948,-0.848895,21.994749,112.422966,16.77631,0.171126,-0.038947,0.758305,-0.627832,8.967805,131.927444,7.51827,0.069859,0.896341,0.168669,0.404034,-10.722402,84.845337,14.743066,0.083627,0.946925,0.053867,0.305675,-10.338481,52.448093,2.288042,-0.021823,0.923421,0.013058,0.382945,-16.073235,7.637942,-4.712795,-0.07596,0.897267,-0.050965,0.431909,2.583261,85.341568,27.959183,-0.021658,0.886307,-0.098062,0.452079,5.786639,51.211403,33.411392,-0.031374,0.8821,0.025178,0.46934,3.488466,6.418643,42.253078,-0.021823,0.923421,0.013058,0.382945,-5.82347,2.123196,-14.696695,-0.031374,0.8821,0.025178,0.46934,15.59817,1.380592,34.308178
3,0.025,-0.026194,0.923973,0.028622,0.380484,-4.068957,85.091141,21.35651,-0.012478,0.933176,0.051768,0.355455,-4.608809,92.75975,21.610031,-0.000609,0.937489,0.00387,0.347992,-5.746896,111.591652,23.271896,0.073973,0.9499,-0.205938,0.223178,-5.82824,132.799667,23.416779,0.069091,0.966843,-0.229572,0.087971,-1.710233,145.150711,16.678446,-0.036872,0.88132,0.067875,0.466164,-8.927214,127.350494,21.238487,0.395498,-0.589626,0.224843,-0.66736,-18.290421,127.322044,7.481746,0.205238,-0.129398,-0.534381,-0.809673,-13.347048,108.709396,-7.309783,-0.364537,-0.037558,0.659122,0.656704,-3.59946,128.733582,-17.883369,-0.071511,0.977427,0.117081,0.160672,-3.240566,127.33886,26.134798,0.451039,0.829302,0.102159,-0.313663,12.370917,129.039047,31.640186,0.194071,0.1063,0.47999,-0.848909,21.99563,112.429359,16.769403,0.171186,-0.039157,0.758383,-0.627708,8.968268,131.938629,7.520521,0.069869,0.89637,0.168773,0.403924,-10.72039,84.8414,14.747098,0.08369,0.946861,0.053839,0.305863,-10.335628,52.446693,2.285501,-0.02096,0.923427,0.013306,0.38297,-16.075203,7.637224,-4.71577,-0.07593,0.897291,-0.050914,0.431871,2.582476,85.340889,27.965921,-0.021581,0.886448,-0.098018,0.451814,5.785848,51.210045,33.413906,-0.031348,0.882073,0.025272,0.469388,3.485943,6.416169,42.249523,-0.02096,0.923427,0.013306,0.38297,-5.833103,2.119254,-14.705765,-0.031348,0.882073,0.025272,0.469388,15.596686,1.380184,34.304878
4,0.033333,-0.026135,0.92401,0.028823,0.380383,-4.072326,85.09581,21.35202,-0.013357,0.933437,0.052161,0.354678,-4.612484,92.76429,21.608799,-0.000137,0.937867,0.002472,0.346986,-5.78299,111.553024,23.270044,0.07439,0.950372,-0.203835,0.222957,-5.824812,132.761429,23.366373,0.069232,0.966846,-0.229498,0.088009,-1.709336,145.142563,16.681953,-0.035871,0.881448,0.06832,0.465935,-8.938534,127.313042,21.20727,0.396031,-0.589368,0.224659,-0.667333,-18.311253,127.320168,7.45699,0.205909,-0.128543,-0.534297,-0.809694,-13.34914,108.703468,-7.323143,-0.364812,-0.037736,0.659242,0.656421,-3.58607,128.729736,-17.879755,-0.072818,0.977246,0.116895,0.161316,-3.241396,127.302086,26.091368,0.450785,0.829573,0.101824,-0.313421,12.356898,129.042862,31.621376,0.193534,0.106471,0.479981,-0.849015,22.000095,112.431183,16.764809,0.170936,-0.039278,0.758298,-0.627872,8.97226,131.946716,7.519762,0.069819,0.896309,0.168642,0.404124,-10.725245,84.848457,14.74402,0.083894,0.946953,0.053933,0.305505,-10.338387,52.450211,2.29171,-0.021613,0.923201,0.012992,0.383488,-16.095442,7.644796,-4.721125,-0.075983,0.897304,-0.05106,0.431815,2.580592,85.343163,27.96002,-0.021568,0.886503,-0.097963,0.45172,5.783148,51.213924,33.418484,-0.031303,0.882077,0.0252,0.469389,3.485343,6.419033,42.249454,-0.021613,0.923201,0.012992,0.383488,-5.83646,2.126183,-14.693417,-0.031303,0.882077,0.0252,0.469389,15.595344,1.380595,34.305244
5,0.041667,-0.026237,0.923929,0.028396,0.380605,-4.065468,85.090378,21.364273,-0.012547,0.93316,0.051573,0.355522,-4.604641,92.759148,21.614254,-0.000629,0.937473,0.00394,0.348036,-5.74305,111.598167,23.26881,0.074081,0.949897,-0.205891,0.223198,-5.826217,132.806168,23.416218,0.069398,0.966832,-0.229508,0.088013,-1.705432,145.157379,16.679897,-0.036935,0.881264,0.06775,0.466283,-8.924519,127.356995,21.236984,0.395398,-0.589556,0.225072,-0.667403,-18.283855,127.325096,7.477629,0.205527,-0.129078,-0.534147,-0.809805,-13.34153,108.70874,-7.309571,-0.364853,-0.037774,0.659066,0.656572,-3.577215,128.729156,-17.876795,-0.071489,0.97741,0.117324,0.160606,-3.238334,127.345253,26.133827,0.450982,0.82929,0.102396,-0.313701,12.373953,129.043671,31.637457,0.193552,0.10622,0.48018,-0.84893,22.000004,112.440369,16.760433,0.171288,-0.038874,0.758037,-0.628115,8.980097,131.963287,7.5249,0.069612,0.896625,0.16884,0.403375,-10.715119,84.838364,14.753161,0.084083,0.947011,0.053879,0.305284,-10.320132,52.442741,2.29426,-0.021523,0.923415,0.012538,0.382994,-16.096598,7.639697,-4.717743,-0.075861,0.897331,-0.050895,0.431801,2.584183,85.3424,27.975386,-0.021572,0.886431,-0.097948,0.451863,5.784244,51.210701,33.419899,-0.032129,0.882088,0.024715,0.469337,3.485965,6.415552,42.249454,-0.021523,0.923415,0.012538,0.382994,-5.851001,2.10791,-14.696492,-0.032129,0.882088,0.024715,0.469337,15.600774,1.376285,34.31311
6,0.05,-0.026274,0.923913,0.028416,0.38064,-4.065004,85.090797,21.365374,-0.012531,0.933208,0.051194,0.355449,-4.604827,92.759521,21.6154,-0.000896,0.937513,0.00475,0.347917,-5.738775,111.622154,23.25882,0.074801,0.949544,-0.207087,0.223351,-5.8445,132.829834,23.434505,0.069336,0.966829,-0.22939,0.088403,-1.696524,145.158905,16.674385,-0.037437,0.881062,0.066978,0.466736,-8.937542,127.380264,21.248787,0.395295,-0.59001,0.224571,-0.667232,-18.281588,127.322922,7.479121,0.20555,-0.128704,-0.533808,-0.810083,-13.35428,108.71891,-7.328611,-0.363963,-0.038854,0.659201,0.656868,-3.568531,128.734283,-17.878576,-0.070764,0.977498,0.117545,0.16023,-3.250118,127.368073,26.144188,0.450725,0.829406,0.10263,-0.313687,12.369614,129.043396,31.633764,0.193598,0.105821,0.480164,-0.848979,22.007351,112.451401,16.751682,0.171704,-0.039191,0.758887,-0.626955,8.980541,131.981201,7.53072,0.069742,0.896484,0.168696,0.403726,-10.714125,84.83831,14.753747,0.083848,0.947037,0.054021,0.30524,-10.326455,52.440559,2.300157,-0.021441,0.923503,0.01266,0.382782,-16.079044,7.635325,-4.717465,-0.07586,0.897322,-0.050904,0.431818,2.584117,85.343292,27.977001,-0.021633,0.886397,-0.097905,0.451936,5.783741,51.211651,33.422157,-0.031182,0.882138,0.024931,0.469297,3.49151,6.415963,42.25058,-0.021441,0.923503,0.01266,0.382782,-5.838411,2.105736,-14.70253,-0.031182,0.882138,0.024931,0.469297,15.597502,1.368966,34.305691
7,0.058333,-0.02625,0.923917,0.028383,0.380634,-4.065461,85.092125,21.367765,-0.012146,0.933166,0.051085,0.35559,-4.60475,92.760887,21.61747,-0.001425,0.937432,0.004812,0.348131,-5.72369,111.62146,23.261831,0.074549,0.949351,-0.207887,0.223515,-5.851425,132.829071,23.432119,0.069593,0.966883,-0.228931,0.088797,-1.704267,145.147079,16.651335,-0.037284,0.881048,0.066945,0.466779,-8.937817,127.375755,21.246344,0.395304,-0.590226,0.224357,-0.667107,-18.280903,127.322479,7.476011,0.20571,-0.128365,-0.533604,-0.81023,-13.361321,108.722366,-7.339187,-0.364096,-0.039048,0.658885,0.657099,-3.561822,128.733353,-17.877319,-0.070477,0.977603,0.117105,0.160035,-3.252652,127.370667,26.144382,0.450602,0.829481,0.102641,-0.313662,12.370507,129.039993,31.626024,0.193418,0.105731,0.480188,-0.849017,22.014364,112.45134,16.744183,0.171767,-0.039509,0.758747,-0.627087,8.987008,131.986053,7.530485,0.069754,0.896491,0.168672,0.403718,-10.714693,84.839806,14.756243,0.083807,0.947018,0.054138,0.305291,-10.328536,52.44162,2.303745,-0.022018,0.923543,0.012106,0.38267,-16.07391,7.636908,-4.723131,-0.07593,0.897309,-0.051152,0.431805,2.583771,85.344437,27.97929,-0.021484,0.886552,-0.0977,0.451685,5.780304,51.215286,33.441853,-0.03112,0.882044,0.024999,0.469473,3.486939,6.41534,42.248356,-0.022018,0.923543,0.012106,0.38267,-5.831717,2.09921,-14.702104,-0.03112,0.882044,0.024999,0.469473,15.595791,1.369274,34.307243
8,0.066667,-0.026296,0.923915,0.028394,0.380635,-4.063457,85.091797,21.370298,-0.012156,0.933174,0.050904,0.355593,-4.603466,92.760513,21.619896,-0.001448,0.937433,0.00481,0.34813,-5.720049,111.617279,23.257341,0.074809,0.949313,-0.207866,0.223606,-5.848667,132.824875,23.427227,0.069489,0.966923,-0.228769,0.088854,-1.693882,145.141846,16.649261,-0.037147,0.881065,0.066873,0.466767,-8.934836,127.371391,21.241562,0.395436,-0.590244,0.224339,-0.667019,-18.278622,127.320953,7.471694,0.20596,-0.128136,-0.53358,-0.810219,-13.359684,108.718254,-7.340463,-0.365114,-0.038453,0.658148,0.657308,-3.557301,128.725952,-17.874262,-0.070583,0.97759,0.117014,0.160138,-3.249661,127.366638,26.139587,0.450282,0.829693,0.102755,-0.313523,12.3719,129.039474,31.624708,0.193357,0.105853,0.479961,-0.849144,22.034021,112.460121,16.744352,0.171808,-0.039826,0.758149,-0.627779,8.99872,131.984726,7.52966,0.069815,0.896524,0.168675,0.403633,-10.712619,84.838768,14.758732,0.083783,0.947051,0.05416,0.30519,-10.331316,52.441238,2.304366,-0.022002,0.923535,0.012098,0.382692,-16.074757,7.636368,-4.723086,-0.075748,0.897287,-0.050825,0.431921,2.585705,85.344818,27.981865,-0.021719,0.886135,-0.097866,0.452456,5.780158,51.21143,33.419098,-0.031223,0.882089,0.024908,0.469387,3.491309,6.415385,42.246586,-0.022002,0.923535,0.012098,0.382692,-5.832299,2.098285,-14.701569,-0.031223,0.882089,0.024908,0.469387,15.599197,1.368394,34.304585
9,0.075,-0.027108,0.923822,0.028865,0.380768,-4.043554,85.086365,21.365627,-0.012261,0.933146,0.051036,0.355646,-4.597877,92.754005,21.617058,-0.001409,0.93742,0.00464,0.348167,-5.720444,111.6166,23.258238,0.074902,0.949384,-0.207581,0.22354,-5.844986,132.82428,23.421917,0.069583,0.966957,-0.228697,0.088604,-1.689898,145.145187,16.651278,-0.037029,0.881107,0.066522,0.466749,-8.932037,127.37075,21.237606,0.395307,-0.590109,0.224333,-0.667217,-18.276688,127.31826,7.468328,0.205808,-0.128051,-0.533739,-0.810166,-13.349906,108.719887,-7.346662,-0.364529,-0.039341,0.658551,0.657177,-3.552323,128.739441,-17.877043,-0.070668,0.977565,0.117053,0.160224,-3.247243,127.366325,26.136076,0.450447,0.829641,0.103139,-0.313298,12.373016,129.041321,31.62426,0.193473,0.105852,0.480073,-0.849055,22.034775,112.461182,16.744547,0.171631,-0.040497,0.757527,-0.628535,9.006065,131.986023,7.527309,0.070064,0.896575,0.168595,0.40351,-10.69001,84.822746,14.751753,0.083824,0.946952,0.05404,0.305507,-10.328169,52.425755,2.295415,-0.022141,0.923474,0.012631,0.382813,-16.076124,7.620323,-4.724792,-0.075674,0.897278,-0.05138,0.431887,2.602901,85.349983,27.979502,-0.021504,0.886523,-0.097615,0.451758,5.776187,51.219757,33.448875,-0.031003,0.882055,0.024915,0.469465,3.487325,6.418368,42.249199,-0.022141,0.923474,0.012631,0.382813,-5.827497,2.097875,-14.705613,-0.031003,0.882055,0.024915,0.469465,15.594554,1.368539,34.307991
