Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018236,0.943512,0.035679,0.328906,-0.249816,84.241394,22.035486,0.005641,0.939978,0.073373,0.333207,-0.695031,91.908455,22.461075,-0.012924,0.940766,0.033305,0.337169,-1.424862,110.761627,25.161766,0.079723,0.950027,-0.122802,0.275704,-2.416896,131.916168,26.305971,0.040742,0.965126,-0.172601,0.192564,1.716051,145.311935,22.0184,-0.057794,0.869032,0.156337,0.465834,-5.328468,126.441597,23.940811,0.288143,-0.577771,0.142417,-0.750248,-14.635989,127.193848,10.166836,0.200055,-0.132896,-0.460286,-0.854666,-7.550345,113.919426,-8.892031,0.334736,0.020735,-0.663722,-0.668577,5.900687,132.160995,-19.119959,-0.074694,0.962058,0.171504,0.198626,0.466975,126.455544,28.707842,0.422481,0.839426,0.181814,-0.289514,15.609111,127.713417,35.493984,0.101661,0.097883,0.474304,-0.868976,27.152777,113.046417,19.960802,0.062519,-0.023016,0.800499,-0.595619,13.729397,133.385056,13.221352,0.087119,0.918245,0.170928,0.346438,-7.594293,84.138748,16.201418,0.075645,0.981095,0.069152,0.164162,-9.036962,51.982868,3.210109,-0.054017,0.956901,0.026267,0.284134,-14.784447,7.228398,-4.128308,-0.063614,0.924497,-0.076485,0.367978,7.094661,84.344032,27.869553,-0.014041,0.911164,-0.116283,0.395046,9.223587,50.320045,34.403511,0.030445,0.895748,0.078958,0.436433,6.193308,5.859494,44.597897,-0.054017,0.956901,0.026267,0.284134,-6.451939,2.314495,-16.026684,0.030445,0.895748,0.078958,0.436433,17.349743,1.466062,35.038597
1,0.008333,-0.017817,0.94313,0.035823,0.330006,-0.293591,84.248062,21.998224,0.006176,0.939649,0.07343,0.334112,-0.73396,91.915199,22.427521,-0.01274,0.94046,0.03345,0.338016,-1.447803,110.763725,25.135761,0.079714,0.949868,-0.12272,0.276291,-2.435632,131.918045,26.287455,0.041018,0.964956,-0.173088,0.192923,1.700083,145.314651,22.005154,-0.057826,0.868323,0.156337,0.467152,-5.344593,126.445389,23.914705,0.286598,-0.577703,0.142234,-0.750926,-14.611062,127.204918,10.113481,0.19884,-0.131216,-0.460321,-0.85519,-7.519077,113.976791,-8.975178,0.333113,0.025208,-0.663394,-0.669559,5.951278,132.254974,-19.106812,-0.075232,0.961983,0.171565,0.19873,0.442334,126.455521,28.692076,0.421468,0.840545,0.179665,-0.289083,15.58041,127.729454,35.484272,0.103398,0.09852,0.472784,-0.869527,27.177668,113.046837,20.005863,0.066124,-0.019904,0.799602,-0.596547,13.670218,133.34642,13.193071,0.086964,0.917898,0.171089,0.347316,-7.624753,84.154602,16.147284,0.075498,0.981018,0.068389,0.165005,-9.041106,52.000652,3.148291,-0.053806,0.956971,0.026159,0.28395,-14.781057,7.23455,-4.124789,-0.0642,0.924186,-0.076427,0.368671,7.03757,84.34153,27.849167,-0.014382,0.911016,-0.116251,0.395384,9.20048,50.322121,34.395767,0.030431,0.895747,0.078936,0.43644,6.195908,5.861786,44.598701,-0.053806,0.956971,0.026159,0.28395,-6.455483,2.315459,-16.025873,0.030431,0.895747,0.078936,0.43644,17.352495,1.467922,35.03978
2,0.016667,-0.017455,0.942764,0.036015,0.33105,-0.332232,84.251907,21.961853,0.006642,0.939327,0.073388,0.335014,-0.768795,91.919029,22.395281,-0.012592,0.940154,0.033393,0.338875,-1.467916,110.76474,25.106865,0.080053,0.949435,-0.123578,0.277295,-2.450068,131.919388,26.257547,0.040995,0.96476,-0.17272,0.194228,1.707214,145.304749,21.961031,-0.057763,0.867803,0.156342,0.468123,-5.35673,126.447884,23.879326,0.285007,-0.577466,0.142296,-0.751702,-14.593223,127.215363,10.058458,0.196646,-0.130083,-0.460299,-0.855882,-7.488784,114.02755,-9.053452,0.330382,0.027526,-0.663228,-0.670983,6.000637,132.350601,-19.093439,-0.075624,0.961852,0.171616,0.199171,0.421528,126.455711,28.667185,0.420389,0.840864,0.178785,-0.290269,15.551787,127.738998,35.475018,0.103923,0.098488,0.47165,-0.870085,27.159809,113.091866,19.971087,0.06794,-0.017971,0.799644,-0.596348,13.61821,133.321808,13.160607,0.086989,0.917423,0.171335,0.348442,-7.650685,84.166862,16.094893,0.07533,0.981074,0.067583,0.165081,-9.046423,52.019073,3.078438,-0.053743,0.957021,0.02613,0.283794,-14.783449,7.240638,-4.120676,-0.064703,0.923812,-0.076308,0.369543,6.986222,84.336945,27.828812,-0.014751,0.910832,-0.116279,0.395787,9.178175,50.320782,34.382587,0.030431,0.895752,0.07901,0.436417,6.198889,5.862012,44.599762,-0.053743,0.957021,0.02613,0.283794,-6.462435,2.31998,-16.024303,0.030431,0.895752,0.07901,0.436417,17.355394,1.47019,35.039806
3,0.025,-0.017038,0.94238,0.036266,0.332135,-0.36909,84.25341,21.925381,0.00698,0.938997,0.0733,0.33595,-0.801386,91.920479,22.364088,-0.012321,0.939843,0.033412,0.339746,-1.489938,110.765823,25.076065,0.080222,0.949209,-0.123659,0.277983,-2.462606,131.9207,26.23049,0.041246,0.964604,-0.172894,0.194797,1.704054,145.304138,21.937019,-0.057484,0.867414,0.155707,0.469088,-5.367908,126.451408,23.84552,0.284026,-0.57751,0.141921,-0.752111,-14.575375,127.222824,10.005513,0.194608,-0.129203,-0.460163,-0.856554,-7.468214,114.072777,-9.131402,0.327075,0.029454,-0.663187,-0.672561,6.03971,132.428391,-19.090961,-0.075804,0.961727,0.171613,0.19971,0.401583,126.454834,28.643946,0.419682,0.841435,0.178019,-0.290111,15.523787,127.740494,35.469215,0.104895,0.098824,0.470672,-0.870459,27.165142,113.098457,19.985468,0.069822,-0.015923,0.79942,-0.596489,13.57836,133.290619,13.139348,0.086867,0.917103,0.171431,0.349267,-7.674314,84.178177,16.041822,0.075178,0.981172,0.067014,0.164797,-9.048245,52.031208,3.021027,-0.054091,0.957049,0.025871,0.283659,-14.782622,7.243687,-4.123452,-0.065292,0.923545,-0.076192,0.370129,6.936134,84.328651,27.808941,-0.014983,0.910766,-0.116357,0.395907,9.164509,50.316559,34.371601,0.03052,0.895745,0.079197,0.436391,6.200293,5.860081,44.603111,-0.054091,0.957049,0.025871,0.283659,-6.461761,2.318933,-16.025492,0.03052,0.895745,0.079197,0.436391,17.356409,1.47231,35.04084
4,0.033333,-0.016687,0.941972,0.036413,0.333293,-0.406761,84.256622,21.890886,0.007412,0.938646,0.073221,0.336939,-0.835267,91.923706,22.332977,-0.011945,0.939517,0.03334,0.340665,-1.510266,110.770729,25.047169,0.080016,0.949138,-0.123478,0.278367,-2.468064,131.926208,26.203207,0.041991,0.964498,-0.173232,0.194862,1.694098,145.312683,21.914852,-0.057612,0.867034,0.155271,0.46992,-5.373184,126.459648,23.811743,0.282932,-0.578088,0.141264,-0.752202,-14.554155,127.225578,9.953844,0.192487,-0.128336,-0.459625,-0.857452,-7.470437,114.121628,-9.223334,0.323691,0.030837,-0.663142,-0.674178,6.071115,132.494003,-19.096487,-0.07581,0.961516,0.17158,0.200748,0.387052,126.457619,28.621275,0.419291,0.841747,0.177848,-0.289874,15.49539,127.737251,35.47831,0.105743,0.099262,0.470012,-0.870663,27.159327,113.100365,20.006695,0.070858,-0.014634,0.798672,-0.597401,13.548286,133.257629,13.124982,0.086723,0.916759,0.171551,0.350148,-7.69776,84.189407,15.989612,0.075061,0.981237,0.066394,0.164719,-9.047034,52.043545,2.963512,-0.053427,0.95708,0.025896,0.283678,-14.781141,7.246837,-4.123362,-0.065906,0.923273,-0.075975,0.370744,6.884237,84.323845,27.792158,-0.015193,0.910664,-0.116441,0.396109,9.153106,50.315071,34.358124,0.030592,0.895713,0.079264,0.436439,6.201049,5.860949,44.60339,-0.053427,0.95708,0.025896,0.283678,-6.466721,2.316647,-16.027653,0.030592,0.895713,0.079264,0.436439,17.357834,1.47404,35.0415
5,0.041667,-0.016198,0.941538,0.036815,0.334498,-0.442588,84.259224,21.844566,0.007797,0.93826,0.073388,0.337966,-0.866643,91.926102,22.294443,-0.011645,0.939174,0.033235,0.34163,-1.53309,110.773972,25.01907,0.080137,0.948953,-0.123546,0.278932,-2.478597,131.930038,26.174318,0.042359,0.964414,-0.173315,0.195122,1.690812,145.315002,21.888313,-0.057295,0.866832,0.154651,0.470534,-5.382638,126.465622,23.776665,0.282393,-0.577884,0.141237,-0.752567,-14.545605,127.234543,9.907018,0.190892,-0.128099,-0.459664,-0.857823,-7.450016,114.147034,-9.277004,0.321203,0.031803,-0.66261,-0.675844,6.097816,132.548874,-19.109976,-0.075666,0.961363,0.171349,0.20173,0.367822,126.459351,28.597876,0.418971,0.842056,0.177765,-0.289491,15.463732,127.729927,35.48391,0.106297,0.099688,0.469557,-0.870792,27.151484,113.095352,20.028084,0.071171,-0.014136,0.798586,-0.597491,13.522593,133.23143,13.116008,0.086567,0.916375,0.171393,0.351266,-7.71879,84.204132,15.924931,0.074955,0.981344,0.065853,0.164343,-9.046375,52.052647,2.910484,-0.053539,0.957091,0.025916,0.283618,-14.782131,7.247954,-4.124383,-0.066486,0.922955,-0.075904,0.371445,6.833613,84.314316,27.764202,-0.015421,0.910309,-0.116376,0.396934,9.136293,50.310123,34.34211,0.030539,0.895499,0.079534,0.436834,6.196273,5.855274,44.587685,-0.053539,0.957091,0.025916,0.283618,-6.467988,2.31928,-16.029497,0.030539,0.895499,0.079534,0.436834,17.362961,1.4755,35.034088
6,0.05,-0.015792,0.941138,0.037057,0.335615,-0.473777,84.263313,21.803761,0.007978,0.937878,0.07357,0.338983,-0.893731,91.930115,22.258739,-0.011237,0.938832,0.033091,0.342598,-1.559175,110.781326,24.992083,0.080189,0.948785,-0.123773,0.279385,-2.487541,131.938202,26.146544,0.042775,0.964366,-0.173349,0.195239,1.687711,145.320374,21.857496,-0.057019,0.866544,0.1541,0.471278,-5.391742,126.476578,23.74271,0.282209,-0.57824,0.140609,-0.75248,-14.532426,127.249191,9.858579,0.190387,-0.127299,-0.459354,-0.85822,-7.448265,114.185524,-9.345895,0.320096,0.033014,-0.662159,-0.676753,6.12541,132.595993,-19.133806,-0.075279,0.961214,0.171166,0.202738,0.348917,126.46476,28.575575,0.419028,0.842177,0.178075,-0.288863,15.4332,127.718079,35.490181,0.106451,0.100328,0.469444,-0.870761,27.136248,113.077637,20.051508,0.070161,-0.014218,0.798329,-0.597952,13.507054,133.20578,13.107615,0.08642,0.915931,0.171356,0.352476,-7.736181,84.217812,15.867127,0.074876,0.981395,0.06525,0.164317,-9.038254,52.063667,2.85666,-0.053601,0.957151,0.025779,0.283416,-14.776503,7.250658,-4.122996,-0.066925,0.922573,-0.07569,0.372359,6.788626,84.308815,27.740395,-0.016031,0.909953,-0.117045,0.397528,9.118408,50.306427,34.318096,0.031702,0.89588,0.079433,0.435986,6.198002,5.86761,44.638535,-0.053601,0.957151,0.025779,0.283416,-6.466929,2.318507,-16.029858,0.031702,0.89588,0.079433,0.435986,17.336321,1.473266,35.058556
7,0.058333,-0.015464,0.940668,0.037124,0.336938,-0.503555,84.263847,21.765715,0.008069,0.937509,0.07368,0.339975,-0.919755,91.930733,22.222771,-0.010761,0.938526,0.033075,0.343452,-1.586435,110.786804,24.96129,0.080763,0.948562,-0.124066,0.279849,-2.496677,131.944168,26.12122,0.042821,0.964337,-0.173472,0.195263,1.699013,145.319855,21.831903,-0.057166,0.866089,0.153594,0.472262,-5.401798,126.486137,23.710375,0.279012,-0.577953,0.142917,-0.753457,-14.511042,127.252472,9.805242,0.188049,-0.127805,-0.459053,-0.858821,-7.442539,114.19133,-9.406729,0.31931,0.034178,-0.661213,-0.67799,6.146138,132.62323,-19.169384,-0.074869,0.961093,0.170737,0.203823,0.330225,126.467216,28.553463,0.419206,0.842211,0.178788,-0.288066,15.401891,127.703819,35.498531,0.106395,0.100791,0.469546,-0.870659,27.120041,113.058487,20.075951,0.069237,-0.013941,0.798427,-0.597935,13.501636,133.184677,13.113603,0.086434,0.915527,0.171364,0.353515,-7.749461,84.225616,15.808901,0.074757,0.981472,0.06461,0.164164,-9.037452,52.071835,2.796151,-0.053703,0.957158,0.025777,0.283373,-14.776105,7.249603,-4.123716,-0.067397,0.922219,-0.075316,0.373225,6.742349,84.302086,27.722528,-0.016299,0.909775,-0.117222,0.397872,9.105848,50.300182,34.290691,0.031874,0.895773,0.079256,0.436226,6.197339,5.86595,44.634209,-0.053703,0.957158,0.025777,0.283373,-6.466517,2.318299,-16.03092,0.031874,0.895773,0.079256,0.436226,17.338068,1.464372,35.060345
8,0.066667,-0.015177,0.940226,0.037247,0.338167,-0.534998,84.270226,21.729097,0.008406,0.937118,0.073699,0.341039,-0.948278,91.937103,22.188887,-0.010586,0.938158,0.033061,0.344463,-1.606244,110.79184,24.931564,0.081021,0.948381,-0.124254,0.280304,-2.510563,131.949402,26.092508,0.04329,0.964303,-0.173606,0.19521,1.696232,145.321518,21.802948,-0.056795,0.86575,0.153236,0.473043,-5.412687,126.492844,23.67469,0.27844,-0.578231,0.142979,-0.753444,-14.498764,127.268875,9.754947,0.187852,-0.127535,-0.458592,-0.859151,-7.446718,114.217865,-9.469949,0.319265,0.034989,-0.660377,-0.678784,6.167497,132.642746,-19.215038,-0.074513,0.96096,0.170407,0.204854,0.308954,126.470985,28.530025,0.41962,0.842175,0.179535,-0.287101,15.368355,127.692261,35.504353,0.105948,0.101424,0.470055,-0.870366,27.096581,113.032738,20.102926,0.067692,-0.014102,0.79871,-0.59773,13.510288,133.171112,13.122803,0.086244,0.915192,0.171437,0.354394,-7.765501,84.238831,15.75356,0.074777,0.981459,0.063948,0.164493,-9.027165,52.084507,2.739568,-0.053754,0.957187,0.025572,0.283284,-14.775506,7.254767,-4.123369,-0.067853,0.921865,-0.074971,0.374085,6.695504,84.301628,27.704638,-0.016649,0.9095,-0.117352,0.398449,9.090953,50.300407,34.264755,0.031003,0.895822,0.078878,0.436258,6.200222,5.870014,44.62973,-0.053754,0.957187,0.025572,0.283284,-6.467942,2.318149,-16.029781,0.031003,0.895822,0.078878,0.436258,17.347584,1.468298,35.06366
9,0.075,-0.014888,0.939711,0.037393,0.339594,-0.566072,84.278313,21.691719,0.008599,0.936688,0.073691,0.342216,-0.976649,91.945152,22.154501,-0.010131,0.937772,0.032971,0.345533,-1.630943,110.795639,24.897976,0.081238,0.948178,-0.124539,0.280802,-2.517185,131.953842,26.061007,0.043687,0.964273,-0.173583,0.195291,1.700623,145.321594,21.768612,-0.056518,0.865407,0.153153,0.473731,-5.419206,126.50061,23.635618,0.277746,-0.57852,0.143269,-0.753423,-14.484644,127.287483,9.703035,0.187593,-0.127561,-0.458053,-0.859491,-7.452889,114.2416,-9.532763,0.319173,0.035377,-0.6598,-0.679368,6.186831,132.654282,-19.271141,-0.074363,0.960773,0.170021,0.206104,0.291497,126.472214,28.503778,0.420484,0.842435,0.179241,-0.285253,15.334553,127.683792,35.514965,0.10561,0.102739,0.471018,-0.869732,27.078924,112.963486,20.183985,0.066531,-0.013744,0.798803,-0.597745,13.531213,133.1548,13.141402,0.085952,0.914791,0.171527,0.355455,-7.778592,84.254066,15.694454,0.074905,0.981434,0.063255,0.164849,-9.004423,52.098419,2.680335,-0.0542,0.957223,0.025046,0.283124,-14.772458,7.262382,-4.124699,-0.068258,0.921374,-0.074501,0.375313,6.646448,84.302551,27.688984,-0.017128,0.908938,-0.11748,0.39967,9.071376,50.300289,34.23283,0.030965,0.895764,0.078793,0.436395,6.201827,5.874115,44.621746,-0.0542,0.957223,0.025046,0.283124,-6.46507,2.315199,-16.026848,0.030965,0.895764,0.078793,0.436395,17.351883,1.470264,35.059799
