Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007274,0.926974,0.029626,0.373882,-5.280589,84.812096,19.879421,-0.004939,0.934873,0.050191,0.351383,-5.554719,92.48954,20.260054,-0.009747,0.938515,0.013405,0.34484,-6.403276,111.458542,21.983126,0.064539,0.965759,-0.114681,0.223592,-6.987383,132.655563,22.374208,0.063193,0.984304,-0.139316,0.087992,-3.646884,146.221619,17.934122,0.000124,0.932567,0.037174,0.359078,-9.970572,127.159348,20.152897,-0.458971,0.579443,-0.407976,0.53586,-22.320192,127.607468,9.008202,0.552018,-0.52795,0.306696,-0.567876,-22.426991,104.074181,3.022422,-0.590771,0.542237,-0.238661,0.547731,-15.906066,80.206177,-3.667775,-0.0137,0.955542,0.023128,0.293627,-4.252574,127.227257,25.012094,0.632072,0.770975,0.075085,0.021118,9.5126,127.436935,34.36058,0.611231,0.768972,0.169506,-0.079666,14.371085,103.693329,32.84642,0.565821,0.797319,0.193958,-0.080676,20.338097,81.002518,24.651766,0.055692,0.906112,0.158744,0.388149,-12.03732,84.893394,13.373411,0.062437,0.949686,0.034091,0.305019,-11.263041,52.147091,1.887058,-0.03518,0.933566,0.038753,0.354563,-15.733683,6.894919,-2.814284,-0.079692,0.900211,-0.068399,0.4226,1.476143,84.730789,26.385433,-0.037153,0.876354,-0.106062,0.468375,4.449788,50.785423,32.997952,-0.002158,0.860592,0.057096,0.50608,2.884779,6.225264,43.087154,-0.03518,0.933566,0.038753,0.354563,-5.889243,2.200296,-13.593711,-0.002158,0.860592,0.057096,0.50608,15.512342,1.581403,35.73
1,0.008333,-0.007916,0.927835,0.031362,0.371587,-5.155236,84.795822,19.948826,-0.004959,0.935394,0.052212,0.349696,-5.447502,92.471489,20.351223,-0.010334,0.938994,0.015302,0.343439,-6.320107,111.422058,22.146442,0.063948,0.96633,-0.112549,0.222374,-6.954617,132.616272,22.605356,0.062264,0.984889,-0.136155,0.087055,-3.65067,146.206894,18.213305,3e-05,0.932763,0.040128,0.358249,-9.931043,127.11972,20.375814,-0.45822,0.577319,-0.408518,0.538377,-22.300438,127.599121,9.254372,0.551841,-0.525076,0.307286,-0.570388,-22.309393,104.070213,3.250454,-0.589804,0.540062,-0.23733,0.551488,-15.637866,80.18145,-3.423791,-0.013752,0.955715,0.025324,0.29288,-4.198743,127.186493,25.218147,0.631131,0.771627,0.076254,0.021219,9.580952,127.37706,34.545631,0.60963,0.769838,0.171064,-0.08024,14.496921,103.647079,33.003513,0.563443,0.798521,0.195719,-0.081176,20.553604,81.01329,24.753761,0.056693,0.907458,0.158702,0.384863,-11.943891,84.876663,13.476128,0.062437,0.950009,0.03492,0.303916,-11.275232,52.137245,1.963537,-0.034922,0.933781,0.038918,0.354005,-15.728137,6.890294,-2.804492,-0.078873,0.90167,-0.068854,0.419558,1.633419,84.714981,26.421526,-0.035729,0.877484,-0.106606,0.46624,4.565066,50.764942,33.028824,-0.002398,0.860768,0.05756,0.505727,2.887135,6.205893,43.104733,-0.034922,0.933781,0.038918,0.354005,-5.898483,2.197046,-13.598001,-0.002398,0.860768,0.05756,0.505727,15.513381,1.577615,35.735512
2,0.016667,-0.0078,0.928749,0.032719,0.369179,-5.043729,84.763191,20.006382,-0.00487,0.935877,0.054264,0.34809,-5.340988,92.437553,20.42956,-0.010563,0.939422,0.017372,0.34216,-6.234846,111.386528,22.301044,0.06343,0.966923,-0.110104,0.221162,-6.907882,132.577652,22.839989,0.061122,0.985451,-0.133289,0.085937,-3.64017,146.195358,18.505106,-0.000157,0.933156,0.042318,0.356972,-9.880071,127.083763,20.59828,-0.457522,0.575225,-0.408431,0.541272,-22.279881,127.581665,9.511581,0.55115,-0.522084,0.308252,-0.573274,-22.168125,104.063751,3.4658,-0.587375,0.538493,-0.237548,0.555507,-15.361521,80.187752,-3.186346,-0.013174,0.955781,0.026937,0.292547,-4.134686,127.143478,25.425171,0.630035,0.772327,0.078123,0.021553,9.65202,127.300278,34.742912,0.60855,0.770236,0.173062,-0.080326,14.634475,103.586792,33.160931,0.559957,0.800524,0.197825,-0.080469,20.753437,80.999794,24.858311,0.05765,0.908233,0.158186,0.383101,-11.86587,84.853905,13.569119,0.062464,0.950518,0.036075,0.302178,-11.293699,52.110718,2.062065,-0.033935,0.933756,0.040534,0.353984,-15.725449,6.871575,-2.798819,-0.078146,0.902693,-0.069258,0.417423,1.778411,84.672478,26.443645,-0.034439,0.87821,-0.106567,0.464979,4.668598,50.71838,33.048363,-0.002892,0.860429,0.05868,0.506173,2.903403,6.150284,43.069225,-0.033935,0.933756,0.040534,0.353984,-5.901345,2.211648,-13.611796,-0.002892,0.860429,0.05868,0.506173,15.547121,1.557247,35.70792
3,0.025,-0.007996,0.929587,0.034046,0.366939,-4.92985,84.736519,20.069883,-0.005527,0.93642,0.056628,0.346238,-5.236381,92.40947,20.511614,-0.010492,0.940001,0.018928,0.340486,-6.180758,111.339554,22.459389,0.062845,0.967503,-0.10791,0.219874,-6.872471,132.528366,23.062553,0.060169,0.986,-0.130047,0.085274,-3.64174,146.170639,18.777496,1.2e-05,0.933441,0.043518,0.356083,-9.847318,127.038101,20.815466,-0.456412,0.57346,-0.408733,0.543846,-22.268221,127.554199,9.753236,0.549736,-0.518387,0.309533,-0.577282,-22.070021,104.047333,3.666804,-0.584503,0.535034,-0.239621,0.560961,-15.110454,80.226273,-2.965493,-0.013841,0.955936,0.029224,0.29179,-4.08476,127.089401,25.621943,0.629121,0.772923,0.07952,0.021741,9.716077,127.245964,34.918743,0.607233,0.77104,0.174064,-0.080418,14.753978,103.546318,33.305214,0.557592,0.801863,0.198906,-0.080894,20.953138,80.985085,24.975065,0.05855,0.908985,0.158192,0.381174,-11.782873,84.831444,13.665567,0.062704,0.950578,0.036691,0.301867,-11.291503,52.095657,2.133729,-0.033652,0.933843,0.041596,0.353658,-15.728495,6.863353,-2.785701,-0.077404,0.903478,-0.069558,0.41581,1.923174,84.641602,26.474201,-0.033278,0.878755,-0.107058,0.463918,4.770169,50.682377,33.071346,-0.003484,0.860553,0.059543,0.505857,2.902883,6.116673,43.084351,-0.033652,0.933843,0.041596,0.353658,-5.911533,2.229132,-13.616201,-0.003484,0.860553,0.059543,0.505857,15.550974,1.554429,35.711418
4,0.033333,-0.008523,0.930617,0.03552,0.364166,-4.799325,84.721016,20.119995,-0.005959,0.936922,0.058986,0.344474,-5.120335,92.392258,20.580759,-0.01068,0.940449,0.020822,0.339128,-6.106685,111.298607,22.607124,0.062101,0.968132,-0.105561,0.218453,-6.832246,132.484055,23.284103,0.059515,0.986562,-0.12685,0.084038,-3.644493,146.152847,19.051662,0.000316,0.933931,0.045156,0.354591,-9.804357,126.996407,21.027023,-0.455398,0.572003,-0.408187,0.546633,-22.260553,127.539146,10.005822,0.548709,-0.514748,0.310799,-0.580824,-21.959648,104.051903,3.848253,-0.581681,0.531893,-0.241248,0.566159,-14.843845,80.255249,-2.753627,-0.013303,0.956092,0.030611,0.291162,-4.028004,127.041176,25.816977,0.628067,0.773632,0.080879,0.02201,9.785504,127.167847,35.095398,0.606091,0.771653,0.175271,-0.080527,14.887198,103.483673,33.455372,0.555527,0.803047,0.19996,-0.080749,21.150187,80.968285,25.097597,0.059511,0.909775,0.157907,0.379254,-11.690216,84.81488,13.756424,0.06297,0.950941,0.037469,0.300571,-11.29133,52.080727,2.216401,-0.033406,0.933943,0.042583,0.353301,-15.736556,6.85677,-2.77183,-0.076286,0.904187,-0.070368,0.414337,2.091567,84.627151,26.483566,-0.032218,0.879281,-0.107448,0.462906,4.855974,50.663872,33.094902,-0.004031,0.860618,0.060278,0.505655,2.898473,6.099483,43.096508,-0.033406,0.933943,0.042583,0.353301,-5.927334,2.246626,-13.619606,-0.004031,0.860618,0.060278,0.505655,15.551731,1.564063,35.715893
5,0.041667,-0.00859,0.931439,0.036666,0.361942,-4.696121,84.698441,20.181555,-0.006231,0.937348,0.060949,0.342964,-5.023365,92.368385,20.659103,-0.010993,0.940837,0.02282,0.337912,-6.041428,111.25927,22.752569,0.061955,0.968471,-0.103995,0.217739,-6.807226,132.44072,23.505693,0.058299,0.987049,-0.12367,0.083913,-3.636974,146.125427,19.311707,0.000166,0.934165,0.047106,0.353719,-9.774272,126.955116,21.237049,-0.453873,0.569893,-0.408662,0.549743,-22.251017,127.514816,10.239979,0.547607,-0.510964,0.311949,-0.584577,-21.851921,104.042145,4.032609,-0.579955,0.527939,-0.241704,0.571412,-14.572107,80.282349,-2.541276,-0.01235,0.95634,0.031577,0.290282,-3.985669,126.994614,26.012236,0.626685,0.774577,0.082503,0.022136,9.845677,127.082611,35.264484,0.605316,0.772116,0.1761,-0.080117,15.031332,103.419373,33.586193,0.552893,0.804599,0.201121,-0.080503,21.341377,80.929558,25.227892,0.060237,0.91086,0.157444,0.376718,-11.617281,84.797302,13.850997,0.063576,0.95122,0.038145,0.299472,-11.308761,52.059036,2.319847,-0.033286,0.933882,0.04401,0.353299,-15.793509,6.846753,-2.738366,-0.07543,0.904617,-0.070654,0.413505,2.225039,84.599579,26.51211,-0.031324,0.879546,-0.107815,0.462378,4.93386,50.630081,33.11454,-0.004209,0.860697,0.061217,0.505406,2.894885,6.067717,43.108906,-0.033286,0.933882,0.04401,0.353299,-5.981366,2.274255,-13.599422,-0.004209,0.860697,0.061217,0.505406,15.550293,1.559065,35.715591
6,0.05,-0.008653,0.932371,0.036985,0.359503,-4.604799,84.672188,20.255455,-0.006267,0.937863,0.062755,0.341226,-4.933452,92.341759,20.738081,-0.011007,0.941315,0.024522,0.336457,-5.971804,111.213684,22.895973,0.061974,0.968977,-0.101405,0.216701,-6.761254,132.391708,23.717993,0.056924,0.987557,-0.120746,0.083133,-3.611775,146.101242,19.590006,0.000112,0.934494,0.049999,0.352451,-9.728585,126.909576,21.441322,-0.451759,0.567676,-0.409675,0.553014,-22.235144,127.499565,10.479748,0.546149,-0.507259,0.312987,-0.588599,-21.75382,104.041924,4.221651,-0.57972,0.522032,-0.241829,0.576997,-14.305836,80.304405,-2.346685,-0.012189,0.956456,0.033246,0.289719,-3.925262,126.941254,26.198669,0.625748,0.775137,0.084241,0.022471,9.91708,127.00869,35.434647,0.604424,0.772704,0.176814,-0.079607,15.158966,103.360413,33.720512,0.550412,0.806172,0.20172,-0.080265,21.52442,80.893341,25.368685,0.060868,0.911306,0.157798,0.375387,-11.558957,84.770279,13.961151,0.063971,0.951348,0.038761,0.298904,-11.297529,52.045082,2.391834,-0.033125,0.933956,0.044897,0.353006,-15.802513,6.841737,-2.727896,-0.074695,0.904913,-0.070692,0.412985,2.349358,84.574097,26.549759,-0.030411,0.879856,-0.108197,0.46176,5.014982,50.597309,33.132214,-0.004222,0.860804,0.061754,0.505158,2.893497,6.037331,43.120045,-0.033125,0.933956,0.044897,0.353006,-5.996094,2.291623,-13.603515,-0.004222,0.860804,0.061754,0.505158,15.547611,1.54285,35.715885
7,0.058333,-0.008962,0.933233,0.038066,0.357138,-4.500537,84.656212,20.321915,-0.007379,0.938433,0.064809,0.339248,-4.838336,92.324455,20.819164,-0.010331,0.94194,0.026329,0.334589,-5.93831,111.186386,23.037926,0.061286,0.96955,-0.099638,0.215148,-6.724752,132.36113,23.943258,0.056371,0.988014,-0.117704,0.082445,-3.613791,146.090607,19.852459,-0.000416,0.934825,0.051948,0.351288,-9.701112,126.887558,21.657774,-0.450566,0.567024,-0.408932,0.555202,-22.234886,127.481972,10.727572,0.546469,-0.503431,0.312945,-0.591603,-21.688124,104.047989,4.386756,0.579128,-0.518308,0.241006,-0.581278,-14.025007,80.317169,-2.151986,-0.011217,0.9568,0.034628,0.288459,-3.87876,126.901398,26.391897,0.624736,0.775793,0.085641,0.02268,9.988591,126.926147,35.590488,0.603704,0.773145,0.177689,-0.078836,15.291478,103.293655,33.846577,0.548031,0.807753,0.202509,-0.078659,21.703424,80.847031,25.506207,0.061469,0.911938,0.157956,0.373685,-11.48639,84.754349,14.062807,0.064461,0.951412,0.039432,0.298506,-11.280195,52.037704,2.46818,-0.032923,0.933999,0.045524,0.352832,-15.811316,6.844911,-2.721207,-0.073881,0.905326,-0.070898,0.412189,2.485316,84.558083,26.581022,-0.0293,0.880486,-0.108621,0.46053,5.099954,50.574928,33.151054,-0.004566,0.860817,0.062263,0.505072,2.885118,6.017282,43.129009,-0.032923,0.933999,0.045524,0.352832,-6.009067,2.309674,-13.606795,-0.004566,0.860817,0.062263,0.505072,15.543331,1.540836,35.72094
8,0.066667,-0.009315,0.934249,0.039533,0.3543,-4.382504,84.647499,20.360455,-0.007524,0.938988,0.067022,0.337274,-4.731849,92.313889,20.877855,-0.010677,0.942452,0.028191,0.332979,-5.859131,111.138321,23.17252,0.060703,0.969948,-0.098282,0.214142,-6.684126,132.308441,24.148706,0.055561,0.988497,-0.113981,0.082435,-3.603056,146.053268,20.086935,1.5e-05,0.935225,0.054352,0.349857,-9.657471,126.83638,21.855719,-0.449472,0.567881,-0.407379,0.556353,-22.224665,127.469719,10.966145,0.547114,-0.49923,0.312746,-0.594664,-21.663523,104.066254,4.51483,0.578358,-0.513774,0.241718,-0.585757,-13.770398,80.374542,-1.975113,-0.011216,0.956974,0.036357,0.287668,-3.819095,126.846519,26.570076,0.62367,0.77637,0.087972,0.02335,10.063415,126.855659,35.745811,0.603202,0.773603,0.177894,-0.077706,15.429446,103.240433,33.961636,0.546962,0.808639,0.201948,-0.078443,21.876202,80.803963,25.666168,0.062553,0.911953,0.157413,0.373698,-11.406116,84.747009,14.143768,0.064759,0.951883,0.040446,0.296797,-11.282575,52.027809,2.555209,-0.034487,0.93412,0.044971,0.352431,-15.821017,6.845939,-2.722096,-0.073025,0.905436,-0.071408,0.412011,2.641108,84.547989,26.577143,-0.028364,0.88069,-0.109101,0.460085,5.188792,50.561142,33.154362,-0.005383,0.86091,0.062277,0.504903,2.883301,6.008124,43.13245,-0.034487,0.93412,0.044971,0.352431,-6.014318,2.312128,-13.604271,-0.005383,0.86091,0.062277,0.504903,15.545861,1.543885,35.724442
9,0.075,-0.009778,0.935078,0.04083,0.351946,-4.275299,84.638954,20.418589,-0.007742,0.939525,0.068946,0.33538,-4.637013,92.303596,20.952986,-0.011004,0.942986,0.02991,0.331303,-5.790902,111.101601,23.313417,0.060396,0.970479,-0.095971,0.212868,-6.651388,132.267181,24.355122,0.054817,0.988932,-0.111128,0.081598,-3.59957,146.034912,20.349184,-1.3e-05,0.935683,0.056509,0.348289,-9.622747,126.796432,22.056465,-0.447905,0.567232,-0.40671,0.558763,-22.22637,127.451088,11.210341,0.545862,-0.495629,0.313379,-0.598482,-21.603031,104.075432,4.664598,0.578415,-0.506941,0.245178,-0.590199,-13.548976,80.446686,-1.812006,-0.011048,0.9573,0.038209,0.286346,-3.767772,126.803459,26.7502,0.623162,0.776675,0.08897,0.023018,10.140133,126.791321,35.887398,0.602472,0.774271,0.178012,-0.076442,15.537723,103.186356,34.063026,0.545353,0.809904,0.20202,-0.076376,22.039539,80.741119,25.814194,0.06358,0.912077,0.157176,0.373322,-11.329936,84.737015,14.237109,0.065011,0.95241,0.041352,0.294922,-11.282216,52.021629,2.637214,-0.034415,0.934197,0.045489,0.352167,-15.828279,6.849533,-2.716631,-0.072298,0.906001,-0.071532,0.410875,2.779339,84.540894,26.600069,-0.027252,0.881136,-0.109644,0.459168,5.28628,50.547947,33.161427,-0.005553,0.860902,0.062541,0.504881,2.878679,6.000134,43.13866,-0.034415,0.934197,0.045489,0.352167,-6.026858,2.328993,-13.609076,-0.005553,0.860902,0.062541,0.504881,15.543654,1.545101,35.729237
