Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011633,0.92973,0.033423,0.366538,-4.12552,86.229172,21.57411,,,,,,,,,,,,,,,0.076219,0.964469,-0.125237,0.219786,-6.160548,133.495636,24.237844,0.064562,0.958431,-0.275692,0.035142,-2.496304,146.773285,19.61865,,,,,,,,0.324146,-0.483651,0.108453,-0.80576,-21.097391,128.212814,10.188856,0.133545,-0.00128,-0.546555,-0.826705,-8.479033,116.098511,-7.402591,-0.19953,-0.11029,0.784108,0.577233,0.618045,136.512619,-10.749353,,,,,,,,0.415379,0.828977,0.120299,-0.354662,8.714654,127.834793,38.049011,0.229543,0.129515,0.49482,-0.828064,18.720955,112.866913,20.982243,0.238485,-0.099267,0.774867,-0.576933,7.299598,131.07431,10.401714,0.056749,0.910391,0.167649,0.373981,-10.988946,86.256119,15.16782,0.077839,0.962164,0.05951,0.254246,-10.225731,53.837608,3.142528,-0.010714,0.929262,0.000369,0.369266,-15.790714,8.173055,-4.031996,-0.089584,0.907758,-0.054297,0.406203,2.737906,86.202217,27.9804,-0.029489,0.894851,-0.10969,0.431671,6.837316,52.375854,33.906803,-0.037856,0.896682,0.02841,0.440138,4.885411,7.018697,44.232189,-0.010714,0.929262,0.000369,0.369266,-6.002594,2.192897,-14.230308,-0.037856,0.896682,0.02841,0.440138,16.538197,2.130206,35.520679
1,0.008333,-0.012307,0.930043,0.030627,0.365965,-4.123624,86.169167,21.649164,,,,,,,,,,,,,,,0.070421,0.965759,-0.121149,0.218341,-5.953314,133.450165,24.194098,0.06416,0.958652,-0.275041,0.034973,-2.487376,146.767914,19.649401,-0.043655,0.88632,0.135182,0.440747,-8.76211,128.027496,21.518703,0.305285,-0.492543,0.161593,-0.798805,-18.878666,128.723007,8.315375,0.089787,0.010733,-0.571403,-0.815673,-7.403005,114.857933,-8.758206,-0.199272,-0.110147,0.784243,0.577166,0.637743,136.51712,-10.731464,-0.0697,0.971308,0.143251,0.176584,-3.273396,127.929482,26.642836,0.480482,0.813723,0.101983,-0.310792,12.174627,129.34137,32.686134,0.253605,0.030306,0.478656,-0.840032,20.735668,111.515129,17.707083,0.237184,-0.098842,0.774183,-0.578459,7.331125,131.097946,10.41579,0.058547,0.910481,0.169657,0.372576,-10.994628,86.164703,15.250948,0.076685,0.963753,0.059502,0.248514,-10.309531,53.807365,3.057355,-0.011335,0.928824,0.001624,0.370344,-15.814429,8.126124,-4.057043,-0.088784,0.907408,-0.053494,0.407267,2.74738,86.17363,28.04738,-0.029947,0.894405,-0.109663,0.43257,6.813057,52.331413,33.906113,-0.038386,0.896757,0.029519,0.439866,4.890012,6.976232,44.245571,-0.011335,0.928824,0.001624,0.370344,-5.990401,2.185798,-14.244101,-0.038386,0.896757,0.029519,0.439866,16.546926,2.123362,35.51968
2,0.016667,-0.011666,0.929652,0.033967,0.366685,-4.10258,86.220917,21.564934,,,,,,,,,,,,,,,0.064906,0.965332,-0.131151,0.216148,-5.83932,133.479126,24.54859,0.063565,0.958893,-0.274368,0.034725,-2.470379,146.756668,19.679699,-0.045261,0.884436,0.133657,0.444815,-8.6634,128.096573,21.809042,0.301568,-0.495591,0.16354,-0.797935,-18.655256,128.743256,8.508635,0.086994,0.007068,-0.571813,-0.815728,-7.360448,114.85331,-8.665029,-0.199872,-0.110649,0.784666,0.576288,0.660561,136.510605,-10.704331,-0.068133,0.972073,0.142814,0.17331,-3.186152,127.921989,26.943392,0.481891,0.811778,0.106087,-0.312321,12.307204,129.30307,32.876759,0.255938,0.0297,0.478563,-0.839399,20.753706,111.537811,17.760872,0.236191,-0.099189,0.774298,-0.578653,7.345924,131.101517,10.443172,0.05832,0.910515,0.167555,0.373478,-10.963966,86.251144,15.156475,0.076635,0.963974,0.060054,0.247539,-10.308428,53.84296,3.097043,-0.011007,0.928921,0.000306,0.370115,-15.803118,8.167153,-4.060006,-0.088957,0.907172,-0.054504,0.407622,2.758806,86.190697,27.973392,-0.030043,0.894284,-0.109626,0.432822,6.804052,52.358143,33.90168,-0.038307,0.89673,0.028659,0.439985,4.887514,7.002753,44.241405,-0.011007,0.928921,0.000306,0.370115,-5.993314,2.188738,-14.238485,-0.038307,0.89673,0.028659,0.439985,16.542637,2.126608,35.526104
3,0.025,-0.012358,0.930034,0.030789,0.365973,-4.096927,86.168907,21.647076,,,,,,,,,,,,,,,0.058707,0.966707,-0.12654,0.214519,-5.601995,133.442566,24.490284,0.063094,0.959103,-0.273782,0.034393,-2.449201,146.753342,19.712257,-0.04397,0.886179,0.135256,0.440975,-8.4657,128.07663,21.759281,0.298862,-0.496532,0.1645,-0.798172,-18.574631,128.765167,8.549754,0.084958,0.006265,-0.571503,-0.816166,-7.341753,114.887878,-8.674681,-0.199717,-0.11048,0.784663,0.576378,0.690242,136.525208,-10.68749,-0.07123,0.970805,0.14404,0.178092,-2.985837,127.869865,26.889643,0.484103,0.809998,0.108779,-0.312594,12.437192,129.318192,32.9879,0.258897,0.028306,0.478511,-0.83857,20.769171,111.549744,17.812313,0.235828,-0.099294,0.774835,-0.578063,7.355608,131.104034,10.484653,0.058807,0.910864,0.169577,0.371634,-10.967791,86.16468,15.248713,0.076774,0.963215,0.059455,0.250575,-10.313741,53.807594,3.05277,-0.011464,0.928671,0.001562,0.370724,-15.812474,8.12709,-4.071163,-0.088537,0.907467,-0.05382,0.407146,2.773937,86.173141,28.045437,-0.029835,0.894509,-0.109761,0.432337,6.815758,52.330315,33.917149,-0.038946,0.896785,0.029279,0.439775,4.882122,6.976521,44.260685,-0.011464,0.928671,0.001562,0.370724,-5.978927,2.186631,-14.248952,-0.038946,0.896785,0.029279,0.439775,16.541706,2.124812,35.537727
4,0.033333,-0.011471,0.92966,0.033571,0.366708,-4.086906,86.223938,21.564651,,,,,,,,,,,,,,,0.052623,0.966353,-0.135456,0.212236,-5.456581,133.474564,24.80979,0.062522,0.959347,-0.273097,0.034105,-2.428449,146.73819,19.739164,-0.045429,0.884841,0.133093,0.444162,-8.340192,128.150146,22.019129,0.295237,-0.499518,0.166215,-0.797301,-18.35087,128.780045,8.732073,0.082149,0.002813,-0.571843,-0.816235,-7.293722,114.887558,-8.59352,-0.200256,-0.110933,0.784854,0.575844,0.722268,136.5271,-10.663961,-0.069834,0.971336,0.143705,0.176007,-2.872538,127.865555,27.158781,0.485683,0.80717,0.113692,-0.315693,12.58164,129.281921,33.185272,0.260121,0.027471,0.478861,-0.838018,20.740971,111.611816,17.802475,0.234341,-0.098864,0.774715,-0.578901,7.376418,131.125946,10.495691,0.058823,0.910615,0.167281,0.37328,-10.948057,86.254852,15.155946,0.076499,0.963528,0.060208,0.249272,-10.334002,53.844406,3.100421,-0.010852,0.928773,0.000255,0.37049,-15.800073,8.168385,-4.077173,-0.089467,0.90763,-0.0546,0.406476,2.774246,86.193016,27.973354,-0.029424,0.894739,-0.109983,0.431834,6.855977,52.367496,33.916687,-0.042853,0.896979,0.026828,0.439173,4.884892,7.015988,44.26318,-0.010852,0.928773,0.000255,0.37049,-5.983979,2.187065,-14.247881,-0.042853,0.896979,0.026828,0.439173,16.560915,2.152411,35.568855
5,0.041667,-0.01146,0.92965,0.033514,0.366737,-4.082804,86.221565,21.564096,,,,,,,,,,,,,,,0.047488,0.966684,-0.137664,0.210511,-5.290998,133.466537,24.931295,0.062094,0.959599,-0.272348,0.033769,-2.400177,146.734192,19.759665,-0.045581,0.884965,0.132992,0.443929,-8.200953,128.168854,22.117218,0.291494,-0.500414,0.168609,-0.797614,-18.21805,128.791534,8.834663,0.079909,0.000201,-0.572113,-0.816273,-7.245148,114.881554,-8.530402,-0.200581,-0.111443,0.784827,0.575669,0.75997,136.530701,-10.642086,-0.070699,0.971073,0.143919,0.176937,-2.738431,127.834412,27.259327,0.486969,0.805159,0.116619,-0.317774,12.700757,129.272446,33.319004,0.261847,0.025976,0.478777,-0.837576,20.732635,111.657318,17.806625,0.234177,-0.098979,0.775389,-0.578046,7.387425,131.13475,10.537491,0.058886,0.910708,0.167132,0.37311,-10.943561,86.252304,15.15497,0.076551,0.963605,0.060312,0.248933,-10.33965,53.838898,3.106874,-0.011079,0.928704,0.000446,0.370655,-15.810392,8.164787,-4.079293,-0.089367,0.907428,-0.054733,0.406931,2.777952,86.190826,27.973223,-0.02951,0.894463,-0.109775,0.432452,6.84671,52.365078,33.924168,-0.041973,0.89682,0.027385,0.439547,4.884131,7.009766,44.255592,-0.011079,0.928704,0.000446,0.370655,-5.98733,2.190953,-14.247667,-0.041973,0.89682,0.027385,0.439547,16.561035,2.149137,35.56081
6,0.05,-0.011402,0.929674,0.033451,0.366684,-4.07242,86.224358,21.568819,,,,,,,,,,,,,,,0.041365,0.967066,-0.139933,0.208547,-5.11329,133.462463,25.060658,0.062126,0.959751,-0.271825,0.0336,-2.391989,146.718216,19.786518,-0.045977,0.884774,0.134471,0.443823,-8.0506,128.192291,22.223431,0.291205,-0.501508,0.169898,-0.796758,-18.069616,128.824997,8.942801,0.07953,-0.002007,-0.572769,-0.815847,-7.172746,114.862587,-8.428058,-0.200801,-0.111976,0.784593,0.575807,0.804404,136.53627,-10.617557,-0.07132,0.970752,0.144111,0.178286,-2.592618,127.807022,27.366798,0.488389,0.802847,0.118648,-0.320681,12.827681,129.25676,33.471611,0.261921,0.026233,0.479475,-0.837146,20.698776,111.690033,17.822527,0.232058,-0.098204,0.775026,-0.579517,7.410541,131.148666,10.545223,0.059107,0.910617,0.16704,0.373336,-10.933926,86.25563,15.160498,0.07644,0.963586,0.060375,0.249026,-10.343328,53.841911,3.112587,-0.011174,0.92879,0.000179,0.370439,-15.801957,8.166909,-4.077137,-0.089291,0.907389,-0.054702,0.407038,2.789085,86.193085,27.977142,-0.029389,0.894381,-0.109664,0.432658,6.853297,52.366154,33.924503,-0.039983,0.896567,0.027737,0.440226,4.882734,7.007927,44.2416,-0.011174,0.92879,0.000179,0.370439,-5.983705,2.187048,-14.246614,-0.039983,0.896567,0.027737,0.440226,16.555017,2.130384,35.550083
7,0.058333,-0.011914,0.930009,0.031155,0.366021,-4.081638,86.18029,21.642109,,,,,,,,,,,,,,,0.035289,0.967902,-0.138275,0.206884,-4.905004,133.42511,25.069124,0.061889,0.959979,-0.27106,0.033731,-2.373685,146.702301,19.80159,-0.045085,0.885616,0.135947,0.44178,-7.878596,128.174698,22.233072,0.289301,-0.502301,0.171212,-0.796672,-17.960543,128.844971,9.002005,0.078368,-0.002962,-0.572651,-0.81604,-7.125355,114.867378,-8.395211,-0.201006,-0.112552,0.784547,0.575687,0.855421,136.531723,-10.588913,-0.073632,0.969804,0.144632,0.182044,-2.419449,127.752975,27.372343,0.490837,0.800009,0.1249,-0.321659,12.944606,129.253952,33.605232,0.265043,0.023474,0.479396,-0.83629,20.665567,111.764359,17.795788,0.231758,-0.09798,0.776647,-0.577501,7.414623,131.16153,10.58664,0.057649,0.910835,0.168666,0.3723,-10.952037,86.186371,15.24325,0.078027,0.961896,0.059431,0.255217,-10.240601,53.798641,3.132155,-0.007884,0.928325,0.001758,0.371681,-15.816978,8.135942,-4.04532,-0.088637,0.906764,-0.053811,0.40869,2.78876,86.174217,28.040966,-0.029904,0.893767,-0.109575,0.433911,6.827013,52.332558,33.921791,-0.038821,0.896408,0.029755,0.440523,4.888427,6.975353,44.249439,-0.007884,0.928325,0.001758,0.371681,-6.001601,2.162587,-14.221391,-0.038821,0.896408,0.029755,0.440523,16.563072,2.134834,35.540417
8,0.066667,-0.011435,0.930031,0.030788,0.366009,-4.091618,86.177567,21.650188,,,,,,,,,,,,,,,0.028256,0.96827,-0.14056,0.204691,-4.697714,133.41481,25.191822,0.061997,0.960192,-0.27029,0.033638,-2.36088,146.686996,19.813196,-0.045035,0.885712,0.136273,0.441493,-7.703928,128.195068,22.333601,0.285453,-0.503845,0.17338,-0.796615,-17.794483,128.870178,9.109341,0.075589,-0.005467,-0.572594,-0.816329,-7.073461,114.881363,-8.349475,-0.200849,-0.112875,0.784197,0.576154,0.908029,136.539154,-10.563651,-0.074797,0.969299,0.144997,0.183956,-2.250617,127.717552,27.47419,0.492993,0.796987,0.129501,-0.324036,13.084386,129.243439,33.772243,0.267148,0.022049,0.479576,-0.835556,20.623959,111.830879,17.791145,0.23069,-0.097262,0.777478,-0.576931,7.420668,131.172318,10.612442,0.057703,0.910645,0.168589,0.372792,-10.962393,86.189461,15.25174,0.077943,0.961922,0.059589,0.255107,-10.2498,53.800358,3.144396,-0.007967,0.928387,0.00165,0.371527,-15.815753,8.138191,-4.04456,-0.088835,0.906601,-0.053744,0.409015,2.779157,86.165665,28.048637,-0.029905,0.89381,-0.109541,0.433832,6.829548,52.325939,33.932259,-0.039074,0.896477,0.029811,0.440357,4.893328,6.968051,44.257336,-0.007967,0.928387,0.00165,0.371527,-6.003294,2.16287,-14.222294,-0.039074,0.896477,0.029811,0.440357,16.567411,2.132254,35.544933
9,0.075,-0.011116,0.930136,0.030246,0.365798,-4.092541,86.176361,21.659773,,,,,,,,,,,,,,,0.021692,0.968638,-0.142198,0.202609,-4.486664,133.405945,25.29565,0.061913,0.960367,-0.269695,0.033551,-2.335402,146.67276,19.828712,-0.044979,0.885911,0.136848,0.440922,-7.525841,128.215591,22.418844,0.281427,-0.504786,0.176187,-0.796836,-17.633345,128.897888,9.2079,0.073018,-0.008205,-0.572787,-0.816405,-7.008105,114.883713,-8.289097,-0.201091,-0.113326,0.783752,0.576587,0.96523,136.552582,-10.540437,-0.0762,0.968696,0.145374,0.186248,-2.076533,127.685188,27.558495,0.49532,0.794457,0.133171,-0.325212,13.223164,129.241409,33.934517,0.269865,0.021386,0.479786,-0.834579,20.610783,111.865807,17.842609,0.229499,-0.096683,0.778599,-0.575992,7.427615,131.181671,10.631867,0.057761,0.910606,0.16854,0.3729,-10.966355,86.189964,15.264595,0.077887,0.96194,0.059648,0.255042,-10.257272,53.800179,3.158852,-0.011203,0.929065,0.001576,0.369743,-15.81729,8.137864,-4.033747,-0.088843,0.906335,-0.053616,0.409622,2.781273,86.16275,28.054953,-0.029949,0.893535,-0.10952,0.434401,6.831836,52.322163,33.933502,-0.038934,0.896421,0.030037,0.440467,4.893584,6.96409,44.257404,-0.011203,0.929065,0.001576,0.369743,-6.008139,2.194683,-14.233464,-0.038934,0.896421,0.030037,0.440467,16.569332,2.132355,35.544983
