Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006478,0.919877,-0.00523,0.392119,-1.948297,85.326157,17.002232,0.002626,0.928836,0.056652,0.366124,-1.825069,93.016853,16.967295,-0.022747,0.932837,0.016175,0.359215,-2.494568,111.188972,18.927279,0.07625,0.947435,-0.154446,0.269627,-3.64108,132.364594,19.220718,0.044021,0.967205,-0.196333,0.155013,0.584822,145.415039,14.049763,-0.07908,0.867983,0.13242,0.472036,-6.409649,126.785957,16.928146,0.35169,-0.554198,0.159516,-0.737383,-15.426617,126.581825,2.943485,0.225775,-0.159266,-0.488581,-0.827616,-7.295774,111.403587,-14.178644,-0.349515,0.030043,0.669814,0.654436,4.457483,129.756516,-26.240635,-0.072524,0.967216,0.152052,0.190034,-0.849889,127.017212,21.962776,0.445103,0.834947,0.170668,-0.27499,14.414017,128.390152,28.447098,0.194284,0.088013,0.500228,-0.839213,25.402693,112.620613,13.607033,0.245514,-0.047692,0.711043,-0.657166,13.151608,133.004837,4.948766,0.070575,0.894449,0.150001,0.415308,-8.443163,85.399475,10.234697,0.079834,0.960884,0.038818,0.262338,-8.500749,52.596237,-1.114307,-0.057873,0.934304,0.001729,0.351745,-14.583392,7.601872,-6.439482,-0.086123,0.881727,-0.065932,0.459123,4.54657,85.252831,23.769764,-0.038752,0.847904,-0.105857,0.518027,7.716791,51.358475,30.550533,-0.021973,0.868105,0.016937,0.495604,5.707247,6.805449,40.592373,-0.057873,0.934304,0.001729,0.351745,-4.671415,2.163931,-16.799496,-0.021973,0.868105,0.016937,0.495604,18.138861,1.437909,33.395641
1,0.008333,0.006519,0.919934,-0.005267,0.391983,-1.949847,85.328255,17.003098,0.002773,0.928849,0.056683,0.366085,-1.825826,93.018944,16.967871,-0.022781,0.932837,0.016165,0.359213,-2.490571,111.188438,18.930656,0.076307,0.94753,-0.15411,0.26947,-3.638265,132.364014,19.223175,0.044112,0.967258,-0.196374,0.154605,0.585684,145.41835,14.060463,-0.079093,0.868054,0.132381,0.471913,-6.406528,126.78511,16.930853,0.351715,-0.554204,0.159547,-0.737359,-15.427295,126.579285,2.948667,0.225486,-0.159488,-0.488636,-0.82762,-7.297297,111.399315,-14.17232,-0.348837,0.029774,0.669748,0.654877,4.450495,129.755554,-26.237816,-0.0725,0.967215,0.15206,0.190043,-0.846769,127.016899,21.96546,0.445082,0.83499,0.170588,-0.274943,14.417134,128.388947,28.44997,0.19418,0.088219,0.500216,-0.839223,25.407949,112.617859,13.613137,0.24551,-0.04743,0.710565,-0.657703,13.158623,132.999344,4.949171,0.070615,0.894365,0.149924,0.415508,-8.446696,85.402039,10.237473,0.079778,0.960881,0.038906,0.262355,-8.506484,52.597595,-1.108056,-0.057783,0.934313,0.001743,0.351735,-14.582009,7.603044,-6.439747,-0.086178,0.881707,-0.065967,0.459146,4.547002,85.254478,23.768723,-0.038681,0.848007,-0.105844,0.517867,7.719293,51.361115,30.553467,-0.021882,0.868077,0.016861,0.495661,5.706803,6.807336,40.591381,-0.057783,0.934313,0.001743,0.351735,-4.671165,2.164421,-16.800489,-0.021882,0.868077,0.016861,0.495661,18.138069,1.436596,33.396435
2,0.016667,0.006467,0.919966,-0.005309,0.391909,-1.945896,85.327873,17.008104,0.002666,0.928911,0.056559,0.365949,-1.822375,93.018562,16.971962,-0.022778,0.932897,0.016355,0.35905,-2.488979,111.193146,18.929712,0.076415,0.94746,-0.154531,0.269445,-3.639404,132.368469,19.229973,0.043855,0.96729,-0.19616,0.154754,0.590212,145.416992,14.057189,-0.079225,0.868075,0.131916,0.471982,-6.407739,126.790001,16.936707,0.351865,-0.554283,0.159502,-0.737239,-15.42564,126.573303,2.952833,0.225574,-0.159402,-0.488683,-0.827585,-7.29915,111.390511,-14.16732,-0.349306,0.030211,0.66949,0.654871,4.446184,129.745728,-26.23007,-0.072347,0.967254,0.151971,0.189977,-0.846212,127.02079,21.969406,0.445045,0.835067,0.170368,-0.274904,14.419265,128.388885,28.45105,0.194319,0.088238,0.500148,-0.83923,25.412735,112.614357,13.619841,0.245756,-0.047402,0.710568,-0.657609,13.15895,132.994202,4.951419,0.070666,0.894377,0.149898,0.415483,-8.443851,85.400452,10.243527,0.079846,0.960824,0.03898,0.26253,-8.507882,52.595963,-1.101842,-0.057844,0.934264,0.001703,0.351854,-14.586583,7.602927,-6.442714,-0.086127,0.881843,-0.065989,0.45889,4.55206,85.255302,23.772678,-0.03861,0.848075,-0.105854,0.517758,7.722517,51.36153,30.556253,-0.02172,0.868092,0.016885,0.495641,5.70534,6.807444,40.591846,-0.057844,0.934264,0.001703,0.351854,-4.672534,2.164145,-16.800306,-0.02172,0.868092,0.016885,0.495641,18.134815,1.434951,33.395119
3,0.025,0.006459,0.919995,-0.005371,0.39184,-1.944068,85.326508,17.014574,0.002675,0.928939,0.05652,0.365882,-1.820284,93.017189,16.977491,-0.022759,0.932926,0.01628,0.358981,-2.48592,111.191643,18.934057,0.076412,0.947562,-0.154294,0.269222,-3.634454,132.367096,19.231728,0.043799,0.967374,-0.196108,0.15431,0.591826,145.41861,14.063785,-0.079206,0.868106,0.132096,0.471879,-6.403611,126.788567,16.939594,0.351904,-0.554277,0.159655,-0.737192,-15.42485,126.574692,2.957828,0.225593,-0.159484,-0.488659,-0.827578,-7.300417,111.385849,-14.157926,-0.349279,0.030316,0.669593,0.654775,4.444922,129.739136,-26.224365,-0.072389,0.967257,0.151906,0.189996,-0.841327,127.019539,21.971449,0.445038,0.835111,0.170054,-0.274976,14.423716,128.389328,28.453754,0.194254,0.088383,0.500119,-0.839246,25.415558,112.610558,13.625866,0.245708,-0.047277,0.710435,-0.65778,13.161829,132.988159,4.953245,0.070815,0.894467,0.149905,0.415262,-8.44304,85.398499,10.250965,0.079708,0.96082,0.038971,0.262587,-8.518808,52.595608,-1.098961,-0.05717,0.934317,0.002255,0.35182,-14.585376,7.600498,-6.436132,-0.086115,0.881779,-0.065939,0.459023,4.554903,85.254517,23.778183,-0.038623,0.847934,-0.105841,0.517991,7.72523,51.360149,30.5588,-0.021962,0.868135,0.016814,0.495558,5.70689,6.805902,40.593452,-0.05717,0.934317,0.002255,0.35182,-4.677816,2.168596,-16.803541,-0.021962,0.868135,0.016814,0.495558,18.136995,1.435149,33.396511
4,0.033333,0.006436,0.920035,-0.005399,0.391747,-1.941926,85.327202,17.019793,0.002721,0.928986,0.056521,0.365763,-1.818303,93.017883,16.982164,-0.022759,0.932975,0.016217,0.358854,-2.482027,111.189804,18.939211,0.076359,0.947596,-0.154392,0.269063,-3.629543,132.365356,19.234556,0.043741,0.967434,-0.195943,0.154157,0.59487,145.415955,14.062786,-0.078596,0.868259,0.131731,0.4718,-6.399564,126.786659,16.943865,0.352057,-0.55432,0.159753,-0.737065,-15.426477,126.583954,2.965599,0.225742,-0.159629,-0.488511,-0.827597,-7.305891,111.387726,-14.145433,-0.349232,0.030397,0.669483,0.654909,4.443645,129.731461,-26.219255,-0.072563,0.967275,0.151878,0.189862,-0.835914,127.017998,21.97419,0.445083,0.835156,0.169756,-0.274952,14.429977,128.394287,28.453117,0.194099,0.088426,0.499923,-0.839395,25.420534,112.608551,13.63167,0.245351,-0.046541,0.710631,-0.657754,13.153065,132.988815,4.959484,0.070915,0.894445,0.149864,0.415306,-8.442272,85.398605,10.257502,0.079548,0.960935,0.039021,0.262207,-8.524896,52.59584,-1.09275,-0.057095,0.934437,0.002365,0.351514,-14.578392,7.598755,-6.428093,-0.086076,0.88187,-0.065965,0.458852,4.55842,85.255798,23.782085,-0.038559,0.848022,-0.105839,0.517851,7.726814,51.361191,30.562418,-0.02175,0.868132,0.016876,0.49557,5.705333,6.806442,40.594208,-0.057095,0.934437,0.002365,0.351514,-4.678182,2.168402,-16.803331,-0.02175,0.868132,0.016876,0.49557,18.133888,1.434147,33.395744
5,0.041667,0.006705,0.920081,-0.005616,0.391631,-1.948221,85.331169,17.028355,0.003146,0.928986,0.05638,0.365782,-1.819484,93.021759,16.989254,-0.023057,0.932941,0.016143,0.358926,-2.466573,111.184418,18.946131,0.076465,0.94759,-0.154306,0.269101,-3.62478,132.359482,19.233898,0.043565,0.967487,-0.195866,0.153971,0.602151,145.410568,14.065401,-0.078822,0.868334,0.13171,0.47163,-6.391603,126.778618,16.944672,0.352001,-0.554471,0.159643,-0.737002,-15.422667,126.5681,2.969193,0.225622,-0.159511,-0.488513,-0.827651,-7.308487,111.375221,-14.147854,-0.349267,0.030465,0.669369,0.655003,4.443578,129.723663,-26.215046,-0.072638,0.967283,0.151831,0.189828,-0.828938,127.014496,21.97588,0.445148,0.835125,0.169663,-0.274997,14.437035,128.393677,28.454023,0.194123,0.08828,0.499946,-0.839391,25.423574,112.60508,13.632645,0.245527,-0.046526,0.710648,-0.657672,13.155503,132.988327,4.965512,0.070803,0.894336,0.149796,0.415586,-8.450213,85.405632,10.267675,0.079549,0.96094,0.039232,0.26216,-8.524402,52.600365,-1.075415,-0.057048,0.934484,0.002131,0.351398,-14.573115,7.604795,-6.428984,-0.086143,0.881904,-0.065837,0.458792,4.553771,85.256699,23.789036,-0.038449,0.848288,-0.105888,0.517413,7.730843,51.361732,30.56354,-0.021648,0.868152,0.016823,0.495541,5.703682,6.807163,40.595005,-0.057048,0.934484,0.002131,0.351398,-4.676635,2.16756,-16.80418,-0.021648,0.868152,0.016823,0.495541,18.130499,1.432083,33.395607
6,0.05,0.00668,0.920143,-0.005629,0.391484,-1.946243,85.330727,17.035221,0.002915,0.929026,0.056563,0.365654,-1.817783,93.021317,16.995781,-0.022571,0.93301,0.015902,0.35879,-2.474815,111.180641,18.955568,0.076364,0.947645,-0.154329,0.268923,-3.610083,132.356979,19.241377,0.043389,0.967498,-0.195948,0.153848,0.613026,145.408356,14.070496,-0.078157,0.868463,0.131246,0.471634,-6.38363,126.778839,16.953611,0.351835,-0.554549,0.160009,-0.736943,-15.418053,126.579956,2.980143,0.225598,-0.159807,-0.488271,-0.827743,-7.313768,111.377571,-14.133146,-0.349214,0.030568,0.669243,0.655156,4.445435,129.715286,-26.210066,-0.072714,0.967306,0.151752,0.189745,-0.819167,127.00927,21.983082,0.44512,0.835049,0.170184,-0.274952,14.447466,128.391891,28.458918,0.19425,0.087861,0.499861,-0.839456,25.436396,112.612656,13.629363,0.246067,-0.046238,0.710447,-0.657706,13.161238,132.995926,4.978034,0.070758,0.894467,0.149783,0.415315,-8.450394,85.404709,10.276618,0.079503,0.960977,0.039354,0.262017,-8.525597,52.598717,-1.064368,-0.057046,0.934556,0.002102,0.351207,-14.56812,7.603356,-6.426695,-0.086099,0.88212,-0.065907,0.458375,4.557908,85.256744,23.793825,-0.038343,0.848501,-0.105851,0.517079,7.733242,51.361877,30.569639,-0.021412,0.868103,0.016908,0.495634,5.703612,6.805843,40.594082,-0.057046,0.934556,0.002102,0.351207,-4.676003,2.165029,-16.80547,-0.021412,0.868103,0.016908,0.495634,18.130081,1.429467,33.395065
7,0.058333,0.006692,0.920208,-0.005644,0.391331,-1.944849,85.330429,17.042126,0.003365,0.929025,0.056442,0.365671,-1.81614,93.021019,17.002522,-0.022941,0.932967,0.015832,0.358882,-2.456147,111.175873,18.963696,0.07663,0.947602,-0.154319,0.269005,-3.605041,132.351593,19.241005,0.04313,0.967544,-0.195953,0.153628,0.625692,145.401627,14.072996,-0.077906,0.86858,0.131332,0.471435,-6.374517,126.770782,16.954813,0.351873,-0.554808,0.159815,-0.736772,-15.416473,126.57933,2.986118,0.225713,-0.159612,-0.488118,-0.827839,-7.323108,111.379768,-14.134845,-0.349289,0.030614,0.669344,0.65501,4.445651,129.713364,-26.204634,-0.07257,0.967357,0.151521,0.189727,-0.811297,127.006737,21.985397,0.445069,0.835069,0.170045,-0.275062,14.456259,128.386383,28.459681,0.194174,0.087692,0.499834,-0.839507,25.444485,112.607872,13.628824,0.2462,-0.046438,0.710393,-0.657701,13.164984,132.995804,4.985584,0.070762,0.894564,0.149769,0.415111,-8.451241,85.404526,10.285682,0.079448,0.961043,0.03948,0.261775,-8.52974,52.598286,-1.054534,-0.057608,0.934631,0.001679,0.350918,-14.565715,7.603028,-6.425059,-0.086099,0.882139,-0.065896,0.45834,4.561543,85.25634,23.798571,-0.038291,0.848557,-0.105862,0.51699,7.737489,51.361382,30.573627,-0.021484,0.868168,0.016884,0.495518,5.704327,6.805211,40.596725,-0.057608,0.934631,0.001679,0.350918,-4.675167,2.159442,-16.802572,-0.021484,0.868168,0.016884,0.495518,18.129469,1.429263,33.395096
8,0.066667,0.006658,0.920268,-0.00567,0.391191,-1.941889,85.329041,17.048767,0.003044,0.929109,0.056427,0.365463,-1.813506,93.01963,17.008562,-0.022532,0.933075,0.015767,0.358628,-2.463944,111.179718,18.965633,0.076464,0.94775,-0.154323,0.26853,-3.595567,132.356308,19.246899,0.043245,0.967627,-0.195917,0.153118,0.627372,145.407272,14.074821,-0.078106,0.868606,0.131487,0.471311,-6.370838,126.778099,16.96139,0.351861,-0.554806,0.160019,-0.736735,-15.41566,126.582657,2.994596,0.225746,-0.159869,-0.487973,-0.827866,-7.325359,111.376427,-14.121906,-0.3493,0.030845,0.669176,0.655165,4.447459,129.703217,-26.202789,-0.072452,0.967375,0.15149,0.189702,-0.804601,127.008781,21.988886,0.444855,0.835152,0.170012,-0.275174,14.463845,128.384995,28.461823,0.194124,0.087671,0.499634,-0.83964,25.458309,112.613823,13.627789,0.246092,-0.046558,0.710396,-0.65773,13.169456,132.995438,4.988735,0.070801,0.894672,0.149757,0.414875,-8.450354,85.402382,10.294306,0.079461,0.960942,0.039549,0.262132,-8.534596,52.596294,-1.046323,-0.057254,0.934584,0.002,0.3511,-14.568041,7.601726,-6.425457,-0.08593,0.882149,-0.065555,0.458401,4.566575,85.255707,23.803228,-0.038462,0.84815,-0.106075,0.517601,7.742818,51.355625,30.552456,-0.021491,0.868212,0.016877,0.49544,5.705467,6.804779,40.598358,-0.057254,0.934584,0.002,0.3511,-4.676357,2.162886,-16.804384,-0.021491,0.868212,0.016877,0.49544,18.129351,1.428707,33.394646
9,0.075,0.006534,0.920368,-0.005215,0.390965,-1.933986,85.340462,17.048485,0.002801,0.92919,0.056406,0.365263,-1.810104,93.031158,17.013948,-0.022371,0.933155,0.015871,0.358426,-2.467869,111.185471,18.966579,0.076686,0.947716,-0.154741,0.268344,-3.594659,132.362228,19.254658,0.043199,0.967661,-0.195856,0.15299,0.635808,145.406799,14.07264,-0.078251,0.868602,0.131587,0.471266,-6.372184,126.785324,16.968721,0.351995,-0.55481,0.160072,-0.736656,-15.417652,126.587105,3.00239,0.22595,-0.160005,-0.487812,-0.82788,-7.328413,111.375954,-14.110224,-0.349292,0.030749,0.668945,0.65541,4.450316,129.69371,-26.200203,-0.072179,0.967418,0.151583,0.189515,-0.803664,127.013252,21.993811,0.444854,0.835176,0.169839,-0.275211,14.46846,128.381119,28.459826,0.193725,0.08791,0.499705,-0.839665,25.461996,112.607483,13.627728,0.245312,-0.04723,0.709815,-0.6586,13.177567,132.994308,4.986933,0.071016,0.894639,0.149545,0.414987,-8.445789,85.415039,10.297259,0.078792,0.960955,0.04,0.262217,-8.548172,52.606667,-1.036581,-0.056257,0.934806,0.002175,0.35067,-14.511816,7.605708,-6.439997,-0.085959,0.882179,-0.065937,0.458284,4.577818,85.265884,23.799709,-0.038284,0.848231,-0.10586,0.517526,7.74438,51.369621,30.572622,-0.021133,0.868145,0.016768,0.495577,5.704411,6.813347,40.593903,-0.056257,0.934806,0.002175,0.35067,-4.639964,2.159583,-16.833967,-0.021133,0.868145,0.016768,0.495577,18.126492,1.429439,33.392941
