Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033765,0.932176,0.043013,0.357852,-2.213641,84.750114,20.644037,-0.027701,0.94257,0.069317,0.32556,-2.934626,92.395874,21.07497,-0.010195,0.948042,0.039189,0.315557,-4.771698,111.055672,23.20043,0.034929,0.966622,-0.149855,0.204857,-5.706223,132.194794,24.639881,0.049637,0.96988,-0.222471,0.085878,-3.108416,145.475281,19.001495,-0.014068,0.900549,0.137197,0.412299,-8.72429,126.747635,22.346033,0.335994,-0.60877,0.20939,-0.687505,-19.700989,128.208603,9.924442,0.234585,-0.118896,-0.488673,-0.831885,-15.545925,111.28347,-6.985091,0.447173,0.024065,-0.626852,-0.637585,-3.304651,130.043503,-17.56559,-0.095331,0.973785,0.149434,0.142567,-2.716187,126.7071,26.841917,0.428375,0.832562,0.087045,-0.340232,12.945747,129.087662,31.936523,0.196694,0.072661,0.442153,-0.872085,22.694687,113.20504,16.368692,0.171395,-0.068378,0.738443,-0.648576,7.601783,131.933853,8.785675,0.075068,0.898239,0.176748,0.395338,-9.170042,84.448395,14.358685,0.098578,0.938363,0.046919,0.327957,-9.000202,52.297295,1.276845,-0.02657,0.918035,0.00603,0.395562,-16.050762,7.672179,-5.704389,-0.067702,0.904522,-0.061635,0.416483,4.74276,85.051842,26.92939,-0.009502,0.88572,-0.11163,0.450499,7.211971,50.922729,32.757153,-0.031666,0.87812,0.027227,0.476614,3.38352,6.355443,42.188435,-0.02657,0.918035,0.00603,0.395562,-5.509771,2.03563,-15.309876,-0.031666,0.87812,0.027227,0.476614,15.634115,1.377096,34.423935
1,0.008333,-0.033535,0.931635,0.043751,0.35919,-2.221664,84.755875,20.604502,-0.027264,0.942136,0.069973,0.326713,-2.944026,92.400894,21.046232,-0.009819,0.947653,0.040064,0.316628,-4.773184,111.027435,23.1945,0.035193,0.966557,-0.149165,0.205617,-5.70596,132.163925,24.67309,0.051695,0.969954,-0.221273,0.086916,-3.09895,145.452103,19.057127,-0.013903,0.90182,0.136104,0.409883,-8.720182,126.72197,22.361902,0.339076,-0.607123,0.209285,-0.68748,-19.763147,128.161331,9.996662,0.236848,-0.117545,-0.489731,-0.830813,-15.508732,111.175957,-6.827524,0.447832,0.025038,-0.627641,-0.636306,-3.305325,129.952377,-17.411205,-0.094875,0.973329,0.150398,0.144949,-2.722128,126.671234,26.871077,0.429025,0.832057,0.089491,-0.340014,12.919894,129.019073,32.041466,0.195615,0.07231,0.443889,-0.871475,22.648945,113.160156,16.437069,0.171083,-0.069571,0.738422,-0.648555,7.633574,131.955933,8.879931,0.075086,0.89769,0.176378,0.396744,-9.160354,84.464577,14.299115,0.098862,0.938309,0.046465,0.32809,-8.981753,52.304607,1.239237,-0.027897,0.917853,0.005921,0.395893,-16.069216,7.680735,-5.712514,-0.068185,0.903801,-0.061272,0.41802,4.717026,85.047165,26.909887,-0.00929,0.885155,-0.1124,0.45142,7.217134,50.91951,32.733028,-0.029715,0.877769,0.028041,0.477339,3.329862,6.367633,42.212914,-0.027897,0.917853,0.005921,0.395893,-5.50753,2.057243,-15.302901,-0.029715,0.877769,0.028041,0.477339,15.578422,1.382633,34.449474
2,0.016667,-0.033475,0.931086,0.04426,0.360555,-2.212321,84.757492,20.573071,-0.026376,0.941587,0.070746,0.328197,-2.937285,92.401886,21.021349,-0.010018,0.947079,0.041142,0.318195,-4.745071,110.997437,23.201706,0.037313,0.966345,-0.147718,0.207278,-5.702796,132.130051,24.719263,0.052422,0.969911,-0.22095,0.087777,-3.033084,145.429749,19.160339,-0.014846,0.902927,0.135491,0.407609,-8.70415,126.689888,22.387222,0.342978,-0.605738,0.208551,-0.686989,-19.808075,128.081818,10.071236,0.239412,-0.115734,-0.491223,-0.82945,-15.457175,111.033951,-6.664851,0.44905,0.025797,-0.628259,-0.634807,-3.307609,129.841751,-17.244144,-0.094228,0.972883,0.151831,0.146858,-2.72109,126.635803,26.916233,0.429684,0.831527,0.092305,-0.339727,12.906464,128.944717,32.147533,0.194915,0.071422,0.445565,-0.870849,22.617533,113.115456,16.501894,0.171206,-0.071309,0.738884,-0.647808,7.672185,131.980484,8.985869,0.075354,0.89712,0.175979,0.398157,-9.132645,84.472153,14.247263,0.098697,0.938471,0.046137,0.327724,-8.961465,52.305222,1.204419,-0.026766,0.917964,0.006268,0.39571,-16.0476,7.675594,-5.711647,-0.06833,0.903119,-0.060935,0.419517,4.708004,85.042839,26.898878,-0.009866,0.884781,-0.111987,0.452244,7.217371,50.913704,32.709312,-0.03152,0.877997,0.026992,0.476865,3.384994,6.354371,42.176487,-0.026766,0.917964,0.006268,0.39571,-5.500449,2.047653,-15.315409,-0.03152,0.877997,0.026992,0.476865,15.637546,1.368112,34.420166
3,0.025,-0.033405,0.930529,0.044499,0.361966,-2.203434,84.754662,20.547617,-0.026403,0.941052,0.071633,0.329535,-2.929397,92.398796,20.9986,-0.009408,0.946606,0.042281,0.319469,-4.750203,110.969452,23.204884,0.037725,0.966211,-0.147334,0.2081,-5.700897,132.098526,24.775066,0.05471,0.969917,-0.21995,0.088826,-3.015838,145.401642,19.231726,-0.015513,0.904058,0.134434,0.40542,-8.698924,126.666054,22.420919,0.347051,-0.603653,0.208787,-0.686707,-19.861408,128.013229,10.152986,0.241965,-0.114822,-0.49287,-0.827857,-15.392802,110.875656,-6.460015,0.449487,0.026316,-0.630017,-0.63273,-3.310982,129.711792,-17.076483,-0.093078,0.972561,0.152696,0.148812,-2.727872,126.596985,26.965549,0.429915,0.831165,0.094374,-0.339751,12.887619,128.853531,32.255405,0.193417,0.070832,0.44733,-0.870327,22.588238,113.056717,16.570524,0.170959,-0.073403,0.739364,-0.647091,7.714161,132.003632,9.096733,0.07551,0.896626,0.175963,0.399244,-9.104723,84.473694,14.20085,0.098936,0.938323,0.045455,0.32817,-8.927842,52.308006,1.155019,-0.030587,0.917922,0.005632,0.395541,-16.051758,7.67698,-5.713095,-0.068498,0.902489,-0.060689,0.420877,4.697856,85.035637,26.894384,-0.009595,0.884415,-0.112634,0.452804,7.216205,50.906013,32.698109,-0.03155,0.877739,0.026949,0.47734,3.329096,6.359482,42.20314,-0.030587,0.917922,0.005632,0.395541,-5.469898,2.077589,-15.295347,-0.03155,0.877739,0.026949,0.47734,15.590063,1.372778,34.460407
4,0.033333,-0.033224,0.930002,0.045181,0.363251,-2.200507,84.756042,20.512154,-0.026472,0.940569,0.072829,0.330644,-2.928308,92.399422,20.972889,-0.008475,0.946237,0.043144,0.320472,-4.76733,110.947205,23.216204,0.03989,0.96617,-0.145769,0.208986,-5.693977,132.073883,24.832644,0.056105,0.969878,-0.219641,0.089142,-2.951651,145.389328,19.347252,-0.016377,0.905367,0.132703,0.40303,-8.694196,126.650658,22.460001,0.351305,-0.601846,0.208674,-0.686164,-19.92009,127.937195,10.243523,0.244938,-0.113775,-0.494206,-0.82633,-15.343417,110.715019,-6.252153,-0.450122,-0.027174,0.63116,0.631101,-3.318517,129.558899,-16.902796,-0.092087,0.97214,0.153782,0.151044,-2.732529,126.563499,27.016628,0.430484,0.83071,0.097398,-0.33929,12.866804,128.769867,32.374893,0.191986,0.070627,0.449008,-0.869796,22.558863,113.007339,16.650278,0.169422,-0.074959,0.739865,-0.646743,7.761498,132.020126,9.204563,0.075283,0.896215,0.175905,0.400236,-9.08454,84.484276,14.146273,0.099609,0.938232,0.044848,0.32831,-8.880888,52.314793,1.110196,-0.030396,0.91763,0.005233,0.396238,-16.079342,7.690987,-5.726961,-0.068769,0.901749,-0.060548,0.422438,4.683527,85.027809,26.878035,-0.009747,0.884034,-0.112753,0.453515,7.212895,50.899578,32.685154,-0.032247,0.877674,0.027719,0.477368,3.325446,6.355765,42.202805,-0.030396,0.91763,0.005233,0.396238,-5.486485,2.079502,-15.289968,-0.032247,0.877674,0.027719,0.477368,15.596956,1.398493,34.45787
5,0.041667,-0.03318,0.929393,0.045622,0.364756,-2.188436,84.747826,20.488008,-0.026024,0.940019,0.073967,0.331989,-2.918822,92.39064,20.954107,-0.008335,0.945747,0.044075,0.321793,-4.75693,110.908913,23.237358,0.040756,0.965988,-0.14519,0.210063,-5.692909,132.032242,24.891684,0.058141,0.969889,-0.218616,0.090237,-2.922053,145.351913,19.430929,-0.016517,0.906704,0.131208,0.400499,-8.685264,126.6129,22.500301,0.356647,-0.599623,0.208449,-0.685423,-19.978682,127.863396,10.342457,0.248505,-0.113067,-0.496013,-0.824277,-15.267728,110.538589,-6.007303,-0.451115,-0.027102,0.632697,0.628852,-3.325661,129.391129,-16.725063,-0.091687,0.971669,0.15513,0.152928,-2.736298,126.518356,27.073351,0.431309,0.830145,0.100669,-0.33867,12.84642,128.693848,32.492245,0.191175,0.06976,0.450642,-0.869199,22.524357,112.960747,16.729513,0.1683,-0.076509,0.741766,-0.644674,7.79691,132.040436,9.32752,0.075309,0.895784,0.175967,0.401168,-9.051975,84.481499,14.099807,0.099927,0.938085,0.044185,0.328723,-8.834587,52.313793,1.059566,-0.030315,0.917627,0.00514,0.396252,-16.07724,7.690391,-5.733444,-0.068841,0.900976,-0.060236,0.424116,4.675103,85.01416,26.876211,-0.010012,0.88344,-0.112805,0.454651,7.20742,50.884003,32.6707,-0.032615,0.877621,0.027877,0.477432,3.326964,6.341741,42.198441,-0.030315,0.917627,0.00514,0.396252,-5.485325,2.075554,-15.295529,-0.032615,0.877621,0.027877,0.477432,15.603754,1.39372,34.455956
6,0.05,-0.033206,0.928804,0.046454,0.366147,-2.17446,84.745285,20.454653,-0.025794,0.93947,0.075453,0.333224,-2.910582,92.386887,20.931368,-0.008075,0.945291,0.045062,0.323,-4.760238,110.879074,23.264828,0.042541,0.965715,-0.144673,0.211315,-5.701417,131.998856,24.96105,0.059911,0.96985,-0.217826,0.091398,-2.875204,145.318954,19.529831,-0.017082,0.908004,0.128976,0.398249,-8.687437,126.584412,22.55073,0.361594,-0.596594,0.209175,-0.685253,-20.040024,127.77771,10.442348,0.251873,-0.112885,-0.498192,-0.821962,-15.167858,110.339592,-5.738847,-0.452264,-0.027519,0.634195,0.626495,-3.326447,129.214722,-16.550312,-0.09063,0.971298,0.156497,0.154517,-2.750088,126.48053,27.138647,0.431575,0.829819,0.102853,-0.338475,12.822782,128.605484,32.605675,0.189315,0.069604,0.45235,-0.868732,22.495996,112.903427,16.809124,0.166801,-0.077843,0.743237,-0.643208,7.843575,132.057465,9.440757,0.075207,0.895317,0.175871,0.402269,-9.018892,84.485771,14.04571,0.100289,0.938056,0.043529,0.328784,-8.781938,52.314651,1.014243,-0.030227,0.917666,0.00499,0.39617,-16.07481,7.692602,-5.733767,-0.069121,0.900375,-0.060083,0.425367,4.669973,85.004791,26.863596,-0.010137,0.883286,-0.113098,0.454876,7.216183,50.876034,32.66024,-0.032514,0.877844,0.027898,0.477027,3.33118,6.340045,42.215427,-0.030227,0.917666,0.00499,0.39617,-5.486135,2.072752,-15.296491,-0.032514,0.877844,0.027898,0.477027,15.600017,1.39092,34.46106
7,0.058333,-0.03354,0.928112,0.047108,0.367782,-2.147043,84.731148,20.435274,-0.025837,0.938907,0.07669,0.334521,-2.892444,92.371468,20.918095,-0.007515,0.944845,0.046139,0.324166,-4.761501,110.849205,23.290712,0.043146,0.96553,-0.144417,0.212211,-5.697116,131.965179,25.036531,0.062363,0.969798,-0.216823,0.092684,-2.849169,145.286362,19.619278,-0.017283,0.909174,0.127242,0.396123,-8.679763,126.558067,22.605686,0.366789,-0.594129,0.20983,-0.684433,-20.088322,127.712616,10.546257,0.255583,-0.112802,-0.499891,-0.819794,-15.086903,110.154449,-5.464766,-0.45337,-0.027465,0.635877,0.623989,-3.329051,129.024551,-16.37332,-0.08985,0.970896,0.157783,0.156179,-2.753604,126.44017,27.207708,0.432103,0.829352,0.105532,-0.338121,12.806757,128.523361,32.726181,0.187777,0.069323,0.454061,-0.868195,22.469442,112.852036,16.89271,0.165538,-0.078745,0.744398,-0.642081,7.893252,132.076828,9.557403,0.075446,0.894793,0.17593,0.403364,-8.968535,84.472183,14.001899,0.10069,0.937945,0.042847,0.329066,-8.728629,52.305019,0.960742,-0.030459,0.917538,0.005087,0.396446,-16.074289,7.684961,-5.743002,-0.069177,0.899639,-0.059831,0.426947,4.67445,84.990112,26.868647,-0.010244,0.882736,-0.113086,0.455943,7.221561,50.859802,32.65575,-0.032938,0.877743,0.028291,0.477159,3.334192,6.32377,42.209763,-0.030459,0.917538,0.005087,0.396446,-5.476983,2.070624,-15.299394,-0.032938,0.877743,0.028291,0.477159,15.611076,1.390685,34.457916
8,0.066667,-0.033784,0.927543,0.048274,0.369042,-2.120804,84.730591,20.407831,-0.02627,0.938449,0.078112,0.335444,-2.876927,92.36895,20.904854,-0.006595,0.944535,0.047398,0.324905,-4.780421,110.829391,23.318729,0.045151,0.96541,-0.143715,0.212819,-5.697879,131.940918,25.126823,0.06429,0.969718,-0.216447,0.093085,-2.794433,145.263733,19.743156,-0.019085,0.909958,0.125612,0.394758,-8.682205,126.544121,22.675238,0.372022,-0.59168,0.210124,-0.683639,-20.124504,127.616455,10.640212,0.259205,-0.112339,-0.501896,-0.817492,-14.988057,109.949852,-5.207964,-0.454773,-0.027714,0.637328,0.621472,-3.325184,128.828751,-16.199673,-0.089243,0.970573,0.158372,0.157931,-2.763049,126.406479,27.285719,0.432451,0.829039,0.107718,-0.337753,12.782619,128.456802,32.857651,0.186957,0.069092,0.45569,-0.867537,22.44278,112.812019,16.99642,0.165532,-0.0801,0.745491,-0.640645,7.943447,132.093109,9.678808,0.07539,0.8944,0.175774,0.404313,-8.92458,84.476929,13.955513,0.101031,0.938204,0.042419,0.32828,-8.671975,52.305359,0.925453,-0.030474,0.917566,0.004945,0.396383,-16.06522,7.68826,-5.745629,-0.069409,0.899063,-0.059764,0.428131,4.682971,84.984245,26.860151,-0.010101,0.882306,-0.113119,0.45677,7.238822,50.855606,32.653229,-0.033103,0.877534,0.02831,0.477533,3.329522,6.32,42.200268,-0.030474,0.917566,0.004945,0.396383,-5.469636,2.070361,-15.301842,-0.033103,0.877534,0.02831,0.477533,15.614579,1.389941,34.459454
9,0.075,-0.033993,0.926987,0.049505,0.370256,-2.094717,84.729156,20.38365,-0.026197,0.937975,0.079395,0.336472,-2.861442,92.36544,20.895988,-0.006202,0.94415,0.048582,0.325855,-4.779383,110.802231,23.351257,0.046094,0.965277,-0.143015,0.213686,-5.699271,131.909149,25.21118,0.066876,0.96955,-0.215906,0.094264,-2.767622,145.237,19.855337,-0.019826,0.910872,0.123949,0.393136,-8.679005,126.518776,22.739941,0.377583,-0.589188,0.210465,-0.682637,-20.162891,127.539528,10.740084,0.263505,-0.112196,-0.503632,-0.815066,-14.890501,109.757759,-4.933692,-0.456494,-0.027101,0.639547,0.617947,-3.312681,128.624054,-16.035498,-0.088075,0.970138,0.160316,0.159291,-2.769057,126.369072,27.361847,0.432218,0.828832,0.110002,-0.337824,12.769153,128.3629,32.974941,0.185823,0.06828,0.45695,-0.867182,22.436798,112.769684,17.067547,0.16614,-0.081222,0.746829,-0.638785,7.987252,132.112686,9.799663,0.075226,0.893678,0.175667,0.405982,-8.881384,84.481865,13.913088,0.10145,0.93927,0.042489,0.325075,-8.59747,52.305984,0.894323,-0.030589,0.91742,0.004364,0.396719,-16.04689,7.697183,-5.769756,-0.069664,0.898478,-0.059582,0.429341,4.691949,84.976456,26.854212,-0.009975,0.882047,-0.113278,0.457233,7.26132,50.84877,32.646976,-0.033193,0.877499,0.028533,0.477576,3.330252,6.316215,42.199329,-0.030589,0.91742,0.004364,0.396719,-5.445334,2.065842,-15.311426,-0.033193,0.877499,0.028533,0.477576,15.617906,1.393106,34.458202
