Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000965,0.928474,0.028895,0.370271,-2.574809,85.962753,19.150581,0.009809,0.931059,0.074944,0.356955,-2.753348,93.648621,19.558165,0.022592,0.934444,0.046361,0.352354,-3.394324,111.630844,22.22403,0.051475,0.964293,-0.134206,0.222439,-3.195837,132.302444,24.355558,0.093428,0.958833,-0.253014,0.088847,-0.102703,145.724594,19.29793,-0.001621,0.884785,0.121705,0.449824,-6.316829,127.13047,21.533779,0.25721,-0.485304,0.238818,-0.800805,-16.227589,128.905533,8.275487,0.096571,-0.002265,-0.549823,-0.829677,-5.934915,113.223305,-7.959241,-0.275372,-0.096467,0.717779,0.632185,3.295896,134.51355,-10.52627,-0.072803,0.964559,0.190779,0.167121,-0.679672,126.568069,26.463127,0.451467,0.818338,0.163176,-0.316028,14.861923,127.84462,32.292843,0.149473,0.048705,0.489456,-0.85774,24.601749,112.072456,15.806103,0.145489,-0.087182,0.745123,-0.645,11.783753,132.563782,10.097144,0.072482,0.898362,0.168499,0.399124,-9.389114,86.14682,12.694633,0.081673,0.956872,0.093585,0.262615,-9.241304,53.888695,0.222991,-0.007405,0.908145,-0.009231,0.418489,-14.229912,8.766845,-10.112719,-0.080705,0.918981,-0.059507,0.381339,4.239497,85.778687,25.606527,-0.012008,0.915397,-0.11697,0.384996,7.799984,51.888752,31.517988,-0.035664,0.896624,0.039079,0.439621,4.630223,6.617701,41.918915,-0.007405,0.908145,-0.009231,0.418489,-3.488573,2.517055,-19.120438,-0.035664,0.896624,0.039079,0.439621,16.293325,1.97772,33.086143
1,0.008333,-0.00101,0.928499,0.028817,0.370213,-2.575253,85.957977,19.154783,0.009716,0.931082,0.074953,0.356896,-2.75396,93.643913,19.56101,0.022638,0.934472,0.046299,0.352288,-3.398164,111.629379,22.226528,0.051722,0.964258,-0.134355,0.222442,-3.19684,132.301147,24.3563,0.093165,0.958868,-0.252995,0.088803,-0.09602,145.720642,19.296398,-0.001609,0.884771,0.121876,0.449804,-6.318887,127.129303,21.535423,0.257175,-0.48519,0.238765,-0.800901,-16.230247,128.907196,8.277959,0.096583,-0.002382,-0.549914,-0.829615,-5.930871,113.22821,-7.955665,-0.274517,-0.097511,0.718752,0.63129,3.297403,134.524841,-10.528532,-0.072695,0.964616,0.190541,0.167109,-0.681055,126.566628,26.463968,0.451669,0.818356,0.162792,-0.315892,14.861199,127.841248,32.292343,0.149608,0.048888,0.48972,-0.857556,24.59622,112.053345,15.817817,0.145492,-0.087718,0.745102,-0.64495,11.791336,132.55069,10.096007,0.072496,0.898284,0.168691,0.399216,-9.390356,86.140701,12.69964,0.082054,0.956343,0.093387,0.26449,-9.236668,53.887188,0.216134,-0.006924,0.907898,-0.008905,0.41904,-14.243716,8.767703,-10.120996,-0.080619,0.919044,-0.059346,0.381229,4.239848,85.775261,25.609928,-0.012165,0.915247,-0.11716,0.385289,7.799928,51.883049,31.508562,-0.035878,0.896689,0.039446,0.439437,4.633329,6.616497,41.930016,-0.006924,0.907898,-0.008905,0.41904,-3.495127,2.520611,-19.121935,-0.035878,0.896689,0.039446,0.439437,16.296234,1.988877,33.090504
2,0.016667,-0.000961,0.928526,0.028714,0.370154,-2.582165,85.954247,19.158131,0.009788,0.931111,0.074976,0.356812,-2.759563,93.640274,19.563173,0.022629,0.93451,0.046199,0.3522,-3.401337,111.624908,22.230341,0.051645,0.964262,-0.134624,0.222278,-3.198675,132.297073,24.3561,0.093249,0.958927,-0.252779,0.088697,-0.099522,145.713837,19.287878,-0.001547,0.884765,0.121776,0.449844,-6.3215,127.124832,21.536823,0.257135,-0.484846,0.239008,-0.80105,-16.231661,128.903229,8.278534,0.096638,-0.002617,-0.550111,-0.829477,-5.921483,113.218216,-7.942388,-0.27465,-0.097453,0.718639,0.63137,3.297878,134.520752,-10.52698,-0.072703,0.964651,0.190408,0.167055,-0.682738,126.562843,26.464378,0.451796,0.818314,0.162798,-0.315816,14.860074,127.838882,32.290947,0.14963,0.048928,0.489778,-0.857516,24.591797,112.046257,15.819016,0.145329,-0.087676,0.745112,-0.644981,11.791079,132.542953,10.09512,0.072445,0.898341,0.168703,0.399092,-9.398089,86.137054,12.703859,0.082005,0.956372,0.093492,0.264362,-9.242623,53.88335,0.220904,-0.007268,0.907916,-0.009361,0.418985,-14.244112,8.764958,-10.123672,-0.080663,0.919142,-0.059289,0.380995,4.233758,85.771431,25.612402,-0.012165,0.915283,-0.117168,0.385203,7.799661,51.879246,31.507668,-0.035827,0.896717,0.039416,0.439388,4.633742,6.612864,41.930061,-0.007268,0.907916,-0.009361,0.418985,-3.495049,2.510402,-19.118855,-0.035827,0.896717,0.039416,0.439388,16.295099,1.98375,33.089291
3,0.025,-0.000973,0.928545,0.028652,0.370111,-2.584589,85.951141,19.160389,0.009801,0.931107,0.075026,0.356812,-2.761781,93.637222,19.564491,0.022666,0.934508,0.046106,0.352214,-3.40383,111.62281,22.233694,0.05165,0.964257,-0.13469,0.222262,-3.198405,132.295258,24.356371,0.093186,0.95895,-0.252728,0.088656,-0.098825,145.711258,19.286371,-0.001517,0.884781,0.121575,0.449867,-6.321877,127.123032,21.537806,0.257034,-0.484816,0.239092,-0.801076,-16.231367,128.899399,8.278738,0.096594,-0.002613,-0.550104,-0.829487,-5.921692,113.213562,-7.941726,-0.274715,-0.097417,0.718607,0.631384,3.299059,134.518616,-10.525295,-0.072704,0.964677,0.190325,0.167001,-0.683287,126.561012,26.465555,0.451878,0.818308,0.162669,-0.315779,14.860117,127.837967,32.290356,0.149569,0.049009,0.489897,-0.857455,24.58931,112.039803,15.822235,0.145337,-0.08757,0.745116,-0.644988,11.794922,132.539276,10.095741,0.072621,0.89818,0.168566,0.399481,-9.401107,86.133301,12.706724,0.081766,0.956364,0.093565,0.264437,-9.255015,53.878147,0.227394,-0.00747,0.908103,-0.009264,0.418578,-14.232718,8.757392,-10.118342,-0.080661,0.919155,-0.059292,0.380963,4.231928,85.768974,25.614054,-0.012192,0.915298,-0.117157,0.38517,7.797779,51.876785,31.50931,-0.03587,0.896748,0.039414,0.439321,4.634942,6.610227,41.931873,-0.00747,0.908103,-0.009264,0.418578,-3.489032,2.507578,-19.123245,-0.03587,0.896748,0.039414,0.439321,16.295403,1.981596,33.089664
4,0.033333,-0.001006,0.928556,0.028704,0.370079,-2.586388,85.951431,19.161177,0.009861,0.931117,0.075028,0.356783,-2.764339,93.637466,19.565834,0.022681,0.934518,0.046084,0.35219,-3.404283,111.62249,22.235834,0.051783,0.964282,-0.134439,0.222272,-3.197905,132.294998,24.357883,0.093001,0.958949,-0.252843,0.088531,-0.096088,145.713333,19.29546,-0.001437,0.884807,0.121703,0.449782,-6.32174,127.12281,21.539644,0.25707,-0.484812,0.239165,-0.801045,-16.233772,128.903061,8.283007,0.096614,-0.002719,-0.550059,-0.829514,-5.925687,113.213852,-7.935183,-0.274592,-0.097454,0.718478,0.631578,3.296926,134.516281,-10.523077,-0.072666,0.964668,0.190348,0.16704,-0.682904,126.560699,26.4671,0.451931,0.818267,0.162759,-0.315764,14.860251,127.836037,32.292904,0.149525,0.049031,0.489947,-0.857432,24.587524,112.037949,15.823594,0.145238,-0.087488,0.745123,-0.645014,11.795649,132.539063,10.096876,0.072495,0.898219,0.168637,0.399386,-9.403344,86.133347,12.707973,0.081974,0.95634,0.093574,0.264458,-9.248747,53.878593,0.227714,-0.007409,0.907968,-0.009331,0.41887,-14.244363,8.761144,-10.12381,-0.080712,0.919181,-0.059345,0.380881,4.230568,85.769508,25.61438,-0.012153,0.915335,-0.11712,0.385094,7.798764,51.878323,31.513962,-0.035568,0.896731,0.039451,0.439377,4.634779,6.61087,41.932304,-0.007409,0.907968,-0.009331,0.41887,-3.495855,2.50899,-19.121323,-0.035568,0.896731,0.039451,0.439377,16.293634,1.979239,33.089554
5,0.041667,-0.001066,0.928563,0.028763,0.370058,-2.586954,85.953049,19.162231,0.009883,0.931114,0.075064,0.356784,-2.76608,93.63903,19.567396,0.022665,0.934514,0.046095,0.352202,-3.405708,111.623016,22.23877,0.051749,0.964247,-0.134793,0.222219,-3.20014,132.295517,24.361012,0.093074,0.95899,-0.252658,0.088545,-0.097543,145.709961,19.288769,-0.001495,0.884797,0.121664,0.449811,-6.323709,127.123222,21.542641,0.257098,-0.484861,0.239162,-0.801007,-16.234852,128.901321,8.285048,0.096597,-0.002726,-0.550052,-0.829521,-5.928999,113.211395,-7.933882,-0.274551,-0.097478,0.7184,0.631682,3.294332,134.514557,-10.521666,-0.072575,0.964684,0.190324,0.167019,-0.684988,126.561287,26.470243,0.451923,0.818278,0.16279,-0.315731,14.858837,127.834,32.29483,0.149506,0.049058,0.489964,-0.857424,24.587513,112.036201,15.826064,0.145289,-0.087365,0.745168,-0.644968,11.795099,132.5401,10.097883,0.072618,0.89821,0.168519,0.399433,-9.404211,86.134323,12.709329,0.081629,0.956521,0.0936,0.2639,-9.259888,53.878052,0.232878,-0.007406,0.908165,-0.009097,0.418448,-14.230349,8.755809,-10.109856,-0.080724,0.919193,-0.059321,0.380852,4.230302,85.771767,25.615135,-0.01215,0.915354,-0.117129,0.385045,7.800105,51.880516,31.513414,-0.035704,0.896755,0.039351,0.439326,4.636166,6.613257,41.932583,-0.007406,0.908165,-0.009097,0.418448,-3.489125,2.509415,-19.120058,-0.035704,0.896755,0.039351,0.439326,16.294926,1.980786,33.090153
6,0.05,-0.001085,0.928574,0.028799,0.370028,-2.588751,85.954796,19.16357,0.009937,0.931117,0.075,0.356787,-2.768351,93.640747,19.569149,0.022726,0.934509,0.046053,0.352215,-3.405268,111.623085,22.238789,0.051956,0.964347,-0.133926,0.22226,-3.196741,132.295639,24.360277,0.092912,0.95891,-0.253127,0.088233,-0.093324,145.719131,19.312569,-0.001517,0.884856,0.121689,0.449688,-6.321005,127.123703,21.54203,0.257251,-0.484914,0.239101,-0.800944,-16.235859,128.901031,8.287102,0.096641,-0.002768,-0.550072,-0.829502,-5.931138,113.209915,-7.931392,-0.274519,-0.097422,0.718343,0.631769,3.290735,134.512177,-10.521928,-0.072587,0.964652,0.190383,0.167128,-0.682465,126.561119,26.469772,0.451979,0.818211,0.162835,-0.315802,14.860094,127.83313,32.297913,0.149443,0.049097,0.490023,-0.857399,24.58404,112.035843,15.825852,0.145138,-0.08729,0.745193,-0.644983,11.796438,132.538773,10.097904,0.072613,0.898214,0.168518,0.399426,-9.406428,86.135979,12.711104,0.081592,0.95649,0.093603,0.264023,-9.262007,53.87962,0.234862,-0.007287,0.908196,-0.009092,0.418382,-14.22778,8.756861,-10.107878,-0.08078,0.91916,-0.059473,0.380897,4.228926,85.773621,25.616035,-0.012091,0.915478,-0.117045,0.384777,7.797914,51.884239,31.525558,-0.036552,0.89683,0.038991,0.439135,4.634989,6.614998,41.936432,-0.007287,0.908196,-0.009092,0.418382,-3.489192,2.50916,-19.120319,-0.036552,0.89683,0.038991,0.439135,16.296587,1.984212,33.096855
7,0.058333,-0.001186,0.928555,0.028824,0.370073,-2.590657,85.955688,19.164518,0.009976,0.931129,0.075023,0.356749,-2.771858,93.641617,19.56987,0.022751,0.934534,0.046007,0.352152,-3.407521,111.620651,22.240345,0.051933,0.964349,-0.133956,0.22224,-3.197186,132.29332,24.36042,0.092879,0.958908,-0.253137,0.088271,-0.094357,145.716568,19.311676,-0.001461,0.884893,0.121634,0.44963,-6.322221,127.121437,21.542955,0.258906,-0.48606,0.238221,-0.799978,-16.238802,128.899353,8.289404,0.097447,-0.001999,-0.549563,-0.829747,-5.968475,113.200104,-7.943013,-0.274501,-0.097303,0.718307,0.631836,3.28666,134.508423,-10.524091,-0.07268,0.964607,0.19054,0.167166,-0.683036,126.558769,26.46995,0.452166,0.818126,0.162708,-0.315819,14.858645,127.832542,32.30003,0.149543,0.049191,0.490176,-0.857289,24.573673,112.02774,15.829939,0.145082,-0.087325,0.745233,-0.644944,11.795328,132.531387,10.095271,0.072394,0.898242,0.16866,0.399343,-9.407698,86.135307,12.71134,0.081984,0.956357,0.093636,0.264372,-9.246835,53.880077,0.23239,-0.00681,0.907875,-0.009043,0.419089,-14.242644,8.763859,-10.124405,-0.080765,0.919208,-0.059319,0.380808,4.226382,85.77607,25.617699,-0.012116,0.915423,-0.117107,0.38489,7.799108,51.885269,31.516775,-0.036352,0.896803,0.038921,0.439214,4.634764,6.617456,41.933411,-0.00681,0.907875,-0.009043,0.419089,-3.495059,2.511907,-19.123159,-0.036352,0.896803,0.038921,0.439214,16.295761,1.982254,33.095367
8,0.066667,-0.000495,0.928584,0.028274,0.370043,-2.615507,85.964363,19.175682,0.010043,0.931161,0.074952,0.35668,-2.783676,93.650795,19.577127,0.022893,0.934585,0.045711,0.352048,-3.415288,111.611084,22.243269,0.052174,0.964422,-0.133474,0.222157,-3.194862,132.284607,24.353939,0.092844,0.958883,-0.253346,0.087979,-0.088864,145.712402,19.319263,-0.001268,0.884925,0.121736,0.44954,-6.323008,127.112892,21.539616,0.260355,-0.485283,0.238743,-0.799823,-16.242302,128.897659,8.289019,0.098241,-0.002837,-0.550315,-0.829153,-5.946859,113.154579,-7.884941,-0.274362,-0.097043,0.718203,0.632054,3.281147,134.499939,-10.525686,-0.072951,0.964586,0.190476,0.167246,-0.682818,126.54985,26.465416,0.452192,0.818146,0.162557,-0.315808,14.856667,127.8321,32.299488,0.149598,0.049286,0.490164,-0.857281,24.570896,112.023315,15.832737,0.145056,-0.087298,0.745147,-0.645054,11.793444,132.523788,10.093281,0.072356,0.898103,0.16863,0.399673,-9.432991,86.152199,12.723206,0.081428,0.956574,0.093803,0.2637,-9.266041,53.895885,0.247138,-0.006566,0.908262,-0.009727,0.418237,-14.21579,8.774122,-10.107639,-0.080993,0.91915,-0.058978,0.380953,4.201977,85.776527,25.628162,-0.012157,0.91543,-0.117095,0.384874,7.797254,51.885487,31.512142,-0.035397,0.896796,0.039032,0.439296,4.637028,6.61748,41.929203,-0.006566,0.908262,-0.009727,0.418237,-3.491423,2.501652,-19.119808,-0.035397,0.896796,0.039032,0.439296,16.291119,1.972606,33.087124
9,0.075,-0.000444,0.928574,0.02822,0.370073,-2.619944,85.96302,19.176085,0.010075,0.931153,0.074995,0.35669,-2.787086,93.649498,19.57703,0.022921,0.934584,0.045693,0.35205,-3.418195,111.609398,22.245026,0.052082,0.964406,-0.133583,0.222179,-3.196445,132.282944,24.355379,0.092826,0.958876,-0.253336,0.088091,-0.092162,145.709854,19.317278,-0.001195,0.88497,0.121598,0.449488,-6.324923,127.111389,21.541136,0.25914,-0.486057,0.238245,-0.799896,-16.245768,128.896042,8.291674,0.097438,-0.00228,-0.549603,-0.829721,-5.975861,113.191154,-7.93557,-0.274335,-0.096872,0.718227,0.632065,3.276551,134.497635,-10.527357,-0.072963,0.964612,0.190385,0.167193,-0.684767,126.548065,26.466946,0.452241,0.818146,0.162374,-0.315832,14.855252,127.831612,32.299328,0.149555,0.049296,0.490245,-0.857242,24.566517,112.018181,15.835285,0.145105,-0.087344,0.74513,-0.645055,11.791542,132.523544,10.095209,0.072434,0.897816,0.168528,0.400349,-9.437016,86.151382,12.723181,0.081721,0.956082,0.0936,0.265459,-9.268385,53.893459,0.251286,-0.005579,0.908158,-0.008723,0.4185,-14.230161,8.77262,-10.101726,-0.081019,0.919248,-0.058984,0.380711,4.197127,85.774651,25.628986,-0.012135,0.915517,-0.117118,0.384663,7.795404,51.883949,31.51306,-0.036273,0.896848,0.038685,0.439149,4.634888,6.616399,41.932011,-0.005579,0.908158,-0.008723,0.4185,-3.50659,2.513897,-19.124395,-0.036273,0.896848,0.038685,0.439149,16.292997,1.973928,33.09396
