Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002057,0.923969,-0.004595,0.382435,-1.86079,86.154922,17.186949,-0.015714,0.924047,0.067116,0.376013,-1.804512,93.846306,17.133739,-0.012223,0.92662,0.009574,0.375679,-3.293529,112.39476,19.235209,0.130322,0.945096,-0.146192,0.261605,-3.926503,133.593216,19.416748,0.061538,0.971155,-0.206431,0.102259,1.623303,146.370865,14.851405,-0.087531,0.840525,0.11976,0.521069,-6.749804,128.07457,17.047009,0.311498,-0.544878,0.145789,-0.764737,-14.099246,127.702843,2.121669,0.187831,-0.034813,-0.541471,-0.818729,-5.267395,114.045265,-15.909575,0.368363,0.163056,-0.627801,-0.666024,4.85532,135.550339,-22.320415,-0.068545,0.970586,0.091581,0.211844,-1.36611,128.190567,22.273315,0.409635,0.858436,0.126246,-0.281687,13.624758,129.759064,29.325396,0.179399,0.12474,0.477415,-0.851076,25.904652,114.408234,15.070128,0.201902,-0.082843,0.726723,-0.651342,12.930666,133.827118,5.368699,0.069915,0.911486,0.137172,0.38143,-8.497084,86.157623,10.557636,0.071473,0.964736,0.03388,0.251054,-9.288867,53.092171,0.02647,-0.024771,0.947846,0.001731,0.317759,-14.8155,7.949305,-4.602504,-0.088194,0.885661,-0.053542,0.452724,4.775505,86.152229,23.816261,-0.036319,0.858775,-0.098972,0.501389,8.515267,52.180183,29.880112,-0.014752,0.877766,-0.002164,0.478858,6.82988,7.481506,39.316036,-0.024771,0.947846,0.001731,0.317759,-6.0481,2.12736,-15.755356,-0.014752,0.877766,-0.002164,0.478858,18.804247,1.532428,31.807941
1,0.008333,0.001918,0.923973,-0.004419,0.382427,-1.860499,86.158798,17.187904,-0.015852,0.924057,0.067025,0.375998,-1.807236,93.850204,17.136387,-0.012224,0.926627,0.009681,0.375658,-3.299579,112.397453,19.232641,0.130322,0.945124,-0.146115,0.261549,-3.934279,133.59581,19.418358,0.06168,0.971134,-0.206531,0.102176,1.614666,146.374405,14.854601,-0.087488,0.840525,0.11938,0.521165,-6.757243,128.077408,17.047676,0.311347,-0.544033,0.146617,-0.765242,-14.103622,127.700684,2.12096,0.188055,-0.035186,-0.542021,-0.818297,-5.238853,114.025543,-15.880789,0.368929,0.163212,-0.628249,-0.665249,4.860435,135.552887,-22.321569,-0.068528,0.970577,0.091626,0.211868,-1.373307,128.192825,22.273746,0.40961,0.858505,0.126176,-0.281548,13.617298,129.760391,29.326593,0.179249,0.124981,0.477384,-0.85109,25.902033,114.40744,15.077766,0.201761,-0.082441,0.726576,-0.651601,12.929167,133.824707,5.369502,0.069874,0.911573,0.137147,0.381238,-8.496921,86.160355,10.558721,0.071454,0.96464,0.034,0.251413,-9.288987,53.09404,0.030305,-0.024015,0.947819,0.001669,0.317897,-14.809418,7.951674,-4.610883,-0.088168,0.88555,-0.053522,0.452948,4.775922,86.157242,23.817085,-0.036373,0.858698,-0.099004,0.501511,8.513214,52.184738,29.879871,-0.014684,0.877785,-0.002301,0.478825,6.829196,7.487011,39.32053,-0.024015,0.947819,0.001669,0.317897,-6.047489,2.120964,-15.763452,-0.014684,0.877785,-0.002301,0.478825,18.801525,1.5336,31.812626
2,0.016667,0.001911,0.923885,-0.004816,0.382635,-1.862942,86.153564,17.19842,-0.016051,0.924056,0.066946,0.376007,-1.807434,93.844917,17.14122,-0.012243,0.926651,0.009755,0.375598,-3.306268,112.400795,19.232864,0.130535,0.945082,-0.146154,0.26157,-3.942915,133.59906,19.42123,0.061641,0.971114,-0.206631,0.102187,1.612011,146.375366,14.858352,-0.087502,0.84047,0.119434,0.521238,-6.765677,128.080688,17.050249,0.311512,-0.544249,0.146375,-0.765067,-14.109447,127.704964,2.122219,0.188147,-0.035051,-0.541831,-0.818408,-5.252613,114.032433,-15.885425,0.36889,0.163078,-0.628253,-0.6653,4.857406,135.556381,-22.321806,-0.068472,0.970582,0.091645,0.211859,-1.381066,128.195984,22.275629,0.409622,0.858536,0.126149,-0.281446,13.609939,129.761612,29.32806,0.179323,0.125081,0.477403,-0.851049,25.896948,114.40654,15.083486,0.201775,-0.082416,0.726656,-0.65151,12.925744,133.822968,5.368819,0.070001,0.911541,0.137296,0.381238,-8.496378,86.152115,10.566245,0.071468,0.964722,0.033863,0.251114,-9.292372,53.08987,0.025329,-0.024055,0.947816,0.001997,0.317904,-14.818642,7.946834,-4.602371,-0.08815,0.885583,-0.05344,0.452898,4.770494,86.155006,23.830595,-0.036331,0.858731,-0.098857,0.501486,8.509637,52.181667,29.887577,-0.014642,0.877697,-0.001964,0.478988,6.829482,7.481003,39.315006,-0.024055,0.947816,0.001997,0.317904,-6.055056,2.125265,-15.758417,-0.014642,0.877697,-0.001964,0.478988,18.806021,1.53539,31.807629
3,0.025,0.001964,0.923872,-0.004856,0.382665,-1.868974,86.153397,17.201393,-0.016173,0.924038,0.06688,0.376057,-1.812469,93.844734,17.143938,-0.012057,0.926636,0.009782,0.37564,-3.314767,112.40181,19.231607,0.130423,0.945089,-0.146265,0.261541,-3.944531,133.600266,19.423971,0.06158,0.971114,-0.206648,0.102185,1.607981,146.37619,14.857123,-0.087574,0.84043,0.119663,0.521239,-6.768885,128.083252,17.051695,0.31135,-0.544926,0.145914,-0.764739,-14.112198,127.709618,2.123392,0.187751,-0.034965,-0.541438,-0.818763,-5.284661,114.050568,-15.90885,0.368393,0.162947,-0.62781,-0.666025,4.84015,135.555817,-22.324034,-0.068319,0.970583,0.091486,0.211969,-1.384685,128.19577,22.277555,0.409631,0.858537,0.126145,-0.281431,13.605453,129.757248,29.332745,0.179227,0.125328,0.477483,-0.850988,25.892532,114.401627,15.088829,0.201721,-0.082293,0.726348,-0.651885,12.928894,133.817627,5.365928,0.069784,0.911629,0.137391,0.381035,-8.501967,86.15258,10.568777,0.071489,0.964525,0.033929,0.251851,-9.284093,53.090034,0.027779,-0.02406,0.947812,0.001832,0.317915,-14.807171,7.947689,-4.610436,-0.088156,0.885573,-0.053456,0.452914,4.764018,86.154213,23.834011,-0.03637,0.858718,-0.098803,0.501516,8.502932,52.181065,29.892248,-0.015107,0.877737,-0.002087,0.478901,6.827997,7.47968,39.317211,-0.02406,0.947812,0.001832,0.317915,-6.043797,2.121782,-15.764382,-0.015107,0.877737,-0.002087,0.478901,18.807268,1.53744,31.811523
4,0.033333,0.00198,0.923926,-0.004404,0.38254,-1.878753,86.16291,17.19404,-0.015954,0.924033,0.066883,0.376079,-1.82469,93.854317,17.143095,-0.012074,0.926608,0.009748,0.37571,-3.318895,112.403908,19.233055,0.130471,0.945106,-0.146182,0.261503,-3.94882,133.602356,19.423779,0.061573,0.971133,-0.206667,0.101976,1.604182,146.378906,14.859191,-0.08754,0.840428,0.119488,0.521288,-6.772783,128.085159,17.051476,0.31133,-0.544353,0.146504,-0.765043,-14.114607,127.709625,2.122478,0.187714,-0.035343,-0.541943,-0.81842,-5.265133,114.035728,-15.887743,0.368784,0.162622,-0.627843,-0.665857,4.836603,135.559921,-22.324589,-0.068219,0.970576,0.091504,0.212029,-1.389371,128.198105,22.278145,0.409685,0.858543,0.126251,-0.281288,13.600381,129.756027,29.334959,0.179219,0.125481,0.477585,-0.85091,25.8892,114.398613,15.094469,0.201884,-0.08201,0.726122,-0.652123,12.933101,133.814758,5.365256,0.069717,0.911597,0.137269,0.381167,-8.513547,86.165627,10.563222,0.071519,0.964686,0.033905,0.25123,-9.293213,53.100117,0.031341,-0.024003,0.947819,0.001623,0.317899,-14.822451,7.958019,-4.601899,-0.088208,0.885446,-0.053551,0.453141,4.75604,86.160187,23.82486,-0.036486,0.858711,-0.098699,0.50154,8.493513,52.188385,29.891479,-0.014462,0.877814,-0.001939,0.47878,6.832197,7.485911,39.313652,-0.024003,0.947819,0.001623,0.317899,-6.06077,2.125967,-15.753969,-0.014462,0.877814,-0.001939,0.47878,18.803402,1.538329,31.799328
5,0.041667,0.001972,0.92391,-0.004398,0.38258,-1.882355,86.163948,17.196449,-0.015996,0.924016,0.066903,0.376116,-1.828444,93.855354,17.145542,-0.012048,0.926593,0.009737,0.375747,-3.324449,112.404671,19.235508,0.13031,0.945118,-0.146287,0.261481,-3.953182,133.603165,19.426161,0.061616,0.971119,-0.206719,0.101976,1.59612,146.379822,14.857396,-0.08739,0.840451,0.119347,0.521307,-6.777267,128.086121,17.053637,0.311316,-0.54518,0.145723,-0.764608,-14.119293,127.712357,2.124703,0.187558,-0.035109,-0.541284,-0.818902,-5.302502,114.058372,-15.916625,0.368225,0.162556,-0.62746,-0.666544,4.826986,135.553772,-22.329367,-0.068168,0.97057,0.091464,0.212086,-1.394272,128.198761,22.280737,0.409696,0.858553,0.126565,-0.281102,13.594903,129.755142,29.3391,0.179244,0.125654,0.477571,-0.850887,25.888399,114.40023,15.099939,0.201779,-0.081664,0.725967,-0.652371,12.934399,133.812576,5.363435,0.069478,0.912169,0.137647,0.379702,-8.516577,86.166557,10.565064,0.071571,0.964516,0.033634,0.251903,-9.287924,53.105961,0.01716,-0.024103,0.947866,0.001522,0.317752,-14.824778,7.962859,-4.597213,-0.088217,0.885438,-0.053553,0.453155,4.751867,86.161339,23.827835,-0.03651,0.85865,-0.098641,0.501654,8.489723,52.189655,29.894897,-0.014347,0.877768,-0.001892,0.478867,6.831699,7.486278,39.313385,-0.024103,0.947866,0.001522,0.317752,-6.065741,2.128975,-15.750393,-0.014347,0.877768,-0.001892,0.478867,18.803442,1.538293,31.800243
6,0.05,0.001885,0.923791,-0.004806,0.382862,-1.885607,86.157242,17.211676,-0.016094,0.923938,0.066786,0.376323,-1.830517,93.848595,17.15447,-0.012033,0.92652,0.009777,0.375925,-3.329449,112.406967,19.239674,0.130402,0.944993,-0.146692,0.261658,-3.958242,133.605438,19.432045,0.061476,0.971094,-0.206786,0.102163,1.597195,146.376404,14.854834,-0.087479,0.84036,0.119297,0.52145,-6.781422,128.088623,17.05793,0.310994,-0.545281,0.145842,-0.764645,-14.117954,127.712318,2.126354,0.187223,-0.035275,-0.541292,-0.818967,-5.308204,114.060677,-15.920189,0.368034,0.162501,-0.627433,-0.666687,4.821054,135.558762,-22.331356,-0.068077,0.970596,0.091446,0.212008,-1.400427,128.20079,22.2871,0.409748,0.858545,0.12645,-0.281102,13.590266,129.754669,29.342798,0.178909,0.126044,0.477736,-0.850807,25.881681,114.396179,15.105698,0.201411,-0.081593,0.725508,-0.653003,12.940536,133.812393,5.359473,0.069709,0.911889,0.137691,0.380315,-8.515775,86.155373,10.576235,0.071538,0.964562,0.033699,0.251727,-9.293326,53.097843,0.019175,-0.024025,0.947803,0.001819,0.317944,-14.82662,7.954714,-4.599213,-0.088155,0.885413,-0.053339,0.453241,4.744562,86.159103,23.847116,-0.036529,0.858717,-0.098596,0.501547,8.484865,52.18507,29.899513,-0.014551,0.877818,-0.001782,0.478771,6.831604,7.481009,39.315582,-0.024025,0.947803,0.001819,0.317944,-6.063013,2.128116,-15.752617,-0.014551,0.877818,-0.001782,0.478771,18.80443,1.538513,31.799824
7,0.058333,0.001865,0.923792,-0.004802,0.382861,-1.891088,86.15918,17.215776,-0.016054,0.923924,0.066724,0.37637,-1.836301,93.85054,17.158522,-0.012074,0.926494,0.009782,0.375988,-3.333053,112.409142,19.242088,0.130494,0.944979,-0.146644,0.261689,-3.963555,133.607559,19.433939,0.061453,0.971066,-0.206977,0.102053,1.594187,146.378311,14.858946,-0.087441,0.840313,0.119336,0.521523,-6.785969,128.090485,17.059547,0.311168,-0.544947,0.145982,-0.764786,-14.120178,127.716339,2.126779,0.187667,-0.035078,-0.541581,-0.818682,-5.2947,114.058945,-15.907725,0.368732,0.162708,-0.628065,-0.665655,4.826829,135.577011,-22.329399,-0.068064,0.970582,0.091522,0.212044,-1.405706,128.203171,22.289459,0.409765,0.858572,0.126556,-0.280944,13.58454,129.75592,29.346348,0.178876,0.126309,0.477717,-0.850786,25.879562,114.396629,15.113242,0.201218,-0.081199,0.725374,-0.653261,12.941215,133.808823,5.356952,0.069417,0.91212,0.137853,0.379757,-8.521277,86.157021,10.580358,0.071554,0.964393,0.033755,0.252364,-9.282557,53.099758,0.02128,-0.024368,0.947873,0.001384,0.317711,-14.812906,7.957184,-4.606055,-0.088088,0.885411,-0.053211,0.453274,4.739102,86.161346,23.851194,-0.036685,0.858429,-0.098569,0.502034,8.479218,52.185558,29.893827,-0.014434,0.877799,-0.001741,0.478809,6.834082,7.482064,39.313992,-0.024368,0.947873,0.001384,0.317711,-6.052293,2.122103,-15.757375,-0.014434,0.877799,-0.001741,0.478809,18.806562,1.538998,31.79813
8,0.066667,0.00186,0.923757,-0.004757,0.382946,-1.896274,86.159805,17.218887,-0.016025,0.923886,0.066658,0.376477,-1.841816,93.851173,17.162239,-0.012039,0.926451,0.009733,0.376098,-3.336826,112.409416,19.243656,0.130403,0.945015,-0.146504,0.261683,-3.965204,133.60791,19.434065,0.061477,0.97105,-0.207116,0.101906,1.58923,146.381104,14.861873,-0.08738,0.840339,0.119443,0.521468,-6.787623,128.090973,17.059343,0.311194,-0.545071,0.145896,-0.764703,-14.124125,127.720108,2.127618,0.187327,-0.035295,-0.541615,-0.818729,-5.304001,114.063904,-15.910408,0.368161,0.16259,-0.627777,-0.666271,4.813319,135.579575,-22.331102,-0.067954,0.97059,0.091306,0.212134,-1.408581,128.20343,22.290518,0.409818,0.858575,0.126653,-0.280814,13.580893,129.753906,29.349545,0.178937,0.126543,0.477766,-0.85071,25.877377,114.392914,15.119545,0.200794,-0.081497,0.725404,-0.653322,12.945981,133.800446,5.352952,0.069355,0.912152,0.137894,0.379676,-8.525239,86.157867,10.582244,0.071501,0.964383,0.033775,0.252415,-9.282431,53.1008,0.022241,-0.024414,0.947894,0.001369,0.317648,-14.807421,7.957652,-4.605902,-0.088127,0.885384,-0.053176,0.453323,4.73269,86.161751,23.855532,-0.036698,0.85846,-0.098546,0.501985,8.475954,52.186169,29.897398,-0.014712,0.877853,-0.001798,0.478701,6.833454,7.482326,39.316425,-0.024414,0.947894,0.001369,0.317648,-6.047838,2.122546,-15.758022,-0.014712,0.877853,-0.001798,0.478701,18.806702,1.541652,31.799892
9,0.075,0.001832,0.923727,-0.00474,0.383018,-1.901355,86.160431,17.222605,-0.016044,0.923891,0.06659,0.376477,-1.847395,93.851791,17.166048,-0.012022,0.926462,0.009721,0.376071,-3.342077,112.409866,19.244839,0.130521,0.945027,-0.146348,0.261669,-3.969589,133.608383,19.435076,0.061499,0.971014,-0.207336,0.101788,1.586848,146.382446,14.867771,-0.087355,0.840264,0.119436,0.521594,-6.792369,128.091537,17.060575,0.310978,-0.544737,0.146293,-0.764952,-14.124643,127.721962,2.126747,0.187098,-0.035592,-0.541926,-0.818562,-5.292505,114.060005,-15.901032,0.367883,0.162917,-0.627809,-0.666315,4.810039,135.587585,-22.331974,-0.067974,0.970563,0.091425,0.212197,-1.413017,128.203827,22.291431,0.409975,0.858522,0.126907,-0.280633,13.575469,129.75386,29.35265,0.178863,0.126673,0.477888,-0.850638,25.870632,114.389717,15.124912,0.200436,-0.081267,0.725528,-0.653323,12.947711,133.798767,5.354555,0.069527,0.911756,0.137661,0.380678,-8.529296,86.158119,10.584942,0.07146,0.964494,0.03399,0.25197,-9.292043,53.098251,0.034145,-0.024558,0.947838,0.001445,0.317802,-14.810589,7.955903,-4.609442,-0.088158,0.885303,-0.053134,0.45348,4.726586,86.162735,23.860268,-0.036733,0.858348,-0.098468,0.502189,8.472017,52.187229,29.901215,-0.016284,0.877819,-0.002267,0.47871,6.83364,7.482224,39.315407,-0.024558,0.947838,0.001445,0.317802,-6.045482,2.12433,-15.759065,-0.016284,0.877819,-0.002267,0.47871,18.821022,1.551768,31.813358
10,0.083333,0.001941,0.923742,-0.00461,0.382983,-1.911563,86.164764,17.221523,-0.015939,0.923878,0.066612,0.376508,-1.856826,93.85614,17.167442,-0.011974,0.926443,0.009678,0.376121,-3.347892,112.409592,19.24789,0.130649,0.944947,-0.14651,0.261802,-3.972836,133.608215,19.437153,0.061313,0.970976,-0.207507,0.10192,1.588852,146.379211,14.867658,-0.087341,0.840199,0.119414,0.521706,-6.796036,128.091599,17.062586,0.310791,-0.545479,0.14555,-0.764641,-14.124477,127.722679,2.126859,0.187034,-0.035106,-0.541421,-0.818932,-5.321083,114.08429,-15.932794,0.367884,0.162965,-0.627859,-0.666256,4.804702,135.594482,-22.334978,-0.067924,0.970572,0.091395,0.212185,-1.41723,128.203461,22.294014,0.410079,0.85847,0.126963,-0.280614,13.571641,129.752167,29.354704,0.178538,0.126617,0.478128,-0.85058,25.863188,114.38533,15.126734,0.200539,-0.080778,0.725781,-0.65307,12.94896,133.809174,5.363152,0.06947,0.911438,0.137446,0.381528,-8.539989,86.165268,10.584343,0.07152,0.964717,0.034089,0.251086,-9.295192,53.100742,0.047605,-0.024592,0.947835,0.001412,0.317809,-14.821003,7.959798,-4.601009,-0.088251,0.885295,-0.05329,0.453458,4.716861,86.164253,23.858702,-0.036703,0.858476,-0.098324,0.501999,8.46314,52.191044,29.912006,-0.014712,0.877662,-0.001754,0.479051,6.831134,7.483253,39.314087,-0.024592,0.947835,0.001412,0.317809,-6.055459,2.127677,-15.749998,-0.014712,0.877662,-0.001754,0.479051,18.810637,1.543805,31.806564
11,0.091667,0.001977,0.923801,-0.004392,0.382843,-1.921742,86.167747,17.22072,-0.015817,0.923876,0.066595,0.376522,-1.867776,93.859154,17.169958,-0.011946,0.926418,0.009604,0.376185,-3.354135,112.409576,19.251139,0.130669,0.944921,-0.146571,0.261854,-3.976805,133.608276,19.437937,0.061362,0.970938,-0.207658,0.101939,1.586149,146.378357,14.867393,-0.087228,0.840163,0.119469,0.521771,-6.800274,128.091705,17.063601,0.310865,-0.545495,0.145458,-0.764617,-14.127116,127.727257,2.126977,0.186848,-0.035303,-0.541532,-0.818893,-5.32327,114.09024,-15.933496,0.367561,0.162834,-0.627745,-0.666574,4.796102,135.602875,-22.339758,-0.067954,0.970568,0.091476,0.21216,-1.42218,128.203568,22.295757,0.410166,0.85847,0.126892,-0.28052,13.566918,129.752701,29.355871,0.178363,0.126742,0.47826,-0.850524,25.857561,114.38073,15.132687,0.200298,-0.080645,0.726014,-0.652902,12.951726,133.808273,5.367428,0.06915,0.912112,0.137794,0.379846,-8.552181,86.170479,10.585553,0.071389,0.964582,0.033919,0.251666,-9.297216,53.109516,0.036889,-0.023788,0.947878,0.001612,0.317741,-14.812647,7.965794,-4.597088,-0.088317,0.885337,-0.053367,0.453355,4.708698,86.165016,23.855888,-0.036774,0.858455,-0.098233,0.502049,8.457228,52.193188,29.91555,-0.014357,0.877778,-0.001643,0.47885,6.834438,7.484233,39.313667,-0.023788,0.947878,0.001612,0.317741,-6.057142,2.131293,-15.752721,-0.014357,0.877778,-0.001643,0.47885,18.807352,1.542525,31.797426
