Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009403,0.897419,-0.019366,0.440653,-4.620292,85.439369,21.132345,0.013741,0.910897,0.008578,0.412316,-4.618825,93.124008,20.801249,0.000475,0.913841,-0.06279,0.401187,-4.257312,113.243393,21.34392,0.146289,0.913904,-0.242179,0.29108,-3.170372,134.284821,18.918081,0.08777,0.946426,-0.280368,0.134048,3.416859,145.150711,12.589307,-0.065772,0.831426,0.05349,0.549129,-6.303226,128.737152,17.060467,0.290629,-0.575635,0.152253,-0.748998,-12.764236,127.894737,1.74825,0.129779,-0.141259,-0.505954,-0.84096,-5.699706,114.231583,-17.04184,-0.226115,-0.052611,0.712353,0.662312,5.50591,134.594406,-26.266924,-0.04716,0.977489,0.016083,0.205019,-1.214699,129.108704,22.563263,0.4646,0.857535,0.081968,-0.205088,13.953219,130.533203,29.258282,0.271015,0.157701,0.50275,-0.805558,25.71026,112.000511,18.867516,0.280007,-0.027631,0.754298,-0.593184,14.460754,130.326416,5.54804,0.062111,0.872133,0.171406,0.454033,-10.356028,85.120972,13.716945,0.071239,0.969757,0.05382,0.227157,-8.713852,52.717377,1.381364,-0.027112,0.947534,0.007231,0.318422,-13.912428,7.731345,-4.87008,-0.103275,0.865102,-0.017881,0.490524,1.115444,85.757774,28.547747,-0.040666,0.849724,-0.078661,0.519739,6.708942,51.809357,33.138447,-0.021938,0.875704,0.020948,0.481895,6.130367,6.811419,41.182064,-0.027112,0.947534,0.007231,0.318422,-5.086148,2.07957,-16.063951,-0.021938,0.875704,0.020948,0.481895,18.350061,1.53923,33.564217
1,0.008333,-0.009609,0.897396,-0.019342,0.440697,-4.633249,85.429016,21.172438,0.013786,0.91091,0.007968,0.412299,-4.634778,93.113602,20.840269,0.00037,0.913829,-0.063394,0.40112,-4.261446,113.234901,21.361334,0.147057,0.913419,-0.243362,0.291229,-3.168507,134.273102,18.910349,0.087473,0.946318,-0.280843,0.134007,3.445972,145.112228,12.563656,-0.065765,0.831512,0.053251,0.549024,-6.303261,128.724182,17.059729,0.290699,-0.5755,0.152776,-0.748968,-12.768165,127.87722,1.749413,0.130115,-0.140938,-0.505597,-0.841177,-5.703817,114.195206,-17.027012,-0.226202,-0.052932,0.712457,0.662144,5.52272,134.545166,-26.244904,-0.046926,0.977524,0.015592,0.204945,-1.21392,129.100739,22.56143,0.464937,0.857526,0.08186,-0.204406,13.955742,130.521057,29.253378,0.271747,0.158917,0.503159,-0.804817,25.711138,111.970757,18.89221,0.280276,-0.026241,0.755139,-0.592049,14.503058,130.270004,5.506328,0.061332,0.872101,0.172436,0.453811,-10.368186,85.107323,13.756564,0.07168,0.969908,0.053873,0.226359,-8.648925,52.721615,1.384556,-0.025257,0.947853,0.006901,0.317632,-13.890438,7.741875,-4.876326,-0.103513,0.864949,-0.017272,0.490764,1.101689,85.750702,28.58831,-0.04036,0.849502,-0.078568,0.520138,6.728838,51.804222,33.152096,-0.022021,0.875633,0.021457,0.481997,6.12718,6.802666,41.173809,-0.025257,0.947853,0.006901,0.317632,-5.104439,2.062918,-16.08811,-0.022021,0.875633,0.021457,0.481997,18.35194,1.54445,33.554436
2,0.016667,-0.009813,0.897382,-0.019523,0.440712,-4.643979,85.419693,21.212446,0.013674,0.910885,0.007405,0.412368,-4.647087,93.104118,20.876402,0.000357,0.913786,-0.063491,0.401204,-4.268285,113.239456,21.37534,0.147687,0.912703,-0.245531,0.291337,-3.173962,134.27713,18.920473,0.087304,0.946119,-0.281448,0.134254,3.467013,145.068787,12.535656,-0.066504,0.831385,0.052092,0.549238,-6.308614,128.727982,17.070343,0.29038,-0.575568,0.153184,-0.748957,-12.762427,127.840057,1.757662,0.130357,-0.140459,-0.50532,-0.841386,-5.707937,114.151237,-17.017515,-0.226726,-0.053459,0.71278,0.661575,5.538605,134.494949,-26.22047,-0.046033,0.977663,0.01468,0.20455,-1.220285,129.105408,22.572924,0.465264,0.857511,0.081626,-0.203818,13.957524,130.503296,29.25112,0.272464,0.160007,0.503617,-0.804072,25.709803,111.935066,18.918568,0.280859,-0.02494,0.755957,-0.590784,14.543875,130.211182,5.471289,0.061073,0.872037,0.173312,0.453636,-10.378594,85.093079,13.796535,0.071896,0.970018,0.053848,0.225825,-8.617893,52.726204,1.381148,-0.025002,0.947897,0.006621,0.317524,-13.882449,7.749054,-4.879002,-0.103655,0.864831,-0.016707,0.490962,1.090638,85.746315,28.628359,-0.040134,0.849501,-0.078522,0.520165,6.744484,51.800545,33.164318,-0.023062,0.875629,0.020778,0.481985,6.127236,6.796673,41.171825,-0.025002,0.947897,0.006621,0.317524,-5.102707,2.06008,-16.090614,-0.023062,0.875629,0.020778,0.481985,18.358591,1.536075,33.564682
3,0.025,-0.009915,0.897278,-0.019874,0.440908,-4.66415,85.413017,21.261301,0.013808,0.910816,0.006941,0.412524,-4.666218,93.097198,20.919727,0.000197,0.913689,-0.064236,0.401306,-4.274768,113.236893,21.404039,0.147596,0.912434,-0.246875,0.291087,-3.173692,134.270538,18.91786,0.08791,0.945989,-0.281839,0.133956,3.46992,145.038025,12.501879,-0.06651,0.83147,0.051282,0.549185,-6.309518,128.719528,17.075302,0.290195,-0.575439,0.153903,-0.74898,-12.765228,127.81633,1.764323,0.130529,-0.140348,-0.504885,-0.841639,-5.714276,114.108208,-16.998083,-0.226886,-0.053533,0.712707,0.661594,5.553595,134.435532,-26.197838,-0.045517,0.977757,0.01398,0.204266,-1.222417,129.103714,22.578547,0.465711,0.857481,0.081246,-0.203074,13.960816,130.489853,29.24684,0.273923,0.160558,0.503976,-0.80324,25.707588,111.89698,18.952419,0.282221,-0.023454,0.757456,-0.58827,14.568954,130.147018,5.447379,0.060762,0.871934,0.1742,0.453535,-10.395491,85.081726,13.843071,0.072164,0.970134,0.05393,0.225221,-8.588741,52.733646,1.385391,-0.024873,0.947921,0.006156,0.317475,-13.879072,7.760829,-4.884102,-0.103937,0.864887,-0.015967,0.490829,1.067191,85.744316,28.679531,-0.039838,0.849699,-0.078541,0.519861,6.76373,51.80093,33.179798,-0.022801,0.875695,0.021084,0.481865,6.125553,6.795171,41.174976,-0.024873,0.947921,0.006156,0.317475,-5.103388,2.058137,-16.091913,-0.022801,0.875695,0.021084,0.481865,18.35379,1.538539,33.560097
4,0.033333,-0.010092,0.897159,-0.020155,0.441133,-4.685005,85.407043,21.311626,0.013743,0.910832,0.006129,0.412503,-4.687505,93.090996,20.964966,0.000459,0.913706,-0.064818,0.401173,-4.285035,113.225723,21.418253,0.147891,0.912489,-0.246696,0.290918,-3.164252,134.256165,18.913908,0.088272,0.945709,-0.282978,0.133289,3.483638,145.023697,12.503367,-0.066486,0.831575,0.050765,0.549078,-6.305838,128.706619,17.076777,0.290197,-0.575314,0.154587,-0.748934,-12.765607,127.794243,1.768045,0.131109,-0.139809,-0.504513,-0.841861,-5.717912,114.063278,-16.978886,-0.2275,-0.053919,0.713246,0.66077,5.577043,134.381317,-26.170326,-0.045284,0.97778,0.013084,0.204268,-1.217135,129.090591,22.57856,0.466481,0.857283,0.080599,-0.202397,13.966788,130.475311,29.245598,0.274412,0.161778,0.504712,-0.802366,25.69206,111.845825,18.992924,0.282426,-0.022433,0.757891,-0.587651,14.611573,130.081314,5.42369,0.060052,0.871719,0.175132,0.453684,-10.412561,85.070389,13.890707,0.072742,0.970243,0.054121,0.224516,-8.530815,52.738953,1.400958,-0.025565,0.948037,0.004681,0.317097,-13.872737,7.775679,-4.89324,-0.104188,0.864879,-0.015134,0.490817,1.042551,85.743698,28.732544,-0.039577,0.849762,-0.0785,0.519784,6.782493,51.802139,33.191254,-0.022303,0.87566,0.021373,0.48194,6.126763,6.793904,41.171051,-0.025565,0.948037,0.004681,0.317097,-5.10284,2.039779,-16.088638,-0.022303,0.87566,0.021373,0.48194,18.352867,1.537536,33.552547
5,0.041667,-0.010305,0.89708,-0.020388,0.441278,-4.699391,85.400314,21.357349,0.01363,0.910804,0.005719,0.412574,-4.703197,93.084045,21.006041,0.000522,0.91364,-0.065649,0.401189,-4.297971,113.22628,21.442579,0.148752,0.911805,-0.248753,0.29087,-3.16058,134.252136,18.907263,0.088073,0.945758,-0.282933,0.133171,3.522742,144.980652,12.45677,-0.06662,0.831627,0.049878,0.549064,-6.306325,128.702332,17.078053,0.289388,-0.575014,0.156172,-0.749149,-12.766001,127.769875,1.770496,0.130958,-0.139903,-0.504017,-0.842166,-5.725437,114.006447,-16.955296,-0.227724,-0.054116,0.713272,0.660648,5.593878,134.312973,-26.146328,-0.044613,0.977871,0.012114,0.204039,-1.217814,129.090454,22.579718,0.467188,0.8571,0.079537,-0.201961,13.971226,130.460144,29.238188,0.274932,0.162576,0.505365,-0.801616,25.672981,111.793259,19.026787,0.282638,-0.021806,0.759034,-0.586096,14.638552,130.021408,5.408494,0.060087,0.87149,0.175761,0.453876,-10.424461,85.058113,13.934771,0.072787,0.970292,0.054249,0.224262,-8.521709,52.74229,1.407859,-0.025231,0.948045,0.004652,0.317101,-13.866535,7.780895,-4.897233,-0.104299,0.864806,-0.014366,0.490943,1.025679,85.742516,28.779926,-0.039386,0.849774,-0.078568,0.51977,6.797855,51.801003,33.197151,-0.022226,0.875674,0.021551,0.481909,6.124192,6.792352,41.17313,-0.025231,0.948045,0.004652,0.317101,-5.100353,2.041051,-16.093513,-0.022226,0.875674,0.021551,0.481909,18.349892,1.539387,33.551643
6,0.05,-0.010324,0.897013,-0.020561,0.441405,-4.722056,85.395607,21.400702,0.013642,0.910805,0.005128,0.412579,-4.724906,93.079231,21.046873,0.000775,0.913616,-0.066431,0.401115,-4.309418,113.220306,21.461908,0.14912,0.911466,-0.249853,0.290805,-3.149119,134.24176,18.900663,0.088149,0.945557,-0.28365,0.133023,3.546365,144.943451,12.431735,-0.066006,0.831806,0.048447,0.548994,-6.301118,128.693176,17.078533,0.289528,-0.574974,0.156931,-0.748967,-12.766046,127.751053,1.773782,0.131389,-0.139607,-0.503476,-0.842472,-5.734808,113.958046,-16.933746,-0.227937,-0.054135,0.713448,0.660383,5.614873,134.246582,-26.120918,-0.044241,0.977893,0.011303,0.204058,-1.211723,129.082474,22.579298,0.468111,0.856794,0.078662,-0.201464,13.978156,130.445602,29.237211,0.275493,0.163177,0.506133,-0.800816,25.647718,111.736763,19.065813,0.283096,-0.020951,0.759935,-0.584737,14.66065,129.965652,5.402404,0.060145,0.870926,0.176136,0.454804,-10.445011,85.051605,13.976576,0.072851,0.970413,0.054511,0.223652,-8.520259,52.745457,1.428112,-0.024049,0.947949,0.005217,0.31747,-13.869246,7.787508,-4.898026,-0.104574,0.864717,-0.013531,0.491065,1.000898,85.739609,28.824829,-0.039161,0.849842,-0.078662,0.51966,6.817225,51.800465,33.202122,-0.021929,0.875695,0.021744,0.481876,6.122622,6.791565,41.174892,-0.024049,0.947949,0.005217,0.31747,-5.105806,2.051783,-16.098564,-0.021929,0.875695,0.021744,0.481876,18.345823,1.53925,33.548943
7,0.058333,-0.01044,0.896938,-0.020727,0.441547,-4.740123,85.384987,21.446695,0.013695,0.910772,0.004489,0.412658,-4.743381,93.068466,21.089788,0.000759,0.913555,-0.067131,0.401136,-4.315211,113.217079,21.482416,0.149961,0.911035,-0.250923,0.290798,-3.143547,134.234573,18.893967,0.087984,0.945439,-0.284359,0.132457,3.572946,144.901077,12.414862,-0.066039,0.831872,0.047495,0.548973,-6.298338,128.685303,17.078781,0.288866,-0.574731,0.158343,-0.749112,-12.763882,127.724693,1.775442,0.131447,-0.139418,-0.502994,-0.842782,-5.740713,113.9011,-16.912531,-0.228375,-0.054451,0.713719,0.659913,5.637594,134.18103,-26.093584,-0.043682,0.97796,0.010383,0.203908,-1.209193,129.079025,22.579462,0.468932,0.85656,0.078032,-0.200797,13.984358,130.430328,29.23139,0.276099,0.163584,0.50672,-0.800153,25.629625,111.683998,19.101259,0.283532,-0.020211,0.760571,-0.583724,14.678648,129.910156,5.40224,0.060273,0.870657,0.176679,0.455091,-10.460689,85.037628,14.020884,0.072831,0.970534,0.054696,0.223086,-8.52188,52.745831,1.43766,-0.024746,0.947976,0.004744,0.317344,-13.868998,7.789469,-4.90135,-0.104802,0.864682,-0.012656,0.491101,0.980442,85.732353,28.872507,-0.038923,0.849911,-0.078877,0.519534,6.840024,51.79493,33.205284,-0.022378,0.875802,0.021859,0.481656,6.117885,6.787414,41.183464,-0.024746,0.947976,0.004744,0.317344,-5.102224,2.04762,-16.09614,-0.022378,0.875802,0.021859,0.481656,18.342192,1.54426,33.552994
8,0.066667,-0.010514,0.896922,-0.020782,0.441574,-4.757948,85.373978,21.492155,0.013785,0.910667,0.00397,0.412891,-4.761842,93.057404,21.133986,0.000919,0.913381,-0.067942,0.401396,-4.3216,113.216331,21.509357,0.150422,0.910559,-0.252335,0.290831,-3.129211,134.229156,18.892729,0.087819,0.94531,-0.285004,0.132096,3.604042,144.862015,12.390477,-0.066047,0.831948,0.046126,0.548974,-6.287882,128.680252,17.083174,0.288733,-0.574746,0.159326,-0.748943,-12.753362,127.694252,1.781426,0.131684,-0.139219,-0.502665,-0.842974,-5.746186,113.839706,-16.889612,-0.229026,-0.054649,0.71348,0.659929,5.651047,134.109528,-26.067066,-0.042869,0.978034,0.009401,0.203772,-1.201883,129.076965,22.586548,0.469796,0.856248,0.078372,-0.19997,13.995857,130.408615,29.232862,0.277167,0.163533,0.50725,-0.799458,25.617796,111.633598,19.129118,0.283888,-0.020275,0.760951,-0.583052,14.695531,129.851212,5.406071,0.060358,0.870343,0.177086,0.455522,-10.478024,85.024902,14.06605,0.072788,0.970734,0.055031,0.222148,-8.524886,52.743816,1.457602,-0.024662,0.94796,0.004703,0.317397,-13.867386,7.790244,-4.905041,-0.105004,0.864705,-0.011788,0.49104,0.962129,85.723053,28.918261,-0.03866,0.850045,-0.079004,0.519314,6.863645,51.787102,33.205349,-0.022922,0.875811,0.021968,0.481609,6.117075,6.779561,41.181087,-0.024662,0.94796,0.004703,0.317397,-5.100432,2.046535,-16.098734,-0.022922,0.875811,0.021968,0.481609,18.346384,1.546798,33.551495
9,0.075,-0.010472,0.896884,-0.021185,0.441634,-4.7915,85.366753,21.546589,0.013892,0.91069,0.003185,0.412845,-4.792054,93.049934,21.183153,0.001222,0.91337,-0.068866,0.401263,-4.33482,113.208481,21.531458,0.1507,0.910189,-0.253671,0.290683,-3.115367,134.215927,18.884207,0.087729,0.945177,-0.285541,0.131946,3.629664,144.820358,12.355919,-0.06609,0.831947,0.045083,0.549057,-6.281675,128.668564,17.083296,0.288553,-0.574683,0.160559,-0.748797,-12.743953,127.662453,1.781505,0.131526,-0.139282,-0.50221,-0.843259,-5.75243,113.770103,-16.867302,-0.229316,-0.054391,0.71235,0.66107,5.664923,134.025375,-26.040983,-0.042263,0.978062,0.00843,0.203808,-1.194077,129.066544,22.5851,0.470569,0.855984,0.078065,-0.199405,14.004888,130.385101,29.231224,0.277674,0.163702,0.50776,-0.798923,25.602495,111.578873,19.1576,0.284263,-0.019802,0.761183,-0.582583,14.709303,129.796631,5.41209,0.06039,0.869979,0.177643,0.455997,-10.510606,85.015038,14.119861,0.072661,0.970975,0.055375,0.221045,-8.534394,52.747929,1.47928,-0.024064,0.947941,0.004845,0.317497,-13.86581,7.79613,-4.905151,-0.105348,0.86457,-0.010691,0.49123,0.927606,85.718468,28.973316,-0.038443,0.849988,-0.079188,0.519395,6.886054,51.785831,33.207615,-0.023143,0.875904,0.021951,0.48143,6.113169,6.779414,41.187233,-0.024064,0.947941,0.004845,0.317497,-5.102729,2.050579,-16.100927,-0.023143,0.875904,0.021951,0.48143,18.34144,1.549273,33.554184
