Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008923,0.89,-0.004777,0.455848,-7.498671,85.731323,20.631769,0.006191,0.89637,0.037474,0.441677,-7.587332,93.421516,20.503794,-0.000708,0.898695,-0.037324,0.436983,-8.019228,112.993515,21.92981,0.145969,0.916239,-0.186707,0.323018,-7.354415,134.143082,20.493883,0.071048,0.959991,-0.214533,0.165363,-0.799472,146.055847,15.608333,-0.067997,0.81982,0.061199,0.565266,-10.174667,128.606247,18.163252,0.318266,-0.541338,0.168784,-0.759719,-16.027292,127.902283,2.601457,0.215626,-0.124964,-0.525008,-0.813791,-7.359972,113.307442,-14.76302,-0.354146,-0.087607,0.709755,0.602623,3.157406,133.475632,-25.590208,-0.047446,0.961905,0.046517,0.265188,-5.536429,128.860596,24.056807,0.478705,0.844054,0.130793,-0.203244,8.688983,129.968979,32.619949,0.208957,0.16103,0.537354,-0.801035,19.83642,111.636879,21.24782,0.214753,-0.012764,0.780479,-0.587001,10.463217,131.705948,9.044527,0.054769,0.878624,0.149222,0.450282,-12.979012,85.541496,13.021377,0.058444,0.960918,0.052445,0.265463,-11.655106,52.584541,2.207355,-0.012323,0.943505,0.022238,0.330382,-15.516859,7.433438,-3.818738,-0.095739,0.86119,-0.031996,0.498159,-2.018331,85.92115,28.242163,-0.044851,0.852192,-0.073527,0.516092,2.598961,51.917492,33.465988,-0.017426,0.864722,0.018562,0.501605,2.624108,6.880837,41.31123,-0.012323,0.943505,0.022238,0.330382,-6.521301,2.049199,-15.009734,-0.017426,0.864722,0.018562,0.501605,15.118254,1.489272,34.241871
1,0.008333,-0.008921,0.88997,-0.004816,0.455906,-7.496887,85.731117,20.629835,0.006181,0.896313,0.037432,0.441797,-7.585252,93.421303,20.501337,-0.000755,0.898624,-0.037375,0.437123,-8.016974,112.993744,21.925684,0.146365,0.91609,-0.186326,0.323479,-7.352737,134.143143,20.487041,0.070713,0.959877,-0.214879,0.165722,-0.785755,146.060928,15.617013,-0.067996,0.819784,0.061052,0.565335,-10.171998,128.60585,18.1563,0.318165,-0.541121,0.168929,-0.759883,-16.022018,127.899384,2.593634,0.215584,-0.124975,-0.525093,-0.813746,-7.345718,113.303825,-14.76576,-0.354184,-0.087661,0.709758,0.602589,3.167386,133.475037,-25.593222,-0.047793,0.961821,0.046973,0.265348,-5.535604,128.861237,24.051262,0.479073,0.844196,0.130333,-0.202076,8.685896,129.976334,32.620037,0.209245,0.161635,0.537548,-0.800707,19.839207,111.613892,21.302738,0.214513,-0.012755,0.780473,-0.587098,10.470318,131.707764,9.046627,0.055086,0.878273,0.149222,0.450928,-12.97625,85.540977,13.018748,0.058354,0.960833,0.052329,0.265811,-11.663609,52.58643,2.196041,-0.01243,0.943489,0.022237,0.330423,-15.518188,7.433259,-3.819134,-0.095701,0.861142,-0.032002,0.498249,-2.017525,85.921257,28.240923,-0.044848,0.852434,-0.073564,0.515688,2.596725,51.917122,33.464329,-0.017433,0.864746,0.018488,0.501567,2.623604,6.880933,41.312244,-0.01243,0.943489,0.022237,0.330423,-6.520512,2.050014,-15.008905,-0.017433,0.864746,0.018488,0.501567,15.116792,1.487612,34.242527
2,0.016667,-0.008911,0.889898,-0.00502,0.456045,-7.496065,85.727829,20.62859,0.006134,0.896264,0.037497,0.441889,-7.582842,93.417984,20.497351,-0.000717,0.898584,-0.03745,0.4372,-8.017557,112.992416,21.923248,0.146319,0.916062,-0.186283,0.323605,-7.350391,134.141571,20.482521,0.070778,0.959825,-0.214939,0.165913,-0.783905,146.060638,15.614015,-0.068064,0.819642,0.06115,0.565522,-10.169939,128.604416,18.151855,0.318147,-0.541086,0.168957,-0.759909,-16.012627,127.898636,2.586412,0.215342,-0.125043,-0.524925,-0.813907,-7.334921,113.302841,-14.772066,-0.353606,-0.087381,0.709791,0.60293,3.186205,133.472305,-25.595192,-0.047839,0.961779,0.047018,0.265483,-5.534557,128.859818,24.047609,0.478889,0.843991,0.13102,-0.202924,8.684393,129.975693,32.620502,0.208228,0.161374,0.537526,-0.80104,19.829618,111.637733,21.255646,0.214241,-0.011387,0.780363,-0.587371,10.46882,131.721786,9.052988,0.054792,0.878492,0.149144,0.450562,-12.973051,85.53611,13.015834,0.05849,0.961049,0.05241,0.264984,-11.64955,52.577698,2.20622,-0.012343,0.943493,0.022434,0.330402,-15.519185,7.42676,-3.816032,-0.095713,0.861147,-0.031968,0.498239,-2.019079,85.919548,28.241344,-0.044818,0.852345,-0.073542,0.51584,2.597139,51.915432,33.463085,-0.017564,0.864663,0.018467,0.501706,2.621337,6.878707,41.307919,-0.012343,0.943493,0.022434,0.330402,-6.522249,2.048018,-15.00856,-0.017564,0.864663,0.018467,0.501706,15.11796,1.486812,34.243195
3,0.025,-0.008852,0.889854,-0.005098,0.456131,-7.498251,85.728577,20.626858,0.006273,0.8962,0.037372,0.442028,-7.583657,93.418732,20.494965,-0.000822,0.898512,-0.037395,0.437352,-8.011517,112.993034,21.918818,0.14627,0.916006,-0.186364,0.32374,-7.349115,134.142365,20.478355,0.07089,0.959787,-0.214938,0.166087,-0.7825,146.060318,15.608719,-0.068086,0.819593,0.061056,0.565601,-10.166529,128.604507,18.146757,0.318194,-0.541509,0.168499,-0.75969,-16.006145,127.896645,2.580251,0.215491,-0.124543,-0.524617,-0.814143,-7.343189,113.311783,-14.794782,-0.353725,-0.08745,0.709762,0.602885,3.197375,133.473328,-25.596231,-0.047766,0.961746,0.046993,0.265621,-5.533141,128.861053,24.044029,0.478732,0.844072,0.131336,-0.202755,8.683618,129.974548,32.620872,0.208118,0.161476,0.537449,-0.8011,19.839451,111.643158,21.255812,0.213939,-0.011331,0.7804,-0.587433,10.477868,131.72171,9.054675,0.054832,0.878532,0.149103,0.450493,-12.973788,85.537186,13.013048,0.058476,0.961038,0.052377,0.265035,-11.6549,52.578236,2.204515,-0.012436,0.943489,0.022393,0.330412,-15.523815,7.426831,-3.814726,-0.095769,0.861104,-0.031933,0.498305,-2.022716,85.919968,28.240669,-0.044841,0.852203,-0.073512,0.516077,2.597637,51.916431,33.462574,-0.017489,0.864628,0.018527,0.501766,2.622834,6.879488,41.306168,-0.012436,0.943489,0.022393,0.330412,-6.525797,2.047884,-15.00629,-0.017489,0.864628,0.018527,0.501766,15.120021,1.488004,34.242119
4,0.033333,-0.008874,0.889865,-0.004941,0.45611,-7.49485,85.731659,20.623192,0.006402,0.896123,0.037272,0.442192,-7.581661,93.421837,20.49329,-0.001062,0.8984,-0.03744,0.437579,-8.00336,112.989166,21.915241,0.146273,0.915962,-0.186108,0.324009,-7.348918,134.138336,20.468786,0.07095,0.959738,-0.215015,0.166249,-0.780626,146.062927,15.606272,-0.068022,0.819563,0.061237,0.565632,-10.162925,128.598618,18.137465,0.318174,-0.541089,0.1688,-0.759931,-16.001638,127.896011,2.570383,0.215485,-0.124618,-0.524855,-0.81398,-7.321491,113.305107,-14.790991,-0.353872,-0.087523,0.709698,0.602862,3.207126,133.474335,-25.598505,-0.047783,0.96171,0.046902,0.265763,-5.53252,128.85881,24.036922,0.478675,0.844132,0.131408,-0.202595,8.681664,129.973373,32.617889,0.208095,0.161427,0.53749,-0.801088,19.84333,111.642647,21.257505,0.213971,-0.011377,0.780737,-0.586973,10.480642,131.728668,9.055361,0.055066,0.878439,0.148898,0.450713,-12.970723,85.541229,13.009602,0.058294,0.961022,0.052469,0.265115,-11.669908,52.579834,2.206349,-0.012371,0.943502,0.022346,0.33038,-15.520141,7.427364,-3.816893,-0.095715,0.861028,-0.031984,0.498445,-2.018977,85.922081,28.236782,-0.04489,0.852273,-0.073537,0.515953,2.595567,51.918053,33.460617,-0.017217,0.864645,0.01856,0.501745,2.624494,6.881854,41.308475,-0.012371,0.943502,0.022346,0.33038,-6.523739,2.046504,-15.008836,-0.017217,0.864645,0.01856,0.501745,15.118855,1.487212,34.24184
5,0.041667,-0.00897,0.889807,-0.005099,0.456221,-7.491219,85.731003,20.622784,0.006437,0.896064,0.037264,0.442312,-7.578215,93.421127,20.490028,-0.001148,0.898337,-0.037487,0.437703,-7.998691,112.987534,21.912188,0.146188,0.915935,-0.186109,0.324122,-7.346459,134.136536,20.462437,0.070932,0.959741,-0.214907,0.166378,-0.778279,146.064026,15.599113,-0.067972,0.819533,0.061387,0.565666,-10.159148,128.5961,18.13126,0.318213,-0.540964,0.168868,-0.759988,-15.996838,127.897835,2.563605,0.215574,-0.124546,-0.524854,-0.813968,-7.311291,113.30484,-14.793311,-0.353992,-0.08756,0.709614,0.602886,3.218332,133.474045,-25.600237,-0.047889,0.961668,0.046994,0.265881,-5.530385,128.857834,24.031933,0.478638,0.844172,0.131384,-0.202526,8.681378,129.974716,32.616596,0.208062,0.161559,0.537497,-0.801065,19.846077,111.643875,21.259394,0.213813,-0.011397,0.780859,-0.586867,10.486289,131.727692,9.053345,0.055039,0.878294,0.148954,0.450981,-12.965165,85.537621,13.007884,0.058448,0.960967,0.052332,0.265308,-11.657596,52.577164,2.202582,-0.013043,0.943527,0.022478,0.330274,-15.523426,7.425025,-3.813116,-0.095692,0.86098,-0.031975,0.498532,-2.017273,85.924377,28.237682,-0.044943,0.852012,-0.073495,0.516386,2.595727,51.920021,33.460705,-0.01731,0.864694,0.01837,0.501664,2.626881,6.88369,41.307796,-0.013043,0.943527,0.022478,0.330274,-6.521829,2.054172,-15.005687,-0.01731,0.864694,0.01837,0.501664,15.119833,1.485702,34.241234
6,0.05,-0.008838,0.889875,-0.004845,0.456092,-7.49534,85.734001,20.61558,0.006513,0.896082,0.037107,0.442287,-7.582341,93.424202,20.487247,-0.001222,0.89834,-0.037278,0.437714,-7.997472,112.994125,21.905441,0.1465,0.915815,-0.186347,0.324185,-7.351919,134.143784,20.462265,0.070935,0.959724,-0.214914,0.166461,-0.774972,146.062805,15.597865,-0.068116,0.819389,0.06118,0.565879,-10.162828,128.60318,18.129337,0.318198,-0.540875,0.168917,-0.760047,-15.991844,127.897858,2.558747,0.215482,-0.124601,-0.524899,-0.813955,-7.302404,113.304352,-14.795789,-0.353698,-0.08765,0.709772,0.602858,3.225266,133.477127,-25.60404,-0.047652,0.961696,0.046979,0.265826,-5.534211,128.864548,24.030142,0.478541,0.84425,0.131352,-0.202451,8.679276,129.974121,32.612907,0.207853,0.161685,0.537474,-0.80111,19.849964,111.644623,21.259386,0.213766,-0.01117,0.780827,-0.586931,10.490051,131.731064,9.052611,0.055066,0.878251,0.148828,0.451102,-12.971534,85.544991,13.002186,0.058314,0.960956,0.05237,0.265367,-11.668183,52.582146,2.203666,-0.013014,0.943547,0.022271,0.330233,-15.521047,7.428953,-3.812434,-0.095751,0.861055,-0.032126,0.498381,-2.019146,85.923004,28.228973,-0.044952,0.851893,-0.07341,0.516593,2.592972,51.920086,33.462162,-0.01733,0.864599,0.018385,0.501827,2.626882,6.882694,41.303154,-0.013014,0.943547,0.022271,0.330233,-6.521436,2.052214,-15.003774,-0.01733,0.864599,0.018385,0.501827,15.122759,1.485387,34.241249
7,0.058333,-0.008821,0.889858,-0.004794,0.456127,-7.492375,85.732567,20.612198,0.006262,0.896072,0.037167,0.442305,-7.579491,93.422783,20.484669,-0.000948,0.898334,-0.037294,0.437726,-8.004637,112.999092,21.90107,0.146698,0.915752,-0.186468,0.324204,-7.34833,134.148727,20.462387,0.070785,0.959729,-0.21492,0.166489,-0.766733,146.061798,15.598245,-0.068257,0.819276,0.06108,0.566037,-10.161929,128.610046,18.12816,0.318087,-0.54078,0.169086,-0.760123,-15.984342,127.899567,2.555332,0.215442,-0.124659,-0.524821,-0.814007,-7.292699,113.303551,-14.796003,-0.35374,-0.087534,0.70965,0.602995,3.238346,133.474121,-25.605059,-0.047925,0.961655,0.047411,0.265849,-5.533457,128.867828,24.029236,0.478852,0.844389,0.13095,-0.201398,8.678757,129.982193,32.613487,0.208591,0.162148,0.537675,-0.80069,19.855663,111.626122,21.309141,0.213881,-0.011833,0.780933,-0.586736,10.501419,131.725937,9.048056,0.055116,0.878181,0.148609,0.451305,-12.967974,85.544273,12.998358,0.058278,0.960971,0.052446,0.265307,-11.672132,52.577274,2.211608,-0.012518,0.943484,0.022781,0.330398,-15.520379,7.424423,-3.810023,-0.095798,0.860847,-0.03214,0.498731,-2.016776,85.92086,28.226038,-0.04492,0.851854,-0.073414,0.516659,2.595488,51.918625,33.463573,-0.017252,0.864588,0.0185,0.501844,2.62616,6.881025,41.303375,-0.012518,0.943484,0.022781,0.330398,-6.52047,2.056772,-15.00549,-0.017252,0.864588,0.0185,0.501844,15.122157,1.485435,34.240364
8,0.066667,-0.008867,0.889819,-0.004908,0.456201,-7.490877,85.733864,20.613966,0.006295,0.896029,0.03709,0.442398,-7.577806,93.424049,20.484558,-0.000994,0.898286,-0.037309,0.437823,-8.000508,112.99572,21.89846,0.146755,0.915724,-0.186486,0.324246,-7.345495,134.145309,20.458408,0.070733,0.959761,-0.21483,0.166447,-0.761341,146.05896,15.594217,-0.06807,0.819259,0.06111,0.56608,-10.158176,128.606232,18.123974,0.318151,-0.540675,0.169144,-0.760159,-15.979806,127.901543,2.550589,0.215554,-0.124613,-0.524784,-0.814009,-7.283575,113.303062,-14.796366,-0.353821,-0.087542,0.709575,0.603035,3.249437,133.470779,-25.605461,-0.047806,0.961655,0.047061,0.265932,-5.530985,128.864792,24.026022,0.478594,0.844218,0.131362,-0.202455,8.680137,129.978317,32.612194,0.207953,0.161935,0.537632,-0.800927,19.848282,111.647545,21.258259,0.213592,-0.011922,0.780496,-0.58742,10.504438,131.724686,9.042893,0.055182,0.878263,0.14854,0.451159,-12.965202,85.543846,12.999254,0.058193,0.960817,0.052473,0.265879,-11.677329,52.575935,2.214333,-0.01257,0.943511,0.022797,0.330317,-15.513842,7.422432,-3.809902,-0.095776,0.860837,-0.032142,0.498753,-2.016551,85.923889,28.22868,-0.044937,0.851831,-0.0734,0.516698,2.594222,51.921379,33.465733,-0.017817,0.864574,0.018582,0.501846,2.626522,6.883729,41.305248,-0.01257,0.943511,0.022797,0.330317,-6.515208,2.055699,-15.006834,-0.017817,0.864574,0.018582,0.501846,15.128493,1.498377,34.244991
9,0.075,-0.008754,0.889795,-0.005069,0.456248,-7.493214,85.733749,20.614647,0.006317,0.896001,0.037099,0.442455,-7.57747,93.423935,20.483824,-0.000931,0.898258,-0.037337,0.437879,-7.999757,113.00032,21.898714,0.146681,0.915742,-0.186649,0.324136,-7.341754,134.149826,20.458832,0.070772,0.959816,-0.214695,0.166287,-0.760233,146.05954,15.590055,-0.068142,0.819165,0.061399,0.566176,-10.154867,128.61113,18.124008,0.318132,-0.540571,0.169407,-0.760182,-15.972558,127.910324,2.548975,0.215635,-0.124735,-0.524714,-0.814014,-7.275182,113.304054,-14.79084,-0.353893,-0.087565,0.709457,0.603128,3.260246,133.467758,-25.606636,-0.047891,0.961624,0.047348,0.265977,-5.528408,128.869049,24.026659,0.478863,0.844357,0.131015,-0.201463,8.681653,129.982635,32.614578,0.208346,0.162429,0.537697,-0.800681,19.85676,111.627892,21.306311,0.213432,-0.011835,0.780522,-0.587445,10.508353,131.727478,9.040302,0.055145,0.878287,0.148517,0.451126,-12.966776,85.544228,12.999371,0.058237,0.960794,0.052486,0.26595,-11.677814,52.575565,2.21689,-0.012506,0.943491,0.022777,0.33038,-15.517391,7.422656,-3.809838,-0.095791,0.860822,-0.032137,0.498775,-2.019653,85.923264,28.229925,-0.044974,0.851851,-0.073411,0.51666,2.592045,51.920937,33.467312,-0.017738,0.86462,0.018579,0.50177,2.627051,6.883738,41.309372,-0.012506,0.943491,0.022777,0.33038,-6.518051,2.054776,-15.005654,-0.017738,0.86462,0.018579,0.50177,15.126994,1.497155,34.246464
