Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019106,0.914576,0.030331,0.402822,-2.570352,84.856018,18.905643,0.007932,0.917975,0.077647,0.388882,-3.027117,92.528008,19.213991,-0.025952,0.921172,-0.019298,0.38781,-3.929057,111.96936,22.141092,0.146023,0.930575,-0.175931,0.285931,-4.625633,133.133667,20.960144,0.072776,0.966805,-0.204443,0.13489,1.690461,145.381973,15.960423,-0.095416,0.854804,0.071443,0.505077,-7.367028,127.463318,18.868753,0.324345,-0.547156,0.18325,-0.74956,-15.214634,125.94973,4.272779,0.191724,-0.028877,-0.53278,-0.823744,-7.102239,110.660088,-12.75874,-0.347807,-0.161727,0.679366,0.625569,3.614198,132.227966,-19.026697,-0.068269,0.970012,0.054905,0.22672,-2.130194,127.934433,24.222776,0.450291,0.859333,0.116243,-0.212775,12.644814,129.724106,31.666868,0.249875,0.134627,0.493864,-0.82191,24.881666,112.13282,20.244833,0.265025,-0.036658,0.748997,-0.606153,12.848136,130.957443,8.40941,0.070227,0.888708,0.181942,0.414927,-8.899548,84.757416,11.983231,0.090257,0.968506,0.028744,0.23027,-7.991417,52.686836,-1.264773,-0.039121,0.930674,0.001255,0.36375,-15.378529,7.79233,-5.710305,-0.103482,0.889139,-0.004152,0.445765,3.758843,84.954613,25.828054,-0.032188,0.878434,-0.101179,0.465919,10.0179,50.988186,29.286682,-0.029691,0.893295,0.033469,0.447238,8.292995,6.304035,38.784054,-0.039121,0.930674,0.001255,0.36375,-5.403843,2.147201,-15.897882,-0.029691,0.893295,0.033469,0.447238,20.013609,1.44633,30.171364
1,0.008333,-0.019325,0.914615,0.030476,0.402712,-2.565276,84.85936,18.911276,0.007919,0.917989,0.077637,0.388852,-3.025979,92.53109,19.220354,-0.025853,0.921177,-0.019333,0.387803,-3.927879,111.96653,22.146011,0.146088,0.930438,-0.176468,0.28601,-4.620028,133.130997,20.965343,0.073092,0.966678,-0.204721,0.135204,1.701921,145.371338,15.953568,-0.095299,0.854814,0.071468,0.505078,-7.362632,127.461243,18.873905,0.324396,-0.547131,0.183171,-0.749575,-15.210926,125.951401,4.277919,0.191608,-0.028969,-0.532926,-0.823673,-7.095813,110.663521,-12.75389,-0.347568,-0.161658,0.679715,0.625341,3.61292,132.235458,-19.023985,-0.068285,0.970011,0.054962,0.226707,-2.125648,127.93119,24.227882,0.450456,0.859202,0.116284,-0.212933,12.64948,129.720978,31.671705,0.250133,0.134231,0.493954,-0.821842,24.875862,112.127007,20.242596,0.265235,-0.037103,0.749276,-0.605689,12.841519,130.956741,8.416566,0.070306,0.888744,0.181934,0.414839,-8.895962,84.758018,11.990267,0.090233,0.9685,0.028794,0.230297,-7.994225,52.687992,-1.259504,-0.039069,0.930707,0.001292,0.36367,-15.378078,7.793355,-5.709128,-0.103364,0.889205,-0.004125,0.44566,3.765409,84.960701,25.832283,-0.032192,0.878425,-0.101176,0.465936,10.018521,50.992561,29.284889,-0.029657,0.893286,0.033322,0.447269,8.293901,6.308374,38.782158,-0.039069,0.930707,0.001292,0.36367,-5.405605,2.148515,-15.899028,-0.029657,0.893286,0.033322,0.447269,20.014164,1.446426,30.171389
2,0.016667,-0.019517,0.914632,0.03059,0.402656,-2.559653,84.853767,18.912369,0.007961,0.917966,0.077706,0.388891,-3.02375,92.525276,19.221888,-0.025761,0.921147,-0.019407,0.387877,-3.92556,111.966148,22.151516,0.145678,0.930509,-0.176325,0.286079,-4.61281,133.130692,20.969387,0.073697,0.966465,-0.205369,0.135414,1.698146,145.376862,15.957954,-0.09536,0.854804,0.071474,0.505082,-7.356327,127.461418,18.877855,0.324316,-0.547138,0.183226,-0.749592,-15.204109,125.949966,4.281756,0.191368,-0.029096,-0.533057,-0.823639,-7.090302,110.661957,-12.750552,-0.34733,-0.161508,0.680064,0.625132,3.611694,132.238724,-19.021055,-0.068025,0.970011,0.055075,0.226756,-2.120127,127.930534,24.232672,0.450571,0.859082,0.116276,-0.213176,12.655436,129.710999,31.67787,0.250313,0.13395,0.494023,-0.821792,24.871769,112.116135,20.239384,0.265277,-0.037708,0.749429,-0.605444,12.836504,130.95076,8.419435,0.070433,0.888789,0.181903,0.414735,-8.891056,84.749954,11.992054,0.090192,0.9685,0.028812,0.230312,-7.999589,52.680389,-1.259542,-0.039051,0.930685,0.001539,0.363727,-15.379342,7.785165,-5.710015,-0.103317,0.889258,-0.004109,0.445566,3.77175,84.957581,25.832684,-0.032243,0.878585,-0.101332,0.465597,10.02284,50.988747,29.282129,-0.029643,0.893459,0.033275,0.446928,8.29921,6.307751,38.794594,-0.039051,0.930685,0.001539,0.363727,-5.404987,2.146661,-15.901584,-0.029643,0.893459,0.033275,0.446928,20.01265,1.444268,30.175411
3,0.025,-0.019472,0.914663,0.030513,0.402593,-2.560596,84.851456,18.916895,0.008362,0.917929,0.077658,0.388982,-3.023555,92.523064,19.225647,-0.026121,0.921069,-0.019492,0.388033,-3.910212,111.958817,22.158796,0.145454,0.930465,-0.176521,0.286214,-4.609914,133.122421,20.967302,0.074261,0.966325,-0.205705,0.135597,1.697603,145.367966,15.950036,-0.095037,0.85488,0.071483,0.505014,-7.349281,127.450584,18.877289,0.324481,-0.54714,0.183068,-0.749557,-15.201405,125.948074,4.282603,0.191332,-0.029071,-0.533162,-0.823581,-7.084928,110.661697,-12.7499,-0.347138,-0.161395,0.680402,0.6249,3.611541,132.241318,-19.019316,-0.067931,0.970008,0.054992,0.226815,-2.115178,127.925194,24.233671,0.450848,0.858914,0.116037,-0.213396,12.65992,129.70311,31.680399,0.250226,0.133781,0.494345,-0.821653,24.859533,112.099121,20.238134,0.265631,-0.037854,0.749373,-0.605349,12.837381,130.947388,8.423607,0.070464,0.888806,0.181936,0.414679,-8.892974,84.747787,11.997469,0.090156,0.968514,0.028853,0.230263,-8.003272,52.679367,-1.257002,-0.039063,0.930695,0.001428,0.363701,-15.379223,7.783765,-5.710018,-0.103249,0.889259,-0.004058,0.44558,3.771782,84.955124,25.836319,-0.032258,0.878632,-0.101349,0.465504,10.02022,50.985275,29.28064,-0.029435,0.893471,0.033296,0.446918,8.298119,6.304681,38.795258,-0.039063,0.930695,0.001428,0.363701,-5.405679,2.142474,-15.900835,-0.029435,0.893471,0.033296,0.446918,20.00946,1.438975,30.174473
4,0.033333,-0.019401,0.914686,0.03049,0.402547,-2.562237,84.84948,18.919792,0.007278,0.918078,0.07949,0.388281,-3.024039,92.521149,19.228676,-0.026022,0.9214,-0.019837,0.387236,-3.976285,111.959518,22.213724,0.146817,0.929995,-0.17837,0.285899,-4.667482,133.122772,21.011002,0.074729,0.966208,-0.206034,0.135676,1.685142,145.330231,15.95795,-0.095058,0.853766,0.070428,0.507037,-7.413226,127.451073,18.928988,0.324399,-0.547433,0.182622,-0.749488,-15.197057,125.938499,4.2988,0.191179,-0.029126,-0.533106,-0.82365,-7.088201,110.666565,-12.750284,-0.346882,-0.161303,0.680744,0.624693,3.609998,132.243271,-19.0168,-0.067075,0.9705,0.0544,0.225105,-2.169774,127.926216,24.276171,0.450654,0.859128,0.114925,-0.213548,12.634895,129.685165,31.668476,0.249485,0.134286,0.494596,-0.821644,24.839846,112.073898,20.243093,0.265487,-0.038521,0.749336,-0.605416,12.835082,130.934265,8.420948,0.070443,0.888833,0.181947,0.414618,-8.895365,84.746819,12.001036,0.090121,0.968541,0.028926,0.230154,-8.004913,52.678478,-1.253574,-0.038886,0.930691,0.0015,0.363729,-15.376753,7.782689,-5.711483,-0.10323,0.889234,-0.003993,0.445635,3.770891,84.952133,25.838549,-0.032277,0.878595,-0.101362,0.465569,10.020007,50.981987,29.278637,-0.029442,0.893467,0.033302,0.446924,8.298153,6.30174,38.794922,-0.038886,0.930691,0.0015,0.363729,-5.404269,2.141319,-15.903297,-0.029442,0.893467,0.033302,0.446924,20.009705,1.436275,30.174292
5,0.041667,-0.019374,0.914705,0.030456,0.402506,-2.563068,84.848442,18.923262,0.00717,0.918088,0.079577,0.388241,-3.024278,92.520157,19.231861,-0.025742,0.921428,-0.019909,0.387183,-3.98175,111.959564,22.218668,0.146963,0.929888,-0.178884,0.285852,-4.660883,133.123322,21.01775,0.075013,0.966113,-0.206304,0.135782,1.698599,145.322327,15.952943,-0.095116,0.853692,0.070319,0.507166,-7.41011,127.453377,18.935556,0.324386,-0.547427,0.182636,-0.749494,-15.189232,125.937843,4.303171,0.191043,-0.029225,-0.533227,-0.8236,-7.08033,110.665764,-12.745754,-0.346686,-0.161225,0.681121,0.624412,3.611288,132.245712,-19.013885,-0.066872,0.970526,0.054307,0.225076,-2.165827,127.925049,24.28223,0.450957,0.858926,0.115238,-0.213552,12.64018,129.678253,31.673218,0.249877,0.134092,0.494814,-0.821426,24.831762,112.06205,20.24119,0.265659,-0.038746,0.749516,-0.605103,12.837275,130.922623,8.418032,0.070425,0.888866,0.181964,0.414545,-8.896832,84.745949,12.005086,0.090118,0.968521,0.028945,0.230234,-8.005901,52.677856,-1.250099,-0.039096,0.930731,0.001385,0.363607,-15.376724,7.782114,-5.71019,-0.103252,0.889205,-0.003943,0.445688,3.770696,84.950928,25.841438,-0.032272,0.878544,-0.101368,0.465665,10.022478,50.981079,29.279541,-0.029493,0.893507,0.033317,0.44684,8.298903,6.30092,38.795906,-0.039096,0.930731,0.001385,0.363607,-5.405023,2.139963,-15.902334,-0.029493,0.893507,0.033317,0.44684,20.009399,1.436512,30.173248
6,0.05,-0.019341,0.914755,0.03065,0.40238,-2.565587,84.85334,18.924728,0.00709,0.918122,0.079828,0.388109,-3.027475,92.524895,19.236322,-0.025449,0.921481,-0.020649,0.387038,-3.990065,111.939194,22.227427,0.14668,0.929983,-0.178664,0.285823,-4.645778,133.10231,21.002544,0.075382,0.966055,-0.2063,0.135997,1.704794,145.307053,15.940356,-0.094724,0.853768,0.071023,0.507014,-7.4019,127.433075,18.927526,0.324773,-0.5474,0.182452,-0.749391,-15.188639,125.939964,4.296885,0.191135,-0.029031,-0.533347,-0.823508,-7.075013,110.665642,-12.747793,-0.346488,-0.161157,0.681547,0.624074,3.610373,132.248917,-19.011219,-0.067361,0.970424,0.054153,0.225404,-2.155708,127.904976,24.272312,0.451178,0.858819,0.115162,-0.213556,12.643191,129.674332,31.673687,0.250113,0.134138,0.494931,-0.821276,24.825033,112.050476,20.243055,0.265669,-0.038704,0.749688,-0.604888,12.837463,130.909286,8.412043,0.070384,0.88886,0.181924,0.414581,-8.901278,84.752808,12.008286,0.090113,0.968508,0.028996,0.230285,-8.008444,52.6833,-1.243363,-0.038725,0.93072,0.001568,0.363673,-15.377502,7.787746,-5.708259,-0.103265,0.889196,-0.004045,0.445702,3.770103,84.953873,25.841171,-0.032227,0.878237,-0.10116,0.466291,10.019498,50.984268,29.286051,-0.029563,0.89332,0.033378,0.447204,8.294476,6.299987,38.782776,-0.038725,0.93072,0.001568,0.363673,-5.407778,2.146305,-15.902731,-0.029563,0.89332,0.033378,0.447204,20.012825,1.438203,30.169306
7,0.058333,-0.019447,0.914724,0.030711,0.402441,-2.566655,84.856071,18.92956,0.007188,0.918118,0.079722,0.38814,-3.030432,92.527512,19.241323,-0.025347,0.92148,-0.020701,0.387046,-3.987857,111.93985,22.229698,0.146757,0.930012,-0.178374,0.285873,-4.638732,133.103088,21.004448,0.075554,0.965964,-0.206682,0.135969,1.7122,145.311066,15.950541,-0.094746,0.853748,0.07102,0.507044,-7.396098,127.434456,18.929464,0.324657,-0.547348,0.182623,-0.749438,-15.181673,125.940796,4.298265,0.190926,-0.029174,-0.533433,-0.823496,-7.068333,110.66375,-12.744091,-0.346263,-0.160963,0.681978,0.623778,3.612544,132.250031,-19.008858,-0.067231,0.970422,0.05418,0.225445,-2.149916,127.905251,24.274355,0.451434,0.85868,0.115051,-0.213633,12.648946,129.67012,31.676861,0.250513,0.134114,0.495086,-0.821065,24.81798,112.037933,20.245434,0.265784,-0.038862,0.750057,-0.60437,12.83856,130.894348,8.405562,0.07039,0.888871,0.181947,0.414548,-8.901354,84.754219,12.012232,0.0901,0.968557,0.029028,0.230081,-8.008692,52.685349,-1.240957,-0.037936,0.930669,0.002075,0.363884,-15.376854,7.789758,-5.706917,-0.103264,0.889088,-0.003925,0.445919,3.768044,84.957916,25.846886,-0.032226,0.878205,-0.101154,0.466354,10.020261,50.988228,29.285828,-0.029466,0.893321,0.033333,0.447211,8.294757,6.303841,38.781979,-0.037936,0.930669,0.002075,0.363884,-5.409369,2.153028,-15.906182,-0.029466,0.893321,0.033333,0.447211,20.012136,1.439618,30.168571
8,0.066667,-0.019299,0.914785,0.030605,0.402317,-2.569544,84.852982,18.931829,0.007231,0.918124,0.079735,0.388121,-3.030551,92.524605,19.243082,-0.025246,0.921478,-0.020793,0.387052,-3.986619,111.938393,22.232809,0.146675,0.93001,-0.178496,0.285846,-4.632025,133.101685,21.005613,0.075861,0.965912,-0.206767,0.136043,1.717434,145.308777,15.947702,-0.094672,0.853751,0.070983,0.507058,-7.390803,127.433571,18.931086,0.3246,-0.547329,0.182733,-0.749449,-15.176383,125.941422,4.299732,0.190814,-0.029266,-0.533473,-0.823493,-7.063971,110.662041,-12.740992,-0.346103,-0.16078,0.682429,0.62342,3.61421,132.248535,-19.006767,-0.06701,0.970455,0.053945,0.225425,-2.144617,127.903496,24.276049,0.451693,0.858548,0.114871,-0.213714,12.655533,129.663101,31.677242,0.250793,0.134113,0.495248,-0.820882,24.811523,112.021599,20.246315,0.265849,-0.03899,0.750318,-0.604009,12.839888,130.878769,8.398398,0.070293,0.888981,0.182036,0.414289,-8.906227,84.752769,12.016294,0.090093,0.968485,0.028997,0.230389,-8.008888,52.685188,-1.239711,-0.037957,0.930724,0.002137,0.363742,-15.375677,7.789314,-5.705113,-0.103295,0.889143,-0.00395,0.445802,3.76714,84.953194,25.847363,-0.032223,0.878228,-0.101149,0.466312,10.020896,50.983959,29.28797,-0.029545,0.89334,0.033421,0.447161,8.295866,6.299454,38.783646,-0.037957,0.930724,0.002137,0.363742,-5.410878,2.154293,-15.907949,-0.029545,0.89334,0.033421,0.447161,20.013416,1.438531,30.168598
9,0.075,-0.019364,0.914751,0.030631,0.402389,-2.572074,84.853546,18.935865,0.00876,0.91792,0.077413,0.389042,-3.03418,92.525116,19.247032,-0.025374,0.92105,-0.019882,0.388109,-3.902596,111.954948,22.176373,0.145352,0.930219,-0.178065,0.286109,-4.566626,133.119553,20.981894,0.075959,0.965924,-0.206647,0.136081,1.747981,145.344986,15.924671,-0.095037,0.854836,0.071635,0.505067,-7.315054,127.452019,18.892082,0.324567,-0.547304,0.183119,-0.749388,-15.165398,125.952316,4.296154,0.190664,-0.029464,-0.533495,-0.823506,-7.058506,110.660744,-12.736251,-0.345913,-0.160483,0.682825,0.623169,3.617953,132.246994,-19.006437,-0.066973,0.970039,0.054449,0.2271,-2.081262,127.918579,24.249474,0.45259,0.857909,0.115572,-0.214003,12.693826,129.669235,31.702673,0.252163,0.13346,0.495505,-0.820412,24.804438,112.013268,20.245939,0.266158,-0.039186,0.750776,-0.60329,12.839599,130.86412,8.393371,0.070492,0.888918,0.181995,0.414408,-8.90762,84.752464,12.019304,0.089942,0.968494,0.029031,0.230404,-8.021935,52.685802,-1.239691,-0.037959,0.930742,0.002099,0.363696,-15.374702,7.787627,-5.705051,-0.103286,0.889134,-0.003842,0.445822,3.763473,84.954628,25.852427,-0.032192,0.878252,-0.10119,0.466259,10.019958,50.98521,29.286274,-0.0297,0.893314,0.033593,0.447191,8.291194,6.30129,38.78405,-0.037959,0.930742,0.002099,0.363696,-5.411034,2.151581,-15.908419,-0.0297,0.893314,0.033593,0.447191,20.011494,1.446891,30.169075
