Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009621,0.908413,-0.001933,0.417958,-4.119898,85.274925,19.447443,0.012647,0.914411,0.05058,0.401416,-3.973016,92.96521,19.482286,-0.01474,0.917621,0.002214,0.397177,-4.29259,111.149933,21.35924,0.106961,0.937764,-0.167643,0.2847,-4.903597,132.349182,21.197073,0.064212,0.965351,-0.211187,0.139193,0.335442,145.034454,16.044659,-0.084031,0.833034,0.131438,0.53077,-7.620626,126.797951,18.779699,0.279357,-0.587067,0.1064,-0.752324,-14.650455,126.790047,3.696611,0.11365,-0.119194,-0.53243,-0.830298,-7.655486,114.937675,-16.309591,0.262591,0.070057,-0.661426,-0.699038,2.472319,136.390213,-24.293131,-0.084266,0.961943,0.122908,0.229039,-2.487313,126.987755,24.250071,0.418343,0.863465,0.157888,-0.233429,12.171296,128.748627,31.927481,0.208312,0.138783,0.476008,-0.843067,25.308319,112.995407,18.930883,0.231605,-0.00702,0.730799,-0.642061,12.431243,131.863266,7.978846,0.071657,0.879733,0.154975,0.443753,-10.221128,85.423729,12.324171,0.074065,0.956663,0.060065,0.27514,-9.82321,52.736485,0.65191,-0.034388,0.923752,-0.002177,0.381439,-14.790472,7.853022,-6.464999,-0.103235,0.885757,-0.049474,0.44981,1.981333,85.126129,26.570713,-0.050352,0.884455,-0.101567,0.452646,6.784441,51.324875,32.836628,-0.027797,0.904993,0.01911,0.424086,6.652821,6.78499,43.133717,-0.034388,0.923752,-0.002177,0.381439,-4.495648,2.082897,-16.256355,-0.027797,0.904993,0.01911,0.424086,17.843693,1.520146,34.067619
1,0.008333,0.009519,0.908503,-0.001813,0.417765,-4.119879,85.275719,19.454145,0.012263,0.914515,0.050559,0.401194,-3.975194,92.966042,19.489979,-0.014184,0.917742,0.002094,0.396919,-4.306935,111.156174,21.361198,0.107128,0.937712,-0.16806,0.284562,-4.894332,132.356125,21.203909,0.064196,0.965268,-0.211504,0.139296,0.351036,145.03476,16.041565,-0.084256,0.832889,0.131222,0.531016,-7.618945,126.808464,18.7869,0.279107,-0.587002,0.106561,-0.752445,-14.638842,126.792,3.699188,0.113509,-0.119335,-0.532437,-0.830293,-7.641782,114.941132,-16.307184,0.262222,0.070277,-0.662008,-0.698603,2.485099,136.396103,-24.293692,-0.084056,0.961989,0.122835,0.22896,-2.482303,126.991356,24.254383,0.418475,0.863483,0.157558,-0.233349,12.178692,128.746536,31.928549,0.208504,0.138844,0.476098,-0.842959,25.31216,112.983086,18.94076,0.231919,-0.006823,0.731028,-0.641689,12.439674,131.851059,7.980777,0.071609,0.879782,0.15516,0.443601,-10.22417,85.423752,12.333475,0.074109,0.956697,0.060082,0.275008,-9.819555,52.740002,0.651634,-0.032939,0.923799,-0.001966,0.381454,-14.791197,7.857323,-6.467115,-0.103214,0.885796,-0.049474,0.449739,1.984411,85.127693,26.574814,-0.05035,0.884373,-0.101567,0.452807,6.786789,51.326145,32.83968,-0.028628,0.905041,0.018967,0.423937,6.653152,6.786236,43.136673,-0.032939,0.923799,-0.001966,0.381454,-4.511095,2.075941,-16.267302,-0.028628,0.905041,0.018967,0.423937,17.848856,1.528061,34.072655
2,0.016667,0.009422,0.908612,-0.001732,0.417532,-4.116387,85.275253,19.462505,0.012325,0.91456,0.050433,0.401105,-3.973565,92.965607,19.498816,-0.014144,0.917762,0.001988,0.396873,-4.301201,111.157738,21.366926,0.107363,0.937594,-0.168503,0.284601,-4.885287,132.357758,21.206196,0.064066,0.965208,-0.211789,0.139337,0.369678,145.028809,16.035049,-0.083909,0.832734,0.131251,0.531307,-7.611003,126.81012,18.790363,0.279016,-0.58704,0.106829,-0.752411,-14.622534,126.805481,3.698756,0.113408,-0.119512,-0.532419,-0.830293,-7.630453,114.947083,-16.304892,0.262053,0.07028,-0.662255,-0.698432,2.494606,136.399597,-24.295443,-0.083874,0.962025,0.122687,0.228958,-2.473806,126.993111,24.257322,0.418413,0.863163,0.158193,-0.234211,12.188241,128.743668,31.930527,0.208525,0.138251,0.476131,-0.843032,25.304663,113.003136,18.897816,0.231984,-0.006873,0.73181,-0.640773,12.448575,131.846588,7.981354,0.071502,0.879915,0.155401,0.443269,-10.22436,85.422302,12.344975,0.074157,0.956712,0.060049,0.274949,-9.80999,52.74268,0.651953,-0.034479,0.923775,-0.002392,0.381374,-14.787091,7.860288,-6.464823,-0.103174,0.885805,-0.049432,0.449735,1.991586,85.128212,26.580036,-0.050285,0.884428,-0.101611,0.452697,6.79286,51.325798,32.841076,-0.028917,0.905059,0.018899,0.42388,6.653356,6.786123,43.138969,-0.034479,0.923775,-0.002392,0.381374,-4.493469,2.085587,-16.254747,-0.028917,0.905059,0.018899,0.42388,17.850574,1.529812,34.075756
3,0.025,0.009289,0.908707,-0.001628,0.417328,-4.117725,85.275879,19.471382,0.012406,0.914602,0.050231,0.401031,-3.977422,92.966286,19.508255,-0.014025,0.917782,0.001772,0.396832,-4.299212,111.157478,21.37068,0.107499,0.937479,-0.168892,0.284698,-4.875046,132.357666,21.2036,0.063956,0.965137,-0.212004,0.139554,0.386943,145.022583,16.024551,-0.083883,0.832673,0.131209,0.531417,-7.603134,126.810371,18.789677,0.278875,-0.5871,0.106856,-0.752412,-14.610913,126.806351,3.696325,0.113299,-0.119557,-0.532365,-0.830335,-7.62254,114.950119,-16.3099,0.261837,0.070368,-0.662474,-0.698297,2.504837,136.401932,-24.299425,-0.083826,0.96205,0.122517,0.228961,-2.465393,126.993004,24.256138,0.418727,0.863416,0.157743,-0.23302,12.196874,128.743408,31.928959,0.209533,0.138498,0.476275,-0.842661,25.327572,112.970352,18.95005,0.232788,-0.007077,0.73221,-0.640022,12.459183,131.834503,7.980579,0.071599,0.879938,0.155518,0.443167,-10.228947,85.421486,12.356611,0.074047,0.956732,0.060073,0.274904,-9.818151,52.745354,0.653696,-0.034318,0.92383,-0.002276,0.381256,-14.785406,7.861745,-6.462255,-0.103242,0.885947,-0.049399,0.449442,1.993497,85.13028,26.586155,-0.050038,0.884374,-0.101495,0.452855,6.802022,51.328617,32.845707,-0.029626,0.904885,0.018459,0.424223,6.645633,6.784513,43.124207,-0.034318,0.92383,-0.002276,0.381256,-4.495628,2.088063,-16.256824,-0.029626,0.904885,0.018459,0.424223,17.855055,1.52594,34.077404
4,0.033333,0.009216,0.908829,-0.001544,0.417065,-4.120201,85.271919,19.480906,0.012428,0.914656,0.050013,0.400935,-3.981442,92.962341,19.518442,-0.013916,0.917807,0.001579,0.39678,-4.299147,111.157478,21.374292,0.10754,0.937401,-0.169416,0.284626,-4.867496,132.357819,21.201561,0.064109,0.965087,-0.212172,0.13957,0.398767,145.015518,16.009222,-0.0838,0.832597,0.130865,0.531634,-7.59781,126.810837,18.789433,0.278725,-0.587156,0.106838,-0.752426,-14.598372,126.804199,3.69274,0.113117,-0.11964,-0.532367,-0.830347,-7.613029,114.952072,-16.316975,0.261679,0.070283,-0.662561,-0.698282,2.513682,136.405792,-24.305492,-0.083637,0.962107,0.122392,0.228858,-2.459409,126.993134,24.255281,0.418951,0.863398,0.15747,-0.232868,12.205478,128.739014,31.924116,0.210196,0.138293,0.476556,-0.84237,25.330475,112.95266,18.95562,0.233788,-0.007627,0.732655,-0.639141,12.472898,131.819199,7.978018,0.071435,0.880093,0.1558,0.442786,-10.23557,85.416969,12.369689,0.074186,0.956819,0.060055,0.274568,-9.810946,52.745331,0.654755,-0.03345,0.923813,-0.00202,0.381375,-14.793227,7.863405,-6.461323,-0.103216,0.885993,-0.049166,0.449383,1.995167,85.126862,26.592121,-0.050098,0.884642,-0.101768,0.452264,6.809879,51.323235,32.836258,-0.02951,0.905088,0.018533,0.423794,6.653786,6.784758,43.139099,-0.03345,0.923813,-0.00202,0.381375,-4.509432,2.086445,-16.260233,-0.02951,0.905088,0.018533,0.423794,17.853781,1.526388,34.080513
5,0.041667,0.009175,0.908926,-0.001575,0.416854,-4.124504,85.268745,19.491756,0.012443,0.914681,0.049848,0.400897,-3.986109,92.959175,19.528564,-0.013737,0.917809,0.001222,0.396783,-4.300787,111.152458,21.378883,0.107581,0.93735,-0.169621,0.284658,-4.856153,132.353058,21.195274,0.064138,0.964981,-0.212638,0.139578,0.412881,145.007736,15.998393,-0.083774,0.832521,0.130622,0.531816,-7.589835,126.806511,18.785957,0.278451,-0.587241,0.106856,-0.752459,-14.584118,126.797279,3.686355,0.112815,-0.119727,-0.53236,-0.83038,-7.603796,114.951004,-16.328573,0.26144,0.070262,-0.6626,-0.698336,2.522876,136.407883,-24.313259,-0.083516,0.962155,0.122117,0.228848,-2.451387,126.988449,24.251774,0.41927,0.863352,0.157121,-0.232698,12.214322,128.732712,31.919407,0.210666,0.138281,0.476863,-0.842081,25.330185,112.928665,18.963209,0.234713,-0.007503,0.732777,-0.638664,12.487687,131.797577,7.973892,0.071427,0.88022,0.155959,0.44248,-10.243177,85.412872,12.383365,0.074044,0.956778,0.060157,0.274726,-9.817091,52.744579,0.659133,-0.032754,0.923903,-0.002063,0.381216,-14.78329,7.861862,-6.463168,-0.103289,0.886185,-0.049015,0.449005,1.99417,85.124611,26.600147,-0.049977,0.884733,-0.101862,0.452078,6.820765,51.320995,32.83519,-0.029423,0.905115,0.018547,0.423741,6.653156,6.783154,43.140594,-0.032754,0.923903,-0.002063,0.381216,-4.51066,2.07559,-16.268293,-0.029423,0.905115,0.018547,0.423741,17.851273,1.524024,34.080124
6,0.05,0.009091,0.909027,-0.001519,0.416636,-4.126266,85.266319,19.501808,0.012597,0.914717,0.049423,0.400864,-3.989398,92.956779,19.538841,-0.013739,0.917802,0.00112,0.396799,-4.292685,111.155746,21.377695,0.107955,0.937219,-0.170004,0.284718,-4.846392,132.356354,21.190058,0.064207,0.964873,-0.213149,0.139515,0.43557,145.00322,15.987274,-0.083825,0.832487,0.130421,0.531912,-7.580416,126.80957,18.781685,0.278454,-0.587429,0.106575,-0.752351,-14.571025,126.795914,3.68038,0.112772,-0.119677,-0.532285,-0.830441,-7.598501,114.957832,-16.342125,0.261259,0.070329,-0.662637,-0.698362,2.531588,136.411194,-24.32259,-0.083151,0.962244,0.121843,0.22875,-2.442159,126.992142,24.247663,0.419523,0.86299,0.157288,-0.233474,12.227082,128.727432,31.910587,0.210662,0.137781,0.477129,-0.842013,25.315084,112.927971,18.920666,0.234782,-0.007704,0.733416,-0.637902,12.499234,131.781357,7.968163,0.071356,0.880466,0.156124,0.441942,-10.248384,85.409492,12.396359,0.074004,0.956858,0.060247,0.27444,-9.819956,52.744072,0.664216,-0.032931,0.923889,-0.002172,0.381234,-14.782463,7.861787,-6.463434,-0.103301,0.886216,-0.048792,0.448965,1.995851,85.123154,26.607258,-0.049894,0.88479,-0.101958,0.451954,6.8305,51.318203,32.828808,-0.02858,0.905054,0.018773,0.423919,6.653595,6.781405,43.138557,-0.032931,0.923889,-0.002172,0.381234,-4.507906,2.074755,-16.266098,-0.02858,0.905054,0.018773,0.423919,17.847664,1.517588,34.075798
7,0.058333,0.009036,0.909119,-0.00152,0.416436,-4.128003,85.263969,19.512833,0.012612,0.914749,0.049122,0.400828,-3.991895,92.954437,19.549456,-0.01368,0.917802,0.000879,0.396803,-4.290165,111.154068,21.378452,0.108245,0.937122,-0.170347,0.284725,-4.837535,132.354767,21.18244,0.064326,0.964782,-0.213602,0.139402,0.454489,144.994949,15.973679,-0.083818,0.832374,0.130369,0.532102,-7.573181,126.807846,18.776217,0.278173,-0.587486,0.10668,-0.752396,-14.557099,126.794586,3.671818,0.112438,-0.119816,-0.532274,-0.830474,-7.588927,114.959694,-16.35408,0.260901,0.07046,-0.662472,-0.69864,2.540029,136.414566,-24.331507,-0.082921,0.9623,0.121562,0.228749,-2.434949,126.991035,24.242195,0.420024,0.863187,0.156642,-0.232274,12.235563,128.721283,31.903816,0.211262,0.138342,0.477411,-0.841611,25.330252,112.880341,18.971294,0.235257,-0.007159,0.73348,-0.63766,12.514112,131.757874,7.961534,0.071214,0.88078,0.156263,0.44129,-10.253268,85.406197,12.410081,0.07407,0.956895,0.060376,0.274264,-9.82051,52.742393,0.673604,-0.032256,0.923794,-0.001595,0.381526,-14.786787,7.862428,-6.465993,-0.103359,0.886308,-0.048634,0.448787,1.997263,85.121742,26.615583,-0.049787,0.884864,-0.102035,0.451804,6.841604,51.31654,32.828243,-0.028597,0.905066,0.018799,0.423893,6.65461,6.780195,43.139778,-0.032256,0.923794,-0.001595,0.381526,-4.511195,2.082872,-16.271978,-0.028597,0.905066,0.018799,0.423893,17.848427,1.517256,34.076206
8,0.066667,0.008905,0.909211,-0.001469,0.416238,-4.127619,85.261879,19.522766,0.012627,0.914787,0.048825,0.400777,-3.993664,92.952393,19.559244,-0.013596,0.91781,0.000609,0.396786,-4.286997,111.154648,21.378738,0.108391,0.937141,-0.170296,0.284638,-4.826558,132.355469,21.173607,0.064734,0.96462,-0.214418,0.139081,0.468298,144.995285,15.966825,-0.083694,0.832342,0.130184,0.532217,-7.564322,126.80851,18.769857,0.277868,-0.587765,0.106604,-0.752302,-14.54484,126.796021,3.66388,0.112212,-0.119857,-0.532044,-0.830645,-7.591773,114.969322,-16.372118,0.26082,0.070456,-0.661992,-0.699125,2.547527,136.417419,-24.343868,-0.082735,0.962334,0.121305,0.228811,-2.425855,126.99218,24.235601,0.42035,0.863109,0.156634,-0.231978,12.244744,128.718262,31.898005,0.211335,0.13871,0.477617,-0.841415,25.332821,112.862907,18.976448,0.235006,-0.006677,0.733397,-0.637853,12.534766,131.735733,7.950916,0.07106,0.881093,0.156407,0.44064,-10.256026,85.402306,12.422686,0.074117,0.956947,0.060478,0.274047,-9.818066,52.740097,0.681961,-0.032378,0.923806,-0.0016,0.381485,-14.787492,7.861903,-6.466588,-0.103367,0.886444,-0.048499,0.448532,2.000789,85.12146,26.622845,-0.049639,0.885095,-0.102146,0.451341,6.851719,51.315475,32.826084,-0.028713,0.905079,0.018782,0.423857,6.653584,6.779859,43.140568,-0.032378,0.923806,-0.0016,0.381485,-4.511466,2.083575,-16.272848,-0.028713,0.905079,0.018782,0.423857,17.847801,1.517939,34.076893
9,0.075,0.008856,0.909302,-0.001507,0.41604,-4.131143,85.261108,19.53302,0.012625,0.91484,0.048518,0.400691,-3.997614,92.95163,19.568626,-0.013364,0.917844,0.000316,0.396715,-4.2863,111.153099,21.37767,0.108463,0.93708,-0.170767,0.284528,-4.811909,132.354187,21.165077,0.064965,0.964509,-0.214904,0.13899,0.487376,144.987228,15.946366,-0.083709,0.832289,0.130186,0.532296,-7.553689,126.808189,18.763712,0.277423,-0.587919,0.106562,-0.752351,-14.531315,126.795784,3.656408,0.111968,-0.119887,-0.531981,-0.830714,-7.586612,114.980995,-16.389503,0.260575,0.070658,-0.662588,-0.698632,2.557456,136.433319,-24.357471,-0.082563,0.962352,0.120989,0.228962,-2.414288,126.990402,24.228621,0.420611,0.862996,0.156839,-0.23179,12.25495,128.712814,31.89444,0.212127,0.138389,0.477781,-0.841176,25.336605,112.849739,18.975878,0.235668,-0.006774,0.734275,-0.636597,12.540671,131.723495,7.943694,0.071125,0.881174,0.156478,0.440442,-10.262651,85.400429,12.435601,0.073959,0.956975,0.060567,0.273972,-9.829043,52.740395,0.68867,-0.032312,0.923868,-0.001534,0.381342,-14.782969,7.861036,-6.463294,-0.103416,0.886544,-0.048392,0.448333,2.000366,85.121788,26.630438,-0.049456,0.885014,-0.102076,0.451536,6.859022,51.315784,32.827511,-0.028735,0.904926,0.018874,0.424179,6.646796,6.7772,43.12888,-0.032312,0.923868,-0.001534,0.381342,-4.510474,2.08352,-16.273726,-0.028735,0.904926,0.018874,0.424179,17.848032,1.518126,34.072239
