Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026907,0.920863,0.012327,0.388761,-5.229279,84.57856,19.736368,0.004373,0.93146,0.008105,0.363728,-5.684168,92.256851,19.750078,-0.01124,0.934357,-0.025371,0.355256,-5.639922,111.911903,20.109446,0.09151,0.940809,-0.200981,0.257122,-5.703097,133.087906,18.934536,0.066446,0.960895,-0.232927,0.134203,-0.858296,145.411377,12.643997,-0.084346,0.852671,0.10332,0.505136,-8.77231,127.513794,17.050081,0.322445,-0.562114,0.175435,-0.741134,-16.68416,126.85717,2.425115,0.160773,-0.125916,-0.495517,-0.844251,-9.241453,111.740028,-15.060157,-0.271081,-0.010762,0.687063,0.67405,2.558598,131.427353,-24.257092,-0.059553,0.978678,0.103368,0.167207,-3.164224,127.806686,22.02758,0.447051,0.84361,0.116382,-0.273721,12.428104,129.171204,27.678734,0.200823,0.110242,0.476755,-0.848659,23.36618,112.402428,13.937437,0.165412,-0.040473,0.78236,-0.599094,10.197973,131.732071,4.370157,0.064571,0.891468,0.183747,0.409088,-11.760538,84.203629,13.013996,0.077356,0.958039,0.049479,0.271532,-10.538325,52.125938,-0.191455,-0.039724,0.917057,0.023725,0.396063,-16.085814,7.182026,-6.44594,-0.095983,0.893879,-0.02782,0.437028,1.301981,84.953491,26.45874,-0.038597,0.878548,-0.08527,0.468393,6.414132,50.935745,31.097164,-0.025154,0.87,0.040821,0.490715,5.862741,6.021875,39.599445,-0.039724,0.917057,0.023725,0.396063,-5.33251,2.166019,-16.159571,-0.025154,0.87,0.040821,0.490715,18.35882,1.299521,32.069778
1,0.008333,-0.02684,0.920875,0.012487,0.388733,-5.224822,84.579376,19.725595,0.004441,0.931431,0.008288,0.363797,-5.679717,92.257652,19.741993,-0.01128,0.934322,-0.025132,0.355363,-5.635636,111.911705,20.109022,0.091347,0.94084,-0.200724,0.257265,-5.703861,133.088181,18.942976,0.066371,0.960937,-0.232624,0.134464,-0.863767,145.416504,12.658321,-0.084365,0.852626,0.103515,0.505169,-8.771268,127.514091,17.055519,0.32228,-0.561614,0.176156,-0.741414,-16.681889,126.860466,2.429752,0.160926,-0.126669,-0.495489,-0.844126,-9.224205,111.727318,-15.035285,-0.271437,-0.010133,0.686987,0.673994,2.568951,131.40535,-24.267271,-0.059637,0.978646,0.103425,0.167328,-3.164336,127.806305,22.034355,0.446791,0.843879,0.116523,-0.273255,12.426317,129.17276,27.689663,0.199809,0.111338,0.477106,-0.848558,23.388069,112.408028,13.962309,0.164188,-0.040122,0.782654,-0.59907,10.247321,131.74733,4.36828,0.06462,0.89157,0.183595,0.408926,-11.756565,84.206757,13.003567,0.077299,0.957904,0.04939,0.272038,-10.544188,52.125633,-0.194453,-0.039703,0.91708,0.023767,0.396009,-16.085674,7.180104,-6.442682,-0.095993,0.893894,-0.027931,0.436988,1.306921,84.951988,26.447624,-0.038571,0.878593,-0.085327,0.468301,6.416546,50.934811,31.09301,-0.025134,0.869976,0.040844,0.490756,5.861508,6.02164,39.598759,-0.039703,0.91708,0.023767,0.396009,-5.333585,2.164896,-16.15807,-0.025134,0.869976,0.040844,0.490756,18.358215,1.299595,32.06995
2,0.016667,-0.0268,0.920889,0.012633,0.388697,-5.221128,84.582184,19.715364,0.0046,0.931398,0.008488,0.363874,-5.676331,92.260445,19.734085,-0.011402,0.93428,-0.024935,0.355484,-5.629317,111.912285,20.110672,0.091324,0.940914,-0.200191,0.25742,-5.705198,133.089066,18.950581,0.066249,0.960992,-0.232389,0.13454,-0.867818,145.425537,12.67981,-0.084349,0.852692,0.103574,0.505048,-8.770053,127.514359,17.060801,0.323138,-0.561286,0.17589,-0.741352,-16.684843,126.861572,2.437247,0.161703,-0.126917,-0.495638,-0.843852,-9.204717,111.720276,-15.011127,-0.271805,-0.009664,0.687107,0.673731,2.577548,131.390137,-24.271614,-0.059669,0.97861,0.103603,0.167421,-3.164448,127.807274,22.041092,0.446593,0.844105,0.116972,-0.272689,12.425039,129.173416,27.699699,0.199032,0.112106,0.477381,-0.848485,23.410389,112.414635,13.983926,0.163454,-0.039597,0.782674,-0.59928,10.29167,131.760498,4.37336,0.064706,0.891631,0.18341,0.408863,-11.75343,84.211311,12.99378,0.077213,0.957878,0.049379,0.272156,-10.552723,52.126228,-0.195695,-0.039707,0.917072,0.023879,0.396021,-16.086201,7.179377,-6.441505,-0.095926,0.893846,-0.0279,0.437102,1.311175,84.953064,26.436949,-0.038675,0.878403,-0.085402,0.468635,6.417035,50.934875,31.079092,-0.025107,0.869922,0.040893,0.49085,5.863873,6.023616,39.595074,-0.039707,0.917072,0.023879,0.396021,-5.333418,2.167189,-16.157686,-0.025107,0.869922,0.040893,0.49085,18.362158,1.30242,32.06834
3,0.025,-0.026765,0.920925,0.012856,0.388607,-5.214821,84.585396,19.701647,0.004612,0.931399,0.008755,0.363865,-5.670862,92.263588,19.723778,-0.011417,0.934276,-0.024697,0.355511,-5.627251,111.913895,20.110275,0.091226,0.940956,-0.199838,0.257574,-5.707283,133.091156,18.959366,0.066083,0.961051,-0.232012,0.134851,-0.873435,145.433502,12.697448,-0.08447,0.852668,0.103709,0.505041,-8.77094,127.516663,17.06702,0.323577,-0.560796,0.176116,-0.741478,-16.685287,126.862778,2.443284,0.162056,-0.127402,-0.495908,-0.843553,-9.182337,111.708008,-14.983574,-0.271967,-0.009227,0.687333,0.67344,2.582359,131.378662,-24.274624,-0.059667,0.978585,0.10367,0.167525,-3.165633,127.808525,22.047709,0.446378,0.844336,0.118614,-0.271614,12.422699,129.173798,27.709698,0.198757,0.112565,0.477425,-0.848463,23.44578,112.434402,14.000554,0.162746,-0.039194,0.782516,-0.599705,10.337303,131.774307,4.378767,0.064648,0.891764,0.183272,0.408643,-11.748479,84.216705,12.98126,0.077335,0.957777,0.049342,0.272483,-10.55151,52.127613,-0.19879,-0.039854,0.916965,0.023802,0.396258,-16.094414,7.182163,-6.44633,-0.096003,0.893965,-0.028006,0.436837,1.318836,84.954086,26.422033,-0.03854,0.878596,-0.085585,0.46825,6.427543,50.937325,31.071495,-0.025171,0.869915,0.040784,0.490867,5.859375,6.027958,39.596451,-0.039854,0.916965,0.023802,0.396258,-5.335436,2.169914,-16.155617,-0.025171,0.869915,0.040784,0.490867,18.358025,1.304919,32.071484
4,0.033333,-0.026799,0.920954,0.013096,0.388528,-5.206652,84.586105,19.689175,0.004681,0.931384,0.009013,0.363896,-5.664602,92.264191,19.71454,-0.01145,0.934252,-0.024466,0.355588,-5.622157,111.914024,20.111464,0.091103,0.941043,-0.199355,0.257675,-5.706893,133.091751,18.969189,0.066,0.961122,-0.231657,0.134992,-0.87853,145.442093,12.718812,-0.084564,0.852673,0.10394,0.504969,-8.768975,127.517303,17.074097,0.324034,-0.560422,0.176232,-0.741533,-16.685204,126.864365,2.451329,0.162379,-0.127758,-0.496217,-0.843256,-9.163857,111.69838,-14.957841,-0.272245,-0.008754,0.687538,0.673125,2.581898,131.370941,-24.272787,-0.059705,0.978534,0.103874,0.167678,-3.164499,127.808426,22.055765,0.446292,0.84444,0.119151,-0.271198,12.421982,129.173203,27.722988,0.197923,0.113188,0.477787,-0.848372,23.459784,112.439751,14.018406,0.161861,-0.038875,0.782561,-0.599907,10.375193,131.792572,4.386386,0.064805,0.891861,0.183077,0.408493,-11.741432,84.218544,12.969816,0.077148,0.957753,0.049272,0.272636,-10.562044,52.125885,-0.203136,-0.03973,0.917023,0.024106,0.396117,-16.089436,7.177153,-6.440794,-0.095951,0.893935,-0.028077,0.436903,1.328128,84.953674,26.408535,-0.038569,0.878549,-0.085672,0.468321,6.431161,50.936501,31.06123,-0.025355,0.869846,0.040617,0.490993,5.860892,6.028718,39.594387,-0.03973,0.917023,0.024106,0.396117,-5.33362,2.171308,-16.156891,-0.025355,0.869846,0.040617,0.490993,18.362587,1.304103,32.075466
5,0.041667,-0.026807,0.920991,0.013355,0.388431,-5.19716,84.586273,19.674952,0.004567,0.931383,0.009438,0.363889,-5.656773,92.264244,19.703979,-0.011221,0.934248,-0.024193,0.355625,-5.624578,111.917328,20.114902,0.091009,0.941052,-0.199374,0.257661,-5.704298,133.09584,18.986925,0.065795,0.961208,-0.231301,0.135096,-0.87839,145.446472,12.735229,-0.084791,0.852624,0.104052,0.504991,-8.767529,127.523399,17.087831,0.324412,-0.560077,0.176376,-0.741594,-16.681746,126.866104,2.464172,0.162642,-0.128164,-0.49656,-0.842941,-9.144092,111.689552,-14.92873,-0.272455,-0.0085,0.687741,0.672836,2.580224,131.364685,-24.268269,-0.059571,0.978541,0.103935,0.167652,-3.163372,127.809845,22.070131,0.446149,0.84452,0.11986,-0.270869,12.423923,129.169983,27.736214,0.197295,0.113476,0.478022,-0.848347,23.476536,112.448059,14.029511,0.161308,-0.038681,0.782628,-0.599981,10.407579,131.809631,4.398817,0.064786,0.892022,0.182927,0.408212,-11.733335,84.220413,12.956858,0.077227,0.957709,0.049273,0.272767,-10.561315,52.12376,-0.207023,-0.040739,0.916993,0.023963,0.396093,-16.094728,7.176164,-6.447476,-0.095891,0.894061,-0.028213,0.43665,1.339016,84.952141,26.393044,-0.03859,0.87851,-0.085782,0.468372,6.435515,50.934696,31.050884,-0.025169,0.869912,0.040826,0.49087,5.861666,6.02878,39.593609,-0.040739,0.916993,0.023963,0.396093,-5.329823,2.178726,-16.157827,-0.025169,0.869912,0.040826,0.49087,18.360537,1.306786,32.068356
6,0.05,-0.026769,0.921012,0.013522,0.388379,-5.190014,84.586678,19.663155,0.004888,0.931353,0.009736,0.363955,-5.650073,92.26461,19.694799,-0.011585,0.934205,-0.02403,0.355738,-5.61042,111.911224,20.121082,0.091226,0.941074,-0.198862,0.257897,-5.706902,133.089706,18.994026,0.065508,0.961305,-0.230959,0.135125,-0.876591,145.446625,12.758164,-0.084656,0.852641,0.104338,0.504927,-8.765239,127.514885,17.094013,0.32496,-0.55965,0.176382,-0.741675,-16.682377,126.865944,2.471568,0.163022,-0.128332,-0.496989,-0.842589,-9.12162,111.680328,-14.903368,-0.272753,-0.008197,0.688167,0.672283,2.58042,131.362564,-24.261278,-0.05976,0.978503,0.104063,0.167724,-3.16241,127.805626,22.077555,0.446006,0.844592,0.120315,-0.27068,12.423328,129.170914,27.746672,0.196335,0.113875,0.478286,-0.848368,23.487112,112.458168,14.037779,0.160555,-0.038283,0.782498,-0.600377,10.436349,131.831787,4.411083,0.06488,0.892086,0.182788,0.40812,-11.726991,84.222672,12.945743,0.077151,0.957593,0.049111,0.273224,-10.566205,52.123367,-0.212653,-0.039723,0.916985,0.024298,0.396195,-16.094156,7.173237,-6.439748,-0.095825,0.894136,-0.028265,0.436508,1.346963,84.950684,26.380569,-0.038611,0.878506,-0.085902,0.468356,6.438575,50.932575,31.038887,-0.025233,0.869938,0.04071,0.490829,5.86142,6.028691,39.592091,-0.039723,0.916985,0.024298,0.396195,-5.336127,2.172422,-16.155975,-0.025233,0.869938,0.04071,0.490829,18.359644,1.304662,32.067043
7,0.058333,-0.026727,0.921033,0.013831,0.38832,-5.183029,84.588242,19.647181,0.004984,0.931349,0.010096,0.363955,-5.644343,92.266075,19.683493,-0.011551,0.934199,-0.023833,0.355767,-5.606341,111.910629,20.124283,0.091304,0.941125,-0.198464,0.257993,-5.704391,133.089539,19.005562,0.065254,0.961392,-0.23063,0.135194,-0.873805,145.451904,12.780735,-0.084554,0.852687,0.104423,0.504847,-8.762193,127.515244,17.103184,0.325478,-0.559471,0.176241,-0.741617,-16.682571,126.870224,2.482317,0.163419,-0.128394,-0.497218,-0.842368,-9.109629,111.678932,-14.88236,-0.272901,-0.00802,0.688641,0.671739,2.579584,131.360931,-24.252428,-0.06002,0.978419,0.104642,0.167764,-3.159664,127.804443,22.087151,0.445819,0.844646,0.12106,-0.270486,12.424589,129.174652,27.759171,0.195745,0.113909,0.47839,-0.848441,23.501577,112.477066,14.042484,0.160432,-0.037978,0.782052,-0.60101,10.45831,131.856903,4.428679,0.06492,0.892113,0.182611,0.408133,-11.720901,84.227188,12.930481,0.077191,0.95752,0.049104,0.273471,-10.567544,52.123745,-0.218472,-0.040033,0.916972,0.024273,0.396196,-16.097492,7.174108,-6.447336,-0.095814,0.894144,-0.028369,0.436489,1.354842,84.949295,26.36388,-0.03861,0.878592,-0.086038,0.46817,6.442687,50.931442,31.028154,-0.025352,0.869916,0.040689,0.490865,5.861403,6.029683,39.592205,-0.040033,0.916972,0.024273,0.396196,-5.336443,2.176384,-16.161812,-0.025352,0.869916,0.040689,0.490865,18.361206,1.306827,32.069042
8,0.066667,-0.026599,0.921024,0.014231,0.388336,-5.174633,84.592537,19.630775,0.005228,0.931325,0.010314,0.364007,-5.636512,92.270302,19.673504,-0.011824,0.934177,-0.02352,0.355838,-5.592712,111.90963,20.125671,0.091408,0.941124,-0.198133,0.258214,-5.706231,133.088898,19.015211,0.064997,0.961464,-0.230281,0.135398,-0.873179,145.455521,12.800756,-0.084619,0.852656,0.104745,0.504822,-8.75968,127.5131,17.110262,0.32654,-0.559421,0.175582,-0.741344,-16.680527,126.871643,2.489491,0.164078,-0.128108,-0.497573,-0.842073,-9.093652,111.678352,-14.867346,-0.273112,-0.007867,0.689132,0.671152,2.579979,131.363159,-24.241341,-0.060086,0.978381,0.104956,0.167765,-3.158003,127.804482,22.095062,0.445644,0.844653,0.121528,-0.270542,12.425982,129.174988,27.767742,0.194788,0.113914,0.478596,-0.848544,23.509083,112.490913,14.039561,0.160108,-0.037925,0.781437,-0.6019,10.476009,131.887299,4.446144,0.064848,0.892328,0.182402,0.40777,-11.712407,84.236618,12.913707,0.077212,0.957457,0.049063,0.273691,-10.566086,52.127224,-0.221319,-0.039009,0.916901,0.024362,0.396456,-16.097483,7.177523,-6.448435,-0.095846,0.894197,-0.028528,0.436363,1.363143,84.948456,26.347845,-0.038541,0.878646,-0.086134,0.468056,6.448789,50.931656,31.022257,-0.025312,0.869885,0.04078,0.490913,5.858908,6.030923,39.591106,-0.039009,0.916901,0.024362,0.396456,-5.340874,2.169994,-16.162781,-0.025312,0.869885,0.04078,0.490913,18.3596,1.309825,32.068314
9,0.075,-0.026676,0.921044,0.014581,0.38827,-5.164168,84.595779,19.617517,0.005197,0.931337,0.010653,0.363965,-5.629222,92.273323,19.664778,-0.011584,0.934195,-0.023257,0.355815,-5.591405,111.912514,20.128908,0.091,0.941271,-0.197753,0.258113,-5.699397,133.092545,19.032482,0.065111,0.961497,-0.230046,0.135512,-0.880323,145.467361,12.823488,-0.084802,0.852609,0.105007,0.504816,-8.75441,127.518806,17.123995,0.327041,-0.559343,0.175317,-0.741244,-16.674435,126.876678,2.502814,0.164494,-0.12794,-0.497863,-0.841846,-9.0788,111.681404,-14.848452,-0.273355,-0.007947,0.68977,0.670396,2.583017,131.371994,-24.226908,-0.060123,0.978347,0.105433,0.167649,-3.152409,127.805412,22.108702,0.445431,0.844594,0.122087,-0.270826,12.432721,129.174789,27.778503,0.194069,0.113493,0.478677,-0.84872,23.51757,112.50975,14.028621,0.159796,-0.038505,0.781177,-0.602284,10.482746,131.92334,4.46821,0.064954,0.892378,0.182269,0.407702,-11.702826,84.241051,12.901247,0.077237,0.957402,0.048924,0.273903,-10.567905,52.12925,-0.228886,-0.038642,0.916841,0.024847,0.396599,-16.103685,7.178664,-6.445654,-0.095797,0.894163,-0.028641,0.436434,1.374489,84.9505,26.333788,-0.038712,0.878733,-0.086269,0.467854,6.453313,50.933502,31.014151,-0.025268,0.870047,0.040681,0.490636,5.873317,6.03612,39.601189,-0.038642,0.916841,0.024847,0.396599,-5.34606,2.179601,-16.163227,-0.025268,0.870047,0.040681,0.490636,18.368439,1.311844,32.071148
