Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002096,0.989103,-0.027501,-0.144621,-0.147794,84.763565,15.234921,0.043129,0.975593,0.021883,-0.214195,-0.240863,92.443626,14.821135,-0.051367,0.970251,-0.00327,-0.236565,1.53221,111.31282,15.280311,-0.060769,0.978672,-0.169271,-0.099276,-0.614643,132.409119,15.661162,0.044551,0.970144,-0.228251,0.068826,-3.158632,145.363647,9.287839,-0.014098,0.984581,0.16533,-0.055382,-3.193647,126.629578,17.658081,-0.352682,0.684505,-0.149582,0.620236,-19.725805,125.862862,19.395279,0.129487,-0.052164,-0.542022,-0.828689,-19.284954,109.632729,1.338559,0.347158,0.130615,-0.644415,-0.668693,-9.298811,131.343704,-4.227038,-0.100286,0.883864,0.126382,-0.439039,3.430969,127.365959,14.210751,0.008121,0.702392,0.012035,-0.711643,13.321882,132.16272,1.717588,0.042594,0.637483,0.121923,-0.759563,13.006152,132.301636,-22.562805,0.16351,0.693091,0.143536,-0.687231,8.39732,136.13237,-51.204998,0.059288,0.970308,0.233733,-0.018889,-9.135532,84.799286,17.919588,0.024494,0.991113,0.081919,0.1019,-13.435727,54.124878,2.252898,-0.024782,0.963094,-0.037014,0.265454,-14.892125,9.078431,-5.398602,-0.111801,0.977786,-0.122064,-0.128593,8.839944,84.727837,12.550253,-0.09831,0.960308,-0.23589,-0.111804,17.518702,51.918907,19.837879,0.25212,0.821025,-0.358686,-0.365647,28.561687,12.17522,39.544247,-0.024782,0.963094,-0.037014,0.265454,-7.500728,2.187462,-16.93247,0.25212,0.821025,-0.358686,-0.365647,16.644066,2.729122,37.571964
1,0.008333,-0.002432,0.98959,-0.027761,-0.141193,-0.169145,84.784279,15.26765,0.042715,0.976284,0.02192,-0.211103,-0.266469,92.464096,14.850317,-0.051586,0.970965,-0.003279,-0.233569,1.490399,111.337303,15.319882,-0.060042,0.978873,-0.169682,-0.097005,-0.666715,132.432632,15.695906,0.045143,0.970154,-0.227727,0.070031,-3.172462,145.384842,9.302702,-0.014962,0.984684,0.165717,-0.052076,-3.255774,126.651337,17.674622,-0.352616,0.683232,-0.149757,0.621634,-19.798923,125.873795,19.298733,0.130682,-0.051238,-0.542194,-0.828446,-19.276024,109.65226,1.236476,0.348496,0.131678,-0.644083,-0.668108,-9.294103,131.367126,-4.323919,-0.100219,0.885313,0.125735,-0.436312,3.389646,127.391579,14.268406,0.008943,0.704103,0.012311,-0.709935,13.360451,132.170319,1.831976,0.042723,0.635656,0.122411,-0.761007,13.16195,132.288986,-22.449766,0.16224,0.690918,0.145244,-0.689358,8.423974,136.151596,-51.066704,0.059226,0.970405,0.23352,-0.016585,-9.175238,84.812653,17.890177,0.024511,0.991169,0.08159,0.101616,-13.434011,54.130829,2.226689,-0.024948,0.962996,-0.036927,0.265807,-14.897266,9.07954,-5.394961,-0.112491,0.978083,-0.121927,-0.125829,8.836948,84.755898,12.645123,-0.098994,0.960975,-0.234873,-0.107527,17.540245,51.955383,19.941387,0.250614,0.82261,-0.356976,-0.364793,28.547132,12.180257,39.604469,-0.024948,0.962996,-0.036927,0.265807,-7.4949,2.192547,-16.924175,0.250614,0.82261,-0.356976,-0.364793,16.659113,2.712084,37.560661
2,0.016667,-0.002572,0.99009,-0.027874,-0.137614,-0.192986,84.806,15.292311,0.042263,0.977072,0.021742,-0.207535,-0.291167,92.485718,14.873199,-0.05163,0.971816,-0.003094,-0.229997,1.445004,111.35141,15.345946,-0.059283,0.979154,-0.169768,-0.094457,-0.713441,132.446594,15.722113,0.045584,0.970168,-0.227211,0.071209,-3.176917,145.400925,9.316819,-0.015861,0.98483,0.165748,-0.048844,-3.317273,126.663994,17.677475,-0.352443,0.682256,-0.14937,0.622896,-19.87035,125.874672,19.190918,0.131575,-0.050255,-0.54212,-0.828413,-19.277067,109.678116,1.108445,0.349265,0.132494,-0.643458,-0.668148,-9.287702,131.390152,-4.434425,-0.100757,0.886812,0.125854,-0.433098,3.352925,127.406334,14.320509,0.010955,0.705678,0.013637,-0.708316,13.413124,132.194229,1.959831,0.043642,0.633653,0.123277,-0.762484,13.324161,132.287903,-22.32266,0.161292,0.688388,0.146651,-0.69181,8.449026,136.17131,-50.918793,0.059283,0.970664,0.232593,-0.014033,-9.217783,84.830193,17.849766,0.023556,0.991284,0.081044,0.10116,-13.439229,54.118824,2.234156,-0.023296,0.963882,-0.035386,0.262938,-14.824593,9.055218,-5.328962,-0.113136,0.978445,-0.12161,-0.122706,8.83181,84.781807,12.734856,-0.099554,0.961468,-0.234161,-0.104097,17.552614,51.98605,20.031557,0.250307,0.823804,-0.355524,-0.363727,28.532761,12.19058,39.668388,-0.023296,0.963882,-0.035386,0.262938,-7.509041,2.192537,-16.927866,0.250307,0.823804,-0.355524,-0.363727,16.658884,2.718928,37.559586
3,0.025,-0.002838,0.990604,-0.027802,-0.133873,-0.228671,84.830322,15.312405,0.041548,0.977834,0.022144,-0.204022,-0.329177,92.510071,14.894578,-0.051632,0.97263,-0.003134,-0.226528,1.381417,111.371788,15.393837,-0.057758,0.979427,-0.170216,-0.091728,-0.778835,132.466965,15.76066,0.045769,0.970178,-0.226742,0.072441,-3.178044,145.421356,9.331135,-0.017089,0.985073,0.165192,-0.045281,-3.396753,126.683899,17.695772,-0.352452,0.680812,-0.148818,0.6246,-19.95965,125.874672,19.086342,0.132831,-0.049203,-0.54236,-0.828119,-19.262842,109.706894,0.981827,0.35031,0.133192,-0.644023,-0.666916,-9.280829,131.425262,-4.552705,-0.100996,0.888433,0.125237,-0.429887,3.297216,127.426933,14.386609,0.01219,0.707901,0.014052,-0.706066,13.448048,132.205063,2.096444,0.044034,0.631252,0.123994,-0.764335,13.512235,132.267838,-22.186228,0.159921,0.684899,0.148927,-0.695097,8.468998,136.188858,-50.75211,0.058935,0.970825,0.232167,-0.011153,-9.272498,84.847404,17.801792,0.024198,0.991133,0.080576,0.102844,-13.42428,54.119457,2.200127,-0.023359,0.963642,-0.035193,0.263836,-14.859395,9.051737,-5.329127,-0.11416,0.978776,-0.121561,-0.119112,8.815157,84.81324,12.823018,-0.09992,0.961995,-0.233357,-0.100627,17.577389,52.032806,20.138964,0.248798,0.825653,-0.353193,-0.362837,28.512802,12.209609,39.744534,-0.023359,0.963642,-0.035193,0.263836,-7.520435,2.19544,-16.917017,0.248798,0.825653,-0.353193,-0.362837,16.667446,2.722608,37.546215
4,0.033333,-0.002914,0.991133,-0.028032,-0.129851,-0.266703,84.85582,15.334572,0.0409,0.978615,0.0224,-0.200345,-0.367136,92.535362,14.91299,-0.051697,0.973455,-0.003179,-0.222943,1.31885,111.391281,15.432906,-0.056325,0.979808,-0.170036,-0.08884,-0.845859,132.486145,15.790528,0.045848,0.970126,-0.226468,0.073931,-3.180579,145.448608,9.353525,-0.017743,0.985197,0.16542,-0.041333,-3.477433,126.702263,17.70451,-0.352813,0.67932,-0.148525,0.626089,-20.050945,125.892937,18.962105,0.134166,-0.048278,-0.542507,-0.827862,-19.251352,109.736923,0.851324,0.350985,0.134201,-0.643009,-0.667338,-9.274341,131.453735,-4.680595,-0.101334,0.890256,0.125323,-0.425992,3.240616,127.446915,14.444881,0.013581,0.710123,0.014137,-0.703804,13.500094,132.226166,2.245712,0.044391,0.628478,0.124825,-0.766461,13.717419,132.241013,-22.03615,0.158323,0.681154,0.151815,-0.698509,8.479047,136.210815,-50.575619,0.058625,0.970908,0.232033,-0.007835,-9.330416,84.869919,17.750565,0.024346,0.991092,0.08018,0.103512,-13.408056,54.135109,2.142844,-0.023633,0.963577,-0.035795,0.263968,-14.855342,9.062227,-5.353145,-0.115343,0.979078,-0.121386,-0.115621,8.797009,84.841721,12.918579,-0.100513,0.962614,-0.232351,-0.096354,17.611145,52.077175,20.243307,0.250047,0.826202,-0.351859,-0.362024,28.50436,12.22201,39.807365,-0.023633,0.963577,-0.035795,0.263968,-7.511403,2.192473,-16.929903,0.250047,0.826202,-0.351859,-0.362024,16.645643,2.763714,37.557976
5,0.041667,-0.003018,0.991676,-0.02802,-0.125638,-0.307661,84.881706,15.354246,0.035992,0.978802,0.022232,-0.200393,-0.407862,92.561249,14.932627,-0.050808,0.97322,0.000669,-0.224189,1.101775,111.513885,15.486041,-0.051292,0.978985,-0.177004,-0.08733,-0.989306,132.613037,15.996832,0.045972,0.970063,-0.226166,0.075588,-3.18566,145.497818,9.358343,-0.022567,0.985442,0.164956,-0.034422,-3.63518,126.824974,17.878225,-0.354319,0.677328,-0.14559,0.628083,-20.219658,125.895866,18.883293,0.137452,-0.046728,-0.542433,-0.82746,-19.24688,109.799599,0.727844,0.351781,0.134916,-0.6432,-0.66659,-9.26467,131.492355,-4.823822,-0.098409,0.892235,0.123862,-0.422955,3.075878,127.569351,14.604156,0.013882,0.714167,0.012875,-0.69972,13.440646,132.235184,2.450146,0.043612,0.625873,0.125003,-0.768606,13.936003,132.191223,-21.827618,0.156062,0.676601,0.154389,-0.702865,8.498522,136.227692,-50.377361,0.058571,0.971058,0.231502,-0.004695,-9.391562,84.891594,17.693233,0.024162,0.99107,0.079723,0.10412,-13.415438,54.139256,2.106112,-0.023176,0.963617,-0.03563,0.263884,-14.845887,9.058872,-5.347839,-0.116505,0.979448,-0.121208,-0.111428,8.776241,84.871819,13.015259,-0.100554,0.963049,-0.231589,-0.093761,17.635632,52.122967,20.355591,0.249051,0.827996,-0.349664,-0.360737,28.474859,12.23627,39.885353,-0.023176,0.963617,-0.03563,0.263884,-7.509279,2.189696,-16.929598,0.249051,0.827996,-0.349664,-0.360737,16.642508,2.767345,37.543678
6,0.05,-0.003528,0.992236,-0.027912,-0.121143,-0.341448,84.909477,15.366098,0.036572,0.979873,0.022731,-0.194924,-0.447314,92.589066,14.946626,-0.051137,0.974515,-0.000384,-0.218417,1.082892,111.519478,15.522167,-0.051021,0.979633,-0.175167,-0.083865,-1.034465,132.617218,15.980062,0.046089,0.970042,-0.225883,0.076624,-3.189764,145.528702,9.380078,-0.022417,0.985533,0.165131,-0.030898,-3.697002,126.829041,17.837439,-0.356432,0.676312,-0.143409,0.628484,-20.289362,125.923958,18.727695,0.139495,-0.045236,-0.54308,-0.826776,-19.219151,109.839508,0.567241,0.352214,0.135566,-0.64428,-0.665184,-9.265792,131.543488,-4.980509,-0.0995,0.894339,0.123161,-0.418437,3.051894,127.575699,14.642628,0.015496,0.716196,0.01303,-0.697606,13.535974,132.252502,2.595647,0.043718,0.622506,0.125814,-0.771198,14.172481,132.154984,-21.678661,0.153817,0.672291,0.157132,-0.706877,8.502221,136.25058,-50.164459,0.05841,0.971202,0.230981,-0.001568,-9.446095,84.907242,17.622993,0.024267,0.990905,0.078995,0.106196,-13.409374,54.13686,2.055961,-0.022546,0.963597,-0.035052,0.26409,-14.840959,9.046379,-5.336471,-0.117532,0.979873,-0.121053,-0.106686,8.7632,84.911713,13.109202,-0.101463,0.963755,-0.230451,-0.088166,17.654839,52.176952,20.473343,0.248566,0.829513,-0.348104,-0.359092,28.452995,12.25895,39.961849,-0.022546,0.963597,-0.035052,0.26409,-7.505568,2.187506,-16.9251,0.248566,0.829513,-0.348104,-0.359092,16.645777,2.778883,37.539799
7,0.058333,-0.003735,0.992824,-0.027902,-0.116227,-0.391246,84.944473,15.382642,0.036896,0.980974,0.023044,-0.189204,-0.498179,92.624054,14.963171,-0.051334,0.97582,-0.001358,-0.212457,1.040735,111.525978,15.556081,-0.049789,0.980371,-0.173124,-0.080135,-1.096291,132.622787,15.962463,0.045951,0.970047,-0.225585,0.077522,-3.1815,145.566696,9.403614,-0.022514,0.985647,0.165089,-0.027181,-3.777547,126.835014,17.793978,-0.356703,0.675588,-0.142377,0.629343,-20.376945,125.947121,18.561907,0.14082,-0.043847,-0.542741,-0.826849,-19.2449,109.891869,0.379387,0.353241,0.136338,-0.642829,-0.665886,-9.270576,131.583862,-5.143425,-0.100564,0.896499,0.12276,-0.41365,3.009583,127.582481,14.681416,0.016844,0.718705,0.012633,-0.694996,13.619129,132.273056,2.750195,0.043584,0.618852,0.126882,-0.773966,14.430027,132.111496,-21.518568,0.152365,0.667213,0.159837,-0.711382,8.512403,136.288132,-49.9272,0.058088,0.971375,0.230328,0.002093,-9.517756,84.935745,17.54941,0.024251,0.990816,0.078341,0.10751,-13.401472,54.141869,2.008805,-0.022129,0.96369,-0.034612,0.263843,-14.82834,9.041905,-5.326493,-0.11911,0.980282,-0.120715,-0.101431,8.735265,84.953209,13.215874,-0.101154,0.964165,-0.229906,-0.085423,17.691082,52.238689,20.592194,0.246856,0.832019,-0.345986,-0.35651,28.403732,12.292036,40.069172,-0.022129,0.96369,-0.034612,0.263843,-7.502975,2.191026,-16.926188,0.246856,0.832019,-0.345986,-0.35651,16.652683,2.773537,37.527649
8,0.066667,-0.003871,0.993427,-0.027448,-0.111065,-0.450287,84.982033,15.386452,0.036881,0.981974,0.023379,-0.183901,-0.556339,92.66198,14.973593,-0.051251,0.976974,-0.001639,-0.207105,0.979622,111.544884,15.586803,-0.04869,0.980833,-0.172387,-0.076671,-1.158665,132.642014,15.969129,0.045835,0.970071,-0.225152,0.078537,-3.182382,145.599838,9.418509,-0.023148,0.985826,0.164592,-0.02284,-3.860684,126.854683,17.771297,-0.357035,0.674166,-0.141739,0.630822,-20.466349,125.970093,18.393881,0.141533,-0.043517,-0.543117,-0.826498,-19.232269,109.937943,0.197616,0.35301,0.136869,-0.642227,-0.66648,-9.279156,131.63089,-5.331176,-0.101268,0.898799,0.122031,-0.408674,2.960276,127.601074,14.73332,0.018161,0.721272,0.013409,-0.692284,13.701299,132.290131,2.919718,0.044487,0.615074,0.128011,-0.776735,14.692675,132.104797,-21.342173,0.151944,0.661828,0.162615,-0.715858,8.522727,136.327774,-49.670174,0.057848,0.971563,0.229516,0.00638,-9.59879,84.967079,17.45837,0.024273,0.990685,0.077632,0.109209,-13.398827,54.145336,1.95238,-0.022745,0.963714,-0.034624,0.263701,-14.822261,9.03536,-5.321724,-0.120556,0.980654,-0.120648,-0.096059,8.698216,84.996979,13.314533,-0.101946,0.964922,-0.228504,-0.07949,17.710114,52.305412,20.724199,0.247503,0.833169,-0.345087,-0.35424,28.364796,12.31471,40.142502,-0.022745,0.963714,-0.034624,0.263701,-7.492688,2.188968,-16.921408,0.247503,0.833169,-0.345087,-0.35424,16.631907,2.793086,37.529766
9,0.075,-0.004295,0.994009,-0.027455,-0.105704,-0.499209,85.01265,15.401252,0.036477,0.983023,0.023593,-0.178267,-0.609532,92.692535,14.988406,-0.051069,0.978176,-0.002181,-0.201394,0.908397,111.564842,15.620732,-0.047704,0.981295,-0.17161,-0.073038,-1.229165,132.662674,15.966502,0.046005,0.970092,-0.224618,0.079699,-3.193059,145.634537,9.425465,-0.023801,0.985841,0.164987,-0.018188,-3.953494,126.876961,17.740047,-0.356721,0.672421,-0.141824,0.63284,-20.564484,125.996162,18.206118,0.142557,-0.04228,-0.543598,-0.82607,-19.217453,109.988022,-0.003257,0.354042,0.138137,-0.644104,-0.663854,-9.28173,131.702179,-5.513387,-0.101831,0.901031,0.121942,-0.403612,2.90276,127.620102,14.78177,0.019964,0.724131,0.013656,-0.689238,13.776809,132.311844,3.091577,0.044935,0.610914,0.129609,-0.779722,14.969212,132.066864,-21.160734,0.151324,0.656081,0.165666,-0.720565,8.529264,136.376923,-49.393158,0.057504,0.971672,0.229008,0.010149,-9.669447,84.987,17.374632,0.024296,0.990631,0.076807,0.110272,-13.387023,54.146339,1.886274,-0.021631,0.963798,-0.033911,0.263581,-14.813235,9.024814,-5.315314,-0.121856,0.981131,-0.120129,-0.090008,8.671029,85.0383,13.427872,-0.103244,0.965728,-0.227051,-0.071819,17.721565,52.35994,20.848713,0.247688,0.83447,-0.343844,-0.352254,28.328497,12.33303,40.218491,-0.021631,0.963798,-0.033911,0.263581,-7.498555,2.188133,-16.930117,0.247688,0.83447,-0.343844,-0.352254,16.616653,2.806652,37.529774
