Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000562,0.907536,0.012067,0.419801,-2.080887,85.042587,18.090776,0.005439,0.915264,0.064376,0.39764,-2.150973,92.732101,18.262873,-0.009732,0.919755,0.017782,0.391969,-2.911351,111.015366,20.515303,0.112954,0.941898,-0.147719,0.27973,-3.586677,132.206604,21.047228,0.050368,0.97703,-0.151913,0.140701,1.634588,145.099777,16.41955,-0.057439,0.839145,0.143349,0.521524,-6.31564,126.727524,18.483171,0.25569,-0.586298,0.139227,-0.755972,-13.794494,127.611481,3.643915,0.169338,-0.143599,-0.456773,-0.861431,-7.147266,115.219345,-16.152699,0.319004,0.028393,-0.631516,-0.706129,6.455466,133.767212,-26.25407,-0.081203,0.961974,0.138235,0.221142,-1.118798,126.757256,23.896473,0.419248,0.857993,0.185268,-0.231851,13.674996,128.339645,31.350183,0.199941,0.136364,0.497529,-0.833003,26.810843,112.956093,17.916927,0.265254,-0.010979,0.709388,-0.652908,14.920243,132.641296,7.083998,0.072065,0.879104,0.165495,0.441127,-8.154888,85.147186,10.943489,0.091794,0.963246,0.041601,0.249,-7.484878,52.698051,-1.363464,-0.036894,0.929325,-0.005466,0.367375,-14.621997,7.911816,-7.117008,-0.096695,0.885054,-0.032305,0.454187,3.993114,84.937981,25.238068,-0.02723,0.879682,-0.113967,0.460901,8.915676,50.948483,30.271799,-0.0363,0.903784,0.024264,0.425755,6.303182,6.48894,40.585518,-0.036894,0.929325,-0.005466,0.367375,-4.615196,2.070127,-17.161259,-0.0363,0.903784,0.024264,0.425755,17.632679,1.467076,31.553808
1,0.008333,0.000583,0.907565,0.012091,0.419738,-2.077993,85.042885,18.083376,0.005474,0.915265,0.064619,0.397599,-2.147928,92.732391,18.255943,-0.009732,0.919765,0.017782,0.391947,-2.910618,111.01564,20.51722,0.112586,0.942014,-0.147454,0.279627,-3.585933,132.206879,21.049149,0.050616,0.977051,-0.151734,0.140664,1.623104,145.106049,16.424387,-0.057407,0.839124,0.14341,0.521545,-6.315016,126.727798,18.485229,0.25575,-0.586278,0.139214,-0.755969,-13.79326,127.613869,3.645788,0.169431,-0.144379,-0.456419,-0.861469,-7.14473,115.220772,-16.149797,0.318879,0.02698,-0.631585,-0.706179,6.465094,133.749802,-26.285912,-0.081141,0.961991,0.138258,0.221076,-1.117913,126.757538,23.898285,0.419257,0.857979,0.18533,-0.231838,13.677199,128.33812,31.349771,0.199478,0.136872,0.497542,-0.833022,26.813,112.955109,17.915852,0.264577,-0.009804,0.709457,-0.653126,14.931684,132.636902,7.074198,0.072046,0.879152,0.165468,0.441047,-8.152988,85.14801,10.936936,0.091795,0.9632,0.041525,0.249189,-7.483779,52.698074,-1.367938,-0.037095,0.929328,-0.005435,0.367346,-14.621669,7.911289,-7.116264,-0.096701,0.885059,-0.032435,0.454167,3.997002,84.937752,25.229815,-0.027268,0.879641,-0.113976,0.460975,8.915931,50.948917,30.271593,-0.03624,0.90395,0.0243,0.425406,6.305257,6.489766,40.587448,-0.037095,0.929328,-0.005435,0.367346,-4.613173,2.072642,-17.160599,-0.03624,0.90395,0.0243,0.425406,17.627356,1.467823,31.546503
2,0.016667,0.000588,0.907558,0.012278,0.419747,-2.073807,85.044411,18.077984,0.005418,0.915277,0.064676,0.397561,-2.144875,92.733849,18.253206,-0.009673,0.919788,0.01785,0.39189,-2.910041,111.013138,20.515156,0.112526,0.942087,-0.14716,0.279562,-3.584164,132.20433,21.05077,0.050569,0.977088,-0.151576,0.140593,1.6208,145.107513,16.432594,-0.057275,0.839151,0.143336,0.521536,-6.313862,126.725815,18.486265,0.255761,-0.586196,0.139128,-0.756045,-13.792936,127.614189,3.647375,0.169538,-0.145394,-0.456012,-0.861493,-7.13857,115.224434,-16.148346,0.318744,0.025098,-0.631827,-0.706093,6.476518,133.728867,-26.328606,-0.081243,0.96199,0.13829,0.221023,-1.116074,126.754356,23.89867,0.419262,0.857991,0.1852,-0.231886,13.679257,128.338226,31.34903,0.199224,0.137134,0.497582,-0.833016,26.813757,112.95369,17.915586,0.264331,-0.008919,0.709959,-0.652693,14.938122,132.636093,7.068924,0.072085,0.87911,0.165369,0.441161,-8.148659,85.151115,10.931442,0.091763,0.963226,0.041522,0.249102,-7.483373,52.699291,-1.368679,-0.036263,0.929311,-0.004954,0.367481,-14.619008,7.911932,-7.11532,-0.096631,0.885122,-0.032454,0.454058,4.001046,84.937706,25.224525,-0.02734,0.879789,-0.114112,0.460655,8.915721,50.948017,30.264675,-0.036214,0.903913,0.024173,0.425494,6.308785,6.492045,40.595154,-0.036263,0.929311,-0.004954,0.367481,-4.61508,2.076588,-17.166128,-0.036214,0.903913,0.024173,0.425494,17.631895,1.466531,31.557461
3,0.025,0.000667,0.907571,0.012282,0.419718,-2.074759,85.043282,18.073967,0.005493,0.915289,0.064744,0.397522,-2.144745,92.732712,18.24975,-0.009657,0.919804,0.017936,0.39185,-2.908295,111.011734,20.515106,0.112492,0.942084,-0.147183,0.279571,-3.583168,132.202805,21.054386,0.050387,0.977122,-0.151318,0.1407,1.621125,145.105957,16.435387,-0.057191,0.839147,0.143326,0.521555,-6.312887,126.724625,18.489191,0.255746,-0.586153,0.13905,-0.756098,-13.791624,127.615265,3.650275,0.16987,-0.146526,-0.455535,-0.861489,-7.133765,115.228989,-16.146437,0.3191,0.022893,-0.632029,-0.705826,6.488884,133.703659,-26.380924,-0.081227,0.961989,0.138351,0.220994,-1.114621,126.752449,23.901138,0.419257,0.857948,0.185276,-0.231993,13.681218,128.335495,31.350649,0.198981,0.137295,0.497642,-0.833012,26.813519,112.953865,17.911724,0.264104,-0.008282,0.710266,-0.652459,14.94422,132.637054,7.06478,0.072139,0.879116,0.165353,0.441145,-8.150056,85.151352,10.927829,0.091725,0.963208,0.041525,0.249185,-7.488724,52.699692,-1.372935,-0.037604,0.929382,-0.006011,0.36715,-14.620529,7.911724,-7.119593,-0.096647,0.885183,-0.032526,0.453929,4.000537,84.935211,25.220104,-0.027366,0.87983,-0.114129,0.46057,8.914625,50.946068,30.264484,-0.036201,0.904117,0.024214,0.42506,6.310111,6.490585,40.597706,-0.037604,0.929382,-0.006011,0.36715,-4.6127,2.06358,-17.159065,-0.036201,0.904117,0.024214,0.42506,17.624613,1.465663,31.548914
4,0.033333,0.000673,0.907631,0.012159,0.419593,-2.077902,85.038826,18.072895,0.005601,0.915313,0.064816,0.397454,-2.146992,92.728302,18.247007,-0.009549,0.919825,0.017972,0.3918,-2.908069,111.013885,20.517277,0.112458,0.942136,-0.147074,0.279467,-3.579322,132.205002,21.059784,0.050273,0.977167,-0.151199,0.140553,1.622634,145.109741,16.442606,-0.057234,0.839129,0.143409,0.521556,-6.31025,126.727654,18.494085,0.255786,-0.586164,0.138957,-0.756093,-13.788754,127.618584,3.655071,0.170234,-0.147889,-0.454977,-0.861478,-7.13029,115.234482,-16.142794,0.319421,0.020628,-0.631855,-0.705907,6.499439,133.672806,-26.441139,-0.081162,0.96198,0.138466,0.220986,-1.111369,126.753792,23.905445,0.419303,0.85787,0.185324,-0.232161,13.684948,128.333908,31.354628,0.198865,0.137233,0.497739,-0.832992,26.811569,112.953995,17.908201,0.264277,-0.008027,0.710196,-0.652468,14.947844,132.639618,7.067388,0.072114,0.879127,0.165441,0.441095,-8.155175,85.145988,10.928425,0.091695,0.963234,0.041482,0.2491,-7.490251,52.696098,-1.376798,-0.037046,0.929349,-0.00543,0.367298,-14.620932,7.907301,-7.118413,-0.096624,0.885238,-0.032568,0.453824,3.99937,84.931656,25.217363,-0.027415,0.879927,-0.11416,0.460374,8.911347,50.942387,30.262978,-0.03623,0.904178,0.024242,0.424926,6.31173,6.487802,40.601303,-0.037046,0.929349,-0.00543,0.367298,-4.614022,2.068153,-17.164034,-0.03623,0.904178,0.024242,0.424926,17.623959,1.463884,31.54911
5,0.041667,0.000754,0.907662,0.012141,0.419527,-2.079712,85.039101,18.069983,0.00559,0.915344,0.064793,0.397387,-2.147539,92.728584,18.244371,-0.009526,0.919854,0.018073,0.391729,-2.90831,111.01017,20.513258,0.112376,0.942071,-0.147391,0.279553,-3.580288,132.201141,21.060152,0.050139,0.977193,-0.150654,0.141008,1.622296,145.102661,16.434702,-0.057108,0.839076,0.143644,0.521591,-6.311406,126.724205,18.493769,0.256095,-0.586087,0.138648,-0.756105,-13.789201,127.622971,3.654864,0.170884,-0.149207,-0.454487,-0.861381,-7.122172,115.242302,-16.142269,0.319903,0.018096,-0.632111,-0.705529,6.511247,133.642426,-26.508396,-0.081185,0.961976,0.138937,0.220696,-1.111683,126.749458,23.904329,0.419196,0.857943,0.185179,-0.232202,13.68877,128.328186,31.345596,0.198348,0.137204,0.497764,-0.833105,26.818857,112.950005,17.900558,0.263996,-0.008013,0.710297,-0.652473,14.954144,132.646469,7.07141,0.07207,0.879175,0.165459,0.440999,-8.158027,85.147491,10.926415,0.091752,0.963149,0.041464,0.249411,-7.491233,52.697586,-1.378699,-0.037053,0.929305,-0.005589,0.367408,-14.625418,7.909602,-7.122279,-0.096649,0.885285,-0.032577,0.453726,3.998603,84.93071,25.213549,-0.027348,0.879929,-0.114146,0.460377,8.912351,50.941807,30.259947,-0.036295,0.903951,0.0242,0.425406,6.307906,6.486588,40.59433,-0.037053,0.929305,-0.005589,0.367408,-4.616578,2.066513,-17.163691,-0.036295,0.903951,0.0242,0.425406,17.630165,1.462751,31.554642
6,0.05,0.000769,0.907646,0.012393,0.419554,-2.073638,85.043442,18.064121,0.005518,0.915341,0.064905,0.397375,-2.142893,92.732834,18.242121,-0.009479,0.919863,0.018165,0.391704,-2.907575,111.010483,20.5133,0.112399,0.942104,-0.147151,0.27956,-3.579222,132.20134,21.064571,0.050027,0.977208,-0.150598,0.141004,1.622337,145.105576,16.445524,-0.057093,0.838939,0.144055,0.521699,-6.310566,126.724983,18.497225,0.255241,-0.58582,0.13952,-0.75644,-13.784653,127.632095,3.656962,0.170923,-0.150951,-0.453957,-0.861349,-7.11418,115.244759,-16.134842,0.320798,0.015301,-0.632343,-0.70498,6.523006,133.613724,-26.577002,-0.081114,0.961984,0.139019,0.220637,-1.11053,126.749054,23.90749,0.419214,0.857876,0.185182,-0.232414,13.691174,128.325195,31.346815,0.197883,0.137071,0.497937,-0.833134,26.815752,112.949547,17.893492,0.263585,-0.008125,0.710856,-0.652028,14.955947,132.662079,7.07793,0.072156,0.879203,0.16532,0.440983,-8.15152,85.154076,10.920219,0.091624,0.96325,0.041461,0.249069,-7.494571,52.701832,-1.379238,-0.037047,0.929388,-0.005624,0.367197,-14.619679,7.911673,-7.117143,-0.096602,0.885308,-0.032691,0.453683,4.004244,84.932808,25.208019,-0.027358,0.879934,-0.11414,0.460369,8.911773,50.943802,30.259735,-0.036215,0.903955,0.024141,0.425407,6.308423,6.488517,40.594093,-0.037047,0.929388,-0.005624,0.367197,-4.615618,2.067393,-17.162622,-0.036215,0.903955,0.024141,0.425407,17.629681,1.462106,31.554581
7,0.058333,0.000802,0.907666,0.012467,0.419508,-2.072411,85.045158,18.059534,0.005489,0.915358,0.065043,0.397315,-2.141665,92.73452,18.238787,-0.009359,0.919892,0.01821,0.391636,-2.909284,111.013969,20.514561,0.112351,0.942142,-0.147003,0.279528,-3.576948,132.204865,21.069622,0.049968,0.977217,-0.150532,0.141034,1.622083,145.111252,16.453745,-0.057222,0.838829,0.144381,0.521772,-6.30969,126.729454,18.501736,0.255334,-0.585792,0.139318,-0.756468,-13.780764,127.639198,3.660119,0.171761,-0.152234,-0.453479,-0.861208,-7.10597,115.25679,-16.133305,0.322135,0.012354,-0.632725,-0.704085,6.537261,133.589584,-26.647966,-0.081035,0.961955,0.13934,0.220589,-1.108828,126.751625,23.911217,0.41905,0.857849,0.185633,-0.232447,13.694012,128.323029,31.349287,0.197559,0.136918,0.497873,-0.833274,26.824492,112.960136,17.887156,0.262636,-0.008482,0.711747,-0.651435,14.957088,132.681015,7.08389,0.072094,0.879295,0.165274,0.440825,-8.151015,85.156937,10.916266,0.091593,0.963265,0.04146,0.249023,-7.4939,52.703022,-1.378775,-0.036223,0.929354,-0.005047,0.367374,-14.616631,7.912353,-7.115621,-0.096566,0.885275,-0.032796,0.453749,4.006193,84.93338,25.202803,-0.027447,0.879956,-0.114139,0.460323,8.907832,50.944374,30.26025,-0.036525,0.904024,0.02409,0.425237,6.312296,6.489503,40.598351,-0.036223,0.929354,-0.005047,0.367374,-4.615824,2.074022,-17.167797,-0.036525,0.904024,0.02409,0.425237,17.633034,1.465639,31.556774
8,0.066667,0.000858,0.907703,0.012466,0.419427,-2.071697,85.045998,18.056665,0.005525,0.915379,0.065059,0.397263,-2.140156,92.735359,18.236269,-0.009335,0.919909,0.018326,0.391593,-2.906595,111.012505,20.512861,0.112614,0.942153,-0.146629,0.279582,-3.575261,132.203232,21.072891,0.049733,0.97723,-0.150562,0.140997,1.628416,145.112106,16.469217,-0.056776,0.83876,0.144707,0.521841,-6.307974,126.728287,18.504,0.261565,-0.587117,0.133417,-0.754373,-13.778355,127.656593,3.663182,0.176113,-0.151733,-0.453216,-0.860556,-7.100858,115.310455,-16.151983,0.322972,0.009395,-0.632457,-0.703988,6.540443,133.559174,-26.720175,-0.08108,0.961921,0.139554,0.220588,-1.106598,126.749458,23.912987,0.419055,0.857774,0.185736,-0.232636,13.696009,128.320618,31.351561,0.197176,0.136653,0.497944,-0.833367,26.822027,112.961937,17.880297,0.262034,-0.008848,0.712387,-0.650972,14.952911,132.696075,7.095174,0.072107,0.879303,0.165256,0.440814,-8.151568,85.158691,10.914491,0.091529,0.963328,0.041439,0.248808,-7.496028,52.704491,-1.379865,-0.036289,0.929417,-0.005077,0.367208,-14.614901,7.912582,-7.111838,-0.096519,0.885284,-0.032895,0.453734,4.008174,84.933304,25.198841,-0.027431,0.879897,-0.114093,0.460447,8.903887,50.944107,30.260748,-0.036312,0.903935,0.024178,0.425439,6.307555,6.488201,40.594208,-0.036289,0.929417,-0.005077,0.367208,-4.617086,2.074035,-17.166862,-0.036312,0.903935,0.024178,0.425439,17.630566,1.464028,31.555643
9,0.075,0.000957,0.907743,0.012498,0.41934,-2.071362,85.047913,18.049944,0.005556,0.91539,0.0652,0.397214,-2.138626,92.737259,18.23064,-0.009366,0.919919,0.018458,0.391563,-2.905941,111.013603,20.512459,0.11271,0.942155,-0.146529,0.279589,-3.577957,132.204102,21.077147,0.049685,0.977243,-0.150477,0.141009,1.627576,145.113449,16.476906,-0.056803,0.838657,0.144902,0.521949,-6.309963,126.729271,18.507238,0.261783,-0.587133,0.133112,-0.754338,-13.776464,127.660942,3.664683,0.176813,-0.153094,-0.452843,-0.860367,-7.095959,115.319756,-16.152542,0.324065,0.006533,-0.63252,-0.703461,6.544236,133.534332,-26.792908,-0.081067,0.961914,0.139715,0.22052,-1.108239,126.750099,23.915894,0.418942,0.857777,0.185816,-0.232761,13.695439,128.319977,31.352606,0.196869,0.136323,0.497996,-0.833462,26.823219,112.967972,17.875456,0.261756,-0.00953,0.712886,-0.650528,14.94983,132.716034,7.108793,0.072063,0.879341,0.165185,0.440773,-8.152604,85.162529,10.908969,0.091507,0.963358,0.041462,0.248693,-7.497147,52.706261,-1.37994,-0.03623,0.92942,-0.005108,0.367205,-14.614251,7.914156,-7.112528,-0.096515,0.885308,-0.033041,0.453678,4.009881,84.933296,25.19092,-0.027459,0.879892,-0.114069,0.460462,8.90104,50.944733,30.261404,-0.036422,0.903966,0.024131,0.425367,6.307751,6.488469,40.594067,-0.03623,0.92942,-0.005108,0.367205,-4.617251,2.074123,-17.167494,-0.036422,0.903966,0.024131,0.425367,17.630213,1.464441,31.554743
