Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018606,0.954617,0.035583,0.295117,-1.145122,84.190437,19.133615,-0.002137,0.962838,0.055236,0.264362,-1.579901,91.857407,19.571703,-0.008919,0.966558,0.023614,0.255203,-2.21713,110.864891,21.584284,0.046668,0.976035,-0.098746,0.188219,-2.838432,132.046539,22.455893,0.038993,0.989457,-0.07704,0.116269,-0.301459,145.844391,18.202198,-0.004437,0.959102,0.058426,0.276929,-6.153112,126.561226,20.733593,-0.489413,0.627297,-0.337911,0.502782,-20.240957,126.958069,11.885237,-0.588726,0.550457,-0.243357,0.539608,-20.614216,103.796944,4.599645,-0.623538,0.554614,-0.179505,0.520943,-13.529451,80.379601,-3.307184,-0.018596,0.98048,0.035394,0.192513,0.372357,126.600159,24.438814,0.629562,0.773973,0.011302,-0.06701,15.768244,126.980225,30.742819,0.632565,0.757819,0.081676,-0.13748,20.58408,103.352699,27.878439,0.602194,0.779642,0.103285,-0.137303,24.688814,79.617821,19.976789,0.072217,0.924436,0.185379,0.325328,-8.884913,84.054237,13.835946,0.070258,0.963635,0.063608,0.249852,-9.332785,52.090965,0.308017,-0.042874,0.938606,0.021959,0.341611,-14.06977,7.197341,-6.90114,-0.05881,0.921375,-0.076806,0.376444,6.594669,84.326645,24.431286,-0.009923,0.891391,-0.123254,0.43604,8.349156,50.265236,30.880987,-0.035922,0.874503,0.036688,0.482295,4.244133,5.948326,41.321735,-0.042874,0.938606,0.021959,0.341611,-4.491128,2.120672,-17.746672,-0.035922,0.874503,0.036688,0.482295,16.674709,1.273736,33.655087
1,0.008333,-0.018756,0.954647,0.035252,0.295049,-1.136686,84.185364,19.142311,-0.002208,0.962856,0.055188,0.264307,-1.572132,91.8526,19.574884,-0.008907,0.966573,0.023562,0.255152,-2.211632,110.868408,21.585897,0.046635,0.976125,-0.09821,0.188045,-2.831824,132.050156,22.455517,0.039227,0.989447,-0.077615,0.115896,-0.299579,145.853165,18.21571,-0.004447,0.959078,0.058338,0.277032,-6.146948,126.56485,20.734098,-0.489305,0.627295,-0.338088,0.50277,-20.232895,126.960793,11.882683,-0.588662,0.550489,-0.243429,0.539613,-20.611849,103.798882,4.5999,-0.6236,0.554549,-0.179531,0.52093,-13.530572,80.380096,-3.306653,-0.018535,0.980519,0.035321,0.192334,0.378913,126.603828,24.438627,0.629476,0.774041,0.01145,-0.06701,15.777172,126.982605,30.736917,0.63274,0.757671,0.081547,-0.137566,20.598297,103.356743,27.867826,0.602413,0.779439,0.103066,-0.137665,24.690447,79.6203,19.967642,0.072301,0.924481,0.185574,0.325069,-8.877124,84.044579,13.845708,0.070313,0.963574,0.063537,0.250088,-9.32955,52.087177,0.304069,-0.042884,0.938577,0.0221,0.341682,-14.071252,7.193422,-6.901217,-0.058725,0.921289,-0.076717,0.376686,6.603752,84.326141,24.438915,-0.009899,0.891329,-0.123248,0.43617,8.353516,50.263107,30.881289,-0.03593,0.874474,0.036785,0.482339,4.245257,5.946013,41.320004,-0.042884,0.938577,0.0221,0.341682,-4.490471,2.120716,-17.746717,-0.03593,0.874474,0.036785,0.482339,16.677076,1.274045,33.653767
2,0.016667,-0.018622,0.954599,0.035657,0.295165,-1.131986,84.194366,19.129223,-0.002113,0.962834,0.055256,0.264374,-1.567366,91.861237,19.568296,-0.008916,0.966559,0.023539,0.255205,-2.204018,110.871254,21.582117,0.046888,0.975992,-0.098961,0.188278,-2.824358,132.053055,22.450659,0.039153,0.989425,-0.077227,0.116363,-0.279788,145.848145,18.192518,-0.004438,0.959093,0.058426,0.27696,-6.139279,126.56765,20.729134,-0.489281,0.627241,-0.338201,0.502786,-20.226557,126.964546,11.879871,-0.588586,0.550549,-0.243522,0.539591,-20.605904,103.801659,4.600226,-0.623613,0.554564,-0.179717,0.520834,-13.531597,80.38485,-3.304164,-0.018513,0.980521,0.035387,0.192312,0.386173,126.606819,24.434385,0.629493,0.774028,0.011649,-0.066958,15.784745,126.984467,30.731979,0.632841,0.757581,0.081549,-0.137595,20.605131,103.358932,27.85882,0.60232,0.779588,0.102704,-0.137494,24.689835,79.624763,19.958683,0.072386,0.924489,0.185082,0.325307,-8.871235,84.058311,13.830757,0.070293,0.963685,0.063737,0.249616,-9.337204,52.0891,0.317489,-0.043033,0.938527,0.021981,0.341807,-14.076061,7.197425,-6.902551,-0.058812,0.921285,-0.076841,0.376657,6.607265,84.330421,24.427689,-0.009897,0.891216,-0.123296,0.436389,8.359469,50.269405,30.880085,-0.035901,0.874488,0.036638,0.482328,4.24659,5.953393,41.321545,-0.043033,0.938527,0.021981,0.341807,-4.491193,2.123224,-17.743736,-0.035901,0.874488,0.036638,0.482328,16.677332,1.277243,33.656113
3,0.025,-0.018679,0.954601,0.035659,0.295156,-1.124664,84.195625,19.127251,-0.002115,0.962835,0.055245,0.264373,-1.560883,91.862465,19.56609,-0.008949,0.966557,0.023583,0.255208,-2.197551,110.874542,21.579704,0.047028,0.976104,-0.098194,0.188063,-2.819738,132.056229,22.449718,0.039339,0.989443,-0.07783,0.115752,-0.276476,145.858032,18.212631,-0.004485,0.959043,0.058762,0.277063,-6.134169,126.570656,20.727787,-0.489247,0.627417,-0.338145,0.502637,-20.219528,126.96936,11.87556,-0.588683,0.550547,-0.243552,0.539475,-20.607748,103.807129,4.594285,-0.623576,0.554677,-0.179725,0.520755,-13.534225,80.388741,-3.304472,-0.018472,0.980546,0.035362,0.192193,0.39125,126.610138,24.433088,0.629507,0.774005,0.011426,-0.06713,15.791388,126.986755,30.726906,0.632797,0.757565,0.081371,-0.137995,20.609791,103.360771,27.854162,0.602525,0.779422,0.102286,-0.137854,24.691179,79.632515,19.945786,0.072381,0.924557,0.185049,0.325136,-8.863968,84.058556,13.828892,0.070369,0.963671,0.063705,0.249657,-9.332839,52.08844,0.317857,-0.043202,0.938532,0.021991,0.341772,-14.078806,7.197377,-6.90136,-0.058839,0.92128,-0.076895,0.376654,6.61464,84.332695,24.425611,-0.009795,0.891227,-0.123318,0.436362,8.367158,50.272484,30.882137,-0.035803,0.874454,0.036803,0.482384,4.245364,5.956793,41.321472,-0.043202,0.938532,0.021991,0.341772,-4.492956,2.125205,-17.742624,-0.035803,0.874454,0.036803,0.482384,16.676886,1.283448,33.655594
4,0.033333,-0.018784,0.95454,0.035739,0.295335,-1.125442,84.189438,19.124332,-0.001897,0.962825,0.05519,0.264423,-1.563641,91.856125,19.563791,-0.008945,0.966554,0.023548,0.255222,-2.19209,110.875618,21.578327,0.047115,0.976096,-0.098206,0.188074,-2.813725,132.057373,22.446915,0.039387,0.989429,-0.078015,0.115728,-0.267912,145.858795,18.210018,-0.004463,0.959027,0.05881,0.277107,-6.128258,126.571777,20.725256,-0.489002,0.627204,-0.338595,0.502838,-20.212801,126.97171,11.871786,-0.588432,0.550584,-0.243699,0.539645,-20.60284,103.807709,4.596236,-0.62359,0.554686,-0.179936,0.520656,-13.535351,80.389969,-3.306759,-0.018474,0.980557,0.035372,0.192133,0.39706,126.611328,24.430735,0.629519,0.773987,0.011416,-0.067229,15.797964,126.988014,30.722675,0.632878,0.757457,0.081417,-0.138189,20.615026,103.362183,27.846539,0.60264,0.779292,0.102323,-0.138053,24.688437,79.636002,19.929874,0.072391,0.92455,0.185026,0.325165,-8.862688,84.051086,13.823003,0.070455,0.963455,0.063669,0.250474,-9.332352,52.080502,0.313109,-0.04308,0.938428,0.022406,0.342044,-14.080587,7.190129,-6.908902,-0.058906,0.92129,-0.076908,0.376616,6.611804,84.327789,24.425661,-0.009715,0.891343,-0.123325,0.436123,8.368531,50.268276,30.884701,-0.036151,0.874459,0.036724,0.482354,4.24273,5.952606,41.322506,-0.04308,0.938428,0.022406,0.342044,-4.488625,2.128102,-17.749502,-0.036151,0.874459,0.036724,0.482354,16.676544,1.282259,33.658527
5,0.041667,-0.018702,0.954542,0.035578,0.295353,-1.122451,84.187363,19.123657,-0.001869,0.962828,0.05517,0.264416,-1.558728,91.854271,19.561117,-0.008888,0.96656,0.023538,0.255203,-2.185988,110.875961,21.575422,0.047117,0.976081,-0.098331,0.18809,-2.805207,132.057785,22.444239,0.039434,0.989407,-0.078158,0.115805,-0.258606,145.858002,18.203976,-0.004327,0.959005,0.058773,0.277194,-6.120426,126.572571,20.722662,-0.489026,0.627317,-0.33858,0.502683,-20.203421,126.976669,11.866916,-0.588485,0.550658,-0.243698,0.539511,-20.599894,103.812149,4.593356,-0.623507,0.554864,-0.179792,0.520615,-13.534904,80.386826,-3.309143,-0.018541,0.98058,0.035406,0.192002,0.405046,126.611351,24.427879,0.62957,0.773937,0.011372,-0.067336,15.807539,126.990196,30.715799,0.632965,0.757346,0.081448,-0.138381,20.620785,103.363884,27.837139,0.602789,0.779145,0.102335,-0.138226,24.686085,79.637947,19.912144,0.072511,0.9245,0.184994,0.325299,-8.859561,84.049591,13.822115,0.070453,0.963408,0.063663,0.250655,-9.33568,52.079369,0.311576,-0.043171,0.938422,0.022329,0.342054,-14.082448,7.188883,-6.91073,-0.058796,0.921296,-0.076835,0.376633,6.61466,84.325142,24.4252,-0.009829,0.89118,-0.123374,0.436441,8.366154,50.263931,30.876747,-0.036102,0.874467,0.036806,0.482338,4.243961,5.949551,41.321491,-0.043171,0.938422,0.022329,0.342054,-4.489527,2.125759,-17.749971,-0.036102,0.874467,0.036806,0.482338,16.677408,1.280592,33.656071
6,0.05,-0.01861,0.95456,0.035497,0.295311,-1.120527,84.183167,19.119354,-0.001847,0.96284,0.055214,0.264363,-1.555063,91.85022,19.556076,-0.008914,0.966575,0.023507,0.255149,-2.181943,110.875549,21.57268,0.046801,0.976058,-0.098802,0.188039,-2.801831,132.057404,22.439959,0.039788,0.989372,-0.078165,0.115977,-0.261951,145.854309,18.18487,-0.004302,0.959007,0.058705,0.277202,-6.117044,126.571945,20.719166,-0.488926,0.627412,-0.338529,0.502696,-20.199894,126.97625,11.863197,-0.588477,0.550695,-0.243791,0.539441,-20.600451,103.813553,4.58407,-0.623608,0.554742,-0.179878,0.520595,-13.539755,80.385368,-3.314848,-0.018374,0.980612,0.035054,0.19192,0.408841,126.611244,24.423653,0.629665,0.773836,0.010981,-0.067673,15.812595,126.986992,30.708672,0.632938,0.757287,0.081512,-0.138786,20.617807,103.3591,27.829557,0.602631,0.779127,0.102833,-0.138645,24.679245,79.637482,19.887262,0.072451,0.924466,0.185087,0.325354,-8.858166,84.04657,13.818552,0.070462,0.963541,0.063514,0.250179,-9.327417,52.078152,0.303517,-0.043222,0.938511,0.022368,0.341803,-14.082042,7.186052,-6.90352,-0.058804,0.921366,-0.076958,0.376437,6.617113,84.319771,24.420158,-0.009759,0.891282,-0.123368,0.436235,8.36722,50.259949,30.879381,-0.036132,0.874484,0.036835,0.482302,4.241982,5.945316,41.321815,-0.043222,0.938511,0.022368,0.341803,-4.494263,2.124269,-17.74794,-0.036132,0.874484,0.036835,0.482302,16.675205,1.277513,33.655323
7,0.058333,-0.018599,0.954565,0.03542,0.295307,-1.115204,84.181419,19.118177,-0.001821,0.962854,0.055192,0.264316,-1.549226,91.848564,19.553822,-0.008955,0.966591,0.023484,0.25509,-2.174926,110.876801,21.570206,0.046909,0.976028,-0.098883,0.188123,-2.796198,132.05867,22.436172,0.039773,0.989333,-0.078396,0.116156,-0.252405,145.854431,18.179768,-0.004316,0.959031,0.058165,0.277232,-6.111231,126.572868,20.716135,-0.488916,0.627518,-0.338464,0.502618,-20.193514,126.971779,11.859029,-0.588487,0.550712,-0.243817,0.5394,-20.598394,103.809753,4.578016,-0.623516,0.554805,-0.179905,0.520627,-13.539976,80.382561,-3.318606,-0.018378,0.980622,0.035091,0.191861,0.415093,126.612869,24.419838,0.629726,0.773771,0.010788,-0.06788,15.819589,126.988579,30.703032,0.632935,0.757226,0.081527,-0.139123,20.619717,103.359856,27.822256,0.602948,0.778817,0.102863,-0.138985,24.676563,79.642143,19.867111,0.072464,0.924491,0.185112,0.325267,-8.852899,84.044594,13.817464,0.070518,0.963544,0.063483,0.250158,-9.323699,52.076958,0.300634,-0.04346,0.938502,0.022206,0.341807,-14.084127,7.18523,-6.9049,-0.058716,0.921381,-0.076948,0.376415,6.622489,84.318253,24.418892,-0.009771,0.891314,-0.123414,0.436157,8.367435,50.257599,30.875179,-0.03617,0.87448,0.036821,0.482308,4.242229,5.944035,41.322163,-0.04346,0.938502,0.022206,0.341807,-4.494236,2.121629,-17.746595,-0.03617,0.87448,0.036821,0.482308,16.675837,1.276412,33.656193
8,0.066667,-0.018626,0.954558,0.035477,0.29532,-1.108347,84.183739,19.11488,-0.00181,0.962858,0.055186,0.264301,-1.543033,91.850807,19.551228,-0.008984,0.966596,0.023489,0.255067,-2.16825,110.878876,21.567467,0.047042,0.976015,-0.098906,0.188146,-2.79074,132.060715,22.433346,0.039747,0.989318,-0.078587,0.11616,-0.242974,145.855804,18.177124,-0.004391,0.958989,0.058353,0.277337,-6.105525,126.574707,20.71349,-0.488752,0.627439,-0.338716,0.502706,-20.185856,126.973167,11.853249,-0.588386,0.550743,-0.243915,0.539435,-20.594229,103.81041,4.574755,-0.623508,0.554913,-0.179979,0.520496,-13.540767,80.384514,-3.32119,-0.018563,0.980618,0.035324,0.191821,0.420964,126.61512,24.416897,0.629723,0.773764,0.010869,-0.067972,15.825743,126.995445,30.699135,0.632997,0.757123,0.081528,-0.1394,20.625458,103.367363,27.812437,0.602906,0.7788,0.102751,-0.139345,24.674459,79.651192,19.846912,0.072672,0.924475,0.18502,0.325318,-8.845875,84.046753,13.813923,0.070519,0.963365,0.063482,0.250847,-9.331378,52.078831,0.298284,-0.043457,0.938408,0.022232,0.342065,-14.086728,7.187092,-6.910555,-0.058756,0.921438,-0.077054,0.376249,6.629181,84.320732,24.415834,-0.009621,0.891462,-0.123449,0.435848,8.375062,50.261543,30.879551,-0.036084,0.874474,0.036786,0.482328,4.23985,5.948514,41.324841,-0.043457,0.938408,0.022232,0.342065,-4.490864,2.124408,-17.747398,-0.036084,0.874474,0.036786,0.482328,16.67288,1.278768,33.659218
9,0.075,-0.018878,0.954578,0.03486,0.295312,-1.096868,84.1754,19.130594,-0.001962,0.96287,0.054965,0.264306,-1.532449,91.842987,19.556742,-0.008947,0.966596,0.02351,0.255068,-2.161368,110.881805,21.564365,0.047389,0.976032,-0.098486,0.18819,-2.782545,132.063644,22.431496,0.039544,0.989307,-0.079039,0.116017,-0.226938,145.861465,18.188871,-0.004441,0.95896,0.058661,0.277372,-6.09767,126.577927,20.711315,-0.488661,0.627439,-0.338822,0.502722,-20.17734,126.977715,11.850086,-0.588275,0.550824,-0.243968,0.539448,-20.589199,103.81485,4.572103,-0.623501,0.55496,-0.180158,0.520394,-13.542149,80.389748,-3.325675,-0.018464,0.980639,0.035229,0.191743,0.428822,126.617722,24.414726,0.629805,0.773671,0.010596,-0.068318,15.834726,126.995514,30.694347,0.633191,0.756883,0.08188,-0.139619,20.627119,103.36647,27.803293,0.60186,0.779582,0.103614,-0.138858,24.66106,79.651329,19.818104,0.073073,0.924512,0.185384,0.324916,-8.834312,84.030457,13.829729,0.070587,0.962559,0.06295,0.254038,-9.342637,52.075958,0.283207,-0.043341,0.938468,0.02284,0.341874,-14.092607,7.178945,-6.896266,-0.058649,0.92145,-0.076988,0.376249,6.640577,84.320335,24.431458,-0.00948,0.891324,-0.123312,0.436171,8.381386,50.259567,30.888227,-0.036082,0.874301,0.037165,0.482613,4.236434,5.943173,41.315399,-0.043341,0.938468,0.02284,0.341874,-4.500678,2.131219,-17.743565,-0.036082,0.874301,0.037165,0.482613,16.676004,1.283189,33.654446
