Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00021,0.930347,-0.014764,0.366383,-3.248484,86.12291,20.19215,-0.009923,0.930551,0.050064,0.362589,-3.162263,93.811317,19.982025,-0.007203,0.931992,-0.003318,0.362391,-4.191611,112.50666,21.597839,0.101042,0.9528,-0.125354,0.257388,-4.425369,133.712677,21.355928,0.077549,0.952972,-0.273421,0.105223,0.184964,146.952469,17.070604,-0.068838,0.849393,0.121732,0.508895,-7.417356,128.202194,19.182253,0.295311,-0.595247,0.106147,-0.739734,-15.2814,128.317963,4.517277,0.078999,-0.10096,-0.532031,-0.836964,-8.753489,115.967537,-15.345001,0.183972,0.074918,-0.676664,-0.70899,1.397449,137.438614,-21.557341,-0.079675,0.973388,0.074836,0.201411,-1.885005,128.320999,24.25087,0.474628,0.823163,0.072303,-0.303155,13.194461,130.400497,30.974228,0.223645,0.088789,0.506203,-0.828165,22.073498,112.490532,17.188246,0.217728,-0.103204,0.766739,-0.595025,10.165033,132.652908,7.760321,0.065759,0.912702,0.159247,0.370528,-10.11036,86.025085,13.797363,0.062066,0.972247,0.059719,0.217527,-10.180713,53.374756,2.01572,-0.016161,0.958549,-0.010357,0.284281,-14.510158,8.338165,-4.52726,-0.087935,0.893808,-0.069584,0.434204,3.613392,86.220726,26.586935,-0.045235,0.875511,-0.109923,0.468349,6.972222,52.382626,33.555283,-0.007346,0.894056,-0.012883,0.447711,5.886195,7.959599,44.291416,-0.016161,0.958549,-0.010357,0.284281,-6.684214,2.095455,-16.143267,-0.007346,0.894056,-0.012883,0.447711,17.162682,1.633579,36.046974
1,0.008333,7e-05,0.930264,-0.014838,0.366592,-3.248826,86.125717,20.195061,-0.010063,0.930395,0.049999,0.362993,-3.164148,93.814102,19.983109,-0.00739,0.931803,-0.003582,0.362871,-4.198717,112.518311,21.595037,0.101846,0.952749,-0.124631,0.257612,-4.435663,133.724121,21.339701,0.078237,0.95262,-0.274751,0.10443,0.192827,146.966171,17.081024,-0.068865,0.84914,0.121785,0.509301,-7.42451,128.211823,19.166361,0.295561,-0.594862,0.106655,-0.73987,-15.274673,128.329926,4.493962,0.078483,-0.09959,-0.53283,-0.836669,-8.729745,115.958847,-15.349854,0.183897,0.076002,-0.676893,-0.708676,1.393149,137.463425,-21.494188,-0.081664,0.973233,0.074086,0.201645,-1.897417,128.334671,24.240618,0.474538,0.823826,0.070528,-0.301911,13.168226,130.482666,30.973431,0.22495,0.08966,0.505287,-0.828278,22.087971,112.530663,17.268675,0.218487,-0.101946,0.766684,-0.595034,10.14108,132.6409,7.781316,0.065796,0.912584,0.159278,0.370799,-10.107824,86.024887,13.797235,0.062048,0.972352,0.059761,0.217048,-10.176127,53.375591,2.012716,-0.015756,0.958583,-0.010368,0.284187,-14.506409,8.339262,-4.531487,-0.087935,0.893763,-0.069493,0.434311,3.610173,86.226555,26.592886,-0.045256,0.875561,-0.109928,0.468252,6.970982,52.387585,33.556015,-0.006978,0.894074,-0.012953,0.447678,5.887589,7.964828,44.29353,-0.015756,0.958583,-0.010368,0.284187,-6.687596,2.092799,-16.15028,-0.006978,0.894074,-0.012953,0.447678,17.158979,1.632354,36.047077
2,0.016667,-0.000107,0.93018,-0.014907,0.366802,-3.248799,86.130157,20.199438,-0.010399,0.930281,0.049947,0.363283,-3.166219,93.818497,19.985518,-0.007478,0.931674,-0.003769,0.363198,-4.213528,112.543953,21.592552,0.102978,0.952595,-0.12438,0.257854,-4.451013,133.749649,21.328411,0.078833,0.95231,-0.275883,0.103827,0.20767,146.986557,17.086674,-0.069407,0.848723,0.121642,0.509955,-7.438138,128.236359,19.155207,0.295919,-0.594591,0.107082,-0.739883,-15.263614,128.340363,4.469522,0.078124,-0.098162,-0.533516,-0.836434,-8.707493,115.947433,-15.356965,0.184,0.07708,-0.676898,-0.708528,1.392589,137.479584,-21.434286,-0.082769,0.973192,0.072502,0.201968,-1.914631,128.361481,24.233313,0.474151,0.824681,0.069447,-0.300433,13.140636,130.554977,30.974659,0.22656,0.090337,0.504158,-0.828453,22.12146,112.577965,17.342768,0.21982,-0.100564,0.766805,-0.594623,10.123878,132.629257,7.798677,0.066035,0.912186,0.159156,0.371787,-10.104905,86.025696,13.798569,0.062034,0.972345,0.059809,0.21707,-10.178804,53.375889,2.015489,-0.01632,0.958574,-0.010568,0.284181,-14.506671,8.339911,-4.532748,-0.087911,0.893716,-0.06939,0.434429,3.607306,86.234612,26.600307,-0.045249,0.87561,-0.109885,0.468172,6.968858,52.394356,33.556824,-0.007248,0.894085,-0.013316,0.447641,5.887722,7.970685,44.290768,-0.01632,0.958574,-0.010568,0.284181,-6.68193,2.092844,-16.147224,-0.007248,0.894085,-0.013316,0.447641,17.159462,1.632635,36.049072
3,0.025,-0.000289,0.930103,-0.014985,0.366993,-3.24861,86.135849,20.204575,-0.010359,0.930129,0.050116,0.36365,-3.168143,93.824158,19.988535,-0.007983,0.931488,-0.004218,0.363661,-4.218266,112.572388,21.603617,0.10399,0.952518,-0.123305,0.258248,-4.468622,133.777588,21.313839,0.079639,0.9519,-0.277327,0.103119,0.212488,147.01889,17.110691,-0.06984,0.848422,0.121333,0.51047,-7.450151,128.259857,19.144251,0.296327,-0.594219,0.107323,-0.739983,-15.256124,128.349167,4.448092,0.077901,-0.096734,-0.534238,-0.83616,-8.68104,115.940598,-15.362321,0.183884,0.078294,-0.677779,-0.707582,1.396736,137.505798,-21.377728,-0.08405,0.973148,0.071526,0.201999,-1.931816,128.394485,24.227732,0.47397,0.82543,0.067582,-0.299082,13.115923,130.635834,30.970144,0.227962,0.091412,0.503381,-0.828423,22.144402,112.617157,17.425016,0.221127,-0.099012,0.767056,-0.594074,10.115327,132.619492,7.80792,0.066107,0.912064,0.159171,0.372066,-10.102084,86.027634,13.800949,0.062113,0.972389,0.059885,0.216832,-10.176499,53.378807,2.015159,-0.016306,0.95855,-0.010874,0.284251,-14.511447,8.344566,-4.540295,-0.087863,0.893754,-0.069318,0.434372,3.604864,86.244057,26.608198,-0.045248,0.875603,-0.109833,0.468197,6.966144,52.402519,33.558609,-0.006752,0.894044,-0.013384,0.447728,5.88684,7.977801,44.288349,-0.016306,0.95855,-0.010874,0.284251,-6.686109,2.08924,-16.14992,-0.006752,0.894044,-0.013384,0.447728,17.154291,1.63176,36.046947
4,0.033333,-0.000417,0.930033,-0.015137,0.367163,-3.25101,86.143997,20.210249,-0.010324,0.930005,0.050175,0.363959,-3.171477,93.83223,19.991333,-0.008323,0.931336,-0.004564,0.364037,-4.222774,112.598869,21.610228,0.104722,0.95244,-0.123002,0.258384,-4.481119,133.803726,21.301405,0.080747,0.951662,-0.27804,0.102531,0.218426,147.043106,17.112827,-0.070206,0.84819,0.121066,0.51087,-7.458744,128.282898,19.1343,0.296969,-0.593879,0.107459,-0.73998,-15.249438,128.359497,4.429966,0.077853,-0.095373,-0.534913,-0.835889,-8.656116,115.932487,-15.362814,0.184088,0.079243,-0.677749,-0.707452,1.397333,137.520004,-21.32136,-0.085559,0.973078,0.070167,0.202179,-1.944594,128.424179,24.222139,0.474115,0.825961,0.065171,-0.297922,13.092203,130.722916,30.969637,0.229354,0.092748,0.503056,-0.828088,22.147669,112.647537,17.518394,0.222619,-0.097326,0.767572,-0.593128,10.112992,132.608383,7.814113,0.066108,0.911994,0.159205,0.372225,-10.102144,86.032463,13.804179,0.062097,0.97232,0.059809,0.217167,-10.173669,53.384399,2.016243,-0.016014,0.958591,-0.010791,0.28413,-14.506449,8.349148,-4.533701,-0.087786,0.893731,-0.069203,0.434453,3.600124,86.255524,26.61632,-0.045279,0.875592,-0.109753,0.468235,6.95959,52.411938,33.557652,-0.006601,0.893982,-0.01361,0.447848,5.88583,7.985851,44.282326,-0.016014,0.958591,-0.010791,0.28413,-6.687264,2.093518,-16.147312,-0.006601,0.893982,-0.01361,0.447848,17.152582,1.632307,36.045742
5,0.041667,-0.000635,0.929965,-0.015285,0.36733,-3.251774,86.153122,20.217251,-0.010353,0.929881,0.050266,0.364262,-3.174488,93.841293,19.994997,-0.008772,0.931182,-0.004961,0.364416,-4.229537,112.624466,21.617764,0.105289,0.952277,-0.12284,0.258832,-4.499349,133.828827,21.286211,0.081535,0.951416,-0.278623,0.102608,0.217022,147.065842,17.10907,-0.070517,0.847953,0.120792,0.511285,-7.472141,128.304062,19.12253,0.297346,-0.593395,0.107806,-0.740166,-15.247258,128.369446,4.409905,0.077811,-0.093923,-0.535559,-0.835644,-8.629664,115.925049,-15.363847,0.184314,0.080431,-0.678283,-0.706747,1.403992,137.539825,-21.263493,-0.086238,0.973034,0.068538,0.202659,-1.962249,128.453796,24.214735,0.474173,0.82645,0.063891,-0.296745,13.064178,130.784271,30.974421,0.230238,0.094083,0.502891,-0.827792,22.150902,112.673103,17.592585,0.223291,-0.0956,0.768415,-0.592065,10.119187,132.601913,7.81236,0.066032,0.912081,0.159267,0.371997,-10.100598,86.03672,13.808802,0.062111,0.972354,0.059825,0.217004,-10.168604,53.389328,2.018994,-0.015708,0.958644,-0.010953,0.283962,-14.503405,8.35441,-4.531918,-0.087692,0.893728,-0.069066,0.434501,3.597051,86.269531,26.625698,-0.045304,0.875603,-0.109716,0.468218,6.954525,52.423489,33.555965,-0.00633,0.893957,-0.013966,0.447891,5.88457,7.996884,44.278877,-0.015708,0.958644,-0.010953,0.283962,-6.692465,2.091797,-16.14731,-0.00633,0.893957,-0.013966,0.447891,17.147146,1.631068,36.04607
6,0.05,-0.000829,0.929896,-0.015363,0.367501,-3.253812,86.163704,20.224501,-0.010355,0.929759,0.050438,0.364551,-3.178813,93.85183,20.000051,-0.009087,0.931038,-0.005331,0.36477,-4.237667,112.650192,21.629883,0.105879,0.952107,-0.123127,0.259078,-4.514058,133.854156,21.278725,0.082334,0.951301,-0.278824,0.102493,0.221517,147.083862,17.100182,-0.071009,0.847702,0.120288,0.511751,-7.483408,128.326447,19.117815,0.297741,-0.592966,0.107979,-0.740326,-15.240333,128.371826,4.395506,0.077571,-0.092643,-0.536282,-0.835346,-8.599842,115.91523,-15.362885,0.184534,0.081103,-0.678449,-0.706454,1.407518,137.557831,-21.205124,-0.087152,0.972927,0.067862,0.203007,-1.977476,128.48262,24.214113,0.474129,0.826972,0.062905,-0.29557,13.038991,130.846161,30.984465,0.231037,0.095484,0.502666,-0.827546,22.161583,112.706947,17.665161,0.223701,-0.093616,0.769579,-0.590713,10.13241,132.59906,7.81035,0.065818,0.912342,0.159385,0.371345,-10.100286,86.043335,13.813609,0.062175,0.97234,0.05983,0.217048,-10.16011,53.396599,2.021941,-0.015656,0.958628,-0.011257,0.284008,-14.500231,8.362475,-4.530875,-0.087847,0.893703,-0.068599,0.434595,3.592662,86.284081,26.635393,-0.045171,0.875547,-0.109903,0.468292,6.973288,52.435463,33.541836,-0.006282,0.893922,-0.01451,0.447943,5.883665,8.011502,44.273705,-0.015656,0.958628,-0.011257,0.284008,-6.689722,2.091339,-16.141962,-0.006282,0.893922,-0.01451,0.447943,17.143688,1.631601,36.048302
7,0.058333,-0.001001,0.929826,-0.015471,0.367673,-3.253683,86.176834,20.233397,-0.010369,0.929628,0.050517,0.364873,-3.180493,93.864899,20.006445,-0.00949,0.930878,-0.005595,0.365164,-4.242184,112.675133,21.639542,0.1065,0.951938,-0.123231,0.259394,-4.530258,133.878647,21.271639,0.082974,0.9512,-0.279017,0.102388,0.224526,147.102768,17.097195,-0.071393,0.847528,0.119856,0.512089,-7.494645,128.347595,19.112509,0.298052,-0.592409,0.108289,-0.740601,-15.238258,128.376511,4.38315,0.077524,-0.091547,-0.536877,-0.835088,-8.568957,115.906403,-15.357009,0.184733,0.081939,-0.67864,-0.706121,1.417112,137.571304,-21.154245,-0.088079,0.972786,0.067249,0.203489,-1.993139,128.510849,24.213366,0.47412,0.827493,0.061658,-0.294385,13.011414,130.907043,30.998648,0.231481,0.097218,0.502624,-0.827245,22.168346,112.734726,17.748215,0.223703,-0.091859,0.770479,-0.589815,10.151265,132.599396,7.809461,0.065811,0.912415,0.159412,0.371154,-10.097772,86.052666,13.820026,0.06217,0.972355,0.059847,0.216976,-10.158941,53.406464,2.026881,-0.016058,0.958723,-0.01171,0.283646,-14.498761,8.372456,-4.526947,-0.087897,0.893654,-0.068167,0.434753,3.590406,86.301003,26.646763,-0.045099,0.87546,-0.110059,0.468426,6.98612,52.448898,33.528675,-0.005951,0.89387,-0.015003,0.448036,5.882365,8.027482,44.269642,-0.016058,0.958723,-0.01171,0.283646,-6.693731,2.092405,-16.136902,-0.005951,0.89387,-0.015003,0.448036,17.137688,1.631174,36.050545
8,0.066667,-0.001224,0.929738,-0.015511,0.367894,-3.254531,86.189171,20.244158,-0.010387,0.929546,0.049928,0.365164,-3.184259,93.877205,20.015379,-0.010016,0.93075,-0.005024,0.365485,-4.24051,112.717125,21.629589,0.10759,0.951636,-0.123931,0.25972,-4.558047,133.920471,21.275967,0.083468,0.951114,-0.279183,0.102332,0.232513,147.129211,17.093742,-0.07239,0.847242,0.119381,0.512531,-7.513225,128.386749,19.111063,0.298337,-0.592175,0.108226,-0.740683,-15.236969,128.381897,4.37125,0.077646,-0.090213,-0.53719,-0.835021,-8.553527,115.908798,-15.362241,0.184777,0.083443,-0.678818,-0.705762,1.424031,137.580872,-21.10667,-0.088142,0.972772,0.066759,0.203689,-2.015392,128.554214,24.21574,0.474221,0.827991,0.061568,-0.292839,12.98607,130.955276,31.006128,0.231965,0.098406,0.502551,-0.827013,22.182461,112.761543,17.812529,0.223591,-0.090406,0.770975,-0.589433,10.174737,132.598724,7.814996,0.065786,0.912445,0.159457,0.371067,-10.095568,86.060753,13.827619,0.06219,0.972392,0.059911,0.216789,-10.155039,53.415329,2.03233,-0.015646,0.958724,-0.011929,0.283659,-14.49656,8.382246,-4.526769,-0.087868,0.893706,-0.068156,0.434654,3.586505,86.317581,26.660696,-0.045024,0.875543,-0.109912,0.468313,6.981508,52.465023,33.540691,-0.005638,0.893712,-0.01521,0.448348,5.879503,8.040035,44.267056,-0.015646,0.958724,-0.011929,0.283659,-6.696815,2.092897,-16.135239,-0.005638,0.893712,-0.01521,0.448348,17.135977,1.634714,36.056561
9,0.075,-0.001649,0.929671,-0.015423,0.368065,-3.249871,86.196098,20.250237,-0.010382,0.92942,0.049931,0.365483,-3.186123,93.884163,20.020323,-0.010344,0.930595,-0.005104,0.36587,-4.243484,112.736046,21.635382,0.108064,0.951603,-0.123344,0.259922,-4.572585,133.939072,21.273384,0.084025,0.950953,-0.279727,0.101891,0.227978,147.15062,17.111582,-0.072702,0.847018,0.119102,0.512923,-7.522872,128.402863,19.108149,0.298761,-0.591683,0.108543,-0.740859,-15.23172,128.386566,4.360552,0.07775,-0.089226,-0.537773,-0.834742,-8.523344,115.896133,-15.353486,0.184959,0.084436,-0.679152,-0.705275,1.433945,137.591919,-21.062243,-0.088443,0.972708,0.065783,0.204182,-2.029367,128.575363,24.217316,0.47424,0.828403,0.061015,-0.291756,12.96364,130.991516,31.021002,0.232026,0.099685,0.502797,-0.826694,22.189911,112.776443,17.8778,0.223659,-0.08933,0.771477,-0.588915,10.206827,132.601578,7.823473,0.065791,0.912437,0.159485,0.371072,-10.088518,86.060844,13.831293,0.06227,0.972391,0.059914,0.216768,-10.147541,53.416073,2.034187,-0.015543,0.958718,-0.011843,0.283687,-14.496233,8.383936,-4.526635,-0.087748,0.893569,-0.068049,0.434976,3.588777,86.331352,26.66918,-0.045115,0.875413,-0.109846,0.468562,6.977225,52.476311,33.540188,-0.005379,0.893783,-0.015359,0.448205,5.882314,8.050739,44.264866,-0.015543,0.958718,-0.011843,0.283687,-6.696746,2.096025,-16.136059,-0.005379,0.893783,-0.015359,0.448205,17.132391,1.63838,36.051102
