Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002816,0.926184,0.009637,0.376938,-1.387784,86.216515,20.228029,0.024137,0.930552,0.043194,0.3628,-1.403553,93.913704,20.381809,0.030776,0.933345,0.009774,0.357526,-1.151765,112.364326,22.197058,0.047595,0.953806,-0.191457,0.226569,-0.103094,133.103149,23.033556,0.112522,0.938034,-0.310345,0.105437,3.258029,145.796555,16.485176,-0.011737,0.870182,0.101718,0.481975,-3.418668,127.897415,20.511719,0.229151,-0.499967,0.20583,-0.809418,-12.327428,129.189713,6.507425,0.047407,-0.000471,-0.537786,-0.841747,-2.023792,115.239143,-11.231091,-0.189888,-0.107959,0.720209,0.658473,7.79827,136.331787,-12.437563,-0.065754,0.976725,0.127898,0.159145,2.156788,127.413521,25.518953,0.496821,0.812606,0.077437,-0.294693,17.817549,128.874176,30.974525,0.227095,0.062013,0.494756,-0.83654,26.06991,109.975456,17.184141,0.185495,-0.063855,0.779131,-0.595373,13.585898,129.831024,9.027739,0.07509,0.890778,0.171863,0.413931,-8.108403,86.33371,13.673076,0.082785,0.954503,0.103179,0.267255,-7.814389,54.181416,0.933625,-0.001238,0.902276,-0.025388,0.43041,-12.604621,9.252376,-10.297121,-0.080047,0.918515,-0.060676,0.382415,5.332833,86.099319,26.782984,-0.01295,0.917646,-0.112078,0.381048,8.813577,52.211784,32.75539,-0.028381,0.905418,0.034215,0.422186,5.943336,6.838584,42.791771,-0.001238,0.902276,-0.025388,0.43041,-1.785216,2.527403,-18.858101,-0.028381,0.905418,0.034215,0.422186,17.172579,1.970089,33.53019
1,0.008333,0.002813,0.926201,0.009601,0.376896,-1.38806,86.216331,20.231503,0.024158,0.930542,0.043146,0.362832,-1.403659,93.913528,20.384745,0.030735,0.933325,0.009691,0.357584,-1.150573,112.36274,22.198473,0.047674,0.953768,-0.191471,0.226698,-0.102317,133.10173,23.031212,0.112257,0.938067,-0.310318,0.105507,3.262154,145.794647,16.483574,-0.010521,0.87059,0.100761,0.481466,-3.417516,127.895477,20.50996,0.229548,-0.499803,0.205925,-0.809382,-12.343503,129.205795,6.518313,0.048055,-0.000692,-0.537496,-0.841896,-2.033687,115.24382,-11.207626,-0.190022,-0.107915,0.720207,0.658443,7.800175,136.322372,-12.438035,-0.065781,0.976719,0.127775,0.15927,2.157361,127.412605,25.517941,0.497016,0.812552,0.077452,-0.294508,17.816681,128.874252,30.977392,0.227512,0.06211,0.494846,-0.836366,26.064852,109.968483,17.194159,0.185803,-0.063524,0.779497,-0.594833,13.585609,129.821487,9.022834,0.076112,0.889027,0.170845,0.417911,-8.109272,86.333199,13.67715,0.082326,0.954871,0.103899,0.265798,-7.851124,54.167473,0.970878,0.000402,0.90218,-0.024909,0.43064,-12.599574,9.245279,-10.304881,-0.080046,0.918559,-0.060613,0.38232,5.333152,86.099464,26.785856,-0.012927,0.917669,-0.112031,0.381007,8.816159,52.211391,32.753876,-0.02367,0.90518,0.03557,0.422875,5.946105,6.837144,42.785576,0.000402,0.90218,-0.024909,0.43064,-1.792257,2.512369,-18.874887,-0.02367,0.90518,0.03557,0.422875,17.148876,1.945576,33.504105
2,0.016667,0.00279,0.926192,0.009466,0.376923,-1.38745,86.214287,20.23736,0.024094,0.930539,0.04302,0.362858,-1.402595,93.91153,20.388542,0.030698,0.933319,0.009532,0.357607,-1.150063,112.362984,22.197247,0.047592,0.953549,-0.192381,0.226869,-0.100869,133.102203,23.023296,0.111911,0.938297,-0.309528,0.106147,3.268294,145.78212,16.452934,-0.010549,0.870638,0.100743,0.481383,-3.416214,127.895271,20.503605,0.229737,-0.499739,0.205975,-0.809355,-12.344845,129.204193,6.513518,0.048248,-0.000617,-0.537436,-0.841923,-2.032878,115.236519,-11.20668,-0.19013,-0.107829,0.720136,0.658504,7.80372,136.313049,-12.438796,-0.065627,0.976732,0.127534,0.159443,2.158445,127.413773,25.511959,0.49716,0.812501,0.07723,-0.294465,17.816601,128.870987,30.975924,0.227546,0.062308,0.495004,-0.836249,26.058933,109.957275,17.200106,0.18587,-0.063239,0.779609,-0.594696,13.588245,129.812286,9.018062,0.076008,0.889419,0.170591,0.417198,-8.108288,86.329803,13.682604,0.082251,0.954978,0.104263,0.265294,-7.861492,54.156982,0.994077,0.000346,0.902129,-0.02476,0.430755,-12.600001,9.240702,-10.309406,-0.080006,0.918587,-0.06061,0.38226,5.333389,86.09877,26.792118,-0.012832,0.917553,-0.111849,0.381342,8.814279,52.210224,32.75872,-0.02388,0.905031,0.035628,0.423179,5.938975,6.831971,42.770775,0.000346,0.902129,-0.02476,0.430755,-1.788976,2.51218,-18.878178,-0.02388,0.905031,0.035628,0.423179,17.150141,1.944597,33.497238
3,0.025,0.002834,0.926226,0.00953,0.376838,-1.388986,86.216293,20.238121,0.024256,0.930533,0.042725,0.362897,-1.403861,93.913513,20.390484,0.03057,0.933281,0.009878,0.357708,-1.14172,112.374207,22.192057,0.047764,0.953459,-0.192648,0.226983,-0.102738,133.113464,23.029741,0.111715,0.938279,-0.309647,0.106164,3.273626,145.788864,16.454359,-0.012043,0.87024,0.101253,0.48196,-3.414967,127.906334,20.506399,0.229378,-0.499331,0.206473,-0.809582,-12.323981,129.182236,6.500767,0.047834,-0.000876,-0.53806,-0.841548,-2.001996,115.205788,-11.206676,-0.190126,-0.107898,0.720385,0.658222,7.808734,136.308563,-12.44063,-0.065317,0.976738,0.127596,0.159484,2.158729,127.424774,25.51582,0.497376,0.812379,0.077257,-0.294431,17.817797,128.871414,30.979977,0.227778,0.062335,0.495185,-0.836076,26.050468,109.952309,17.205803,0.186307,-0.062634,0.779949,-0.594177,13.591482,129.80542,9.017105,0.075881,0.889163,0.170869,0.417654,-8.111019,86.333031,13.684611,0.082423,0.954876,0.103948,0.26573,-7.841691,54.165424,0.98334,0.002348,0.902113,-0.02399,0.430827,-12.598242,9.245661,-10.298708,-0.080079,0.918612,-0.060607,0.382186,5.333047,86.099556,26.791632,-0.012785,0.917583,-0.111898,0.381258,8.819131,52.211803,32.759632,-0.027501,0.905195,0.034588,0.422694,5.938929,6.83445,42.774349,0.002348,0.902113,-0.02399,0.430827,-1.804939,2.512035,-18.885794,-0.027501,0.905195,0.034588,0.422694,17.171339,1.964887,33.517162
4,0.033333,0.002794,0.926182,0.009219,0.376954,-1.387129,86.20948,20.244823,0.024057,0.93052,0.042931,0.362921,-1.400795,93.906799,20.392509,0.030676,0.933292,0.009524,0.35768,-1.148367,112.363815,22.198206,0.047849,0.953418,-0.192621,0.22716,-0.099972,133.103104,23.02371,0.111428,0.938283,-0.309646,0.106431,3.280065,145.778564,16.450373,-0.011849,0.870225,0.101315,0.481978,-3.414755,127.895973,20.503679,0.229307,-0.499722,0.206252,-0.809417,-12.323326,129.178543,6.498375,0.047838,-0.000487,-0.537623,-0.841827,-2.016189,115.209961,-11.223899,-0.190204,-0.107909,0.720313,0.658276,7.814898,136.299942,-12.441555,-0.065467,0.976754,0.127361,0.159512,2.159138,127.414825,25.512917,0.49749,0.812361,0.077186,-0.294306,17.817253,128.867523,30.978193,0.228562,0.062157,0.495301,-0.835807,26.047934,109.942719,17.21064,0.186617,-0.064061,0.780659,-0.592994,13.594331,129.792389,9.010088,0.076458,0.888959,0.17084,0.417994,-8.10752,86.323318,13.689581,0.08215,0.954927,0.103947,0.265633,-7.869408,54.161106,0.974016,0.002197,0.902066,-0.023737,0.43094,-12.60309,9.237149,-10.300951,-0.080082,0.918654,-0.060466,0.382108,5.333262,86.095642,26.800066,-0.012726,0.917686,-0.111976,0.380988,8.823824,52.20673,32.758904,-0.026294,0.905177,0.03506,0.42277,5.938765,6.830877,42.779011,0.002197,0.902066,-0.023737,0.43094,-1.804419,2.511647,-18.887646,-0.026294,0.905177,0.03506,0.42277,17.16287,1.958634,33.513172
5,0.041667,0.002918,0.926206,0.009073,0.376897,-1.391569,86.209564,20.249691,0.024144,0.930574,0.042441,0.362833,-1.402615,93.906906,20.396023,0.030427,0.93332,0.01015,0.35761,-1.1402,112.381172,22.187523,0.048105,0.953248,-0.193458,0.227107,-0.110713,133.120575,23.033539,0.11143,0.938298,-0.309584,0.106481,3.280745,145.782837,16.440653,-0.012319,0.870145,0.100983,0.482181,-3.420998,127.912926,20.508688,0.229222,-0.499641,0.206443,-0.809443,-12.322697,129.177261,6.497352,0.047888,-0.000672,-0.537495,-0.841906,-2.015457,115.203766,-11.221012,-0.190159,-0.107863,0.720035,0.6586,7.821197,136.288528,-12.446806,-0.064918,0.976792,0.127453,0.159431,2.153876,127.431908,25.516848,0.497756,0.812271,0.076927,-0.294172,17.815243,128.866699,30.977547,0.228576,0.062384,0.495615,-0.8356,26.036697,109.929085,17.222097,0.186569,-0.064047,0.78077,-0.592865,13.599157,129.785309,9.008325,0.076104,0.889377,0.170647,0.417249,-8.112766,86.324524,13.695292,0.082178,0.955125,0.104366,0.264748,-7.869497,54.154037,1.000781,0.000883,0.90203,-0.024104,0.431,-12.605421,9.238622,-10.307222,-0.080133,0.918636,-0.060308,0.382165,5.329628,86.094604,26.804089,-0.012738,0.917697,-0.112001,0.380955,8.827323,52.204948,32.754498,-0.023915,0.905083,0.035732,0.423056,5.942773,6.82964,42.777225,0.000883,0.90203,-0.024104,0.431,-1.792265,2.519935,-18.88102,-0.023915,0.905083,0.035732,0.423056,17.152218,1.945421,33.49995
6,0.05,0.00287,0.926246,0.009326,0.376793,-1.389413,86.21051,20.24757,0.024121,0.930588,0.042487,0.362795,-1.40258,93.907784,20.397223,0.030462,0.933327,0.010043,0.357591,-1.141553,112.378052,22.189608,0.04807,0.953239,-0.193546,0.227077,-0.109125,133.117447,23.031961,0.111371,0.938326,-0.309519,0.106482,3.281654,145.778564,16.436504,-0.012301,0.870135,0.100921,0.482212,-3.420262,127.909836,20.508177,0.22911,-0.499578,0.206536,-0.80949,-12.32097,129.173828,6.496185,0.048071,-0.000412,-0.537394,-0.84196,-2.012516,115.199623,-11.220908,-0.190714,-0.107858,0.719926,0.658561,7.830352,136.284821,-12.440998,-0.065317,0.976709,0.127871,0.159447,2.15479,127.428902,25.51615,0.498021,0.812203,0.076872,-0.293928,17.814253,128.874191,30.979538,0.228529,0.06284,0.495764,-0.83549,26.029789,109.925888,17.235283,0.186022,-0.063795,0.780443,-0.593493,13.608692,129.770538,9.00654,0.075652,0.890331,0.17166,0.414873,-8.112084,86.326416,13.694699,0.082364,0.954669,0.103546,0.266649,-7.844998,54.175156,0.952038,0.000397,0.902298,-0.024858,0.430395,-12.595822,9.246713,-10.297808,-0.080115,0.91865,-0.060382,0.382123,5.333259,86.094612,26.800442,-0.012742,0.917646,-0.112039,0.381065,8.828074,52.205372,32.75491,-0.026246,0.905201,0.035056,0.422723,5.941288,6.830847,42.780571,0.000397,0.902298,-0.024858,0.430395,-1.792894,2.515028,-18.874306,-0.026246,0.905201,0.035056,0.422723,17.163944,1.957889,33.513348
7,0.058333,0.0029,0.926275,0.009266,0.376724,-1.390533,86.210037,20.251654,0.024056,0.930555,0.042806,0.362846,-1.402926,93.907326,20.400633,0.030684,0.933302,0.009409,0.357654,-1.148816,112.358414,22.201378,0.047991,0.953597,-0.191991,0.226912,-0.098405,133.097763,23.022493,0.111474,0.938207,-0.31014,0.105614,3.279535,145.781952,16.464895,-0.011891,0.870206,0.101101,0.482058,-3.41384,127.890442,20.503757,0.228866,-0.499482,0.206644,-0.809591,-12.319821,129.168625,6.496408,0.048004,-0.000528,-0.537337,-0.842,-2.008804,115.19619,-11.220583,-0.190611,-0.107943,0.720096,0.658391,7.837251,136.280518,-12.443444,-0.065401,0.97677,0.127231,0.159546,2.160323,127.409805,25.512743,0.498039,0.812183,0.077017,-0.293912,17.818361,128.860916,30.978657,0.228386,0.062793,0.495821,-0.835499,26.033459,109.914413,17.231661,0.185893,-0.06367,0.780614,-0.593323,13.61258,129.766342,9.006155,0.075597,0.890509,0.171698,0.414485,-8.11417,86.326019,13.699779,0.082458,0.954691,0.103608,0.266515,-7.84808,54.175091,0.956267,-0.001402,0.902223,-0.025299,0.430524,-12.607141,9.249279,-10.300628,-0.080095,0.918661,-0.060359,0.382105,5.333104,86.094055,26.80353,-0.012728,0.917557,-0.111986,0.381295,8.827406,52.204395,32.755947,-0.026242,0.905149,0.035124,0.422828,5.938851,6.82874,42.775967,-0.001402,0.902223,-0.025299,0.430524,-1.783106,2.528552,-18.859083,-0.026242,0.905149,0.035124,0.422828,17.163868,1.95755,33.510677
8,0.066667,0.002993,0.926306,0.009348,0.376645,-1.392732,86.211433,20.249554,0.024093,0.930567,0.042772,0.362815,-1.404259,93.908691,20.400234,0.030688,0.933309,0.009304,0.357638,-1.148415,112.355247,22.199844,0.047924,0.953374,-0.192926,0.22707,-0.096279,133.094666,23.016949,0.111186,0.938399,-0.309432,0.10629,3.286801,145.765396,16.436052,-0.011886,0.870209,0.101223,0.482026,-3.412243,127.887131,20.499348,0.228906,-0.499476,0.206675,-0.809574,-12.319262,129.167313,6.49284,0.048118,-0.000414,-0.537207,-0.842077,-2.008611,115.192856,-11.222766,-0.190658,-0.107986,0.720051,0.658418,7.844027,136.27446,-12.443749,-0.065646,0.976695,0.127587,0.159619,2.162088,127.40699,25.508196,0.498186,0.812125,0.076979,-0.293832,17.818279,128.863708,30.977905,0.228286,0.062794,0.495907,-0.835475,26.028419,109.911873,17.235323,0.18586,-0.063026,0.780867,-0.593069,13.610241,129.769592,9.010334,0.076325,0.889101,0.170849,0.417713,-8.117482,86.329605,13.698861,0.082054,0.954964,0.104156,0.265449,-7.875028,54.166222,0.986339,0.000352,0.90224,-0.024863,0.430516,-12.597042,9.244844,-10.303773,-0.080144,0.918652,-0.060346,0.382116,5.332018,86.093269,26.800247,-0.012761,0.917574,-0.11202,0.381242,8.829671,52.20406,32.753208,-0.023947,0.90507,0.035741,0.423082,5.943272,6.829199,42.777443,0.000352,0.90224,-0.024863,0.430516,-1.791265,2.513637,-18.87705,-0.023947,0.90507,0.035741,0.423082,17.153585,1.945617,33.500881
9,0.075,0.002959,0.926309,0.009227,0.37664,-1.389727,86.209389,20.252613,0.023982,0.93058,0.042728,0.362794,-1.401032,93.906685,20.401367,0.030728,0.93332,0.009338,0.357608,-1.148343,112.354263,22.198027,0.047933,0.953383,-0.192991,0.226974,-0.09513,133.093567,23.017008,0.111173,0.938427,-0.309397,0.106157,3.287753,145.763306,16.434097,-0.012113,0.870144,0.101259,0.48213,-3.411511,127.886429,20.499128,0.228894,-0.499511,0.206655,-0.809562,-12.314996,129.160995,6.489858,0.048157,-0.000264,-0.537183,-0.84209,-2.005631,115.187393,-11.227173,-0.19081,-0.108066,0.720005,0.658412,7.848886,136.270187,-12.443269,-0.065593,0.976692,0.127577,0.159672,2.163115,127.405548,25.507576,0.498236,0.812136,0.077084,-0.29369,17.818983,128.860382,30.978727,0.228376,0.062999,0.496026,-0.835364,26.03079,109.907219,17.238932,0.185662,-0.063497,0.780834,-0.593123,13.622907,129.759537,9.004264,0.076344,0.889168,0.170918,0.417539,-8.114553,86.326103,13.701969,0.082066,0.954996,0.104149,0.265332,-7.873697,54.164551,0.984795,0.000161,0.902218,-0.024851,0.430564,-12.598346,9.24322,-10.304406,-0.080109,0.918677,-0.060333,0.382066,5.335099,86.092667,26.803255,-0.012736,0.917598,-0.112076,0.38117,8.831212,52.202953,32.754265,-0.026405,0.905207,0.035038,0.4227,5.941465,6.829187,42.782494,0.000161,0.902218,-0.024851,0.430564,-1.789343,2.51464,-18.875687,-0.026405,0.905207,0.035038,0.4227,17.165133,1.957737,33.515705
