Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005437,0.903075,0.039579,0.42762,-2.749583,83.354614,10.50277,0.031318,0.905904,0.062664,0.417649,-2.934579,91.028778,11.088921,0.043692,0.908744,0.032868,0.413758,-2.856026,108.707573,13.58304,0.086221,0.936932,-0.169913,0.29301,-1.77098,129.365479,15.575899,0.145446,0.904579,-0.369163,0.155888,3.005204,142.16861,10.230886,0.017211,0.875345,0.083781,0.475874,-4.786176,124.332878,12.408264,0.226374,-0.503879,0.302456,-0.776776,-13.884227,126.16198,-1.413311,0.118542,-0.064903,-0.42701,-0.89409,-6.212262,108.845726,-17.435976,0.276357,-0.024716,-0.622203,-0.732038,8.351027,126.226494,-22.483881,-0.046523,0.947766,0.165659,0.268574,0.123447,123.532318,18.033825,0.477885,0.82587,0.192899,-0.228811,14.297687,123.519028,26.76577,0.146561,0.113827,0.523061,-0.831848,25.177067,106.126938,12.816146,0.105436,-0.014013,0.783033,-0.612819,14.60202,126.857079,4.327053,0.080996,0.850575,0.245592,0.457871,-8.704111,83.764618,3.255475,0.104354,0.955362,0.128219,0.244855,-5.691265,53.805073,-13.759178,-0.015189,0.858459,-0.072354,0.507525,-12.05123,9.791437,-27.544868,-0.115987,0.899166,-0.046626,0.419372,3.204946,82.944611,17.750067,-0.032822,0.90404,-0.200148,0.376264,9.066307,49.440136,24.014591,-0.061874,0.905953,0.030691,0.417707,4.816772,6.712151,42.013336,-0.015189,0.858459,-0.072354,0.507525,-0.037634,2.223137,-33.373196,-0.061874,0.905953,0.030691,0.417707,16.262636,2.178831,32.847298
1,0.008333,0.005624,0.90322,0.039217,0.427345,-2.820672,83.308647,10.224538,0.032299,0.905776,0.061772,0.417985,-3.000514,90.983223,10.806945,0.043738,0.908446,0.033391,0.414365,-2.877705,108.678345,13.28898,0.086276,0.936783,-0.169773,0.293549,-1.8013,129.334656,15.303053,0.146203,0.904615,-0.368446,0.156664,2.979239,142.139221,9.965415,0.015838,0.874599,0.084626,0.477142,-4.810656,124.304222,12.126424,0.223956,-0.503643,0.301665,-0.777937,-13.869989,126.109886,-1.72364,0.117469,-0.062889,-0.426415,-0.89466,-6.162517,108.869789,-17.811266,0.276209,-0.022755,-0.621461,-0.732787,8.428858,126.242447,-22.750124,-0.046029,0.947572,0.166431,0.268867,0.091362,123.499664,17.758047,0.477659,0.826099,0.192877,-0.228475,14.261873,123.46196,26.495975,0.145846,0.115061,0.523106,-0.831775,25.159597,106.070259,12.560188,0.102134,-0.016002,0.783386,-0.612878,14.581448,126.833572,4.023162,0.078713,0.850202,0.244542,0.459522,-8.779578,83.718719,2.980842,0.10477,0.955132,0.124802,0.247325,-5.635727,53.698338,-13.902365,-0.01674,0.859624,-0.064821,0.506522,-12.079639,9.612292,-27.415001,-0.116399,0.900238,-0.04838,0.416752,3.138235,82.898575,17.468233,-0.033824,0.904112,-0.201492,0.375285,8.991761,49.412247,23.836288,-0.064024,0.905996,0.029409,0.417381,4.798075,6.740746,41.981556,-0.01674,0.859624,-0.064821,0.506522,-0.010137,2.233697,-33.369713,-0.064024,0.905996,0.029409,0.417381,16.253725,2.201799,32.830536
2,0.016667,0.005638,0.903216,0.03864,0.427407,-2.885542,83.259773,9.974309,0.032877,0.905659,0.061333,0.418258,-3.061423,90.935036,10.548784,0.043838,0.908289,0.032967,0.414731,-2.914111,108.631279,13.025385,0.087014,0.93674,-0.168767,0.294048,-1.82742,129.288391,15.025635,0.146833,0.904766,-0.367755,0.156827,2.968543,142.101746,9.723024,0.016981,0.873697,0.085336,0.478627,-4.837262,124.257431,11.850311,0.222473,-0.502771,0.30205,-0.778776,-13.848099,126.111374,-2.024984,0.117368,-0.061467,-0.425965,-0.894987,-6.108659,108.890518,-18.117872,0.276577,-0.021021,-0.621428,-0.732728,8.506177,126.255951,-22.993261,-0.045711,0.947466,0.166341,0.269349,0.060065,123.454071,17.486181,0.477075,0.826437,0.193589,-0.227872,14.222903,123.404312,26.236475,0.144511,0.116159,0.522859,-0.832011,25.161951,106.030846,12.310332,0.099307,-0.017157,0.781567,-0.615628,14.586207,126.784744,3.765135,0.07466,0.85262,0.244324,0.455819,-8.843452,83.665504,2.729552,0.105999,0.954533,0.122021,0.250485,-5.543258,53.59478,-14.03381,-0.018568,0.859975,-0.060188,0.506434,-12.118736,9.468934,-27.351755,-0.116594,0.900774,-0.050353,0.415304,3.072368,82.854042,17.219067,-0.034583,0.904609,-0.202187,0.37364,8.890559,49.384342,23.705786,-0.068161,0.905866,0.028121,0.417098,4.769068,6.743771,41.940075,-0.018568,0.859975,-0.060188,0.506434,0.002537,2.22168,-33.362335,-0.068161,0.905866,0.028121,0.417098,16.253994,2.225714,32.815456
3,0.025,0.00565,0.903046,0.039763,0.427662,-2.939563,83.24453,9.722039,0.033368,0.905547,0.060814,0.418537,-3.122831,90.918427,10.312137,0.044001,0.908151,0.032677,0.415041,-2.952785,108.595154,12.776505,0.087398,0.936653,-0.16836,0.294446,-1.855613,129.252472,14.768998,0.147554,0.904864,-0.367018,0.157314,2.950264,142.068802,9.482571,0.016053,0.873183,0.085465,0.479572,-4.866284,124.221924,11.593802,0.221429,-0.502317,0.301036,-0.779759,-13.847998,126.053329,-2.303355,0.116658,-0.05959,-0.426062,-0.89516,-6.055547,108.888016,-18.429958,0.276894,-0.020354,-0.619032,-0.734653,8.561362,126.267586,-23.212845,-0.045855,0.947256,0.167003,0.269654,0.026972,123.418083,17.233143,0.476288,0.826947,0.194295,-0.227064,14.183911,123.364929,25.992966,0.144185,0.116888,0.52252,-0.832179,25.178427,106.011856,12.085078,0.099465,-0.015315,0.782546,-0.614405,14.594062,126.751671,3.520172,0.072937,0.8518,0.242388,0.458655,-8.893377,83.659653,2.474445,0.106247,0.954499,0.120262,0.251356,-5.500895,53.506134,-14.120936,-0.019643,0.860381,-0.055937,0.506191,-12.129293,9.34552,-27.296633,-0.116749,0.901693,-0.052024,0.413053,3.014252,82.829399,16.969633,-0.035591,0.904759,-0.203346,0.372551,8.809617,49.374035,23.5501,-0.069985,0.906071,0.026521,0.416455,4.753887,6.783816,41.916351,-0.019643,0.860381,-0.055937,0.506191,0.029173,2.210255,-33.365803,-0.069985,0.906071,0.026521,0.416455,16.238506,2.247283,32.800514
4,0.033333,0.006046,0.902824,0.036562,0.42841,-3.021964,83.1651,9.588577,0.032987,0.905358,0.059318,0.419189,-3.17909,90.842697,10.136713,0.044401,0.907894,0.032239,0.415592,-3.000254,108.563782,12.552458,0.087879,0.93641,-0.168757,0.294849,-1.881612,129.220795,14.536008,0.147937,0.905059,-0.366185,0.157769,2.942843,142.028885,9.246511,0.015978,0.872381,0.086133,0.480914,-4.894415,124.192139,11.359838,0.219594,-0.501308,0.301265,-0.780838,-13.833284,126.035461,-2.563345,0.115947,-0.058404,-0.426392,-0.895173,-5.997441,108.901855,-18.70265,0.276684,-0.017987,-0.620801,-0.733299,8.623286,126.316139,-23.427347,-0.045404,0.947252,0.167467,0.269459,-0.008573,123.385475,17.005199,0.475517,0.827365,0.194903,-0.226637,14.153245,123.315002,25.75701,0.143197,0.117597,0.522408,-0.832319,25.193787,105.98642,11.855043,0.098978,-0.014704,0.782482,-0.61458,14.609851,126.729942,3.284785,0.070325,0.851815,0.243373,0.458515,-8.963671,83.561722,2.330019,0.107871,0.954056,0.118571,0.253145,-5.388499,53.415417,-14.240092,-0.021115,0.859643,-0.053034,0.507696,-12.17668,9.249565,-27.316511,-0.117007,0.902104,-0.051748,0.412117,2.919744,82.768478,16.847134,-0.036088,0.90522,-0.204546,0.370722,8.745729,49.315296,23.411621,-0.07264,0.906128,0.026095,0.415902,4.726624,6.774002,41.898914,-0.021115,0.859643,-0.053034,0.507696,0.040524,2.204517,-33.373112,-0.07264,0.906128,0.026095,0.415902,16.223764,2.260994,32.787178
5,0.041667,0.006125,0.902478,0.037632,0.429045,-3.075372,83.164993,9.399623,0.033132,0.905092,0.058367,0.419886,-3.238869,90.841347,9.963012,0.044755,0.90758,0.031554,0.416294,-3.042995,108.550194,12.348244,0.088746,0.936141,-0.168455,0.295614,-1.900668,129.207718,14.312951,0.147924,0.905136,-0.365864,0.158084,2.949841,142.014313,9.043723,0.015614,0.871756,0.086585,0.481976,-4.915323,124.179794,11.137392,0.218904,-0.500778,0.300903,-0.781511,-13.82051,126.022514,-2.807432,0.115141,-0.057369,-0.426638,-0.895227,-5.947505,108.915833,-18.957197,0.27596,-0.016945,-0.619617,-0.734598,8.666199,126.345802,-23.62347,-0.045261,0.947239,0.166428,0.270171,-0.038721,123.372444,16.790638,0.475171,0.827504,0.195949,-0.225952,14.110729,123.302818,25.562429,0.142526,0.119061,0.522586,-0.832115,25.182966,105.990257,11.665715,0.097418,-0.013876,0.782333,-0.615038,14.634779,126.711014,3.059994,0.069608,0.849567,0.243367,0.462777,-9.006829,83.571953,2.133261,0.109164,0.953145,0.11662,0.256902,-5.307049,53.418518,-14.396461,-0.023764,0.859098,-0.053946,0.508406,-12.205988,9.236076,-27.358383,-0.117122,0.902458,-0.052587,0.4112,2.856086,82.758026,16.665983,-0.036809,0.905169,-0.205322,0.370347,8.671572,49.312763,23.279949,-0.074298,0.905958,0.024675,0.416065,4.693389,6.80598,41.855259,-0.023764,0.859098,-0.053946,0.508406,0.046672,2.210772,-33.366089,-0.074298,0.905958,0.024675,0.416065,16.205484,2.27847,32.769646
6,0.05,0.006317,0.902012,0.036145,0.43015,-3.139111,83.144135,9.299288,0.032913,0.904913,0.056848,0.420498,-3.290775,90.822144,9.843126,0.045045,0.907404,0.030846,0.416699,-3.080644,108.538696,12.176413,0.088745,0.935905,-0.169508,0.295759,-1.916005,129.196976,14.119943,0.148599,0.905224,-0.365126,0.158655,2.943528,141.989624,8.825217,0.016716,0.870985,0.087208,0.483218,-4.933931,124.169136,10.947347,0.217395,-0.499471,0.302276,-0.782239,-13.798019,126.057007,-3.017613,0.114593,-0.057266,-0.426706,-0.895271,-5.901244,108.937767,-19.142439,0.276098,-0.015945,-0.619469,-0.734693,8.713015,126.376701,-23.794941,-0.044721,0.947423,0.165641,0.270099,-0.062789,123.362221,16.60536,0.474649,0.827948,0.195537,-0.225778,14.089577,123.283325,25.372374,0.141738,0.120483,0.522911,-0.83184,25.190294,105.975449,11.492567,0.09657,-0.015156,0.781381,-0.616351,14.682004,126.685043,2.852943,0.067722,0.849383,0.244443,0.462829,-9.052705,83.54306,2.017935,0.110404,0.952715,0.11536,0.25853,-5.205903,53.408005,-14.51174,-0.023471,0.858152,-0.053804,0.510028,-12.223153,9.223688,-27.403563,-0.1172,0.902465,-0.052363,0.411193,2.774484,82.745209,16.580641,-0.037589,0.904995,-0.205815,0.37042,8.60126,49.299587,23.182837,-0.076144,0.905846,0.023749,0.41603,4.669871,6.817067,41.82349,-0.023471,0.858152,-0.053804,0.510028,0.051126,2.199769,-33.36861,-0.076144,0.905846,0.023749,0.41603,16.196054,2.290255,32.755402
7,0.058333,0.00632,0.901574,0.035042,0.431158,-3.189398,83.137802,9.2169,0.032511,0.904767,0.055544,0.421015,-3.334304,90.817017,9.745308,0.045482,0.907277,0.029947,0.416993,-3.118646,108.550713,12.032111,0.088763,0.935756,-0.169854,0.296025,-1.922543,129.209625,13.949717,0.149037,0.905071,-0.365123,0.159123,2.942044,141.997528,8.648181,0.015502,0.870719,0.086317,0.483899,-4.946691,124.182465,10.781978,0.217146,-0.499251,0.301121,-0.782893,-13.790154,126.022629,-3.202408,0.114481,-0.055995,-0.427167,-0.895146,-5.847903,108.946976,-19.351105,0.276366,-0.015139,-0.619492,-0.73459,8.755352,126.410316,-23.950804,-0.04493,0.947582,0.166232,0.269139,-0.079826,123.375153,16.443615,0.475026,0.827964,0.195648,-0.224828,14.089144,123.303078,25.183817,0.141671,0.121193,0.523229,-0.831549,25.193342,105.971336,11.336613,0.095895,-0.014465,0.781349,-0.616513,14.707574,126.686707,2.666951,0.0671,0.847876,0.245712,0.465004,-9.086691,83.528488,1.921894,0.111423,0.952187,0.113622,0.260798,-5.11876,53.430653,-14.646925,-0.024282,0.857857,-0.054251,0.510439,-12.238791,9.230333,-27.427029,-0.117315,0.902373,-0.052068,0.4114,2.707895,82.747108,16.511906,-0.038183,0.904772,-0.20625,0.370663,8.548779,49.301224,23.10029,-0.077132,0.905759,0.022811,0.41609,4.646944,6.83958,41.794636,-0.024282,0.857857,-0.054251,0.510439,0.04807,2.209067,-33.369247,-0.077132,0.905759,0.022811,0.41609,16.181105,2.301795,32.742195
8,0.066667,0.006238,0.90122,0.034266,0.431961,-3.221585,83.134796,9.152969,0.032225,0.904701,0.054301,0.421342,-3.362933,90.81485,9.66995,0.045372,0.907238,0.029105,0.41715,-3.138508,108.554268,11.912498,0.088973,0.935555,-0.170477,0.296239,-1.932237,129.215652,13.796703,0.149534,0.904976,-0.364975,0.159533,2.944161,141.993942,8.48283,0.015544,0.870185,0.08645,0.484833,-4.958195,124.184891,10.63642,0.216926,-0.498919,0.301056,-0.783191,-13.771486,126.030815,-3.366249,0.114739,-0.0551,-0.427263,-0.895123,-5.810821,108.96225,-19.513374,0.277285,-0.014787,-0.618942,-0.734715,8.789754,126.429024,-24.080357,-0.044461,0.947865,0.164825,0.269087,-0.093139,123.384323,16.30057,0.474863,0.828199,0.195053,-0.224825,14.078156,123.31076,25.037003,0.141209,0.122049,0.523521,-0.831318,25.190104,105.973503,11.202902,0.095712,-0.014166,0.78187,-0.615888,14.72609,126.699158,2.506157,0.066646,0.846835,0.247739,0.465891,-9.105883,83.518288,1.847093,0.112174,0.951591,0.111291,0.26364,-5.026076,53.485455,-14.812263,-0.022951,0.857617,-0.054469,0.510882,-12.233606,9.251958,-27.427477,-0.117363,0.901818,-0.051886,0.412623,2.662713,82.751297,16.458847,-0.038853,0.90428,-0.20645,0.371681,8.502851,49.304874,23.045164,-0.077933,0.905619,0.022235,0.416277,4.62921,6.855711,41.773697,-0.022951,0.857617,-0.054469,0.510882,0.042929,2.20646,-33.362362,-0.077933,0.905619,0.022235,0.416277,16.173094,2.314137,32.735558
9,0.075,0.006236,0.900841,0.033804,0.432786,-3.248117,83.137436,9.096937,0.032008,0.904647,0.053203,0.421615,-3.386879,90.817986,9.607371,0.045494,0.907215,0.028629,0.41722,-3.153529,108.56221,11.811328,0.088957,0.935308,-0.171657,0.296344,-1.934541,129.224274,13.679806,0.149616,0.904922,-0.364805,0.160151,2.951172,141.986893,8.33693,0.015604,0.869912,0.085929,0.485413,-4.963336,124.192978,10.523089,0.216906,-0.498707,0.300488,-0.78355,-13.757844,126.03376,-3.492059,0.114658,-0.054876,-0.427603,-0.894985,-5.769754,108.984711,-19.646267,0.276809,-0.013878,-0.619667,-0.7343,8.816855,126.462257,-24.203249,-0.044723,0.948109,0.16422,0.268554,-0.099324,123.393715,16.188318,0.47485,0.82821,0.194975,-0.224878,14.080744,123.337112,24.910629,0.141698,0.12211,0.523677,-0.831128,25.19215,105.999794,11.076182,0.096682,-0.013751,0.782805,-0.614556,14.739134,126.719215,2.366102,0.066828,0.845529,0.248459,0.467849,-9.119011,83.517632,1.780114,0.112409,0.951633,0.110081,0.263897,-4.98701,53.511192,-14.913911,-0.023517,0.857536,-0.054553,0.510982,-12.2429,9.257662,-27.430758,-0.117748,0.901109,-0.051851,0.414064,2.622776,82.75724,16.413761,-0.039219,0.903557,-0.206358,0.373449,8.476995,49.316837,23.018118,-0.078483,0.905225,0.02181,0.417052,4.6008,6.866813,41.744167,-0.023517,0.857536,-0.054553,0.510982,0.04113,2.218897,-33.358105,-0.078483,0.905225,0.02181,0.417052,16.164173,2.323151,32.732033
