Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00635,0.921743,-0.015015,0.387459,-5.257469,86.309845,20.725027,-0.01147,0.926158,0.034528,0.375378,-5.25802,93.99752,20.47427,-0.012459,0.927982,-0.010439,0.372271,-6.154082,112.944283,21.525681,0.140878,0.940589,-0.170335,0.257745,-6.479661,134.141739,20.918032,0.060563,0.964452,-0.242517,0.08573,-0.585649,146.407639,15.844796,-0.080468,0.839385,0.1051,0.527173,-9.399126,128.580597,18.775057,0.297663,-0.579771,0.128553,-0.747487,-16.575104,128.176636,3.766379,0.094423,-0.023591,-0.557896,-0.824185,-9.419467,115.128578,-15.422209,0.241626,0.172058,-0.67074,-0.679795,-0.175055,137.605438,-18.964897,-0.079053,0.97657,0.065287,0.189205,-3.977264,128.812439,23.95787,0.409856,0.863778,0.056629,-0.287574,11.264168,130.970703,30.279171,0.237878,0.124487,0.453016,-0.850114,23.372524,114.568153,17.08824,0.260894,-0.073482,0.738487,-0.617391,9.237629,132.560883,6.277962,0.063422,0.902011,0.159209,0.396241,-11.820518,86.090889,14.02677,0.064411,0.967316,0.063157,0.236985,-11.412487,53.418762,2.312594,-0.013716,0.952418,-0.013075,0.304205,-15.740686,8.447918,-4.668716,-0.09387,0.907389,-0.046148,0.407068,1.305582,86.528801,27.423283,-0.050216,0.906972,-0.085407,0.409373,5.914573,52.577324,32.983013,-0.012107,0.930299,-0.005261,0.366565,6.881963,7.759934,41.944859,-0.013716,0.952418,-0.013075,0.304205,-7.471663,2.12215,-15.92733,-0.012107,0.930299,-0.005261,0.366565,16.59396,1.652088,31.770393
1,0.008333,-0.006364,0.921803,-0.014672,0.387327,-5.260122,86.311577,20.72434,-0.01135,0.92617,0.034649,0.375339,-5.262953,93.999413,20.478367,-0.012221,0.927991,-0.010344,0.372258,-6.15623,112.941154,21.535515,0.140621,0.940584,-0.170718,0.257648,-6.47396,134.138947,20.935383,0.06168,0.964322,-0.242624,0.086099,-0.584969,146.402008,15.84982,-0.080247,0.839512,0.105047,0.527016,-9.395556,128.579636,18.790527,0.297703,-0.579833,0.128814,-0.747378,-16.578251,128.180038,3.784944,0.094329,-0.023753,-0.557832,-0.824234,-9.429338,115.12117,-15.3988,0.241421,0.171895,-0.670639,-0.680008,-0.18157,137.59671,-18.945339,-0.078343,0.976657,0.065658,0.188926,-3.973449,128.807648,23.973259,0.409867,0.863674,0.0572,-0.287757,11.275217,130.941315,30.285469,0.23786,0.124039,0.453134,-0.850122,23.378059,114.548874,17.076927,0.260925,-0.074348,0.738308,-0.617489,9.244582,132.550217,6.286162,0.063349,0.901827,0.159126,0.396705,-11.825083,86.09491,14.027882,0.064344,0.967243,0.06323,0.237283,-11.408844,53.420303,2.320904,-0.013553,0.952508,-0.013114,0.303929,-15.727321,8.449504,-4.666718,-0.093914,0.907295,-0.046138,0.407268,1.30484,86.528244,27.420801,-0.050253,0.9069,-0.085428,0.409522,5.915689,52.577282,32.982147,-0.011302,0.930354,-0.005468,0.366448,6.883861,7.760558,41.947254,-0.013553,0.952508,-0.013114,0.303929,-7.466934,2.121106,-15.930197,-0.011302,0.930354,-0.005468,0.366448,16.583256,1.638742,31.769157
2,0.016667,-0.006439,0.921828,-0.014345,0.387281,-5.254459,86.309471,20.723549,-0.011602,0.9262,0.034845,0.375239,-5.260301,93.997429,20.481754,-0.011779,0.928047,-0.01023,0.372137,-6.165356,112.942871,21.54253,0.141537,0.940332,-0.171183,0.257758,-6.467563,134.14122,20.95389,0.062224,0.96417,-0.242991,0.086369,-0.552362,146.387985,15.865779,-0.079982,0.839704,0.104461,0.526866,-9.39382,128.585236,18.806797,0.297996,-0.579911,0.128778,-0.747206,-16.583157,128.181702,3.804508,0.094433,-0.023668,-0.557767,-0.824268,-9.438224,115.115829,-15.375935,0.241368,0.171694,-0.67078,-0.679939,-0.186706,137.58992,-18.9216,-0.077986,0.976672,0.065753,0.188963,-3.970214,128.806427,23.988251,0.410236,0.863429,0.057608,-0.287885,11.279841,130.927856,30.301205,0.237618,0.123768,0.453644,-0.849957,23.364368,114.530838,17.081585,0.261407,-0.073862,0.738136,-0.617548,9.250215,132.555984,6.302364,0.063004,0.901989,0.159277,0.396329,-11.820073,86.093887,14.027699,0.064615,0.967215,0.063194,0.23733,-11.3829,53.419601,2.320609,-0.012585,0.952492,-0.01339,0.304008,-15.725738,8.451593,-4.669864,-0.093881,0.907258,-0.046184,0.407353,1.311155,86.525047,27.419399,-0.05019,0.906748,-0.085299,0.409893,5.918097,52.573944,32.983105,-0.011768,0.930296,-0.0053,0.366584,6.882335,7.754621,41.935616,-0.012585,0.952492,-0.01339,0.304008,-7.475908,2.107343,-15.932155,-0.011768,0.930296,-0.0053,0.366584,16.590715,1.642158,31.760475
3,0.025,-0.006443,0.921859,-0.014147,0.387213,-5.251895,86.310829,20.723104,-0.01158,0.926169,0.035129,0.375291,-5.258996,93.998871,20.484097,-0.01149,0.928014,-0.010142,0.372229,-6.167196,112.940559,21.554935,0.141063,0.940384,-0.172318,0.257073,-6.459361,134.139282,20.974298,0.06383,0.964214,-0.242562,0.08591,-0.55837,146.367294,15.852443,-0.079288,0.839906,0.104252,0.526691,-9.387794,128.585464,18.824512,0.298041,-0.579911,0.12931,-0.747097,-16.586971,128.196533,3.826554,0.094816,-0.023545,-0.557538,-0.824383,-9.44867,115.110779,-15.3428,0.241716,0.171946,-0.67129,-0.679248,-0.185154,137.576889,-18.892757,-0.077784,0.976668,0.065913,0.189009,-3.965112,128.802155,24.007124,0.410911,0.86308,0.05812,-0.287866,11.285412,130.915924,30.32152,0.237574,0.123737,0.454328,-0.849608,23.343569,114.504692,17.095453,0.261513,-0.073332,0.738201,-0.617489,9.265526,132.545425,6.316448,0.062885,0.902058,0.159334,0.396168,-11.818501,86.096634,14.028183,0.064605,0.967247,0.063162,0.237214,-11.374396,53.422569,2.320735,-0.012683,0.952594,-0.013562,0.303676,-15.717873,8.454069,-4.666156,-0.093864,0.907299,-0.04622,0.407261,1.31471,86.525024,27.418026,-0.050156,0.906827,-0.085353,0.409712,5.920146,52.573933,32.983063,-0.011344,0.930262,-0.005324,0.366682,6.881316,7.755142,41.938572,-0.012683,0.952594,-0.013562,0.303676,-7.47541,2.105966,-15.931672,-0.011344,0.930262,-0.005324,0.366682,16.586937,1.637603,31.763845
4,0.033333,-0.006424,0.92185,-0.014127,0.387236,-5.249136,86.306816,20.725075,-0.011696,0.926174,0.035399,0.375249,-5.256076,93.994873,20.486462,-0.011108,0.928044,-0.010263,0.372165,-6.172184,112.93602,21.565182,0.142072,0.940233,-0.172042,0.257252,-6.447439,134.134979,20.985838,0.064012,0.96408,-0.243054,0.085883,-0.518332,146.362885,15.87818,-0.079186,0.84004,0.104453,0.526452,-9.380603,128.583664,18.836107,0.298181,-0.579936,0.129512,-0.746986,-16.588665,128.199905,3.842284,0.09479,-0.023499,-0.557501,-0.824412,-9.454327,115.103195,-15.321067,0.241339,0.172064,-0.671821,-0.678827,-0.188691,137.568802,-18.868317,-0.077588,0.976636,0.065941,0.189244,-3.95707,128.7957,24.018021,0.411379,0.862782,0.058534,-0.288008,11.291512,130.902298,30.3395,0.23768,0.123361,0.454854,-0.849352,23.327003,114.483604,17.102041,0.261739,-0.073837,0.738268,-0.617253,9.26476,132.549667,6.329207,0.063434,0.902156,0.159169,0.395923,-11.815406,86.093094,14.029807,0.064202,0.967216,0.063196,0.237439,-11.413389,53.420185,2.317584,-0.012687,0.952567,-0.013326,0.303772,-15.71905,8.447331,-4.664723,-0.093915,0.907262,-0.046131,0.407343,1.317134,86.520538,27.420341,-0.050101,0.906845,-0.085364,0.409678,5.927732,52.569546,32.981663,-0.012005,0.930284,-0.005357,0.366604,6.884251,7.750425,41.936016,-0.012687,0.952567,-0.013326,0.303772,-7.473421,2.105557,-15.931489,-0.012005,0.930284,-0.005357,0.366604,16.595528,1.639,31.763012
5,0.041667,-0.006397,0.921876,-0.014041,0.387178,-5.247969,86.304283,20.72374,-0.011649,0.926161,0.035663,0.375258,-5.255055,93.992386,20.486513,-0.010864,0.928034,-0.010242,0.372196,-6.173052,112.928078,21.574886,0.142071,0.940329,-0.171782,0.257077,-6.439002,134.127289,21.000216,0.064948,0.963931,-0.243481,0.085654,-0.509944,146.36441,15.895335,-0.078948,0.840125,0.104657,0.526312,-9.374439,128.577728,18.849049,0.298198,-0.580011,0.12987,-0.74686,-16.588688,128.203506,3.857964,0.094502,-0.023682,-0.557474,-0.824458,-9.46307,115.093102,-15.299254,0.240877,0.171909,-0.671563,-0.679286,-0.196406,137.558243,-18.845915,-0.077766,0.976546,0.066387,0.18948,-3.951182,128.786255,24.031391,0.412167,0.862412,0.058636,-0.287969,11.293492,130.895096,30.36154,0.237969,0.123521,0.45559,-0.848853,23.29858,114.452103,17.126646,0.261675,-0.074462,0.738092,-0.617415,9.276038,132.529694,6.337416,0.062999,0.902735,0.159666,0.394471,-11.815089,86.09166,14.029273,0.064414,0.967284,0.062912,0.23718,-11.390787,53.425945,2.297807,-0.012871,0.952453,-0.012836,0.304141,-15.723172,8.452296,-4.66282,-0.093931,0.907215,-0.046085,0.407448,1.319152,86.516907,27.418205,-0.050088,0.90682,-0.085462,0.409712,5.931431,52.565826,32.977612,-0.011648,0.93025,-0.005341,0.366704,6.882832,7.748115,41.939545,-0.012871,0.952453,-0.012836,0.304141,-7.464858,2.125306,-15.928599,-0.011648,0.93025,-0.005341,0.366704,16.592318,1.633379,31.766827
6,0.05,-0.00633,0.921907,-0.014028,0.387107,-5.247043,86.300865,20.721762,-0.011698,0.926153,0.036005,0.375242,-5.253285,93.988991,20.485115,-0.010553,0.928034,-0.010354,0.372201,-6.177854,112.923607,21.584824,0.142662,0.94031,-0.171579,0.256954,-6.429806,134.123001,21.010618,0.065706,0.963837,-0.243773,0.085295,-0.487589,146.357559,15.914679,-0.078654,0.840274,0.104496,0.52615,-9.368867,128.575424,18.859276,0.2983,-0.580035,0.13009,-0.746762,-16.590315,128.205673,3.871541,0.094523,-0.023598,-0.557456,-0.82447,-9.468809,115.084648,-15.279953,0.24077,0.171955,-0.672112,-0.678769,-0.199993,137.552155,-18.824104,-0.07766,0.976498,0.065534,0.190068,-3.945563,128.780243,24.041721,0.413054,0.86198,0.058477,-0.288024,11.292246,130.889618,30.388212,0.238053,0.123739,0.456599,-0.848255,23.260248,114.416077,17.157709,0.262015,-0.074661,0.737942,-0.617426,9.289074,132.517334,6.3504,0.063184,0.902277,0.159459,0.395572,-11.81522,86.0895,14.028287,0.06445,0.967406,0.063054,0.236635,-11.39397,53.420807,2.305004,-0.012651,0.952366,-0.012628,0.304433,-15.730365,8.449232,-4.666519,-0.093948,0.90725,-0.046049,0.407371,1.321134,86.51223,27.415237,-0.050102,0.906975,-0.085628,0.409333,5.935971,52.561127,32.972424,-0.012172,0.930362,-0.004807,0.366408,6.885997,7.746142,41.948135,-0.012651,0.952366,-0.012628,0.304433,-7.466982,2.125941,-15.930668,-0.012172,0.930362,-0.004807,0.366408,16.597179,1.650758,31.765419
7,0.058333,-0.006288,0.921937,-0.013861,0.38704,-5.245104,86.299866,20.715658,-0.011606,0.926133,0.036285,0.375269,-5.251758,93.988068,20.481625,-0.0103,0.928016,-0.010264,0.372257,-6.176931,112.918724,21.59227,0.142375,0.940471,-0.171507,0.256572,-6.420293,134.118423,21.025585,0.06692,0.963768,-0.243839,0.084946,-0.487542,146.358871,15.925382,-0.078442,0.84039,0.104279,0.526039,-9.361326,128.572784,18.871918,0.298389,-0.580115,0.130323,-0.746623,-16.58779,128.204437,3.886569,0.094327,-0.023666,-0.55741,-0.824522,-9.473758,115.072166,-15.259987,0.240461,0.171832,-0.671551,-0.679464,-0.20343,137.537125,-18.80106,-0.077397,0.976488,0.065433,0.190262,-3.93856,128.77359,24.055082,0.413854,0.86164,0.059898,-0.287599,11.298143,130.874588,30.407,0.238555,0.123377,0.457139,-0.847876,23.245884,114.393021,17.168179,0.262053,-0.074705,0.737793,-0.617583,9.299448,132.504288,6.364028,0.063117,0.902344,0.159371,0.395466,-11.814255,86.090454,14.023081,0.06444,0.967462,0.063084,0.236401,-11.392699,53.41925,2.306827,-0.013348,0.952425,-0.012704,0.304215,-15.729218,8.447901,-4.666043,-0.093986,0.907272,-0.046152,0.407301,1.324046,86.509277,27.408236,-0.050088,0.907057,-0.085757,0.409126,5.938711,52.559334,32.972641,-0.012056,0.930392,-0.00462,0.366338,6.884759,7.746255,41.958267,-0.013348,0.952425,-0.012704,0.304215,-7.463031,2.128685,-15.930417,-0.012056,0.930392,-0.00462,0.366338,16.593849,1.654474,31.7714
8,0.066667,-0.006285,0.921948,-0.01371,0.387021,-5.241063,86.298958,20.711367,-0.011529,0.926109,0.03655,0.375305,-5.248576,93.987228,20.479507,-0.010122,0.927996,-0.010188,0.372313,-6.174734,112.914551,21.600365,0.142706,0.940517,-0.171072,0.25651,-6.412274,134.114471,21.039482,0.067644,0.963626,-0.244296,0.084666,-0.47141,146.363113,15.950118,-0.07818,0.840485,0.104107,0.525961,-9.354552,128.570221,18.883934,0.298431,-0.580198,0.130523,-0.746507,-16.585121,128.205688,3.900471,0.094244,-0.023607,-0.557407,-0.824535,-9.478302,115.064552,-15.242675,0.240492,0.171764,-0.671481,-0.67954,-0.207426,137.530884,-18.779165,-0.077192,0.976463,0.065505,0.190446,-3.932358,128.768127,24.067808,0.414438,0.861379,0.060528,-0.287409,11.303069,130.861542,30.425293,0.238757,0.123277,0.457606,-0.847582,23.232613,114.369034,17.183691,0.261948,-0.074858,0.737698,-0.617723,9.309256,132.489944,6.377433,0.063151,0.90238,0.159323,0.395397,-11.810495,86.090714,14.019029,0.064501,0.967455,0.063079,0.236412,-11.393288,53.418739,2.304753,-0.013906,0.952378,-0.012959,0.304325,-15.735221,8.448055,-4.669057,-0.094006,0.907251,-0.04618,0.40734,1.32837,86.50721,27.403706,-0.05006,0.907011,-0.085777,0.409228,5.943259,52.557709,32.9706,-0.012005,0.930341,-0.004492,0.366472,6.885231,7.744679,41.956928,-0.013906,0.952378,-0.012959,0.304325,-7.460667,2.127121,-15.926319,-0.012005,0.930341,-0.004492,0.366472,16.597239,1.655746,31.771141
9,0.075,-0.006293,0.921955,-0.013659,0.387006,-5.23678,86.295746,20.70903,-0.011539,0.926074,0.036827,0.375362,-5.244711,93.984032,20.477837,-0.009866,0.927966,-0.010167,0.372395,-6.175249,112.910866,21.608242,0.142951,0.940527,-0.170912,0.256443,-6.402986,134.111023,21.052225,0.068252,0.963574,-0.244384,0.084519,-0.456201,146.36174,15.967462,-0.078154,0.840539,0.10407,0.525886,-9.347413,128.568619,18.894863,0.298707,-0.58029,0.130543,-0.746322,-16.580742,128.203766,3.912735,0.094258,-0.023538,-0.557471,-0.824492,-9.479347,115.05394,-15.226467,0.240464,0.171686,-0.671457,-0.679593,-0.211303,137.523209,-18.760956,-0.076917,0.97644,0.065545,0.190663,-3.926061,128.762848,24.079758,0.414968,0.861145,0.060789,-0.287291,11.308026,130.846542,30.443645,0.238669,0.123393,0.458077,-0.847335,23.219511,114.339867,17.203453,0.261717,-0.074768,0.737446,-0.618132,9.320516,132.472916,6.391027,0.063218,0.902384,0.159287,0.395391,-11.80643,86.08773,14.016896,0.064428,0.967536,0.063097,0.236097,-11.394512,53.415535,2.303051,-0.013798,0.952398,-0.012794,0.304277,-15.731895,8.444202,-4.669397,-0.094042,0.907252,-0.0462,0.407328,1.33287,86.503761,27.401165,-0.049984,0.906973,-0.085805,0.409315,5.949536,52.554859,32.970245,-0.01202,0.930333,-0.004394,0.366492,6.883277,7.741576,41.956158,-0.013798,0.952398,-0.012794,0.304277,-7.459222,2.126635,-15.929935,-0.01202,0.930333,-0.004394,0.366492,16.5963,1.65537,31.769705
