Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019967,0.957872,0.001068,0.286497,-1.44128,84.592094,23.842995,-0.001082,0.964153,0.002774,0.265331,-1.740214,92.277702,23.770731,0.015458,0.965894,-0.011158,0.258235,-1.807698,111.237656,23.861271,0.065591,0.957552,-0.227663,0.164201,-1.052158,132.430908,23.573448,0.124509,0.974723,-0.154282,0.103007,2.395118,144.479614,15.967119,-0.00825,0.933455,0.077481,0.350129,-4.710176,127.085724,22.127802,-0.373438,0.700791,-0.132531,0.593187,-17.268744,127.732292,11.229064,0.063904,-0.237851,-0.546534,-0.800403,-17.68996,111.204529,-6.556103,0.210438,-0.05485,-0.659507,-0.719554,-10.496131,132.192642,-17.754911,-0.038468,0.98797,0.121603,0.087451,1.789536,126.904884,25.873857,0.450031,0.826641,0.082781,-0.327543,18.126612,127.815842,28.905064,0.241152,0.063056,0.449912,-0.857583,27.363216,111.065544,13.946141,0.222791,-0.058606,0.74882,-0.621448,12.548961,129.766388,5.743277,0.078942,0.928981,0.191908,0.306487,-9.274137,84.239021,18.694223,0.08552,0.973472,0.057305,0.204338,-10.281999,52.51733,4.638085,-0.014151,0.939235,0.010596,0.342819,-16.823019,7.771399,-2.060071,-0.058813,0.941839,-0.009621,0.330738,6.391577,84.945168,28.991768,0.011323,0.927852,-0.1116,0.355679,10.016137,50.480682,30.971193,-0.05119,0.889861,0.030484,0.452325,5.426374,5.91625,40.070324,-0.014151,0.939235,0.010596,0.342819,-7.559939,2.094658,-12.882193,-0.05119,0.889861,0.030484,0.452325,17.432846,1.277331,31.735252
1,0.008333,-0.019583,0.957522,0.001361,0.287691,-1.422906,84.589134,23.81967,-0.000921,0.963831,0.003084,0.266495,-1.717384,92.274979,23.75305,0.015347,0.96559,-0.010949,0.259385,-1.782211,111.235771,23.856462,0.066326,0.957379,-0.227551,0.165068,-1.03316,132.429367,23.576864,0.124901,0.974708,-0.15374,0.103482,2.441867,144.476624,15.980856,-0.008257,0.933107,0.077355,0.351082,-4.685915,127.083382,22.120886,-0.369933,0.704633,-0.129831,0.591427,-17.222252,127.730835,11.196637,0.060081,-0.240561,-0.544352,-0.801375,-17.871288,111.342216,-6.710026,0.207337,-0.057816,-0.656192,-0.723243,-10.624816,132.303345,-17.915995,-0.03855,0.987832,0.121571,0.089006,1.804915,126.903603,25.882362,0.449821,0.827146,0.083582,-0.32635,18.132656,127.810883,28.964556,0.240765,0.064171,0.45014,-0.857489,27.416313,111.06588,14.028862,0.222027,-0.057712,0.749371,-0.621142,12.618484,129.763489,5.783404,0.078923,0.928323,0.192671,0.308003,-9.243187,84.244713,18.65123,0.08603,0.97394,0.056476,0.202115,-10.209708,52.543175,4.546806,-0.014243,0.939252,0.009402,0.342804,-16.82682,7.796621,-2.071969,-0.058964,0.941869,-0.00908,0.33064,6.397376,84.933563,28.988111,0.011293,0.928365,-0.112286,0.354123,10.044419,50.469612,30.935255,-0.049596,0.890504,0.031195,0.451187,5.450349,5.919179,40.100498,-0.014243,0.939252,0.009402,0.342804,-7.567449,2.088942,-12.880987,-0.049596,0.890504,0.031195,0.451187,17.42345,1.275328,31.720289
2,0.016667,-0.019345,0.957086,0.001782,0.289152,-1.403646,84.587227,23.793842,-0.000868,0.963468,0.003663,0.267798,-1.696399,92.273186,23.734028,0.015486,0.965252,-0.011012,0.260628,-1.76529,111.22805,23.859016,0.066797,0.957386,-0.226847,0.165806,-1.009501,132.421402,23.579367,0.12526,0.974696,-0.153481,0.103541,2.482567,144.478165,16.006325,-0.008305,0.932539,0.077709,0.352509,-4.660009,127.076317,22.114477,-0.365781,0.708235,-0.127796,0.590149,-17.162891,127.730263,11.15234,0.056009,-0.243476,-0.542105,-0.802312,-18.033596,111.486115,-6.876146,0.204704,-0.060589,-0.652274,-0.7273,-10.734965,132.426361,-18.094625,-0.039066,0.987682,0.121611,0.090381,1.821051,126.89505,25.892691,0.449836,0.827561,0.083757,-0.32523,18.13925,127.813408,29.021784,0.240263,0.065391,0.450634,-0.857279,27.457682,111.056938,14.120646,0.221297,-0.056839,0.749831,-0.620928,12.687856,129.761047,5.827137,0.079105,0.927462,0.193304,0.310146,-9.208293,84.249542,18.601381,0.086372,0.974576,0.05572,0.199091,-10.139544,52.566975,4.452038,-0.013883,0.939298,0.008477,0.342717,-16.821457,7.818037,-2.08507,-0.059103,0.941826,-0.008706,0.33075,6.401002,84.924911,28.986301,0.01139,0.928536,-0.112789,0.353512,10.06546,50.461639,30.912643,-0.051481,0.890794,0.030803,0.45043,5.453038,5.921733,40.119781,-0.013883,0.939298,0.008477,0.342717,-7.571484,2.082095,-12.887174,-0.051481,0.890794,0.030803,0.45043,17.427965,1.293193,31.733715
3,0.025,-0.019184,0.956573,0.001945,0.290854,-1.38028,84.581337,23.773643,-0.00126,0.963103,0.004095,0.269101,-1.671286,92.26738,23.716434,0.015878,0.964934,-0.010708,0.261794,-1.759109,111.227203,23.853142,0.067392,0.957379,-0.226223,0.166456,-0.990316,132.420319,23.591181,0.12558,0.974668,-0.153387,0.103557,2.521554,144.48468,16.039436,-0.008741,0.931761,0.078284,0.354425,-4.640355,127.078461,22.113413,-0.360681,0.711643,-0.126227,0.589526,-17.097914,127.730812,11.099701,0.051001,-0.247359,-0.539626,-0.803129,-18.184265,111.651192,-7.064073,0.200117,-0.062733,-0.64857,-0.731693,-10.844598,132.572327,-18.310013,-0.039595,0.987557,0.121449,0.091728,1.831383,126.890587,25.907253,0.449527,0.828192,0.083808,-0.324037,18.140032,127.821205,29.082188,0.239546,0.067005,0.450784,-0.857276,27.509577,111.059341,14.219196,0.220069,-0.055722,0.749994,-0.621268,12.759415,129.750092,5.871525,0.079668,0.926522,0.193986,0.312377,-9.166523,84.247681,18.553366,0.08704,0.974875,0.054344,0.197712,-10.084124,52.589653,4.348327,-0.014184,0.939312,0.007795,0.342681,-16.859833,7.837474,-2.068906,-0.059303,0.941893,-0.008267,0.330533,6.405964,84.914993,28.993923,0.011494,0.928673,-0.113131,0.353039,10.094002,50.45285,30.895308,-0.051339,0.891201,0.031075,0.449622,5.466401,5.920246,40.130085,-0.014184,0.939312,0.007795,0.342681,-7.609867,2.086366,-12.86295,-0.051339,0.891201,0.031075,0.449622,17.42584,1.295932,31.719616
4,0.033333,-0.01894,0.956083,0.002449,0.292474,-1.363493,84.580086,23.745821,-0.001186,0.962609,0.004524,0.270853,-1.653085,92.266243,23.696617,0.015887,0.96445,-0.010353,0.263585,-1.742843,111.22171,23.849552,0.068026,0.957375,-0.225183,0.167627,-0.977174,132.415131,23.603655,0.125858,0.974598,-0.153511,0.103692,2.558905,144.493698,16.085995,-0.008848,0.930869,0.079211,0.356554,-4.620653,127.073494,22.108982,-0.355246,0.715169,-0.124614,0.588902,-17.027775,127.739334,11.039291,0.045976,-0.251209,-0.536766,-0.804153,-18.338791,111.836693,-7.264906,0.196245,-0.065853,-0.643858,-0.736613,-10.939146,132.730652,-18.539606,-0.039978,0.987397,0.12163,0.093034,1.836951,126.884499,25.926771,0.449063,0.828917,0.08448,-0.322648,18.136553,127.82164,29.145914,0.23876,0.068478,0.450852,-0.857343,27.57,111.06752,14.314654,0.218857,-0.054498,0.75028,-0.621459,12.832567,129.748184,5.919846,0.079695,0.925303,0.195157,0.315241,-9.132183,84.253799,18.498997,0.087749,0.975035,0.052874,0.197007,-9.98057,52.62772,4.218681,-0.013999,0.939415,0.006329,0.342439,-16.850727,7.872447,-2.075416,-0.059661,0.941793,-0.008066,0.33076,6.405196,84.906372,28.992647,0.011796,0.928532,-0.113188,0.353379,10.1207,50.446957,30.889984,-0.052871,0.891198,0.030286,0.449503,5.462213,5.916175,40.118034,-0.013999,0.939415,0.006329,0.342439,-7.613822,2.080401,-12.858746,-0.052871,0.891198,0.030286,0.449503,17.430759,1.29264,31.720102
5,0.041667,-0.018352,0.955489,0.00301,0.29444,-1.36115,84.583702,23.710979,-0.00092,0.962147,0.00471,0.27249,-1.644538,92.270149,23.6721,0.016103,0.964035,-0.009849,0.265105,-1.726748,111.215912,23.834333,0.068186,0.957392,-0.224307,0.168635,-0.957507,132.40947,23.61268,0.126037,0.974528,-0.153549,0.104082,2.589092,144.501633,16.12187,-0.008547,0.930025,0.079906,0.358603,-4.596936,127.06987,22.100969,-0.349836,0.718711,-0.122515,0.588267,-16.95546,127.758995,10.978458,0.0413,-0.255178,-0.533618,-0.805252,-18.488005,112.047867,-7.473321,0.19258,-0.069503,-0.638309,-0.742054,-11.019412,132.899078,-18.791401,-0.040231,0.987176,0.121988,0.094783,1.84851,126.876068,25.939011,0.448229,0.829791,0.085148,-0.321383,18.136499,127.813049,29.216448,0.2382,0.069776,0.45067,-0.85749,27.645859,111.078712,14.411363,0.218609,-0.053313,0.750158,-0.621796,12.907789,129.743057,5.973949,0.080335,0.923637,0.195816,0.319528,-9.108599,84.271362,18.431995,0.08807,0.97528,0.051692,0.195959,-9.916079,52.670265,4.09413,-0.013621,0.93937,0.004885,0.342599,-16.843145,7.908875,-2.093139,-0.06032,0.941787,-0.00759,0.330667,6.3863,84.896049,28.989965,0.011898,0.92883,-0.113732,0.352418,10.155867,50.441597,30.870884,-0.051942,0.891742,0.030473,0.44852,5.480867,5.922306,40.145916,-0.013621,0.93937,0.004885,0.342599,-7.612162,2.074734,-12.858833,-0.051942,0.891742,0.030473,0.44852,17.423046,1.289695,31.715509
6,0.05,-0.017789,0.954845,0.003244,0.296555,-1.35509,84.584167,23.683268,-0.000543,0.961618,0.004917,0.274346,-1.631195,92.270905,23.649769,0.016029,0.963554,-0.009372,0.26687,-1.702077,111.210457,23.823246,0.068878,0.957332,-0.223364,0.169939,-0.940873,132.404495,23.621664,0.125921,0.974491,-0.15368,0.104373,2.633016,144.50882,16.163546,-0.008563,0.92899,0.08076,0.361086,-4.572495,127.064636,22.092251,-0.344494,0.722916,-0.11878,0.587032,-16.871548,127.770424,10.90505,0.037295,-0.258346,-0.530105,-0.806756,-18.654732,112.289238,-7.717787,0.189023,-0.073217,-0.633378,-0.746821,-11.079306,133.089523,-19.072107,-0.040503,0.98693,0.122509,0.096543,1.85889,126.870369,25.953787,0.447651,0.830452,0.085591,-0.320364,18.134949,127.807129,29.290039,0.237084,0.071363,0.450776,-0.857613,27.701229,111.084404,14.508501,0.21698,-0.0522,0.750711,-0.621794,12.978366,129.742157,6.025598,0.080582,0.921923,0.197103,0.323598,-9.079474,84.283554,18.369913,0.088679,0.975289,0.050024,0.196076,-9.808998,52.720322,3.944708,-0.013143,0.939503,0.003038,0.342275,-16.819746,7.953244,-2.105676,-0.060903,0.941743,-0.007009,0.330699,6.369294,84.884789,28.996622,0.012115,0.928985,-0.114103,0.351883,10.190077,50.434654,30.853064,-0.051781,0.891926,0.030532,0.448168,5.490046,5.923584,40.154839,-0.013143,0.939503,0.003038,0.342275,-7.608498,2.065242,-12.858947,-0.051781,0.891926,0.030532,0.448168,17.424322,1.289909,31.713831
7,0.058333,-0.017307,0.954075,0.004765,0.299031,-1.35108,84.589699,23.621164,0.000482,0.960964,0.005187,0.276625,-1.62702,92.276505,23.611492,0.015615,0.962952,-0.008785,0.269077,-1.663821,111.199066,23.80517,0.069273,0.957342,-0.222167,0.171289,-0.925751,132.394119,23.624575,0.126095,0.974464,-0.153735,0.104334,2.666799,144.516068,16.204136,-0.008251,0.927863,0.082142,0.363668,-4.544262,127.051422,22.074118,-0.33712,0.726491,-0.117762,0.587106,-16.781193,127.790817,10.821167,0.03248,-0.262376,-0.526012,-0.808341,-18.804298,112.538597,-7.965359,0.186355,-0.076721,-0.62767,-0.751941,-11.113687,133.283768,-19.375313,-0.041096,0.986617,0.123407,0.09833,1.86957,126.861229,25.964939,0.446898,0.831344,0.086271,-0.318914,18.132421,127.806786,29.362535,0.236159,0.073105,0.450541,-0.857845,27.776375,111.099541,14.614017,0.215454,-0.051147,0.750291,-0.622918,13.056147,129.734222,6.079072,0.0807,0.919778,0.198206,0.328953,-9.048115,84.306648,18.267315,0.089711,0.975183,0.048042,0.196626,-9.674647,52.775021,3.768352,-0.012781,0.939488,0.000763,0.342342,-16.809702,8.007005,-2.127855,-0.061777,0.941762,-0.006712,0.330489,6.345954,84.872742,28.975014,0.012297,0.929065,-0.114635,0.35149,10.23088,50.429768,30.831169,-0.05171,0.892171,0.030746,0.447674,5.502294,5.930227,40.173573,-0.012781,0.939488,0.000763,0.342342,-7.609601,2.05518,-12.8555,-0.05171,0.892171,0.030746,0.447674,17.427385,1.300583,31.717392
8,0.066667,-0.017128,0.953227,0.00511,0.301727,-1.347515,84.577301,23.58132,0.000661,0.960262,0.005587,0.279044,-1.622397,92.264153,23.576746,0.015796,0.962302,-0.00829,0.271396,-1.657418,111.191856,23.786844,0.069797,0.957249,-0.221186,0.172855,-0.9172,132.387024,23.630302,0.125919,0.974422,-0.153875,0.104728,2.700311,144.522354,16.243927,-0.007758,0.926656,0.083097,0.366528,-4.528496,127.046059,22.057205,-0.330103,0.730401,-0.115156,0.586759,-16.696198,127.82048,10.731768,0.028974,-0.265486,-0.521393,-0.810449,-18.966486,112.829422,-8.235859,0.183941,-0.080071,-0.622277,-0.756654,-11.114874,133.489563,-19.703045,-0.041335,0.986398,0.123465,0.100334,1.866437,126.851692,25.978807,0.446022,0.832319,0.087646,-0.31722,18.115389,127.796402,29.442518,0.23517,0.074783,0.450328,-0.858084,27.849707,111.117516,14.72129,0.213949,-0.04997,0.750126,-0.62373,13.132045,129.732483,6.1376,0.080322,0.917848,0.199968,0.333341,-9.01428,84.299919,18.183916,0.09128,0.975036,0.046052,0.197109,-9.504781,52.812767,3.583405,-0.012326,0.939243,-0.001364,0.34303,-16.812233,8.053604,-2.167006,-0.062586,0.941584,-0.006089,0.330856,6.319252,84.854675,28.978724,0.012505,0.929032,-0.115003,0.35145,10.270439,50.418137,30.814278,-0.051577,0.892352,0.03084,0.447321,5.512817,5.926803,40.180977,-0.012326,0.939243,-0.001364,0.34303,-7.609715,2.041272,-12.858775,-0.051577,0.892352,0.03084,0.447321,17.430342,1.297383,31.71401
9,0.075,-0.017556,0.95225,0.005675,0.304761,-1.319443,84.554993,23.538223,7.8e-05,0.959518,0.006203,0.28158,-1.603225,92.241524,23.539042,0.016549,0.961625,-0.007825,0.273757,-1.666578,111.182961,23.765366,0.070794,0.957203,-0.219941,0.17429,-0.900691,132.377426,23.638361,0.125377,0.974462,-0.15416,0.104587,2.752024,144.528122,16.294722,-0.007234,0.925237,0.084273,0.369841,-4.510448,127.042641,22.040932,-0.322369,0.734146,-0.112836,0.586836,-16.597212,127.857193,10.631949,0.025715,-0.268339,-0.516384,-0.812822,-19.108149,113.147522,-8.524709,0.182422,-0.083034,-0.615738,-0.762033,-11.070907,133.712662,-20.051458,-0.041882,0.986103,0.123921,0.102423,1.864807,126.835945,25.993818,0.445332,0.833186,0.089495,-0.315392,18.098152,127.78804,29.527973,0.234407,0.076277,0.450146,-0.858256,27.918493,111.138824,14.830312,0.212386,-0.048715,0.750226,-0.624244,13.206985,129.731171,6.202564,0.07951,0.916034,0.201894,0.337341,-8.951415,84.273804,18.091927,0.093477,0.97487,0.043997,0.197372,-9.279531,52.831364,3.390838,-0.01204,0.938931,-0.003391,0.343879,-16.817406,8.092395,-2.217539,-0.063036,0.941416,-0.005801,0.331253,6.31253,84.836182,28.98452,0.012681,0.928902,-0.115107,0.351755,10.298837,50.403332,30.813202,-0.051337,0.892419,0.031234,0.447187,5.519938,5.914569,40.181297,-0.01204,0.938931,-0.003391,0.343879,-7.606623,2.024091,-12.870505,-0.051337,0.892419,0.031234,0.447187,17.434126,1.291882,31.705952
