Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007845,0.910079,0.002908,0.414351,-3.407418,85.237709,17.751514,-0.000734,0.923012,0.061103,0.379889,-3.535781,92.928391,17.742222,-0.023563,0.928301,0.018937,0.3706,-4.418845,111.272263,19.816614,0.084921,0.948678,-0.144638,0.268102,-5.644358,132.442169,20.191856,0.056461,0.973152,-0.172257,0.14183,-1.26588,145.563171,15.336028,-0.086012,0.872042,0.132944,0.463111,-8.337155,126.866638,17.80348,0.333011,-0.582206,0.104085,-0.734375,-17.593822,126.419388,3.982034,0.084835,-0.137924,-0.54882,-0.820108,-10.299095,113.291214,-15.099236,-0.168423,-0.001692,0.719143,0.674139,-1.371134,135.062622,-23.028839,-0.068723,0.964131,0.152756,0.205898,-2.902658,127.0896,22.973436,0.431297,0.841033,0.184034,-0.269775,12.170066,128.248001,29.92968,0.203927,0.073408,0.477161,-0.851671,23.884335,113.042702,15.055819,0.221976,-0.051941,0.768207,-0.598236,10.36919,132.860779,6.963538,0.074027,0.87873,0.161158,0.44315,-9.565557,85.126373,10.676689,0.079365,0.958062,0.053957,0.270015,-9.123538,52.598782,-1.431851,-0.052862,0.933468,0.001112,0.354741,-14.743489,7.725999,-8.117539,-0.087986,0.871258,-0.053225,0.479933,2.750721,85.349045,24.82634,-0.034262,0.837313,-0.09004,0.538169,6.299169,51.372101,30.977137,-0.04554,0.848326,0.016014,0.527269,4.491717,6.505796,39.555996,-0.052862,0.933468,0.001112,0.354741,-4.820143,2.219863,-18.43055,-0.04554,0.848326,0.016014,0.527269,17.632442,1.495086,33.443497
1,0.008333,-0.007615,0.910031,0.002883,0.41446,-3.425864,85.245773,17.741507,-0.000504,0.923162,0.061461,0.379467,-3.550848,92.936523,17.733315,-0.023247,0.928556,0.018416,0.370005,-4.429396,111.26368,19.821817,0.085071,0.948747,-0.144911,0.26766,-5.634065,132.435028,20.182295,0.057107,0.973093,-0.17249,0.141691,-1.25267,145.551987,15.318126,-0.085856,0.873161,0.131758,0.461366,-8.33528,126.860275,17.801672,0.333611,-0.581997,0.108995,-0.733555,-17.646494,126.38842,4.017744,0.086676,-0.139003,-0.547706,-0.820478,-10.390787,113.075851,-14.950299,-0.17185,-0.000487,0.717746,0.674765,-1.414699,134.800232,-22.973866,-0.068702,0.964236,0.15257,0.205549,-2.893954,127.081978,22.964489,0.43274,0.84018,0.183578,-0.270431,12.183646,128.242981,29.909712,0.20412,0.07271,0.478149,-0.85113,23.820145,112.996552,15.01693,0.221268,-0.052491,0.769846,-0.59634,10.34565,132.853561,6.940616,0.07397,0.87852,0.16112,0.44359,-9.582374,85.138191,10.66521,0.079342,0.957747,0.053748,0.271177,-9.132069,52.609169,-1.439172,-0.05361,0.933507,0.000743,0.354529,-14.747146,7.733992,-8.112861,-0.088315,0.871317,-0.05341,0.479745,2.730645,85.353363,24.817804,-0.034194,0.837445,-0.089885,0.537994,6.293854,51.381813,30.989805,-0.044282,0.848224,0.016707,0.527519,4.490666,6.512541,39.554016,-0.05361,0.933507,0.000743,0.354529,-4.821507,2.226289,-18.422821,-0.044282,0.848224,0.016707,0.527519,17.626984,1.498876,33.434483
2,0.016667,-0.007372,0.909933,0.002755,0.41468,-3.440852,85.249809,17.735531,-0.0002,0.923284,0.06123,0.379207,-3.561624,92.94062,17.727068,-0.023043,0.928733,0.018762,0.369558,-4.426372,111.276649,19.813108,0.085013,0.948743,-0.145873,0.26717,-5.62822,132.447861,20.19101,0.057855,0.973014,-0.172778,0.141577,-1.24505,145.553757,15.298733,-0.085807,0.874361,0.129795,0.459655,-8.332429,126.875237,17.808771,0.338244,-0.582861,0.109617,-0.730649,-17.696398,126.363838,4.062031,0.090546,-0.138673,-0.545969,-0.821273,-10.496163,112.899422,-14.819789,-0.173498,0.001558,0.716413,0.675758,-1.430447,134.527328,-22.924587,-0.068124,0.96439,0.152511,0.205066,-2.885993,127.092361,22.9664,0.433734,0.839393,0.183413,-0.271395,12.200851,128.238022,29.894089,0.204244,0.07186,0.478723,-0.85085,23.77018,112.974045,14.966984,0.220332,-0.053548,0.771305,-0.594706,10.318889,132.85498,6.920383,0.073908,0.878272,0.160983,0.44414,-9.594011,85.145393,10.656268,0.079373,0.957661,0.053729,0.271475,-9.136673,52.612675,-1.437902,-0.05347,0.93349,0.000621,0.354595,-14.752889,7.737771,-8.112459,-0.088434,0.871039,-0.053267,0.480243,2.712307,85.354225,24.814793,-0.034358,0.837227,-0.089853,0.538328,6.283945,51.383091,30.984179,-0.045795,0.848262,0.016048,0.527349,4.491461,6.514317,39.55323,-0.05347,0.93349,0.000621,0.354595,-4.827633,2.225384,-18.420292,-0.045795,0.848262,0.016048,0.527349,17.635815,1.508573,33.444466
3,0.025,-0.007413,0.909876,0.002732,0.414805,-3.446727,85.254822,17.734337,-0.000359,0.923452,0.061559,0.378745,-3.567926,92.945633,17.725275,-0.022725,0.929012,0.018254,0.368899,-4.441066,111.268326,19.819338,0.084916,0.948928,-0.146016,0.266465,-5.6222,132.440964,20.183064,0.058779,0.973004,-0.172911,0.141106,-1.24547,145.545837,15.282306,-0.085496,0.875312,0.12875,0.458195,-8.335095,126.869133,17.808844,0.3383,-0.582696,0.11428,-0.73004,-17.745417,126.341858,4.094397,0.091871,-0.140147,-0.544563,-0.821809,-10.586584,112.716499,-14.687441,-0.175624,0.002617,0.715176,0.676515,-1.462477,134.292023,-22.887939,-0.067936,0.964537,0.152344,0.204558,-2.881143,127.084908,22.958576,0.434815,0.838611,0.183281,-0.27217,12.213467,128.228577,29.869656,0.204092,0.070981,0.47943,-0.850561,23.716721,112.942192,14.914446,0.219252,-0.054712,0.772493,-0.593456,10.289964,132.861328,6.901093,0.073917,0.878016,0.161037,0.444626,-9.597923,85.149544,10.653383,0.079478,0.957353,0.053497,0.272574,-9.132707,52.618122,-1.443987,-0.053368,0.933529,0.000485,0.354507,-14.756267,7.742462,-8.107287,-0.088502,0.870967,-0.053308,0.480356,2.70447,85.360107,24.81529,-0.034363,0.837266,-0.089755,0.538283,6.278011,51.390099,30.989817,-0.045152,0.848236,0.016091,0.527444,4.491283,6.519747,39.551811,-0.053368,0.933529,0.000485,0.354507,-4.834442,2.225214,-18.415817,-0.045152,0.848236,0.016091,0.527444,17.631401,1.504903,33.441406
4,0.033333,-0.007633,0.909832,0.002926,0.414896,-3.444901,85.25032,17.728951,-0.000337,0.923611,0.061647,0.378342,-3.570415,92.941055,17.721178,-0.022483,0.929249,0.018074,0.368326,-4.443216,111.265266,19.819115,0.084638,0.949035,-0.146499,0.265909,-5.611771,132.438629,20.18026,0.059541,0.972971,-0.172933,0.140983,-1.242939,145.539444,15.261605,-0.085283,0.876216,0.127653,0.456813,-8.3308,126.867912,17.810472,0.341988,-0.583607,0.114824,-0.727504,-17.784437,126.321686,4.126595,0.095347,-0.139913,-0.543168,-0.822376,-10.683274,112.571671,-14.586161,-0.177591,0.003661,0.713872,0.677374,-1.486099,134.069702,-22.863453,-0.067911,0.964605,0.152478,0.204146,-2.870341,127.081551,22.953394,0.4357,0.83783,0.183213,-0.273203,12.229985,128.225769,29.851877,0.203487,0.070444,0.479944,-0.850461,23.66844,112.928154,14.858502,0.217628,-0.055613,0.772633,-0.593787,10.264943,132.87149,6.879335,0.073979,0.877809,0.161085,0.445005,-9.594618,85.142807,10.646747,0.079605,0.957105,0.053214,0.273461,-9.126437,52.61311,-1.455159,-0.053032,0.933508,0.001078,0.354613,-14.761981,7.736528,-8.102128,-0.088504,0.870759,-0.053433,0.480719,2.704816,85.357841,24.811153,-0.034416,0.8372,-0.089665,0.538398,6.271675,51.388786,30.994753,-0.045151,0.84826,0.016193,0.527403,4.492207,6.517297,39.552288,-0.053032,0.933508,0.001078,0.354613,-4.839762,2.231223,-18.41666,-0.045151,0.84826,0.016193,0.527403,17.632208,1.504859,33.439655
5,0.041667,-0.007545,0.909891,0.003119,0.414767,-3.452138,85.253632,17.724346,-0.000273,0.923787,0.061783,0.37789,-3.577646,92.944374,17.719864,-0.02227,0.929481,0.017901,0.367762,-4.449152,111.267937,19.823738,0.085017,0.949044,-0.147128,0.265408,-5.606424,132.441971,20.18211,0.059908,0.972988,-0.172989,0.140644,-1.226581,145.533081,15.247449,-0.085334,0.877023,0.126712,0.455514,-8.331195,126.872185,17.816744,0.343175,-0.584043,0.117087,-0.726234,-17.823973,126.302383,4.160947,0.097757,-0.140493,-0.541829,-0.822877,-10.772989,112.438736,-14.486835,-0.180546,0.004777,0.713003,0.677501,-1.514261,133.870361,-22.847498,-0.067638,0.96477,0.152559,0.203396,-2.864357,127.084038,22.952961,0.436502,0.83702,0.183674,-0.274095,12.247387,128.223114,29.827261,0.203225,0.069332,0.480339,-0.850393,23.628189,112.924126,14.791472,0.216254,-0.057108,0.773509,-0.593006,10.233593,132.898743,6.86128,0.073617,0.877675,0.161155,0.445305,-9.603888,85.149117,10.643859,0.079769,0.957184,0.053264,0.273129,-9.107422,52.617245,-1.451078,-0.05204,0.933522,0.001012,0.354722,-14.758286,7.74354,-8.104461,-0.088491,0.87034,-0.053318,0.481492,2.699612,85.358147,24.804834,-0.034612,0.836987,-0.089673,0.538715,6.264104,51.388084,30.984253,-0.044707,0.848269,0.015919,0.527435,4.495968,6.517962,39.551311,-0.05204,0.933522,0.001012,0.354722,-4.844481,2.225505,-18.420292,-0.044707,0.848269,0.015919,0.527435,17.631071,1.49185,33.439369
6,0.05,-0.007576,0.909925,0.003183,0.414692,-3.453575,85.252548,17.724897,-0.000102,0.923943,0.061855,0.377495,-3.579922,92.943275,17.721117,-0.022288,0.929679,0.017747,0.367267,-4.445687,111.266853,19.830227,0.084996,0.949031,-0.147846,0.265061,-5.60105,132.441086,20.182852,0.060355,0.972964,-0.172929,0.140694,-1.219238,145.523727,15.227509,-0.085027,0.877801,0.126023,0.454262,-8.328724,126.870705,17.822206,0.342606,-0.583602,0.121485,-0.726134,-17.861143,126.291954,4.194432,0.098374,-0.142958,-0.540305,-0.823381,-10.836128,112.297264,-14.365047,-0.181231,0.006454,0.711949,0.678411,-1.525486,133.674881,-22.843399,-0.06737,0.964921,0.152548,0.202773,-2.856439,127.083862,22.952562,0.437336,0.836156,0.18386,-0.275275,12.264916,128.217896,29.806515,0.202563,0.068455,0.480859,-0.850328,23.578836,112.916359,14.722925,0.214987,-0.058224,0.7734,-0.593501,10.206331,132.918854,6.84322,0.073494,0.877705,0.161205,0.445247,-9.606476,85.14798,10.645415,0.079846,0.957083,0.053306,0.273452,-9.10176,52.616005,-1.448873,-0.052088,0.933474,0.000975,0.354842,-14.755985,7.743835,-8.109704,-0.088434,0.870252,-0.053428,0.48165,2.699326,85.357109,24.804379,-0.03479,0.83645,-0.089529,0.53956,6.255577,51.387169,30.989212,-0.044692,0.848331,0.016078,0.527332,4.499552,6.515819,39.552345,-0.052088,0.933474,0.000975,0.354842,-4.839096,2.22554,-18.422422,-0.044692,0.848331,0.016078,0.527332,17.633795,1.493229,33.435677
7,0.058333,-0.007611,0.90999,0.003242,0.414547,-3.453249,85.250801,17.726351,1.6e-05,0.924161,0.061892,0.376957,-3.580464,92.941513,17.7232,-0.022344,0.929941,0.017697,0.366602,-4.441366,111.262062,19.835381,0.084962,0.949008,-0.148709,0.264672,-5.597927,132.436264,20.186001,0.060653,0.972947,-0.172787,0.140853,-1.213788,145.508713,15.20591,-0.084336,0.878666,0.124965,0.453009,-8.328515,126.865257,17.830204,0.34364,-0.583772,0.123312,-0.7252,-17.902664,126.283058,4.231866,0.100752,-0.143841,-0.539115,-0.82372,-10.909015,112.197365,-14.270528,-0.18397,0.007529,0.711009,0.678649,-1.545115,133.518784,-22.847097,-0.067388,0.965066,0.152741,0.201933,-2.848942,127.079735,22.952721,0.437937,0.835438,0.184072,-0.276356,12.283652,128.217636,29.781181,0.202263,0.067331,0.48085,-0.850494,23.543055,112.919449,14.653463,0.213848,-0.059512,0.773055,-0.594233,10.162595,132.937851,6.829073,0.073418,0.87761,0.161304,0.445411,-9.60841,85.146088,10.648838,0.079878,0.957209,0.053239,0.273014,-9.093687,52.615536,-1.448872,-0.051969,0.933545,0.001147,0.354671,-14.755445,7.743183,-8.102072,-0.088311,0.870215,-0.053509,0.48173,2.701911,85.355515,24.803865,-0.034847,0.836414,-0.089525,0.539614,6.24748,51.384651,30.989796,-0.043624,0.848114,0.017269,0.527733,4.495486,6.513596,39.555267,-0.051969,0.933545,0.001147,0.354671,-4.843159,2.227812,-18.420774,-0.043624,0.848114,0.017269,0.527733,17.63168,1.503298,33.432709
8,0.066667,-0.007513,0.910113,0.003205,0.41428,-3.457301,85.246124,17.729828,0.000245,0.924368,0.061946,0.37644,-3.582915,92.936859,17.72682,-0.022516,0.930171,0.017595,0.366014,-4.435479,111.255455,19.844303,0.084742,0.94902,-0.149466,0.264272,-5.597013,132.429474,20.188972,0.061048,0.972929,-0.172689,0.140927,-1.216359,145.49411,15.185317,-0.083851,0.879402,0.124563,0.45178,-8.329121,126.856956,17.838537,0.342727,-0.583524,0.126703,-0.725248,-17.943007,126.275742,4.268214,0.101055,-0.146388,-0.537337,-0.824395,-10.976461,112.100365,-14.175823,-0.18429,0.009775,0.709612,0.679995,-1.552664,133.355835,-22.862104,-0.06717,0.965233,0.15269,0.201245,-2.8432,127.074623,22.954126,0.438224,0.834757,0.184492,-0.277674,12.299612,128.209732,29.760378,0.201776,0.066393,0.480736,-0.850748,23.511335,112.931847,14.576828,0.212823,-0.06102,0.771793,-0.596086,10.122646,132.957214,6.807127,0.073339,0.877653,0.16142,0.445298,-9.616638,85.142754,10.655925,0.079841,0.957348,0.053351,0.272513,-9.095003,52.61401,-1.446341,-0.053424,0.933524,0.000516,0.354511,-14.754222,7.742211,-8.105469,-0.088463,0.870603,-0.053833,0.480964,2.702036,85.349487,24.80373,-0.034576,0.836993,-0.089459,0.538744,6.251186,51.382912,31.011101,-0.044856,0.848206,0.016896,0.527493,4.490646,6.509051,39.560116,-0.053424,0.933524,0.000516,0.354511,-4.831625,2.226417,-18.414038,-0.044856,0.848206,0.016896,0.527493,17.632698,1.509055,33.4417
9,0.075,-0.007545,0.910337,0.003024,0.413788,-3.459102,85.239098,17.738937,0.000373,0.924607,0.062038,0.375838,-3.584003,92.929855,17.733255,-0.02258,0.930418,0.017524,0.365385,-4.432271,111.251495,19.856579,0.084325,0.949026,-0.150195,0.263969,-5.595017,132.425507,20.198233,0.061279,0.972851,-0.172758,0.141281,-1.222647,145.483749,15.170699,-0.083371,0.880134,0.123861,0.450635,-8.329843,126.852264,17.852684,0.343931,-0.583771,0.12745,-0.724348,-17.980776,126.267792,4.308824,0.103309,-0.147366,-0.536056,-0.824776,-11.037418,112.033401,-14.098482,-0.186254,0.011449,0.708853,0.680225,-1.559405,133.225632,-22.881317,-0.067034,0.965413,0.152734,0.200391,-2.837062,127.071465,22.960836,0.438415,0.834226,0.184029,-0.279272,12.317764,128.206665,29.740274,0.200977,0.065621,0.480704,-0.851015,23.478157,112.940384,14.507309,0.212066,-0.062077,0.770821,-0.597503,10.082443,132.981873,6.789599,0.073244,0.877698,0.161662,0.445137,-9.626067,85.133728,10.671716,0.079836,0.957474,0.05347,0.27205,-9.093214,52.609421,-1.441997,-0.053514,0.933515,0.000481,0.354522,-14.752194,7.738704,-8.108597,-0.088333,0.870838,-0.053883,0.480556,2.707864,85.344475,24.80616,-0.034581,0.837157,-0.089499,0.538481,6.250492,51.376678,31.01059,-0.046003,0.848408,0.016574,0.52708,4.49104,6.503505,39.563461,-0.053514,0.933515,0.000481,0.354522,-4.828478,2.223006,-18.416136,-0.046003,0.848408,0.016574,0.52708,17.635935,1.513565,33.44294
