Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002596,0.901403,-0.008845,0.432883,-5.098753,85.508774,19.738787,0.007973,0.911374,0.032956,0.41018,-5.00386,93.199234,19.633427,-0.008315,0.915102,-0.009881,0.403014,-5.237969,111.881325,20.880733,0.128945,0.928614,-0.198668,0.285623,-5.391827,133.082932,20.355064,0.059557,0.964664,-0.221466,0.129727,0.639149,145.160645,14.639561,-0.067172,0.827835,0.113444,0.545259,-8.196035,127.550255,17.995403,0.265757,-0.569842,0.130312,-0.766598,-14.791817,127.758232,2.718935,0.149668,-0.145099,-0.479147,-0.852621,-7.103907,115.551888,-16.814573,0.282548,0.008052,-0.669597,-0.686834,5.439788,135.00975,-26.645151,-0.075399,0.969475,0.100572,0.210518,-3.130597,127.72422,23.529205,0.422412,0.868313,0.132608,-0.223644,11.846073,129.452377,30.574127,0.228176,0.145499,0.479925,-0.834529,25.034172,113.079514,18.422588,0.272598,-0.008473,0.719545,-0.638649,12.442756,131.690918,6.721529,0.063583,0.871093,0.168343,0.456962,-10.963364,85.480843,12.418013,0.073031,0.960727,0.061305,0.260597,-9.468032,53.017841,0.220741,-0.031066,0.930546,-0.011777,0.364664,-14.422324,8.134243,-6.90431,-0.104746,0.877704,-0.027842,0.466786,0.765858,85.536705,27.059561,-0.046502,0.87189,-0.089029,0.479289,6.246027,51.641167,32.15036,-0.027517,0.892331,0.016542,0.450239,6.051674,6.848702,41.285263,-0.031066,0.930546,-0.011777,0.364664,-4.562744,2.060966,-16.956791,-0.027517,0.892331,0.016542,0.450239,17.73493,1.528167,32.898254
1,0.008333,0.002531,0.901442,-0.008883,0.432801,-5.074115,85.510277,19.72361,0.007712,0.911408,0.033206,0.410089,-4.979868,93.200729,19.617273,-0.008366,0.91514,-0.009749,0.402932,-5.22662,111.881546,20.869083,0.128802,0.928687,-0.198531,0.285545,-5.384751,133.083206,20.34767,0.05979,0.964691,-0.22124,0.129806,0.641027,145.1642,14.633599,-0.067427,0.82786,0.113631,0.545151,-8.188301,127.550461,17.987421,0.26608,-0.569622,0.130257,-0.766658,-14.786866,127.754333,2.712099,0.150252,-0.145156,-0.479174,-0.852495,-7.086115,115.543571,-16.813581,0.283084,0.008005,-0.669685,-0.686528,5.455052,134.994125,-26.659561,-0.075206,0.969506,0.100724,0.210372,-3.121884,127.724312,23.520329,0.422507,0.868018,0.133402,-0.224135,11.857804,129.445755,30.560478,0.228,0.144744,0.480042,-0.83464,25.031298,113.086685,18.374569,0.272108,-0.009654,0.719612,-0.638766,12.43718,131.711761,6.709983,0.063568,0.871153,0.168043,0.456961,-10.940062,85.480949,12.403913,0.073241,0.960535,0.061222,0.261265,-9.453649,53.010811,0.224565,-0.031101,0.930518,-0.011593,0.364739,-14.423341,8.129087,-6.90158,-0.104491,0.87803,-0.028643,0.46618,0.791832,85.539604,27.043306,-0.046523,0.871869,-0.088812,0.479368,6.234093,51.643501,32.17091,-0.02696,0.892294,0.016783,0.450336,6.050148,6.847677,41.289513,-0.031101,0.930518,-0.011593,0.364739,-4.561051,2.061044,-16.954565,-0.02696,0.892294,0.016783,0.450336,17.730719,1.525908,32.899559
2,0.016667,0.002491,0.901476,-0.00885,0.432732,-5.048594,85.508537,19.706095,0.007312,0.911526,0.033274,0.409829,-4.955136,93.199005,19.599937,-0.008374,0.915282,-0.009432,0.402617,-5.216325,111.886765,20.848461,0.128736,0.928804,-0.198276,0.285371,-5.38036,133.088684,20.339277,0.059934,0.964739,-0.220931,0.129911,0.640648,145.174072,14.62948,-0.06777,0.827891,0.113719,0.545043,-8.184111,127.556549,17.977821,0.266596,-0.569247,0.13026,-0.766758,-14.785054,127.75209,2.703415,0.150794,-0.145337,-0.47932,-0.852285,-7.063558,115.531197,-16.807737,0.283412,0.007777,-0.669804,-0.68628,5.468427,134.9785,-26.674614,-0.075039,0.969506,0.100942,0.210327,-3.113879,127.728569,23.507294,0.422737,0.867718,0.133543,-0.224777,11.867276,129.443237,30.545977,0.227671,0.144187,0.480247,-0.834709,25.017363,113.08638,18.331844,0.27178,-0.010763,0.719214,-0.639336,12.426901,131.727951,6.697642,0.063553,0.871236,0.167705,0.456929,-10.915663,85.478813,12.387294,0.073454,0.960333,0.061138,0.261968,-9.439791,53.000652,0.228059,-0.031244,0.930506,-0.011303,0.364767,-14.424941,8.120855,-6.899428,-0.10434,0.878101,-0.029356,0.466037,0.818474,85.538261,27.024895,-0.046547,0.871692,-0.088596,0.479727,6.229194,51.64283,32.190178,-0.026853,0.892288,0.016915,0.450351,6.052947,6.84371,41.292774,-0.031244,0.930506,-0.011303,0.364767,-4.55933,2.061923,-16.954651,-0.026853,0.892288,0.016915,0.450351,17.733318,1.5239,32.901291
3,0.025,0.002473,0.901465,-0.008919,0.432753,-5.02752,85.511253,19.692816,0.007132,0.911566,0.033428,0.40973,-4.93385,93.201706,19.5856,-0.008496,0.915339,-0.009323,0.402486,-5.203341,111.886215,20.836445,0.128799,0.928893,-0.197921,0.285298,-5.374048,133.088135,20.329437,0.059915,0.964833,-0.220561,0.129846,0.64561,145.178268,14.628263,-0.067855,0.827982,0.113924,0.544851,-8.176781,127.555374,17.968239,0.267449,-0.569007,0.129862,-0.766706,-14.784291,127.75135,2.696678,0.151468,-0.14537,-0.479443,-0.852091,-7.044543,115.525124,-16.803904,0.283424,0.007435,-0.67047,-0.685628,5.482383,134.969925,-26.689016,-0.075055,0.969527,0.101161,0.21012,-3.105,127.728401,23.49626,0.42301,0.867417,0.133759,-0.225299,11.878969,129.442795,30.529022,0.227613,0.143352,0.480478,-0.834735,25.006422,113.086342,18.29002,0.271935,-0.011632,0.719335,-0.639119,12.41601,131.746994,6.690524,0.063468,0.871182,0.167424,0.457146,-10.894249,85.480675,12.37375,0.073593,0.96059,0.061299,0.260949,-9.419377,52.995224,0.233871,-0.030995,0.930444,-0.011295,0.364946,-14.420311,8.119098,-6.905655,-0.104113,0.878084,-0.029908,0.466084,0.839211,85.54184,27.011883,-0.04664,0.871559,-0.088342,0.480006,6.218081,51.645405,32.20377,-0.027053,0.892273,0.016872,0.450369,6.057583,6.842968,41.290272,-0.030995,0.930444,-0.011295,0.364946,-4.553571,2.057821,-16.958353,-0.027053,0.892273,0.016872,0.450369,17.74011,1.524724,32.900799
4,0.033333,0.002544,0.901525,-0.009109,0.432625,-5.002225,85.510345,19.680639,0.00652,0.911658,0.033738,0.409511,-4.906316,93.200737,19.571238,-0.008243,0.915451,-0.009135,0.402242,-5.201292,111.891701,20.823788,0.128861,0.92892,-0.198178,0.285006,-5.36554,133.093948,20.328436,0.059814,0.964974,-0.220033,0.129746,0.655186,145.179825,14.619353,-0.068168,0.82803,0.113803,0.544764,-8.171291,127.56337,17.965719,0.266904,-0.568608,0.130781,-0.767036,-14.780547,127.748123,2.694772,0.151544,-0.145974,-0.479356,-0.852024,-7.030369,115.505829,-16.791574,0.284118,0.006932,-0.670401,-0.685413,5.496192,134.946701,-26.706594,-0.074997,0.969563,0.101348,0.209885,-3.096499,127.731766,23.491119,0.423258,0.867133,0.133891,-0.225844,11.891053,129.443878,30.516798,0.227656,0.14258,0.480663,-0.83475,24.996355,113.087784,18.253611,0.272382,-0.01214,0.719361,-0.63889,12.404466,131.764114,6.684168,0.063648,0.871232,0.167186,0.457113,-10.871032,85.479446,12.36324,0.073756,0.960055,0.060998,0.262933,-9.415229,52.990067,0.231569,-0.031109,0.930527,-0.011068,0.364732,-14.423,8.112767,-6.895755,-0.103914,0.878186,-0.030668,0.465888,0.866582,85.541252,26.998039,-0.046563,0.871649,-0.088069,0.479899,6.209843,51.645134,32.228642,-0.026821,0.8922,0.017083,0.450519,6.05643,6.837636,41.290272,-0.031109,0.930527,-0.011068,0.364732,-4.558823,2.058409,-16.955137,-0.026821,0.8922,0.017083,0.450519,17.740398,1.521771,32.901295
5,0.041667,0.00235,0.901549,-0.009183,0.432573,-4.974875,85.512856,19.66832,0.006245,0.911729,0.033876,0.409346,-4.881181,93.203239,19.556601,-0.008342,0.915536,-0.008943,0.402051,-5.18746,111.89492,20.80979,0.128763,0.929053,-0.197816,0.284868,-5.358907,133.097244,20.320227,0.059782,0.965081,-0.219595,0.129704,0.65576,145.189362,14.617999,-0.068345,0.828107,0.113971,0.54459,-8.163835,127.566376,17.957205,0.26897,-0.568744,0.129326,-0.766459,-14.778608,127.748451,2.688612,0.153005,-0.145652,-0.479409,-0.851787,-7.01758,115.50515,-16.79278,0.284264,0.006696,-0.670559,-0.685201,5.507432,134.928604,-26.725029,-0.074784,0.96964,0.101122,0.209714,-3.086762,127.734962,23.480505,0.423493,0.866891,0.133852,-0.226357,11.904244,129.442551,30.499918,0.227583,0.141848,0.480818,-0.834805,24.988647,113.08448,18.217037,0.272503,-0.012881,0.719521,-0.638644,12.390676,131.782227,6.675362,0.063614,0.87131,0.166904,0.457073,-10.844548,85.478081,12.35163,0.073867,0.960451,0.061234,0.261397,-9.396429,52.981865,0.237358,-0.030974,0.930456,-0.011083,0.364924,-14.419545,8.108696,-6.905201,-0.103654,0.878215,-0.031295,0.465849,0.894798,85.547638,26.98501,-0.046718,0.871075,-0.087796,0.480976,6.202201,51.650463,32.245178,-0.026567,0.89225,0.017016,0.450438,6.062041,6.839895,41.291832,-0.030974,0.930456,-0.011083,0.364924,-4.552744,2.052643,-16.960995,-0.026567,0.89225,0.017016,0.450438,17.741655,1.518909,32.900036
6,0.05,0.002206,0.901584,-0.009255,0.4325,-4.949281,85.517731,19.657831,0.006021,0.911781,0.034007,0.409221,-4.857111,93.208099,19.544147,-0.008479,0.915593,-0.008798,0.40192,-5.172843,111.898056,20.798319,0.128415,0.92921,-0.197495,0.284736,-5.352132,133.100388,20.312082,0.059785,0.965208,-0.219007,0.129751,0.650443,145.200241,14.613491,-0.068549,0.828172,0.11452,0.544351,-8.155737,127.568863,17.949022,0.268793,-0.568406,0.130031,-0.766653,-14.778235,127.754196,2.683823,0.153182,-0.146275,-0.479259,-0.851733,-7.007395,115.492722,-16.782227,0.284431,0.006352,-0.670622,-0.685073,5.519265,134.907883,-26.746672,-0.075416,0.969504,0.102035,0.209676,-3.077121,127.738441,23.470869,0.423785,0.866608,0.134074,-0.226762,11.911248,129.459824,30.492538,0.227864,0.141313,0.480964,-0.834735,24.974718,113.100365,18.189272,0.272703,-0.013503,0.719496,-0.638574,12.380867,131.799744,6.666484,0.063711,0.871369,0.166667,0.457033,-10.820135,85.479942,12.342106,0.073982,0.960406,0.061194,0.26154,-9.386153,52.979088,0.238612,-0.031029,0.930475,-0.011032,0.364873,-14.41919,8.107018,-6.903867,-0.103414,0.878054,-0.03189,0.466165,0.921572,85.555511,26.973557,-0.046602,0.871522,-0.087643,0.480205,6.193295,51.657509,32.264187,-0.02641,0.892218,0.016944,0.450513,6.058733,6.843504,41.293903,-0.031029,0.930475,-0.011032,0.364873,-4.552694,2.052842,-16.961084,-0.02641,0.892218,0.016944,0.450513,17.737856,1.518626,32.903896
7,0.058333,0.002137,0.901662,-0.009199,0.432339,-4.927476,85.525131,19.646593,0.005988,0.911854,0.03401,0.409061,-4.836655,93.215523,19.533201,-0.008707,0.91566,-0.008545,0.401769,-5.153253,111.898849,20.786554,0.12823,0.929605,-0.196131,0.284473,-5.345802,133.101212,20.30629,0.059831,0.965326,-0.218856,0.129102,0.640745,145.222839,14.637218,-0.068629,0.828314,0.114748,0.544077,-8.146791,127.568611,17.942636,0.270839,-0.568649,0.128443,-0.76602,-14.778854,127.754501,2.681595,0.154651,-0.146066,-0.479212,-0.85153,-7.001494,115.496422,-16.783991,0.284576,0.006039,-0.670516,-0.685119,5.525723,134.888138,-26.769279,-0.075322,0.969563,0.101776,0.209561,-3.066409,127.739784,23.462811,0.423776,0.866481,0.134199,-0.227191,11.924034,129.460495,30.480211,0.227889,0.140749,0.480919,-0.834849,24.978416,113.108192,18.157799,0.273026,-0.013986,0.719308,-0.638638,12.372822,131.817017,6.656589,0.064002,0.87143,0.166362,0.456987,-10.800947,85.486656,12.332972,0.07412,0.959399,0.060631,0.265299,-9.395012,52.981342,0.238181,-0.0298,0.93056,-0.009833,0.364791,-14.426004,8.104876,-6.878061,-0.103211,0.877999,-0.032533,0.466269,0.945995,85.563606,26.960213,-0.046704,0.871108,-0.087387,0.480992,6.18388,51.665562,32.284069,-0.0257,0.892203,0.017394,0.450568,6.060649,6.848332,41.297913,-0.0298,0.93056,-0.009833,0.364791,-4.570726,2.068171,-16.956758,-0.0257,0.892203,0.017394,0.450568,17.735699,1.525508,32.90094
8,0.066667,0.002032,0.901637,-0.009363,0.432388,-4.908354,85.533813,19.645363,0.005865,0.911927,0.033808,0.408916,-4.817885,93.224167,19.529005,-0.008995,0.915749,-0.008235,0.401566,-5.135397,111.909775,20.773737,0.128286,0.929729,-0.195743,0.284307,-5.344514,133.112137,20.300631,0.059656,0.965509,-0.218214,0.128907,0.639566,145.239044,14.640247,-0.068999,0.828412,0.114882,0.543852,-8.142309,127.578163,17.936405,0.269977,-0.568242,0.129569,-0.766436,-14.780812,127.755203,2.678061,0.154481,-0.146896,-0.479079,-0.851493,-6.995124,115.48172,-16.774481,0.284882,0.005816,-0.670523,-0.684987,5.531421,134.869583,-26.794016,-0.075055,0.969622,0.101827,0.20936,-3.059555,127.751419,23.454329,0.423736,0.866387,0.134333,-0.227544,11.935022,129.463989,30.464891,0.227909,0.140184,0.480808,-0.835003,24.983238,113.119064,18.126162,0.273557,-0.01433,0.718661,-0.63913,12.365577,131.831238,6.649799,0.063918,0.871404,0.166256,0.457086,-10.78104,85.492233,12.33113,0.074093,0.960536,0.061145,0.261042,-9.37215,52.983727,0.245284,-0.03027,0.930458,-0.010265,0.365001,-14.419727,8.112618,-6.892968,-0.103025,0.878126,-0.033052,0.466035,0.964332,85.575394,26.959595,-0.046742,0.87071,-0.087086,0.481763,6.175548,51.677048,32.307644,-0.026387,0.892208,0.01702,0.450531,6.060642,6.855345,41.299335,-0.03027,0.930458,-0.010265,0.365001,-4.556154,2.07008,-16.960049,-0.026387,0.892208,0.01702,0.450531,17.740213,1.532099,32.908916
9,0.075,0.001993,0.901693,-0.009434,0.43227,-4.886094,85.538612,19.638014,0.005593,0.912046,0.033713,0.408661,-4.795711,93.228951,19.520409,-0.008996,0.915883,-0.007941,0.401266,-5.120623,111.90947,20.757484,0.127746,0.929778,-0.196205,0.284075,-5.334945,133.11203,20.295851,0.059459,0.965743,-0.216951,0.129373,0.636603,145.236755,14.617547,-0.068987,0.828577,0.114943,0.543589,-8.133025,127.57869,17.930517,0.270472,-0.568214,0.12933,-0.766324,-14.781096,127.755753,2.676338,0.155106,-0.147248,-0.478961,-0.851385,-6.990827,115.478622,-16.77207,0.28517,0.005463,-0.670532,-0.684862,5.536603,134.852066,-26.820337,-0.075745,0.969555,0.102307,0.209189,-3.046662,127.750168,23.445173,0.42378,0.86629,0.134334,-0.227831,11.946843,129.482071,30.453278,0.227731,0.140133,0.480687,-0.83513,24.986897,113.139175,18.103228,0.273234,-0.014363,0.718052,-0.639952,12.365807,131.846436,6.636777,0.064288,0.871508,0.166022,0.456922,-10.760704,85.495827,12.325331,0.074238,0.959364,0.060496,0.265425,-9.383965,52.985199,0.241464,-0.030294,0.930646,-0.009935,0.364529,-14.427607,8.10883,-6.866457,-0.102859,0.878026,-0.033561,0.466222,0.988516,85.581398,26.950697,-0.046721,0.870608,-0.086896,0.481983,6.171992,51.683033,32.325531,-0.026152,0.892205,0.017011,0.450553,6.061638,6.858125,41.301292,-0.030294,0.930646,-0.009935,0.364529,-4.572876,2.074666,-16.947212,-0.026152,0.892205,0.017011,0.450553,17.739208,1.531526,32.910217
