Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014262,0.91156,0.02268,0.410292,-3.733428,86.408195,19.48757,-0.039194,0.909012,0.066431,0.409571,-4.07688,94.095886,19.715799,0.013125,0.911893,0.036987,0.408548,-6.440252,112.678101,21.383289,0.108242,0.949886,-0.146578,0.253998,-6.570849,133.39624,23.008038,0.080334,0.968011,-0.22717,0.069968,-1.648247,146.356277,18.201107,-0.035411,0.83883,0.11991,0.529841,-9.309498,128.137543,19.958744,0.304245,-0.498976,0.141625,-0.799,-16.568523,129.263931,5.019073,0.103788,0.02096,-0.542932,-0.833075,-5.108925,116.117218,-12.624027,-0.184628,-0.136142,0.768602,0.597184,4.295599,136.988678,-14.409963,-0.063265,0.970105,0.119416,0.201578,-4.30945,127.73082,25.546799,0.458319,0.830511,0.126614,-0.290109,10.85235,128.972824,32.309433,0.221396,0.069588,0.502291,-0.832974,21.062342,111.9095,17.475807,0.253456,-0.090898,0.76422,-0.58606,8.976708,131.963654,9.057313,0.063762,0.894516,0.153525,0.414976,-9.957325,86.338814,12.458626,0.082232,0.96819,0.038891,0.233097,-9.495739,53.664978,1.129136,-0.009974,0.937633,0.012215,0.347268,-16.065193,7.876974,-4.161935,-0.096301,0.884696,-0.06226,0.451844,2.490471,86.477585,26.516516,-0.04964,0.868942,-0.095115,0.483145,6.437767,52.801792,33.336342,-0.015682,0.890527,0.029516,0.453702,6.175217,7.315159,43.265659,-0.009974,0.937633,0.012215,0.347268,-6.73153,2.197509,-14.941608,-0.015682,0.890527,0.029516,0.453702,17.876139,2.166878,34.77103
1,0.008333,-0.014535,0.911651,0.022709,0.41008,-3.729849,86.406586,19.499805,-0.039709,0.908949,0.066423,0.409661,-4.077271,94.094131,19.726793,0.013216,0.911812,0.03711,0.408713,-6.458539,112.676964,21.385986,0.106402,0.949821,-0.148769,0.253745,-6.588081,133.394623,23.01693,0.081932,0.968015,-0.22623,0.071088,-1.702291,146.3414,18.137274,-0.035443,0.838776,0.119824,0.529944,-9.326041,128.137054,19.965059,0.304043,-0.498944,0.141697,-0.799084,-16.58135,129.26149,5.023436,0.103516,0.020837,-0.543104,-0.833,-5.121191,116.116806,-12.620811,-0.184435,-0.136193,0.768632,0.597193,4.275168,136.992523,-14.405589,-0.063126,0.970195,0.119307,0.201251,-4.328051,127.728271,25.554804,0.458104,0.830673,0.12668,-0.289957,10.838717,128.968002,32.306709,0.221157,0.069699,0.502257,-0.833049,21.062857,111.909851,17.476868,0.253445,-0.090843,0.764201,-0.586097,8.975385,131.9655,9.05922,0.063805,0.894656,0.153741,0.414587,-9.956865,86.332634,12.473669,0.082318,0.968261,0.038931,0.232765,-9.496494,53.663761,1.129819,-0.009803,0.93757,0.012345,0.34744,-16.074568,7.877368,-4.164482,-0.096204,0.884795,-0.062226,0.451676,2.497168,86.480545,26.525942,-0.049571,0.86904,-0.095086,0.482981,6.440955,52.803169,33.339985,-0.018973,0.890715,0.027088,0.453358,6.176016,7.315376,43.263931,-0.009803,0.93757,0.012345,0.34744,-6.738346,2.199672,-14.942874,-0.018973,0.890715,0.027088,0.453358,17.891523,2.147924,34.801109
2,0.016667,-0.014545,0.9116,0.022931,0.41018,-3.740925,86.405396,19.502121,-0.039723,0.908999,0.066296,0.409571,-4.089905,94.092781,19.732124,0.013542,0.911883,0.03732,0.408525,-6.469206,112.673714,21.386772,0.106029,0.94988,-0.149071,0.253504,-6.589638,133.39035,23.031219,0.082085,0.967958,-0.226407,0.071125,-1.713508,146.336151,18.139318,-0.035293,0.838762,0.119627,0.53002,-9.331019,128.13588,19.977089,0.303936,-0.499108,0.141674,-0.799026,-16.583988,129.261368,5.034396,0.103315,0.020665,-0.543287,-0.83291,-5.131643,116.118156,-12.616044,-0.184379,-0.13621,0.768893,0.596871,4.256253,136.998352,-14.40342,-0.063149,0.970175,0.119097,0.201469,-4.330844,127.721443,25.564465,0.457957,0.830647,0.126799,-0.290212,10.832917,128.962418,32.322914,0.22092,0.070044,0.50227,-0.833075,21.056398,111.914238,17.481146,0.252742,-0.091313,0.763985,-0.586609,8.97088,131.969894,9.054146,0.06374,0.894618,0.153665,0.414709,-9.966404,86.333046,12.474601,0.082244,0.968355,0.039063,0.232378,-9.502726,53.661991,1.137159,-0.009848,0.937546,0.012393,0.347502,-16.073395,7.875416,-4.164783,-0.096287,0.885016,-0.062255,0.45122,2.484554,86.477753,26.52964,-0.049581,0.869043,-0.095,0.482992,6.435925,52.801723,33.345951,-0.016641,0.890547,0.027798,0.453735,6.175531,7.312507,43.2635,-0.009848,0.937546,0.012393,0.347502,-6.735092,2.199459,-14.942294,-0.016641,0.890547,0.027798,0.453735,17.878492,2.132587,34.790939
3,0.025,-0.014707,0.911697,0.022783,0.409968,-3.74128,86.406395,19.513916,-0.039847,0.908985,0.066314,0.409586,-4.091546,94.093811,19.74091,0.013421,0.911844,0.037234,0.408625,-6.47557,112.675667,21.39435,0.106213,0.949814,-0.149206,0.253592,-6.599308,133.392715,23.03348,0.082216,0.967914,-0.226552,0.071116,-1.716797,146.335556,18.140102,-0.035291,0.83879,0.11962,0.529978,-9.339266,128.13707,19.98008,0.303641,-0.498887,0.141752,-0.799262,-16.593729,129.262299,5.038096,0.103213,0.020098,-0.543672,-0.832685,-5.131503,116.124985,-12.610322,-0.184073,-0.136474,0.76994,0.595554,4.243708,137.023743,-14.419943,-0.06331,0.970238,0.119392,0.200937,-4.340274,127.72477,25.568672,0.458067,0.830712,0.126497,-0.289984,10.829932,128.971222,32.311634,0.220638,0.070161,0.502368,-0.83308,21.055021,111.911263,17.484518,0.25254,-0.091173,0.763835,-0.586913,8.973933,131.973022,9.057683,0.06368,0.894677,0.153908,0.414501,-9.969932,86.330017,12.489251,0.082249,0.968317,0.039017,0.23254,-9.498026,53.663601,1.138795,-0.009805,0.937612,0.012402,0.347325,-16.069273,7.876766,-4.160201,-0.096155,0.885167,-0.062279,0.45095,2.487371,86.482773,26.538584,-0.049465,0.869515,-0.095003,0.482152,6.432056,52.805199,33.351128,-0.016719,0.890532,0.027855,0.45376,6.171801,7.314959,43.264008,-0.009805,0.937612,0.012402,0.347325,-6.735455,2.200601,-14.941486,-0.016719,0.890532,0.027855,0.45376,17.876251,2.137529,34.791985
4,0.033333,-0.014847,0.91172,0.022927,0.409902,-3.745476,86.405029,19.522263,-0.039858,0.908989,0.066322,0.409574,-4.098608,94.092278,19.750404,0.013246,0.911845,0.037006,0.40865,-6.483704,112.678619,21.404373,0.106581,0.949752,-0.149195,0.253678,-6.610243,133.396576,23.031887,0.082272,0.967886,-0.226677,0.071034,-1.717417,146.336914,18.142197,-0.03542,0.838844,0.119799,0.529844,-9.349356,128.13887,19.981295,0.303625,-0.498933,0.142039,-0.799189,-16.608252,129.263046,5.041382,0.103086,0.020341,-0.543597,-0.832744,-5.152348,116.114594,-12.602833,-0.184314,-0.136296,0.769058,0.596659,4.221527,137.002563,-14.398672,-0.062688,0.970166,0.119072,0.20167,-4.350593,127.730331,25.570372,0.457642,0.83081,0.127058,-0.290129,10.812394,128.955765,32.333393,0.220389,0.070298,0.502327,-0.833159,21.052605,111.920097,17.488808,0.252542,-0.091139,0.763997,-0.586707,8.971506,131.97966,9.063461,0.063727,0.89475,0.154001,0.4143,-9.975068,86.327309,12.498445,0.082231,0.968308,0.039075,0.232575,-9.505865,53.663288,1.140997,-0.009766,0.937562,0.012539,0.347456,-16.074055,7.876614,-4.163117,-0.096132,0.885104,-0.062219,0.451085,2.484115,86.482742,26.546082,-0.049452,0.869507,-0.094994,0.482171,6.428258,52.804352,33.354836,-0.016869,0.890551,0.027789,0.453721,6.167094,7.313833,43.266403,-0.009766,0.937562,0.012539,0.347456,-6.737145,2.203727,-14.943457,-0.016869,0.890551,0.027789,0.453721,17.871988,2.136696,34.794807
5,0.041667,-0.014889,0.911756,0.022934,0.409821,-3.749974,86.408005,19.525063,-0.04012,0.908958,0.066409,0.409603,-4.103717,94.09523,19.753071,0.013434,0.911814,0.036993,0.408714,-6.498566,112.675903,21.405462,0.106561,0.949732,-0.149305,0.253696,-6.617858,133.393677,23.035694,0.082349,0.967865,-0.226718,0.071099,-1.724759,146.332825,18.143137,-0.035537,0.838863,0.119952,0.529771,-9.358472,128.13736,19.984058,0.304344,-0.499236,0.141404,-0.798839,-16.61965,129.260635,5.045189,0.103213,0.020597,-0.543536,-0.832762,-5.169811,116.117455,-12.606883,-0.183985,-0.136085,0.769198,0.596628,4.206165,137.003845,-14.39572,-0.063168,0.970241,0.119268,0.201039,-4.360572,127.726303,25.573719,0.457839,0.830847,0.126802,-0.289825,10.808867,128.968597,32.319168,0.22022,0.070332,0.502413,-0.833149,21.048866,111.91835,17.491165,0.25225,-0.091043,0.764017,-0.586821,8.970864,131.983856,9.066751,0.063641,0.894846,0.153949,0.414127,-9.980789,86.329582,12.502339,0.082284,0.967605,0.038825,0.235504,-9.510061,53.6637,1.150298,-0.009804,0.937675,0.012534,0.347149,-16.072485,7.876024,-4.152337,-0.096128,0.885221,-0.062332,0.450842,2.480842,86.48642,26.547787,-0.049479,0.869581,-0.09491,0.48205,6.423102,52.808952,33.362228,-0.016532,0.890556,0.027858,0.453719,6.169342,7.317204,43.268337,-0.009804,0.937675,0.012534,0.347149,-6.742207,2.203339,-14.938519,-0.016532,0.890556,0.027858,0.453719,17.87121,2.137407,34.794193
6,0.05,-0.015033,0.9118,0.022973,0.409715,-3.753606,86.407425,19.534403,-0.040059,0.909028,0.066406,0.409455,-4.109585,94.094559,19.762102,0.013237,0.911886,0.036998,0.408559,-6.501757,112.673332,21.415524,0.106701,0.949738,-0.149279,0.253632,-6.628344,133.391312,23.042606,0.082487,0.967823,-0.226872,0.07102,-1.732109,146.329788,18.15143,-0.035473,0.83885,0.119956,0.529795,-9.367969,128.133484,19.992676,0.304051,-0.499253,0.14158,-0.798908,-16.628479,129.258743,5.053632,0.102999,0.020427,-0.543681,-0.832697,-5.181989,116.115067,-12.600249,-0.184029,-0.136146,0.769209,0.596587,4.187352,137.005081,-14.391059,-0.062906,0.970213,0.119054,0.201386,-4.368087,127.725174,25.580765,0.457658,0.830843,0.127214,-0.28994,10.797809,128.959,32.335724,0.220001,0.070421,0.502479,-0.83316,21.042732,111.922943,17.494825,0.252232,-0.090968,0.764007,-0.586854,8.969247,131.990173,9.071855,0.063556,0.894858,0.154078,0.414064,-9.985973,86.32679,12.513081,0.082323,0.967994,0.039063,0.233848,-9.506987,53.662918,1.155619,-0.009818,0.937597,0.012433,0.347364,-16.076691,7.877564,-4.158008,-0.096065,0.885197,-0.062236,0.450915,2.47876,86.488052,26.555725,-0.049484,0.869573,-0.094914,0.482064,6.419633,52.808907,33.362667,-0.016795,0.89059,0.027699,0.453652,6.165927,7.317275,43.269329,-0.009818,0.937597,0.012433,0.347364,-6.741716,2.202347,-14.938795,-0.016795,0.89059,0.027699,0.453652,17.86837,2.136823,34.796379
7,0.058333,-0.015109,0.911862,0.022929,0.409578,-3.754797,86.40934,19.540228,-0.040562,0.908973,0.066268,0.409551,-4.111533,94.096466,19.766874,0.013684,0.911815,0.037224,0.408681,-6.519051,112.675407,21.407648,0.106585,0.949719,-0.149473,0.253636,-6.632737,133.392197,23.050854,0.082547,0.967804,-0.226888,0.071153,-1.738349,146.329132,18.153765,-0.03565,0.838902,0.119969,0.529698,-9.374964,128.138504,19.996128,0.303508,-0.499023,0.142086,-0.799169,-16.638443,129.258606,5.058147,0.102584,0.020054,-0.543856,-0.832644,-5.18766,116.10994,-12.58923,-0.183845,-0.135954,0.769261,0.59662,4.175169,137.00647,-14.385101,-0.062817,0.970197,0.118993,0.201527,-4.376769,127.722618,25.585165,0.457471,0.830913,0.127395,-0.289957,10.787593,128.9534,32.344116,0.219551,0.070732,0.502516,-0.83323,21.04052,111.926201,17.498585,0.251989,-0.090598,0.763739,-0.587364,8.971063,131.99498,9.073269,0.063568,0.894927,0.154112,0.413901,-9.989236,86.326973,12.520769,0.082309,0.96801,0.039101,0.233779,-9.51203,53.663933,1.160847,-0.008241,0.937424,0.013466,0.347832,-16.080029,7.878643,-4.155432,-0.096005,0.885234,-0.062277,0.45085,2.479642,86.491699,26.559687,-0.04952,0.869637,-0.094882,0.48195,6.416096,52.812111,33.367001,-0.016643,0.890621,0.027701,0.453596,6.168066,7.320243,43.272682,-0.008241,0.937424,0.013466,0.347832,-6.747689,2.215303,-14.944736,-0.016643,0.890621,0.027701,0.453596,17.867973,2.137842,34.797432
8,0.066667,-0.015322,0.911906,0.023096,0.409461,-3.754251,86.409462,19.545731,-0.040306,0.909038,0.066121,0.409455,-4.115002,94.096375,19.773428,0.013076,0.911838,0.037519,0.408623,-6.512602,112.686432,21.41427,0.107019,0.949613,-0.149739,0.253695,-6.654258,133.402985,23.058342,0.082605,0.9678,-0.226898,0.071111,-1.746225,146.333588,18.158159,-0.035883,0.838855,0.119715,0.529814,-9.38958,128.145706,20.003597,0.303813,-0.499137,0.141468,-0.799091,-16.648436,129.255325,5.062583,0.102811,0.020001,-0.544025,-0.832506,-5.194611,116.122459,-12.594576,-0.183622,-0.13636,0.770264,0.5953,4.163448,137.030045,-14.399762,-0.062385,0.970214,0.119195,0.201459,-4.390421,127.736366,25.592258,0.457378,0.830951,0.12766,-0.289876,10.776657,128.952133,32.347839,0.219365,0.070782,0.502564,-0.833245,21.036131,111.931206,17.49964,0.25205,-0.090409,0.763644,-0.587491,8.969358,132.002625,9.07629,0.063587,0.894976,0.154182,0.413767,-9.990358,86.324677,12.527781,0.082311,0.968009,0.039114,0.233783,-9.513989,53.663277,1.163095,-0.008166,0.937419,0.013533,0.347845,-16.081848,7.87811,-4.154443,-0.095942,0.885245,-0.062285,0.450841,2.481857,86.49424,26.563681,-0.049555,0.869615,-0.094864,0.481991,6.414288,52.813881,33.369534,-0.016522,0.890631,0.027875,0.453572,6.169425,7.322025,43.275394,-0.008166,0.937419,0.013533,0.347845,-6.749766,2.215809,-14.944521,-0.016522,0.890631,0.027875,0.453572,17.868494,2.142525,34.797207
9,0.075,-0.015428,0.911926,0.023166,0.40941,-3.756177,86.412117,19.552826,-0.040212,0.909055,0.066206,0.409414,-4.118837,94.098923,19.780855,0.012829,0.911856,0.03739,0.408603,-6.514293,112.687622,21.426029,0.10796,0.949496,-0.149583,0.253823,-6.663067,133.404846,23.061028,0.081923,0.967862,-0.227002,0.070731,-1.730096,146.330582,18.173086,-0.035983,0.838872,0.119877,0.529743,-9.396674,128.145279,20.008682,0.303923,-0.499267,0.141357,-0.798988,-16.657778,129.254654,5.068745,0.102751,0.020103,-0.544002,-0.832526,-5.208828,116.122223,-12.59191,-0.183494,-0.136355,0.770296,0.595299,4.150375,137.030167,-14.391607,-0.062453,0.97019,0.119395,0.201437,-4.397181,127.74012,25.597345,0.457427,0.830923,0.127767,-0.289833,10.769917,128.956772,32.352711,0.219309,0.070904,0.502565,-0.83325,21.028402,111.935722,17.503963,0.251606,-0.090897,0.763137,-0.588264,8.96216,132.006744,9.076661,0.063703,0.895058,0.154244,0.413548,-9.993002,86.326035,12.535533,0.08238,0.968379,0.039441,0.232165,-9.524787,53.666996,1.163731,-0.008356,0.937135,0.013228,0.348617,-16.100588,7.885283,-4.173663,-0.095788,0.885204,-0.062291,0.450953,2.480648,86.498192,26.57012,-0.049751,0.869554,-0.094794,0.482094,6.402755,52.815853,33.372112,-0.016423,0.890717,0.02791,0.453403,6.175676,7.324574,43.281017,-0.008356,0.937135,0.013228,0.348617,-6.749925,2.216825,-14.944397,-0.016423,0.890717,0.02791,0.453403,17.870752,2.144658,34.797581
