Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016444,0.969446,0.037132,0.24192,2.882769,83.531593,24.497503,-0.003537,0.971993,0.074724,0.222784,2.499345,91.19799,24.990076,-0.005951,0.975753,0.020066,0.217871,1.727355,110.200729,27.751436,0.03997,0.984044,-0.094932,0.145079,1.295625,131.390808,28.526947,0.02145,0.991925,-0.108715,0.061685,3.361269,145.249344,24.215872,-0.000157,0.967021,0.044028,0.250862,-2.172883,125.91555,27.10113,-0.496192,0.640267,-0.332202,0.483212,-16.71925,126.278114,19.027115,-0.579996,0.569249,-0.228891,0.535881,-17.70512,103.053078,12.006983,-0.604862,0.574094,-0.161594,0.527679,-11.259991,79.433823,3.020082,-0.001464,0.988315,0.029235,0.149586,4.618303,125.93708,30.293495,0.631526,0.768665,-0.022937,-0.099008,20.514381,125.839684,35.21521,0.639133,0.743594,0.052766,-0.18919,24.951944,102.154053,32.222683,0.601512,0.772235,0.069133,-0.192504,27.738846,78.881485,23.499102,0.094613,0.940209,0.1904,0.266087,-5.394404,83.401054,20.08621,0.076878,0.985358,0.081218,0.128698,-8.052791,51.828171,5.91081,-0.060576,0.962414,0.027866,0.263276,-14.023125,7.256788,-2.31084,-0.048071,0.952237,-0.075177,0.292031,11.159943,83.662132,28.908794,0.004208,0.934134,-0.147268,0.325099,12.81361,49.50386,34.853027,0.00893,0.91866,0.068424,0.388976,8.076872,5.77352,47.305714,-0.060576,0.962414,0.027866,0.263276,-6.139979,2.417347,-14.541301,0.00893,0.91866,0.068424,0.388976,18.374247,1.40557,36.816032
1,0.008333,-0.016561,0.969436,0.037233,0.241936,2.883372,83.5354,24.496523,-0.003595,0.971996,0.074755,0.22276,2.497822,91.201622,24.990149,-0.005867,0.975762,0.020102,0.217829,1.723609,110.200485,27.751625,0.040138,0.984018,-0.095038,0.145141,1.295033,131.390564,28.529421,0.021227,0.991932,-0.108637,0.061789,3.366215,145.24762,24.216318,-0.000232,0.967005,0.044019,0.250927,-2.174401,125.915947,27.103333,-0.49625,0.640446,-0.33202,0.483041,-16.7197,126.276077,19.027271,-0.580151,0.56918,-0.22878,0.535835,-17.710835,103.051964,12.004837,-0.604822,0.574135,-0.161475,0.527717,-11.258798,79.433456,3.019588,-0.001452,0.988328,0.029167,0.149518,4.617076,125.93615,30.295092,0.631472,0.768723,-0.02286,-0.098927,20.513826,125.838768,35.214642,0.639243,0.743522,0.052851,-0.189076,24.955492,102.153862,32.222401,0.60145,0.772165,0.069673,-0.192785,27.737263,78.881905,23.501451,0.094614,0.940207,0.19038,0.266111,-5.393579,83.403206,20.08486,0.076865,0.985382,0.0813,0.128471,-8.05206,51.829792,5.910647,-0.061846,0.962431,0.027001,0.263007,-14.0221,7.259438,-2.316821,-0.04796,0.952227,-0.075133,0.292092,11.160322,83.667603,28.908184,0.004144,0.934089,-0.147285,0.325218,12.807235,49.508129,34.847431,0.009892,0.918594,0.068444,0.389104,8.07386,5.778203,47.302853,-0.061846,0.962431,0.027001,0.263007,-6.133525,2.406863,-14.538574,0.009892,0.918594,0.068444,0.389104,18.365128,1.400349,36.811302
2,0.016667,-0.01653,0.969446,0.037219,0.241902,2.882463,83.535446,24.497101,-0.003491,0.972003,0.074743,0.222738,2.497441,91.201698,24.990662,-0.005999,0.975763,0.020104,0.217821,1.727344,110.199318,27.752399,0.03985,0.984035,-0.094993,0.145136,1.29332,131.389313,28.529066,0.021383,0.991927,-0.108598,0.061886,3.356159,145.24762,24.215923,-0.000182,0.967016,0.043975,0.250892,-2.174719,125.913742,27.103306,-0.496258,0.640424,-0.331983,0.483087,-16.720608,126.275078,19.028357,-0.58013,0.569224,-0.228796,0.535804,-17.709167,103.051353,12.004234,-0.604872,0.574046,-0.16138,0.527786,-11.260109,79.432114,3.018914,-0.001418,0.988328,0.029117,0.149528,4.616787,125.935867,30.294994,0.631442,0.768737,-0.022903,-0.098997,20.513449,125.837585,35.214825,0.639286,0.743485,0.052791,-0.189094,24.956274,102.153076,32.221184,0.601616,0.772001,0.069704,-0.192908,27.735245,78.877899,23.500828,0.09459,0.94021,0.190408,0.266089,-5.394823,83.403725,20.086046,0.076867,0.985379,0.08131,0.128483,-8.051517,51.830734,5.910554,-0.061636,0.962441,0.027045,0.263015,-14.021521,7.260552,-2.317847,-0.047916,0.952245,-0.075091,0.292054,11.159749,83.667168,28.908157,0.004151,0.9341,-0.147293,0.325184,12.804869,49.506962,34.84367,0.010054,0.918566,0.068473,0.389161,8.071091,5.777261,47.299725,-0.061636,0.962441,0.027045,0.263015,-6.134906,2.407346,-14.54062,0.010054,0.918566,0.068473,0.389161,18.362215,1.398405,36.808449
3,0.025,-0.015665,0.969167,0.039528,0.242707,2.87668,83.579865,24.425974,-0.00325,0.971889,0.075766,0.222892,2.495537,91.243813,24.956814,-0.005996,0.975774,0.02011,0.217771,1.726696,110.199463,27.753147,0.039838,0.984033,-0.094992,0.145148,1.292742,131.38945,28.530117,0.021366,0.991929,-0.108532,0.06197,3.355326,145.247803,24.216995,-0.000202,0.967005,0.043991,0.25093,-2.175443,125.913895,27.104649,-0.496219,0.640385,-0.332045,0.483136,-16.720686,126.274788,19.028509,-0.580029,0.569204,-0.228882,0.535898,-17.708832,103.050972,12.004655,-0.604784,0.57404,-0.161677,0.527802,-11.261016,79.433189,3.019018,-0.001362,0.988332,0.029181,0.149487,4.616394,125.935982,30.295637,0.63143,0.768748,-0.022894,-0.098988,20.513477,125.835625,35.214085,0.639291,0.743493,0.052853,-0.18903,24.957096,102.15126,32.220448,0.60148,0.772063,0.070022,-0.192974,27.736977,78.876205,23.50045,0.094443,0.940219,0.188497,0.267465,-5.393808,83.475021,20.001467,0.076712,0.985461,0.081784,0.127645,-8.058265,51.849842,5.944258,-0.061662,0.962519,0.026088,0.262819,-14.015597,7.284558,-2.319793,-0.048275,0.952147,-0.075727,0.292148,11.147169,83.684708,28.850483,0.004113,0.934055,-0.147296,0.325314,12.802318,49.533562,34.835159,0.010345,0.918522,0.067751,0.389384,8.069958,5.803913,47.291954,-0.061662,0.962519,0.026088,0.262819,-6.134835,2.404757,-14.535756,0.010345,0.918522,0.067751,0.389384,18.360216,1.401924,36.809505
4,0.033333,-0.015705,0.969167,0.039618,0.242691,2.879009,83.582771,24.42593,-0.00342,0.971889,0.075781,0.222882,2.496941,91.24659,24.957966,-0.005841,0.975779,0.020173,0.217746,1.721736,110.201035,27.753262,0.039918,0.984026,-0.095022,0.145157,1.293655,131.391006,28.534252,0.021287,0.991933,-0.108491,0.062016,3.358679,145.24884,24.220667,-0.000278,0.966982,0.044078,0.251005,-2.176115,125.916656,27.107944,-0.496417,0.640576,-0.331667,0.482938,-16.720098,126.275932,19.029478,-0.580198,0.569258,-0.228784,0.535699,-17.707987,103.053391,12.001373,-0.604762,0.574141,-0.161698,0.527711,-11.26125,79.434654,3.01939,-0.001382,0.988343,0.029192,0.149412,4.615905,125.936279,30.298555,0.631394,0.76879,-0.022794,-0.098913,20.51372,125.836578,35.21463,0.639107,0.74365,0.053033,-0.188981,24.960312,102.15284,32.220501,0.602106,0.771576,0.070038,-0.19296,27.750883,78.897736,23.501778,0.094484,0.940215,0.188457,0.267492,-5.391597,83.477592,20.001654,0.076692,0.985479,0.081771,0.127527,-8.059115,51.851887,5.946219,-0.061408,0.962525,0.026357,0.26283,-14.015818,7.286138,-2.31576,-0.04827,0.952148,-0.075656,0.292165,11.149614,83.68795,28.850206,0.004099,0.934004,-0.147362,0.325428,12.805759,49.536026,34.830154,0.010155,0.918524,0.067718,0.38939,8.07112,5.808139,47.292278,-0.061408,0.962525,0.026357,0.26283,-6.137088,2.411556,-14.535111,0.010155,0.918524,0.067718,0.38939,18.363167,1.407279,36.811111
5,0.041667,-0.015711,0.969151,0.039816,0.242722,2.879385,83.58606,24.424807,-0.003275,0.971886,0.075697,0.222928,2.496485,91.249641,24.959755,-0.005956,0.975765,0.02019,0.217807,1.727385,110.201881,27.752733,0.039946,0.983895,-0.095863,0.145484,1.294349,131.391769,28.533363,0.021065,0.991964,-0.107872,0.062672,3.365474,145.241745,24.197525,-0.000269,0.966988,0.044241,0.250954,-2.173984,125.916603,27.106693,-0.496195,0.640406,-0.332035,0.483139,-16.71883,126.277458,19.029846,-0.580025,0.569239,-0.228875,0.535868,-17.707975,103.054047,12.004754,-0.604753,0.574223,-0.161832,0.527591,-11.262815,79.438431,3.019748,-0.001351,0.988336,0.029363,0.149425,4.617623,125.93782,30.29817,0.631373,0.768829,-0.022591,-0.09879,20.51531,125.836227,35.214611,0.639105,0.743661,0.053158,-0.188912,24.964336,102.153183,32.218628,0.602207,0.771516,0.070018,-0.192893,27.755701,78.904106,23.500391,0.094203,0.940169,0.188655,0.267614,-5.390934,83.48172,19.999971,0.077039,0.985344,0.081809,0.128332,-8.03455,51.857544,5.936581,-0.060931,0.962408,0.026093,0.263395,-14.015105,7.29723,-2.337466,-0.048393,0.952148,-0.075635,0.292152,11.149704,83.690407,28.84964,0.004195,0.934022,-0.147391,0.325364,12.81451,49.539082,34.830605,0.009985,0.918544,0.067608,0.389367,8.071682,5.812067,47.292648,-0.060931,0.962408,0.026093,0.263395,-6.127502,2.411966,-14.546822,0.009985,0.918544,0.067608,0.389367,18.364357,1.410041,36.812599
6,0.05,-0.01651,0.969405,0.037344,0.242048,2.873719,83.536789,24.502638,-0.003378,0.972011,0.074524,0.222777,2.48845,91.202904,24.998072,-0.005834,0.975765,0.020243,0.217807,1.724302,110.202538,27.752748,0.039675,0.983912,-0.095836,0.145458,1.295827,131.39238,28.53668,0.021218,0.991958,-0.107838,0.062774,3.359046,145.243393,24.200357,-0.000336,0.966954,0.044507,0.251037,-2.17369,125.918198,27.109173,-0.496098,0.640366,-0.332173,0.483197,-16.71715,126.279236,19.029839,-0.579885,0.569213,-0.22901,0.535989,-17.708241,103.055641,12.005657,-0.604903,0.573794,-0.162058,0.527817,-11.268108,79.452095,3.024895,-0.001348,0.988339,0.02941,0.149399,4.617936,125.937462,30.300623,0.631369,0.768839,-0.022461,-0.098769,20.515888,125.835571,35.216202,0.639104,0.743671,0.053242,-0.188849,24.965368,102.153015,32.216965,0.602298,0.771473,0.070025,-0.192779,27.757698,78.906715,23.499176,0.093911,0.940342,0.190881,0.265521,-5.402246,83.406105,20.089077,0.077319,0.985216,0.081226,0.129515,-8.014285,51.836735,5.897227,-0.060792,0.962392,0.026819,0.263414,-14.017219,7.271692,-2.33506,-0.047888,0.952233,-0.074802,0.292172,11.149685,83.667465,28.916199,0.004802,0.934055,-0.147435,0.325239,12.798123,49.504066,34.832344,0.00904,0.917777,0.068899,0.390968,8.003852,5.778736,47.280605,-0.060792,0.962392,0.026819,0.263414,-6.129655,2.405354,-14.552,0.00904,0.917777,0.068899,0.390968,18.346136,1.420459,36.831154
7,0.058333,-0.016638,0.969444,0.03745,0.241866,2.885221,83.538414,24.498882,-0.00352,0.972012,0.074678,0.222719,2.497752,91.204346,24.995493,-0.005946,0.975765,0.020219,0.217802,1.727207,110.201523,27.754486,0.039858,0.983903,-0.095802,0.145491,1.294288,131.391357,28.536415,0.021126,0.991968,-0.107783,0.06274,3.36273,145.242172,24.201908,-0.00027,0.966954,0.044446,0.251045,-2.174087,125.916306,27.109444,-0.496141,0.640429,-0.332034,0.483165,-16.717403,126.278984,19.029934,-0.579879,0.569198,-0.229046,0.535996,-17.707911,103.056313,12.002609,-0.604824,0.573671,-0.162066,0.528038,-11.26855,79.4552,3.024144,-0.001341,0.988343,0.029419,0.14937,4.617551,125.937294,30.300859,0.631365,0.768827,-0.022545,-0.098868,20.515785,125.835129,35.215511,0.639097,0.743673,0.053218,-0.188875,24.964556,102.152588,32.215214,0.602274,0.77151,0.07004,-0.192701,27.75741,78.902069,23.495651,0.094474,0.94022,0.190751,0.265848,-5.392322,83.405754,20.088337,0.077099,0.985209,0.081176,0.129726,-8.038369,51.840305,5.894073,-0.060487,0.962344,0.027494,0.26359,-14.020437,7.271394,-2.332463,-0.048077,0.952294,-0.074912,0.291913,11.162763,83.671074,28.909424,0.004338,0.934032,-0.147328,0.325362,12.823036,49.510078,34.836132,0.008375,0.918519,0.068552,0.389299,8.069908,5.781475,47.288677,-0.060487,0.962344,0.027494,0.26359,-6.130777,2.421337,-14.554519,0.008375,0.918519,0.068552,0.389299,18.380177,1.422662,36.807858
8,0.066667,-0.016223,0.969248,0.038084,0.242581,2.882931,83.547714,24.480131,-0.003363,0.971933,0.074851,0.223008,2.498925,91.21312,24.987436,-0.005998,0.975729,0.020385,0.21795,1.732178,110.203674,27.753153,0.039905,0.983879,-0.095873,0.145594,1.295493,131.393188,28.541384,0.021077,0.991969,-0.107764,0.062777,3.366182,145.24321,24.20541,-0.000351,0.966942,0.044263,0.251124,-2.171535,125.917992,27.111694,-0.495968,0.640336,-0.332293,0.483288,-16.713537,126.276649,19.029636,-0.579722,0.569196,-0.229101,0.536145,-17.706621,103.053543,12.004142,-0.604804,0.573665,-0.162134,0.528047,-11.268382,79.453674,3.021038,-0.001215,0.988347,0.029426,0.149339,4.619127,125.939156,30.30518,0.631378,0.768799,-0.022505,-0.099011,20.517683,125.83287,35.218697,0.63909,0.743683,0.053291,-0.188838,24.964285,102.150726,32.211979,0.602423,0.771407,0.070194,-0.192593,27.758663,78.897408,23.490122,0.094538,0.940258,0.190081,0.266169,-5.388363,83.426048,20.05757,0.076943,0.985278,0.08138,0.12917,-8.046981,51.843731,5.903223,-0.060842,0.962371,0.027002,0.263461,-14.017199,7.275662,-2.336464,-0.048164,0.952246,-0.074823,0.292078,11.154224,83.669373,28.902691,0.004242,0.934026,-0.147528,0.325289,12.821025,49.508034,34.825592,0.008605,0.918606,0.068451,0.389105,8.071115,5.784726,47.297951,-0.060842,0.962371,0.027002,0.263461,-6.127707,2.414903,-14.554376,0.008605,0.918606,0.068451,0.389105,18.374508,1.42087,36.812477
9,0.075,-0.015605,0.969142,0.039628,0.242797,2.867206,83.576271,24.429661,-0.003019,0.97187,0.075541,0.223053,2.486535,91.240135,24.962181,-0.005863,0.975731,0.020388,0.217942,1.727502,110.203766,27.753004,0.039751,0.983905,-0.095769,0.14553,1.29638,131.393356,28.542608,0.021198,0.991966,-0.107778,0.062751,3.361908,145.244751,24.208647,-0.000418,0.966956,0.044123,0.251094,-2.172113,125.919151,27.112642,-0.495889,0.640423,-0.332219,0.483304,-16.714609,126.274406,19.031315,-0.579082,0.569236,-0.229569,0.536594,-17.710743,103.053116,12.000202,-0.605049,0.57225,-0.164152,0.528677,-11.291933,79.474136,3.017405,-0.001202,0.988347,0.02942,0.149342,4.618625,125.938324,30.305984,0.631399,0.76877,-0.022521,-0.099101,20.517155,125.831627,35.219597,0.639039,0.743718,0.053301,-0.188869,24.961611,102.149429,32.210167,0.602537,0.771321,0.070181,-0.19258,27.758867,78.895119,23.485882,0.094266,0.940172,0.188943,0.267377,-5.402499,83.473053,20.003656,0.076851,0.985359,0.081683,0.128412,-8.047984,51.857231,5.921829,-0.060822,0.96243,0.026353,0.263317,-14.012536,7.292384,-2.339371,-0.048503,0.952132,-0.075297,0.292273,11.136911,83.679497,28.855667,0.004133,0.933974,-0.147529,0.325439,12.8151,49.525364,34.816826,0.008386,0.918644,0.067771,0.389141,8.072492,5.802017,47.291824,-0.060822,0.96243,0.026353,0.263317,-6.127707,2.41325,-14.552972,0.008386,0.918644,0.067771,0.389141,18.3759,1.42188,36.813145
