Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005822,0.938922,0.009886,0.34394,-2.665132,86.70108,17.812866,0.013473,0.943889,0.05344,0.325632,-2.633322,94.397797,17.98662,0.010768,0.947219,0.020126,0.319775,-2.804673,112.574944,19.992043,0.030602,0.969353,-0.146699,0.194676,-2.648211,133.335449,20.927536,0.07221,0.968063,-0.229083,0.071839,-0.26179,146.677917,15.307528,-0.027943,0.896014,0.114492,0.428101,-5.910595,127.994194,18.629669,0.240236,-0.474149,0.21695,-0.818781,-16.430435,128.792511,5.751322,0.250039,0.147006,-0.550946,-0.782514,-5.112245,114.327332,-10.92485,-0.579604,-0.346017,0.469355,0.569242,3.152963,136.444275,-11.999029,-0.08115,0.973929,0.164876,0.133012,0.061361,127.744339,23.17561,0.437279,0.825304,0.124148,-0.335034,15.901022,129.645676,27.934414,0.158181,0.051584,0.458761,-0.872844,25.6525,113.803543,11.521821,0.137203,-0.075631,0.734494,-0.660284,11.380497,133.318634,5.671668,0.063075,0.917762,0.159474,0.358194,-9.831935,86.867569,11.750107,0.065743,0.968719,0.072053,0.228186,-9.884848,54.316521,0.063515,-0.004168,0.938013,-0.006562,0.346512,-14.284158,8.64391,-7.832879,-0.061442,0.924956,-0.074139,0.367675,4.501671,86.534592,23.875626,-0.002919,0.914063,-0.102611,0.392367,6.547168,52.590527,30.181671,-0.019319,0.894577,0.033442,0.445242,3.046629,7.01324,39.022045,-0.004168,0.938013,-0.006562,0.346512,-5.108505,2.409295,-18.440048,-0.019319,0.894577,0.033442,0.445242,14.639756,2.01368,30.293989
1,0.008333,0.005621,0.938814,0.008899,0.344264,-2.652203,86.683434,17.838181,0.012994,0.943879,0.053245,0.325711,-2.618115,94.38047,17.996616,0.010841,0.947226,0.020101,0.319753,-2.803989,112.574562,19.991364,0.030645,0.969311,-0.146898,0.194724,-2.644325,133.335037,20.926853,0.072215,0.968041,-0.229122,0.072,-0.255313,146.674988,15.301964,-0.027895,0.896009,0.114431,0.42813,-5.907636,127.994286,18.629148,0.240147,-0.474108,0.217151,-0.818778,-16.426748,128.793289,5.750248,0.250079,0.146899,-0.550905,-0.78255,-5.110965,114.322594,-10.922774,-0.579727,-0.345914,0.469299,0.569226,3.157928,136.438248,-12.00123,-0.081044,0.973971,0.164701,0.132985,0.064509,127.743515,23.174793,0.437376,0.825278,0.124049,-0.335008,15.904983,129.642456,27.93186,0.158194,0.051731,0.458845,-0.872789,25.653145,113.795135,11.522295,0.137123,-0.075505,0.73448,-0.660329,11.385879,133.311264,5.665032,0.063418,0.917903,0.159861,0.357598,-9.814857,86.840057,11.770257,0.065534,0.968696,0.071809,0.228422,-9.887148,54.300545,0.051673,-0.004376,0.938206,-0.006021,0.345997,-14.271052,8.622104,-7.81953,-0.061215,0.925022,-0.073808,0.367612,4.510453,86.52681,23.906103,-0.002852,0.914133,-0.102616,0.392201,6.550445,52.577431,30.185274,-0.019633,0.894574,0.033694,0.445216,3.045601,7.000208,39.02425,-0.004376,0.938206,-0.006021,0.345997,-5.102438,2.403661,-18.44227,-0.019633,0.894574,0.033694,0.445216,14.642382,2.011269,30.294973
2,0.016667,0.005786,0.938938,0.010137,0.343888,-2.659819,86.707077,17.809959,0.013459,0.943905,0.053335,0.325604,-2.629846,94.403717,17.987154,0.01079,0.947226,0.020065,0.319755,-2.800321,112.575745,19.988199,0.030747,0.969336,-0.146821,0.194644,-2.642193,133.336334,20.921595,0.072315,0.968061,-0.229077,0.071784,-0.25138,146.676956,15.299088,-0.027913,0.896053,0.114436,0.428036,-5.905101,127.995094,18.624416,0.240316,-0.474132,0.217054,-0.81874,-16.426844,128.793259,5.74761,0.250261,0.147012,-0.55077,-0.782566,-5.110098,114.322617,-10.924824,-0.579805,-0.34587,0.469229,0.569231,3.163784,136.435059,-12.002052,-0.080979,0.973969,0.164703,0.133044,0.067045,127.745232,23.170107,0.437238,0.824882,0.124656,-0.335936,15.907354,129.641724,27.928698,0.157304,0.051141,0.458896,-0.872957,25.630627,113.824478,11.475407,0.137326,-0.073729,0.734692,-0.660252,11.379586,133.330399,5.670146,0.063053,0.917751,0.159341,0.358284,-9.827301,86.87455,11.74803,0.065778,0.968756,0.072129,0.227998,-9.881083,54.320354,0.070209,-0.004121,0.937994,-0.006707,0.346562,-14.283463,8.649195,-7.832866,-0.061425,0.924899,-0.074222,0.367804,4.507662,86.539612,23.871891,-0.00294,0.914048,-0.102613,0.3924,6.549099,52.596241,30.183029,-0.021801,0.894746,0.032555,0.444854,3.049936,7.01901,39.024208,-0.004121,0.937994,-0.006707,0.346562,-5.107837,2.41031,-18.43755,-0.021801,0.894746,0.032555,0.444854,14.655778,2.028694,30.30777
3,0.025,0.005747,0.938931,0.010215,0.343905,-2.656497,86.710686,17.809177,0.01358,0.943893,0.053073,0.325676,-2.627496,94.40731,17.987291,0.010728,0.947189,0.020327,0.319851,-2.790838,112.583626,19.981134,0.030816,0.969287,-0.147048,0.194705,-2.638715,133.343826,20.924032,0.072325,0.968052,-0.229102,0.071815,-0.244319,146.681534,15.296114,-0.028133,0.896069,0.114422,0.427991,-5.899637,128.002731,18.623716,0.239628,-0.473788,0.21748,-0.819027,-16.422262,128.793915,5.747207,0.249969,0.146731,-0.550927,-0.782602,-5.098535,114.323135,-10.920365,-0.579844,-0.345859,0.469171,0.569245,3.169201,136.431915,-12.001727,-0.080802,0.973977,0.164732,0.133054,0.071605,127.752472,23.170572,0.437434,0.824783,0.124689,-0.335912,15.912769,129.643051,27.928656,0.157412,0.051093,0.459047,-0.872861,25.628317,113.82029,11.476114,0.137441,-0.073621,0.734815,-0.660103,11.383897,133.330765,5.669509,0.063263,0.917643,0.159121,0.358623,-9.823771,86.877983,11.746997,0.065461,0.96886,0.072179,0.227629,-9.892111,54.320789,0.077624,-0.004051,0.938186,-0.006535,0.346047,-14.267903,8.646422,-7.821692,-0.061432,0.924885,-0.074278,0.367827,4.510777,86.543388,23.871357,-0.002633,0.914538,-0.102484,0.391294,6.55105,52.600658,30.186323,-0.020768,0.894708,0.031624,0.445047,3.041153,7.020795,39.009674,-0.004051,0.938186,-0.006535,0.346047,-5.104074,2.411286,-18.438772,-0.020768,0.894708,0.031624,0.445047,14.6366,1.992887,30.30101
4,0.033333,0.005616,0.938907,0.010038,0.343978,-2.64993,86.706612,17.810896,0.013541,0.943893,0.053048,0.32568,-2.621901,94.403313,17.985765,0.010663,0.947195,0.020319,0.319836,-2.78634,112.584923,19.978848,0.030925,0.969278,-0.147082,0.194705,-2.636664,133.3452,20.920534,0.0724,0.968042,-0.229126,0.071788,-0.239072,146.68222,15.292356,-0.028159,0.896106,0.114116,0.427994,-5.897017,128.003586,18.620626,0.239482,-0.473728,0.217574,-0.81908,-16.4195,128.789597,5.743684,0.249937,0.146801,-0.550904,-0.782614,-5.094945,114.318611,-10.923129,-0.579974,-0.345805,0.46912,0.569188,3.173611,136.429092,-12.000828,-0.080801,0.973953,0.164868,0.133063,0.074388,127.754295,23.167322,0.437732,0.825166,0.124214,-0.334758,15.915479,129.644104,27.925957,0.158479,0.051638,0.459069,-0.872624,25.656515,113.785843,11.52274,0.13732,-0.075271,0.734947,-0.659796,11.398384,133.308823,5.661424,0.063345,0.917682,0.159179,0.358483,-9.816283,86.870476,11.747534,0.065433,0.968809,0.072115,0.227874,-9.890098,54.315269,0.072626,-0.003187,0.938185,-0.006204,0.346064,-14.262777,8.639709,-7.821523,-0.061238,0.925163,-0.074433,0.367128,4.516423,86.542755,23.87426,-0.002812,0.914023,-0.10238,0.39252,6.545081,52.599979,30.192652,-0.018908,0.894426,0.033124,0.445586,3.042348,7.018238,39.009113,-0.003187,0.938185,-0.006204,0.346064,-5.107187,2.404749,-18.445814,-0.018908,0.894426,0.033124,0.445586,14.636704,2.005122,30.290478
5,0.041667,0.005933,0.938911,0.009785,0.34397,-2.654736,86.701561,17.809776,0.013547,0.943892,0.053082,0.325679,-2.620794,94.398285,17.982655,0.010704,0.947198,0.020254,0.319829,-2.785469,112.583366,19.977381,0.030804,0.969274,-0.147206,0.194654,-2.633287,133.343704,20.917057,0.072566,0.968038,-0.229079,0.071826,-0.238783,146.679535,15.284735,-0.028089,0.896154,0.113982,0.427934,-5.894324,128.002258,18.617727,0.240148,-0.474023,0.217225,-0.818806,-16.418665,128.788208,5.74229,0.250054,0.147047,-0.550755,-0.782636,-5.100491,114.315155,-10.927073,-0.580064,-0.345103,0.468921,0.569686,3.175535,136.432709,-11.99718,-0.080797,0.973972,0.164717,0.133115,0.077138,127.752701,23.164335,0.437739,0.825172,0.124229,-0.334729,15.917794,129.642838,27.924305,0.158546,0.051637,0.459028,-0.872634,25.65946,113.784233,11.521792,0.137303,-0.075281,0.734963,-0.659781,11.400214,133.304428,5.659622,0.063147,0.917844,0.159372,0.358017,-9.821124,86.869354,11.746557,0.065533,0.96874,0.071952,0.22819,-9.88349,54.316677,0.064535,-0.003973,0.9382,-0.006289,0.346013,-14.266096,8.640152,-7.818487,-0.061433,0.92483,-0.074261,0.367968,4.511652,86.533768,23.872993,-0.002896,0.913985,-0.102637,0.392542,6.551471,52.590881,30.187237,-0.023214,0.8948,0.032327,0.444689,3.046301,7.014078,39.028244,-0.003973,0.9382,-0.006289,0.346013,-5.102897,2.4107,-18.439451,-0.023214,0.8948,0.032327,0.444689,14.661675,2.036244,30.317366
6,0.05,0.005969,0.938903,0.009688,0.343993,-2.652767,86.698082,17.809551,0.013406,0.943901,0.053286,0.325626,-2.617785,94.394829,17.981216,0.010806,0.947235,0.019898,0.31974,-2.789605,112.57383,19.980713,0.030811,0.969285,-0.147198,0.194603,-2.628594,133.334671,20.907736,0.072624,0.968058,-0.22897,0.071851,-0.23432,146.670578,15.275494,-0.027898,0.896161,0.113975,0.427932,-5.892322,127.993187,18.61232,0.240068,-0.473941,0.217362,-0.818841,-16.417048,128.784729,5.737545,0.250018,0.147008,-0.55075,-0.782658,-5.097959,114.308594,-10.928519,-0.580088,-0.344979,0.468902,0.569754,3.179101,136.426361,-11.998974,-0.080975,0.973993,0.164534,0.133079,0.079964,127.743896,23.15786,0.437749,0.825205,0.124219,-0.334639,15.919982,129.640869,27.917221,0.158636,0.051586,0.458949,-0.872662,25.664219,113.780441,11.518004,0.13723,-0.075384,0.735082,-0.659652,11.400119,133.299438,5.656123,0.062833,0.917543,0.159422,0.358819,-9.818858,86.865891,11.745986,0.06613,0.9687,0.072007,0.22817,-9.849844,54.311573,0.068421,-0.004276,0.938008,-0.006572,0.346525,-14.285028,8.643091,-7.831778,-0.061384,0.92485,-0.07423,0.367934,4.513324,86.530266,23.873116,-0.002916,0.914058,-0.102622,0.392375,6.551087,52.586639,30.184019,-0.022043,0.894765,0.032716,0.444792,3.049795,7.009569,39.025196,-0.004276,0.938008,-0.006572,0.346525,-5.10786,2.409283,-18.43811,-0.022043,0.894765,0.032716,0.444792,14.657495,2.026576,30.307043
7,0.058333,0.006028,0.93889,0.009578,0.34403,-2.652661,86.697594,17.808897,0.013409,0.943898,0.053344,0.325626,-2.616251,94.394356,17.979296,0.010878,0.947241,0.019864,0.319722,-2.788669,112.574753,19.980986,0.0309,0.969242,-0.147362,0.194677,-2.624338,133.335602,20.907606,0.072602,0.96803,-0.229041,0.072022,-0.226184,146.669296,15.271783,-0.0279,0.896156,0.113843,0.427979,-5.889008,127.994583,18.612427,0.240135,-0.473966,0.217442,-0.818786,-16.412415,128.784363,5.736458,0.250063,0.14696,-0.550752,-0.782652,-5.096223,114.303734,-10.927666,-0.580117,-0.344968,0.468863,0.569762,3.181138,136.420425,-12.001112,-0.080885,0.974025,0.16442,0.133041,0.083431,127.744438,23.157722,0.43777,0.825174,0.124221,-0.334686,15.924272,129.639297,27.915207,0.158683,0.051551,0.458931,-0.872665,25.666023,113.778961,11.514407,0.137173,-0.075487,0.73511,-0.65962,11.401628,133.296417,5.653412,0.06324,0.917531,0.159312,0.358829,-9.818253,86.865738,11.744746,0.065819,0.968708,0.072038,0.228216,-9.877678,54.31255,0.064154,-0.004258,0.938011,-0.006559,0.346517,-14.283887,8.640665,-7.832581,-0.061394,0.924852,-0.074185,0.367934,4.51293,86.529442,23.873047,-0.002938,0.914004,-0.102639,0.392496,6.552419,52.585434,30.181391,-0.02214,0.89477,0.032671,0.44478,3.051202,7.008708,39.024349,-0.004258,0.938011,-0.006559,0.346517,-5.107061,2.407023,-18.439314,-0.02214,0.89477,0.032671,0.44478,14.659405,2.025795,30.306816
8,0.066667,0.005973,0.938897,0.009642,0.34401,-2.648554,86.698936,17.806837,0.013397,0.943895,0.053337,0.325635,-2.61328,94.395699,17.977869,0.010873,0.947236,0.019788,0.319741,-2.786049,112.575066,19.979082,0.030913,0.969251,-0.147438,0.194573,-2.62095,133.336029,20.902676,0.072682,0.968082,-0.228857,0.071829,-0.222829,146.668762,15.264578,-0.027848,0.8962,0.113672,0.427936,-5.885736,127.994812,18.60815,0.240113,-0.473892,0.2175,-0.81882,-16.410439,128.783493,5.733186,0.250107,0.146928,-0.550788,-0.782618,-5.092041,114.301514,-10.928246,-0.58014,-0.345067,0.468815,0.569719,3.183743,136.418289,-12.004651,-0.080908,0.974012,0.164462,0.133064,0.086514,127.745102,23.153709,0.437808,0.825114,0.124176,-0.334802,15.927026,129.640366,27.912104,0.158624,0.051474,0.459039,-0.872624,25.66328,113.779785,11.508293,0.137242,-0.075586,0.735197,-0.659497,11.403975,133.300934,5.65145,0.063308,0.917563,0.159239,0.358765,-9.814416,86.866531,11.742997,0.065621,0.968803,0.072036,0.227872,-9.880807,54.312325,0.065275,-0.004037,0.93813,-0.006402,0.3462,-14.272046,8.637992,-7.825642,-0.06139,0.92486,-0.074237,0.367906,4.517307,86.531349,23.870676,-0.0029,0.914028,-0.102643,0.392439,6.555388,52.587837,30.182129,-0.021909,0.894751,0.032713,0.444826,3.051347,7.01116,39.024227,-0.004037,0.93813,-0.006402,0.3462,-5.104331,2.406229,-18.441345,-0.021909,0.894751,0.032713,0.444826,14.65838,2.026351,30.306229
9,0.075,0.005436,0.938856,0.010136,0.344117,-2.633496,86.700996,17.796574,0.013521,0.943862,0.053236,0.325743,-2.608626,94.397697,17.971907,0.010823,0.947188,0.020065,0.319868,-2.776174,112.583145,19.971716,0.030957,0.969217,-0.147609,0.194608,-2.616848,133.343704,20.90554,0.072714,0.968087,-0.228839,0.071786,-0.216322,146.674271,15.263298,-0.028038,0.896211,0.113686,0.427896,-5.879576,128.002747,18.607485,0.239732,-0.473702,0.21768,-0.818993,-16.405067,128.785767,5.732813,0.249924,0.146767,-0.550936,-0.782602,-5.081618,114.305809,-10.92697,-0.580194,-0.345039,0.468995,0.569532,3.186466,136.418518,-12.006151,-0.080785,0.973992,0.164655,0.133053,0.091474,127.752388,23.154591,0.437959,0.824975,0.124378,-0.33487,15.932746,129.642822,27.912384,0.158687,0.051283,0.459176,-0.872552,25.660175,113.782837,11.502759,0.137357,-0.075552,0.735504,-0.659135,11.405216,133.310913,5.65153,0.063519,0.917598,0.159063,0.358719,-9.79809,86.86232,11.731061,0.065565,0.968736,0.071908,0.228211,-9.882908,54.306091,0.05909,-0.004112,0.938166,-0.006018,0.34611,-14.269183,8.629367,-7.820754,-0.061263,0.924831,-0.074441,0.367959,4.531097,86.539665,23.862085,-0.002884,0.913997,-0.102673,0.392505,6.555524,52.597191,30.183447,-0.022978,0.894826,0.032196,0.444659,3.04842,7.021072,39.027214,-0.004112,0.938166,-0.006018,0.34611,-5.101044,2.408431,-18.442444,-0.022978,0.894826,0.032196,0.444659,14.66037,2.036756,30.315477
