Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021511,0.910294,0.002699,0.413394,-0.980609,85.25692,20.240265,-0.009673,0.916808,0.057989,0.394976,-1.299009,92.941452,20.141258,-0.020406,0.91946,-0.034048,0.391174,-2.561351,112.669136,22.101698,0.161102,0.928824,-0.182191,0.279533,-2.792275,133.810974,20.435186,0.079972,0.967891,-0.21038,0.111949,3.828577,145.691315,15.422596,-0.05568,0.845451,0.085873,0.524155,-5.637759,128.154083,18.448982,0.236122,-0.632416,0.144138,-0.723547,-13.03166,128.085403,3.54114,0.085421,-0.190419,-0.443632,-0.87157,-9.181648,115.768288,-17.028803,0.18882,-0.021408,-0.662368,-0.724678,4.154801,134.273758,-27.213997,-0.077779,0.968665,0.029574,0.234016,-0.436402,128.63559,23.836561,0.471607,0.850677,0.103576,-0.207865,14.180498,130.91275,31.457523,0.271531,0.132991,0.510504,-0.804966,25.563288,112.474533,20.497538,0.288298,-0.044686,0.755707,-0.58634,14.3408,131.44841,8.061607,0.085512,0.886538,0.157926,0.426378,-7.146081,84.910492,13.179445,0.094107,0.970083,0.047454,0.218705,-7.734317,52.438499,0.928719,-0.032948,0.950598,0.004533,0.308639,-15.132171,7.739228,-5.161917,-0.088673,0.877141,-0.035684,0.470625,5.184863,85.603348,27.301085,-0.027805,0.849677,-0.08886,0.519018,9.418582,51.526569,32.371101,-0.045744,0.873051,0.019458,0.485089,7.361928,6.604341,40.593742,-0.032948,0.950598,0.004533,0.308639,-6.481183,2.063003,-16.479576,-0.045744,0.873051,0.019458,0.485089,19.856741,1.63983,33.219341
1,0.008333,-0.021455,0.910302,0.00265,0.413379,-0.98154,85.255539,20.241085,-0.009643,0.916809,0.057982,0.394976,-1.298837,92.940117,20.141766,-0.020368,0.91946,-0.034079,0.391175,-2.560005,112.668518,22.102482,0.160478,0.929143,-0.181815,0.279077,-2.78893,133.810333,20.435419,0.080839,0.967905,-0.210271,0.111409,3.813184,145.706818,15.420768,-0.055612,0.845411,0.085948,0.524215,-5.634932,128.153656,18.449345,0.236739,-0.63266,0.143358,-0.723287,-13.027003,128.088455,3.54058,0.085761,-0.189984,-0.443655,-0.87162,-9.181091,115.778801,-17.034603,0.188795,-0.021296,-0.66222,-0.724822,4.159462,134.280579,-27.20657,-0.077753,0.96866,0.029563,0.234048,-0.433567,128.634811,23.836941,0.471538,0.850666,0.103629,-0.20804,14.182957,130.911179,31.458851,0.271495,0.132704,0.510327,-0.805137,25.565361,112.477478,20.490885,0.288533,-0.044802,0.755128,-0.586961,14.329874,131.452789,8.068813,0.085475,0.886601,0.157924,0.426255,-7.14729,84.909698,13.180481,0.09412,0.970057,0.047426,0.218821,-7.735035,52.437244,0.930983,-0.033176,0.950551,0.004888,0.308752,-15.133895,7.73797,-5.158393,-0.088656,0.877188,-0.035681,0.47054,5.184209,85.601379,27.301687,-0.027823,0.849717,-0.088891,0.518946,9.41748,51.524376,32.370548,-0.04604,0.872991,0.019929,0.485148,7.361445,6.602731,40.596535,-0.033176,0.950551,0.004888,0.308752,-6.476675,2.073552,-16.4772,-0.04604,0.872991,0.019929,0.485148,19.862055,1.654448,33.221058
2,0.016667,-0.021413,0.910321,0.002591,0.413341,-0.98309,85.253273,20.242512,-0.009033,0.916727,0.057875,0.395197,-1.299427,92.937881,20.142647,-0.021096,0.919308,-0.034148,0.391487,-2.536518,112.657234,22.10778,0.161072,0.928849,-0.181875,0.279674,-2.792086,133.797577,20.425882,0.080471,0.967883,-0.21034,0.111734,3.831293,145.690262,15.418661,-0.055101,0.845483,0.086211,0.524109,-5.629385,128.135803,18.4419,0.235951,-0.632481,0.144084,-0.723557,-13.027037,128.089111,3.535834,0.085083,-0.189899,-0.443683,-0.871691,-9.180263,115.778351,-17.038521,0.188743,-0.02134,-0.662434,-0.724639,4.165122,134.296021,-27.195942,-0.077938,0.968635,0.029539,0.234093,-0.432136,128.627502,23.832518,0.471474,0.850683,0.10345,-0.208204,14.18274,130.909912,31.455786,0.271367,0.132588,0.510164,-0.805303,25.56476,112.477478,20.485287,0.288549,-0.04498,0.754597,-0.587623,14.31841,131.454376,8.071435,0.085944,0.886613,0.157895,0.426146,-7.149456,84.907684,13.182434,0.093736,0.970086,0.047353,0.218872,-7.768197,52.440159,0.921386,-0.033153,0.950619,0.005047,0.308544,-15.134486,7.733649,-5.154345,-0.088553,0.877589,-0.03583,0.469799,5.183277,85.598862,27.302589,-0.027955,0.849984,-0.088906,0.5185,9.409722,51.521336,32.373627,-0.045193,0.873023,0.020673,0.48514,7.367514,6.600606,40.60807,-0.033153,0.950619,0.005047,0.308544,-6.48203,2.073107,-16.478733,-0.045193,0.873023,0.020673,0.48514,19.863268,1.658443,33.220268
3,0.025,-0.021389,0.910324,0.002493,0.413336,-0.985158,85.252029,20.244984,-0.009632,0.916799,0.058001,0.394997,-1.300542,92.936661,20.143887,-0.020325,0.919443,-0.034105,0.391215,-2.561781,112.66729,22.105675,0.161067,0.92886,-0.182386,0.279305,-2.788523,133.809097,20.438286,0.080795,0.967853,-0.210361,0.111721,3.832152,145.689148,15.417969,-0.055469,0.845311,0.085934,0.524392,-5.63489,128.152679,18.452034,0.235748,-0.632537,0.144201,-0.723551,-13.021308,128.091919,3.540446,0.084969,-0.189801,-0.443582,-0.871775,-9.1796,115.782669,-17.035765,0.188924,-0.021261,-0.661957,-0.72503,4.171316,134.298111,-27.186129,-0.077803,0.968671,0.029609,0.233981,-0.433964,128.633408,23.840097,0.471381,0.850672,0.103319,-0.208524,14.183347,130.911118,31.4601,0.271174,0.132558,0.509975,-0.805493,25.563171,112.48307,20.479954,0.288561,-0.044824,0.754024,-0.588363,14.30791,131.456726,8.075024,0.085939,0.886613,0.157891,0.426148,-7.151629,84.906075,13.185016,0.093742,0.970104,0.047393,0.218778,-7.770182,52.438416,0.924312,-0.033183,0.950591,0.005027,0.308626,-15.136766,7.732356,-5.154415,-0.088619,0.877257,-0.035639,0.470423,5.181313,85.597984,27.304953,-0.027897,0.850048,-0.088978,0.518385,9.414386,51.520313,32.369511,-0.044992,0.87303,0.020667,0.485148,7.365384,6.600461,40.607052,-0.033183,0.950591,0.005027,0.308626,-6.482084,2.071636,-16.477013,-0.044992,0.87303,0.020667,0.485148,19.859362,1.655194,33.218323
4,0.033333,-0.021422,0.910329,0.002556,0.413323,-0.98539,85.253593,20.24543,-0.009608,0.9168,0.058,0.394996,-1.301629,92.938194,20.145012,-0.020282,0.919443,-0.034103,0.391216,-2.561979,112.66835,22.107109,0.161134,0.928794,-0.182486,0.279422,-2.787056,133.810242,20.440506,0.080948,0.967759,-0.210608,0.111957,3.835776,145.686432,15.42006,-0.055533,0.845281,0.086006,0.524422,-5.633861,128.154114,18.454037,0.236136,-0.63276,0.143549,-0.723359,-13.018982,128.092941,3.541811,0.085165,-0.189409,-0.443496,-0.871885,-9.181897,115.793457,-17.041098,0.18881,-0.021147,-0.661705,-0.725293,4.177652,134.303772,-27.177399,-0.077925,0.968653,0.029859,0.233983,-0.432915,128.634232,23.842131,0.471292,0.85068,0.103379,-0.208665,14.183741,130.913879,31.462812,0.271252,0.132335,0.509803,-0.805612,25.564777,112.490631,20.475876,0.288832,-0.044781,0.753746,-0.58859,14.297462,131.46312,8.079401,0.085467,0.886603,0.157921,0.426252,-7.152031,84.90757,13.185615,0.094095,0.970164,0.04751,0.218337,-7.739396,52.434944,0.936534,-0.033102,0.950619,0.005016,0.308549,-15.137362,7.735965,-5.156075,-0.088638,0.877283,-0.035733,0.470362,5.181251,85.599609,27.305244,-0.027794,0.849993,-0.088855,0.518502,9.412741,51.522636,32.375797,-0.045226,0.872902,0.020647,0.485356,7.36042,6.600264,40.598766,-0.033102,0.950619,0.005016,0.308549,-6.485441,2.074107,-16.480211,-0.045226,0.872902,0.020647,0.485356,19.860033,1.658162,33.217449
5,0.041667,-0.021411,0.910354,0.002589,0.413269,-0.985406,85.255219,20.247272,-0.009625,0.916781,0.058101,0.395024,-1.301715,92.939827,20.147415,-0.020104,0.919417,-0.03432,0.391268,-2.563893,112.663017,22.112251,0.161067,0.928831,-0.182257,0.279486,-2.778314,133.804581,20.440128,0.081058,0.967699,-0.210821,0.111995,3.842872,145.686478,15.424416,-0.055338,0.845342,0.086165,0.524319,-5.627632,128.149353,18.454731,0.235374,-0.63263,0.144216,-0.723589,-13.017103,128.096039,3.544626,0.085056,-0.189203,-0.443292,-0.872043,-9.181291,115.796425,-17.038454,0.189353,-0.020765,-0.661783,-0.725091,4.192831,134.305664,-27.165245,-0.077872,0.968666,0.029462,0.233996,-0.427197,128.628296,23.843424,0.471181,0.850691,0.103357,-0.208879,14.189538,130.909363,31.463539,0.271061,0.132157,0.509645,-0.805806,25.57131,112.491295,20.468668,0.288854,-0.044641,0.753532,-0.588864,14.291525,131.469299,8.083145,0.085297,0.886684,0.157914,0.426121,-7.152894,84.909622,13.188171,0.094209,0.970127,0.047587,0.218434,-7.731921,52.434845,0.944409,-0.031856,0.950404,0.005733,0.309329,-15.137766,7.738501,-5.157995,-0.088673,0.877268,-0.035774,0.470381,5.182081,85.600815,27.306372,-0.027775,0.849981,-0.088785,0.518535,9.414209,51.524471,32.380684,-0.044805,0.872905,0.020367,0.485401,7.363457,6.600869,40.597313,-0.031856,0.950404,0.005733,0.309329,-6.479108,2.084757,-16.481039,-0.044805,0.872905,0.020367,0.485401,19.858692,1.645594,33.217419
6,0.05,-0.0215,0.910315,0.002454,0.413351,-0.981831,85.252556,20.252422,-0.00971,0.91677,0.058139,0.395042,-1.298517,92.937126,20.150078,-0.020105,0.919416,-0.034309,0.391272,-2.564678,112.664055,22.115299,0.160673,0.928871,-0.182664,0.279313,-2.779323,133.805664,20.443586,0.081741,0.967616,-0.210908,0.112049,3.830252,145.680389,15.415361,-0.05518,0.845328,0.085797,0.524419,-5.628562,128.150421,18.458057,0.235203,-0.632635,0.144204,-0.723642,-13.015099,128.095444,3.546509,0.084922,-0.189069,-0.443261,-0.872102,-9.179482,115.801071,-17.039726,0.189078,-0.020498,-0.662131,-0.724853,4.199061,134.312744,-27.158489,-0.077858,0.968695,0.029394,0.233889,-0.428173,128.629333,23.8468,0.471028,0.850768,0.103266,-0.208956,14.19029,130.910645,31.463516,0.271024,0.13222,0.509366,-0.805984,25.577515,112.496613,20.467541,0.288839,-0.044079,0.753375,-0.589114,14.28861,131.459793,8.087895,0.085484,0.886499,0.157869,0.426485,-7.147984,84.904419,13.192284,0.09418,0.970137,0.047665,0.218388,-7.734755,52.43087,0.945643,-0.033517,0.950472,0.00469,0.308963,-15.136726,7.734692,-5.162694,-0.088544,0.877263,-0.035601,0.470427,5.184322,85.6007,27.312561,-0.027822,0.84996,-0.08886,0.518553,9.414144,51.521919,32.372387,-0.044786,0.872905,0.02035,0.485404,7.36331,6.599772,40.596931,-0.033517,0.950472,0.00469,0.308963,-6.471216,2.06838,-16.474209,-0.044786,0.872905,0.02035,0.485404,19.85833,1.643771,33.217163
7,0.058333,-0.021454,0.910321,0.002393,0.41334,-0.984626,85.252258,20.254345,-0.009705,0.916782,0.058169,0.395009,-1.300288,92.936859,20.15143,-0.020053,0.919432,-0.034381,0.39123,-2.56663,112.662842,22.117777,0.160775,0.928839,-0.182826,0.279256,-2.778155,133.804321,20.444159,0.081981,0.967592,-0.210938,0.112027,3.834617,145.675842,15.412424,-0.055101,0.845279,0.085813,0.524503,-5.628432,128.149353,18.459383,0.235713,-0.632774,0.14358,-0.723479,-13.012333,128.097214,3.546518,0.085308,-0.188667,-0.443277,-0.872143,-9.176508,115.808617,-17.043129,0.189202,-0.020383,-0.66207,-0.72488,4.2063,134.316391,-27.151417,-0.077814,0.968701,0.029431,0.233876,-0.427519,128.62793,23.847645,0.470835,0.850818,0.10326,-0.209189,14.19137,130.907578,31.464046,0.271195,0.131881,0.509225,-0.806071,25.582664,112.501465,20.459026,0.289262,-0.044204,0.753716,-0.58846,14.28074,131.466751,8.088751,0.085458,0.886469,0.157874,0.42655,-7.15098,84.904411,13.194367,0.094167,0.970138,0.047657,0.218387,-7.735121,52.430672,0.948107,-0.032421,0.950428,0.005479,0.309201,-15.136094,7.734209,-5.159312,-0.088526,0.877345,-0.035648,0.470274,5.181727,85.600105,27.314323,-0.027793,0.850086,-0.088863,0.518348,9.40975,51.521336,32.375706,-0.044955,0.872919,0.020718,0.485347,7.358494,6.59909,40.599628,-0.032421,0.950428,0.005479,0.309201,-6.474911,2.078901,-16.479643,-0.044955,0.872919,0.020718,0.485347,19.855724,1.654752,33.215775
8,0.066667,-0.021381,0.910369,0.002497,0.413237,-0.988834,85.254761,20.25297,-0.009562,0.916786,0.058182,0.395003,-1.304138,92.939392,20.152016,-0.019976,0.919424,-0.034438,0.391247,-2.565366,112.664261,22.120985,0.16138,0.928749,-0.182184,0.279626,-2.7729,133.80571,20.446426,0.081745,0.967436,-0.211687,0.112137,3.85548,145.683289,15.437302,-0.054997,0.845297,0.085762,0.524493,-5.624138,128.151184,18.461775,0.235535,-0.632732,0.143751,-0.723539,-13.008763,128.101028,3.549258,0.08525,-0.188601,-0.443227,-0.872188,-9.172762,115.811943,-17.040068,0.189274,-0.020266,-0.662046,-0.724886,4.214263,134.320374,-27.144953,-0.077811,0.968701,0.029505,0.233866,-0.423372,128.629044,23.850245,0.471005,0.850725,0.103222,-0.209204,14.195694,130.90802,31.466507,0.271221,0.131928,0.509316,-0.805997,25.578922,112.496696,20.461849,0.28921,-0.044132,0.75361,-0.588627,14.281244,131.464691,8.087085,0.085834,0.886218,0.157741,0.427046,-7.156844,84.908951,13.194338,0.093842,0.970178,0.047702,0.218343,-7.761157,52.436745,0.944959,-0.032357,0.950477,0.005467,0.309058,-15.132962,7.735091,-5.159753,-0.088578,0.877327,-0.03569,0.470296,5.179176,85.600571,27.311602,-0.02782,0.850061,-0.088796,0.5184,9.408867,51.522648,32.377277,-0.044888,0.872912,0.020338,0.485382,7.362354,6.599444,40.597134,-0.032357,0.950477,0.005467,0.309058,-6.475931,2.07872,-16.482731,-0.044888,0.872912,0.020338,0.485382,19.857916,1.644636,33.21748
9,0.075,-0.02131,0.910364,0.002423,0.413253,-0.992171,85.253304,20.255398,-0.009392,0.916766,0.058138,0.395059,-1.306011,92.937996,20.15386,-0.020117,0.919391,-0.034501,0.391313,-2.560234,112.659264,22.123436,0.161183,0.928794,-0.182055,0.279675,-2.772104,133.800278,20.444063,0.082117,0.967368,-0.211806,0.112227,3.85243,145.684418,15.43555,-0.05477,0.845307,0.08618,0.524432,-5.62184,128.144699,18.460289,0.235538,-0.632625,0.143849,-0.723613,-13.009421,128.108032,3.5492,0.084978,-0.188694,-0.443294,-0.872161,-9.168172,115.816162,-17.037479,0.188859,-0.02032,-0.661898,-0.725128,4.214051,134.328918,-27.140335,-0.078146,0.968662,0.029888,0.233867,-0.421935,128.624893,23.849382,0.470988,0.850728,0.103295,-0.209196,14.195383,130.911591,31.466681,0.271235,0.13197,0.50932,-0.805983,25.579557,112.501633,20.460728,0.289176,-0.044325,0.753438,-0.588849,14.283167,131.467896,8.084476,0.085657,0.886381,0.157868,0.426695,-7.159995,84.908142,13.196572,0.093872,0.970151,0.047642,0.218463,-7.754495,52.436638,0.94488,-0.030682,0.950415,0.006448,0.309399,-15.129378,7.734963,-5.155969,-0.088727,0.87745,-0.035843,0.470026,5.175654,85.598465,27.314224,-0.027651,0.850176,-0.088645,0.518246,9.410808,51.523132,32.392757,-0.044876,0.872844,0.020419,0.485502,7.359923,6.596616,40.593441,-0.030682,0.950415,0.006448,0.309399,-6.480066,2.089411,-16.490238,-0.044876,0.872844,0.020419,0.485502,19.857752,1.64378,33.216297
