Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036086,0.923818,0.032959,0.379699,-5.018848,84.872971,21.10574,-0.020788,0.931568,0.046765,0.359946,-5.72421,92.527992,21.363359,-0.003544,0.935138,0.009445,0.35414,-7.081786,111.181572,22.716581,0.07919,0.949363,-0.183667,0.242293,-7.364248,132.385925,23.037981,0.055348,0.9689,-0.21318,0.112796,-3.075586,145.035721,16.99638,-0.042811,0.892279,0.069368,0.444066,-10.383006,126.926926,20.773359,0.393782,-0.614815,0.219995,-0.646947,-20.399904,126.680801,7.487306,0.187618,-0.185676,-0.506619,-0.820769,-16.825256,108.010773,-7.622568,-0.312602,0.048701,0.685409,0.655838,-6.550075,126.753525,-19.796049,-0.073082,0.97178,0.128972,0.183491,-4.761327,126.926468,25.744137,0.445062,0.833259,0.12682,-0.302517,10.581208,128.502518,31.992405,0.164686,0.119102,0.481273,-0.852684,20.799604,112.355087,17.009027,0.120467,-0.030866,0.767647,-0.628691,7.985918,132.053146,7.894214,0.064178,0.895735,0.181332,0.400823,-11.669905,84.482338,14.502783,0.076794,0.951679,0.064174,0.29033,-10.614993,52.339924,1.441066,-0.026841,0.927013,0.014694,0.373779,-15.593507,7.540792,-6.181333,-0.074019,0.893987,-0.045896,0.439548,1.632208,85.263611,27.708698,-0.012307,0.877459,-0.095778,0.46983,4.825511,51.079147,32.815708,-0.047021,0.851663,0.021538,0.521532,1.698588,6.216854,41.028248,-0.026841,0.927013,0.014694,0.373779,-5.483557,2.120717,-16.357782,-0.047021,0.851663,0.021538,0.521532,14.794585,1.358607,34.700481
1,0.008333,-0.036038,0.923818,0.032987,0.379703,-5.016232,84.872314,21.103331,-0.020828,0.931539,0.046802,0.360015,-5.721078,92.527351,21.361628,-0.003471,0.935105,0.009503,0.354226,-7.080707,111.181572,22.715532,0.079062,0.949358,-0.183689,0.242338,-7.361173,132.385895,23.040323,0.055503,0.968915,-0.212985,0.112966,-3.075424,145.036087,16.997456,-0.042858,0.892227,0.069013,0.44422,-10.380045,126.927567,20.774261,0.393197,-0.614782,0.219918,-0.64736,-20.392244,126.675224,7.48478,0.187162,-0.185334,-0.506614,-0.820953,-16.81394,108.021294,-7.644108,-0.312431,0.048099,0.685078,0.656309,-6.531567,126.777077,-19.79491,-0.073037,0.971759,0.128911,0.183665,-4.759277,126.925751,25.746069,0.445088,0.833279,0.126687,-0.302477,10.581352,128.499908,31.999487,0.164576,0.119338,0.481429,-0.852584,20.799753,112.34877,17.020123,0.120116,-0.031105,0.768013,-0.6283,7.995802,132.050842,7.896608,0.064267,0.895553,0.181545,0.401118,-11.667305,84.482704,14.500329,0.076864,0.951474,0.063836,0.291058,-10.607473,52.346451,1.423858,-0.027315,0.927121,0.014516,0.373482,-15.595319,7.544342,-6.174907,-0.074131,0.894108,-0.045997,0.439271,1.63484,85.261917,27.706331,-0.012033,0.877551,-0.095679,0.469687,4.83356,51.079262,32.822056,-0.046401,0.851459,0.022173,0.521893,1.690236,6.214622,41.015511,-0.027315,0.927121,0.014516,0.373482,-5.487494,2.124673,-16.353682,-0.046401,0.851459,0.022173,0.521893,14.789039,1.362486,34.688854
2,0.016667,-0.035994,0.923869,0.033155,0.379568,-5.01722,84.874954,21.10001,-0.020657,0.931514,0.046807,0.360089,-5.722377,92.529884,21.361042,-0.003392,0.935052,0.009487,0.354368,-7.075881,111.17984,22.717039,0.078998,0.949551,-0.182739,0.242321,-7.353016,132.384201,23.04232,0.055694,0.968841,-0.213467,0.112595,-3.074927,145.048111,17.022816,-0.04294,0.892162,0.069076,0.444334,-10.372087,126.926422,20.775202,0.392692,-0.614925,0.219537,-0.64766,-20.380692,126.672935,7.483037,0.186891,-0.1848,-0.506628,-0.821126,-16.802845,108.040131,-7.671968,-0.312404,0.047439,0.685055,0.656394,-6.511476,126.808144,-19.796112,-0.073113,0.971721,0.128884,0.183853,-4.752819,126.923561,25.748703,0.445181,0.833252,0.126893,-0.302331,10.585148,128.499435,32.008213,0.164328,0.11966,0.481473,-0.852562,20.803875,112.347267,17.030161,0.119416,-0.030616,0.768114,-0.628334,8.006261,132.048981,7.898878,0.064209,0.895518,0.181485,0.401234,-11.670268,84.48719,14.498893,0.076869,0.951595,0.063935,0.290637,-10.606875,52.3489,1.427695,-0.028074,0.927019,0.014422,0.373684,-15.595826,7.54801,-6.177552,-0.074161,0.894155,-0.046133,0.439156,1.635828,85.262726,27.701128,-0.012025,0.877483,-0.09565,0.46982,4.832833,51.081242,32.825722,-0.046532,0.851446,0.021901,0.521914,1.688877,6.216079,41.016064,-0.028074,0.927019,0.014422,0.373684,-5.475891,2.134457,-16.347546,-0.046532,0.851446,0.021901,0.521914,14.787889,1.359361,34.693359
3,0.025,-0.035901,0.923894,0.033102,0.37952,-5.018058,84.874039,21.098629,-0.020589,0.931529,0.046832,0.360051,-5.721568,92.529121,21.359491,-0.003426,0.935064,0.00945,0.354336,-7.072787,111.176361,22.717121,0.078836,0.949588,-0.182631,0.242309,-7.350694,132.380753,23.040453,0.055863,0.968843,-0.213357,0.112703,-3.077685,145.047073,17.022396,-0.042996,0.892039,0.06915,0.444563,-10.369714,126.92263,20.77404,0.392131,-0.615073,0.219145,-0.647992,-20.371378,126.669273,7.476641,0.186458,-0.184249,-0.506583,-0.821377,-16.793983,108.059219,-7.706398,-0.312167,0.046773,0.684754,0.656869,-6.490186,126.840958,-19.799515,-0.072902,0.97177,0.128438,0.18399,-4.75011,126.920448,25.747168,0.445117,0.833328,0.126761,-0.302269,10.587204,128.491776,32.009438,0.164245,0.119801,0.48153,-0.852526,20.810472,112.338196,17.035999,0.119124,-0.030969,0.768502,-0.627897,8.016509,132.042099,7.899783,0.064233,0.895459,0.181529,0.40134,-11.671921,84.487465,14.498258,0.076762,0.951668,0.063937,0.290426,-10.607192,52.350498,1.423936,-0.026926,0.927119,0.014441,0.37352,-15.588525,7.548123,-6.177538,-0.074162,0.894123,-0.046106,0.439224,1.635805,85.26062,27.698999,-0.012033,0.877552,-0.095673,0.469685,4.833298,51.078968,32.822208,-0.046191,0.851481,0.02218,0.521876,1.690253,6.214234,41.015236,-0.026926,0.927119,0.014441,0.37352,-5.484261,2.122147,-16.356495,-0.046191,0.851481,0.02218,0.521876,14.786951,1.358929,34.686649
4,0.033333,-0.036093,0.923884,0.033246,0.379513,-5.011768,84.876945,21.097116,-0.020446,0.931506,0.046967,0.360101,-5.718843,92.53167,21.3589,-0.003583,0.935032,0.009464,0.354419,-7.066655,111.174629,22.722803,0.078773,0.949349,-0.183441,0.242655,-7.351043,132.378967,23.044285,0.055427,0.968904,-0.212784,0.113469,-3.071942,145.034164,17.007231,-0.043085,0.891864,0.069204,0.444897,-10.367997,126.919746,20.77779,0.391442,-0.615272,0.218713,-0.648366,-20.359499,126.665581,7.472776,0.185922,-0.183715,-0.506545,-0.821641,-16.784801,108.081963,-7.743229,-0.311967,0.046132,0.684426,0.65735,-6.470606,126.876404,-19.802145,-0.072916,0.971791,0.128313,0.183959,-4.749297,126.919685,25.751936,0.445193,0.833373,0.126528,-0.302131,10.588334,128.492401,32.013069,0.164354,0.119997,0.481735,-0.852362,20.812374,112.330521,17.049147,0.119156,-0.031387,0.768771,-0.627542,8.031127,132.036316,7.901499,0.064236,0.895562,0.181509,0.401121,-11.66547,84.488068,14.496719,0.076822,0.951662,0.06393,0.290431,-10.604706,52.350628,1.423217,-0.025327,0.926881,0.014527,0.374219,-15.591428,7.549036,-6.179322,-0.074042,0.894182,-0.04609,0.439127,1.641934,85.265831,27.697512,-0.012178,0.877657,-0.095824,0.469454,4.833142,51.082848,32.81575,-0.045872,0.851735,0.022043,0.521495,1.697345,6.22108,41.027767,-0.025327,0.926881,0.014527,0.374219,-5.488479,2.107919,-16.351496,-0.045872,0.851735,0.022043,0.521495,14.784871,1.35703,34.686932
5,0.041667,-0.035946,0.92389,0.033186,0.379519,-5.015269,84.873489,21.097185,-0.020273,0.931508,0.046972,0.360105,-5.719904,92.528442,21.358986,-0.003631,0.93503,0.009449,0.354425,-7.061816,111.172333,22.725473,0.078654,0.949385,-0.18329,0.242664,-7.347898,132.376663,23.045647,0.055545,0.9689,-0.212744,0.113525,-3.072823,145.034653,17.011555,-0.043118,0.891737,0.068974,0.445183,-10.364386,126.917061,20.779448,0.390176,-0.615185,0.218891,-0.649151,-20.347321,126.659348,7.468073,0.184844,-0.183629,-0.506387,-0.822001,-16.771242,108.10125,-7.778746,-0.31137,0.045278,0.683577,0.658575,-6.446306,126.911095,-19.810591,-0.072914,0.971795,0.1282,0.184019,-4.745754,126.917755,25.753668,0.445326,0.833364,0.126612,-0.301925,10.591147,128.49086,32.016483,0.164408,0.120087,0.481992,-0.852193,20.815477,112.323746,17.058401,0.119175,-0.031555,0.769132,-0.627086,8.04818,132.034897,7.904665,0.064196,0.895635,0.181524,0.400955,-11.669085,84.486748,14.496779,0.076758,0.951729,0.063981,0.290219,-10.607843,52.349327,1.423283,-0.027936,0.927234,0.013636,0.37319,-15.589341,7.547426,-6.180855,-0.074118,0.89423,-0.046063,0.439018,1.638547,85.260239,27.69759,-0.012075,0.877795,-0.095874,0.469189,4.835883,51.077866,32.816074,-0.046951,0.851662,0.021513,0.521541,1.692245,6.216726,41.028561,-0.027936,0.927234,0.013636,0.37319,-5.484528,2.111267,-16.353825,-0.046951,0.851662,0.021513,0.521541,14.787642,1.356772,34.700855
6,0.05,-0.03604,0.923927,0.033294,0.379408,-5.009196,84.876106,21.096071,-0.020262,0.931512,0.047006,0.360091,-5.715765,92.530838,21.358942,-0.003604,0.935022,0.00945,0.354444,-7.057403,111.17009,22.72641,0.078501,0.949307,-0.183614,0.242774,-7.342426,132.37442,23.047043,0.055512,0.968899,-0.212555,0.113904,-3.06856,145.028656,17.004234,-0.043432,0.891504,0.069858,0.445482,-10.359099,126.915024,20.780602,0.389415,-0.615376,0.218394,-0.649594,-20.332272,126.662125,7.461819,0.184283,-0.183011,-0.50633,-0.8223,-16.757029,108.134117,-7.821742,-0.310955,0.044472,0.683515,0.65889,-6.417919,126.960114,-19.817055,-0.07305,0.971799,0.128175,0.183963,-4.740666,126.915337,25.755047,0.445427,0.83336,0.126502,-0.301834,10.596253,128.493256,32.016609,0.164446,0.120127,0.482257,-0.85203,20.818895,112.319969,17.064037,0.119334,-0.031862,0.769476,-0.626619,8.065417,132.037308,7.906791,0.064357,0.895648,0.181584,0.400874,-11.664456,84.488403,14.497179,0.076696,0.951733,0.063901,0.29024,-10.612598,52.353931,1.415685,-0.025629,0.927024,0.014637,0.373839,-15.590713,7.550219,-6.180017,-0.074085,0.894193,-0.046018,0.439105,1.646063,85.263809,27.694965,-0.012114,0.877605,-0.095937,0.46953,4.842229,51.080822,32.810009,-0.046141,0.851684,0.021673,0.521571,1.695771,6.220889,41.027966,-0.025629,0.927024,0.014637,0.373839,-5.492476,2.115171,-16.360109,-0.046141,0.851684,0.021673,0.521571,14.785112,1.352098,34.694527
7,0.058333,-0.036034,0.923945,0.033363,0.379361,-5.005198,84.875694,21.097292,-0.020214,0.931512,0.046943,0.360102,-5.712073,92.530365,21.361204,-0.003707,0.93501,0.009618,0.354472,-7.051719,111.177231,22.727657,0.078918,0.949252,-0.18366,0.24282,-7.343353,132.381393,23.053379,0.055385,0.968867,-0.212842,0.1137,-3.057716,145.032715,17.012814,-0.043823,0.891243,0.070228,0.445907,-10.35819,126.921608,20.785437,0.388292,-0.615871,0.217916,-0.649958,-20.317619,126.663948,7.45646,0.183488,-0.182417,-0.505945,-0.822846,-16.761854,108.171402,-7.874511,-0.310276,0.043516,0.683123,0.65968,-6.393003,127.007767,-19.827269,-0.073206,0.971712,0.128748,0.18396,-4.740064,126.922462,25.760231,0.445605,0.833345,0.126685,-0.301534,10.596141,128.501709,32.023228,0.164652,0.120291,0.48255,-0.851801,20.819864,112.322388,17.07794,0.119565,-0.031847,0.769779,-0.626203,8.083717,132.042389,7.908412,0.064162,0.89574,0.181591,0.400697,-11.66115,84.488541,14.499063,0.076789,0.951862,0.063965,0.289776,-10.599685,52.352501,1.422194,-0.025778,0.926936,0.014137,0.374066,-15.587807,7.550841,-6.179057,-0.074132,0.894293,-0.046042,0.43889,1.650753,85.262856,27.695522,-0.011872,0.877509,-0.095875,0.469728,4.850266,51.08049,32.812687,-0.047717,0.851492,0.020893,0.521774,1.685164,6.218943,41.014675,-0.025778,0.926936,0.014137,0.374066,-5.484854,2.104373,-16.348366,-0.047717,0.851492,0.020893,0.521774,14.787999,1.356155,34.704559
8,0.066667,-0.036017,0.923957,0.033367,0.379332,-5.004068,84.874611,21.099546,-0.020169,0.931516,0.046921,0.360096,-5.710714,92.529297,21.363646,-0.003713,0.935009,0.009578,0.354475,-7.048568,111.177254,22.730013,0.078971,0.949233,-0.183628,0.2429,-7.339842,132.381454,23.054043,0.055268,0.968848,-0.212913,0.113785,-3.052342,145.032928,17.015112,-0.043946,0.891066,0.070373,0.446227,-10.35476,126.921532,20.786518,0.387271,-0.616069,0.217447,-0.650536,-20.304356,126.663376,7.450207,0.182636,-0.181958,-0.505846,-0.823198,-16.750521,108.206329,-7.923949,-0.309425,0.042653,0.683265,0.659989,-6.368767,127.058754,-19.838867,-0.073197,0.971701,0.128736,0.184029,-4.736661,126.922691,25.761341,0.445666,0.833339,0.126988,-0.301335,10.598749,128.501373,32.026424,0.164808,0.120265,0.482829,-0.851617,20.825684,112.322952,17.082359,0.120081,-0.031987,0.769954,-0.625882,8.103158,132.049179,7.909187,0.064201,0.895815,0.181701,0.400472,-11.660452,84.487762,14.501736,0.076772,0.951908,0.063871,0.28965,-10.601475,52.354847,1.416972,-0.026987,0.927161,0.013921,0.373431,-15.591643,7.551852,-6.175039,-0.074147,0.894429,-0.045987,0.438617,1.652316,85.261467,27.697357,-0.011838,0.877564,-0.095884,0.469626,4.856058,51.078903,32.810585,-0.047132,0.851435,0.021565,0.521893,1.688859,6.217429,41.01218,-0.026987,0.927161,0.013921,0.373431,-5.490573,2.112776,-16.35017,-0.047132,0.851435,0.021565,0.521893,14.791357,1.361949,34.695744
9,0.075,-0.036029,0.923994,0.033465,0.379232,-5.000203,84.872986,21.100933,-0.020189,0.931525,0.046901,0.360076,-5.707558,92.52755,21.366432,-0.00372,0.935007,0.00956,0.354481,-7.045869,111.176659,22.73196,0.078925,0.949175,-0.183888,0.242946,-7.337137,132.380859,23.055176,0.055181,0.96885,-0.212846,0.113933,-3.048903,145.028931,17.009607,-0.044102,0.890836,0.070662,0.446624,-10.352028,126.920868,20.787821,0.3859,-0.616257,0.217131,-0.651278,-20.289343,126.663635,7.442342,0.181761,-0.18139,-0.505731,-0.823588,-16.740101,108.246254,-7.980361,-0.309349,0.041735,0.682816,0.660548,-6.343286,127.115189,-19.852051,-0.07321,0.971702,0.128691,0.184051,-4.733994,126.922203,25.762718,0.44571,0.833315,0.126935,-0.301357,10.601076,128.501495,32.028473,0.164639,0.120569,0.483041,-0.851486,20.825451,112.321136,17.084749,0.11975,-0.03239,0.769757,-0.626167,8.117056,132.05159,7.901757,0.06423,0.895822,0.181745,0.400433,-11.657992,84.486542,14.504517,0.076766,0.951862,0.063912,0.289794,-10.600143,52.354984,1.416327,-0.027289,0.927189,0.013904,0.37334,-15.587536,7.552382,-6.179846,-0.074204,0.894484,-0.045906,0.438503,1.657586,85.25943,27.69735,-0.011693,0.877675,-0.096013,0.469394,4.867978,51.07695,32.806908,-0.047379,0.851418,0.021388,0.521905,1.68579,6.217426,41.013348,-0.027289,0.927189,0.013904,0.37334,-5.485311,2.116166,-16.355362,-0.047379,0.851418,0.021388,0.521905,14.789844,1.361523,34.700466
