Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002536,0.93623,0.002216,0.351372,-4.92898,87.365974,17.613247,-0.014254,0.939389,0.050667,0.33879,-4.904411,95.064537,17.658907,-0.014719,0.941718,0.018857,0.335553,-6.008662,113.034203,19.204472,0.062193,0.967626,-0.087554,0.228401,-6.847788,133.792572,19.737272,0.062129,0.982711,-0.1405,0.103336,-3.704702,147.637878,16.03191,-0.047494,0.912108,0.108246,0.392537,-9.776953,128.263306,17.4352,0.267589,-0.442278,0.240914,-0.82143,-21.219425,128.235703,5.342832,0.196515,0.123739,-0.527144,-0.817429,-8.996455,112.545013,-9.484142,0.444843,0.181415,-0.563755,-0.67185,0.643592,133.76445,-9.598101,-0.073449,0.965884,0.12125,0.216731,-3.961796,128.376465,22.185297,0.438827,0.876898,0.151764,-0.124289,10.942601,129.863602,29.451906,0.106727,0.330664,0.468359,-0.812349,25.429647,111.706909,20.739975,0.07504,0.331603,0.615873,-0.71071,17.007088,128.678711,5.074966,0.044807,0.925505,0.137311,0.350113,-11.999269,87.425171,11.436243,0.05526,0.96324,0.023777,0.261821,-11.542395,54.282806,1.560784,-0.006957,0.936285,0.011155,0.350995,-15.919246,8.061298,-1.919077,-0.068127,0.914905,-0.066416,0.392296,2.141308,87.30677,23.790251,-0.016955,0.9004,-0.093606,0.424536,4.650506,53.347542,29.842052,-0.020145,0.876924,0.01492,0.479976,2.371644,7.631707,38.360512,-0.006957,0.936285,0.011155,0.350995,-6.537867,2.323709,-12.626314,-0.020145,0.876924,0.01492,0.479976,14.521374,2.17757,30.730862
1,0.008333,0.002269,0.936037,0.002327,0.351886,-4.92035,87.373734,17.614239,-0.014213,0.939236,0.050736,0.339206,-4.900259,95.072311,17.660069,-0.014682,0.941579,0.018877,0.335942,-6.004328,113.036438,19.207537,0.062709,0.967552,-0.087332,0.228656,-6.842515,133.79483,19.741289,0.062184,0.982742,-0.1403,0.103279,-3.685122,147.639709,16.046555,-0.047336,0.911988,0.108231,0.392841,-9.77015,128.265945,17.436367,0.267462,-0.442386,0.240965,-0.821398,-21.205183,128.244202,5.336957,0.196388,0.123441,-0.527099,-0.817534,-8.988196,112.553169,-9.494565,0.444627,0.181352,-0.564026,-0.671783,0.657145,133.769257,-9.61574,-0.07361,0.965783,0.121648,0.2169,-3.958901,128.378326,22.191259,0.438616,0.876888,0.152374,-0.12436,10.942265,129.866867,29.464203,0.106851,0.330436,0.468272,-0.812476,25.437645,111.723885,20.737577,0.074937,0.331506,0.615902,-0.710741,17.008701,128.684189,5.086593,0.045338,0.924457,0.136514,0.353112,-11.983877,87.428986,11.429469,0.055151,0.96348,0.024212,0.260918,-11.54868,54.274834,1.592667,-0.002461,0.936311,0.011923,0.35096,-15.908395,8.054152,-1.919519,-0.068094,0.914685,-0.066544,0.392793,2.143178,87.318481,23.799009,-0.016874,0.900171,-0.093294,0.425094,4.643432,53.360104,29.85931,-0.020309,0.876722,0.014732,0.480343,2.364939,7.638579,38.347214,-0.002461,0.936311,0.011923,0.35096,-6.574427,2.292061,-12.654996,-0.020309,0.876722,0.014732,0.480343,14.521718,2.182174,30.730427
2,0.016667,0.002338,0.93568,0.003276,0.352826,-4.900136,87.393997,17.594555,-0.014396,0.938989,0.051289,0.339796,-4.884251,95.092484,17.654455,-0.014498,0.941416,0.018533,0.336425,-6.00087,113.031792,19.215723,0.063705,0.967478,-0.08638,0.229054,-6.827319,133.790939,19.738176,0.061572,0.9828,-0.140391,0.102973,-3.646058,147.639511,16.077848,-0.047175,0.911973,0.108243,0.392892,-9.755864,128.262619,17.433039,0.26733,-0.442076,0.240992,-0.8216,-21.190065,128.24617,5.332833,0.19629,0.122842,-0.527449,-0.817422,-8.960126,112.558601,-9.49169,0.444571,0.181207,-0.564238,-0.671681,0.678194,133.786514,-9.637159,-0.073416,0.965758,0.121276,0.217286,-3.949419,128.373962,22.193823,0.438248,0.876962,0.153033,-0.124326,10.94711,129.85733,29.477316,0.106946,0.330144,0.46805,-0.812709,25.458887,111.732544,20.740133,0.074827,0.331542,0.615922,-0.710718,17.011282,128.687378,5.097809,0.04535,0.924404,0.135587,0.353606,-11.951217,87.456779,11.395671,0.055303,0.963587,0.024481,0.260464,-11.534652,54.285263,1.616748,-0.003093,0.93643,0.011003,0.350668,-15.903073,8.067354,-1.921133,-0.067973,0.914582,-0.066796,0.393011,2.150945,87.331215,23.79344,-0.016839,0.900136,-0.093095,0.425211,4.635221,53.374023,29.866943,-0.015227,0.876249,0.0158,0.481358,2.360613,7.648933,38.336723,-0.003093,0.93643,0.011003,0.350668,-6.572501,2.287067,-12.649775,-0.015227,0.876249,0.0158,0.481358,14.489694,2.148554,30.707417
3,0.025,0.002078,0.935689,0.002274,0.352813,-4.906757,87.380379,17.616684,-0.014139,0.938911,0.051137,0.340045,-4.889169,95.078972,17.660738,-0.014536,0.941292,0.018513,0.336773,-5.996425,113.032059,19.220854,0.063759,0.967406,-0.086418,0.229331,-6.824284,133.791183,19.74168,0.061804,0.9828,-0.140098,0.103231,-3.639773,147.63913,16.081852,-0.047136,0.911893,0.107946,0.393164,-9.750852,128.262619,17.434647,0.267381,-0.44215,0.240818,-0.821594,-21.178061,128.244553,5.327839,0.196177,0.122437,-0.527496,-0.817479,-8.947207,112.56205,-9.501292,0.444168,0.181085,-0.564928,-0.671401,0.69364,133.789352,-9.659535,-0.073334,0.965724,0.121287,0.217459,-3.947934,128.374481,22.199718,0.438162,0.877019,0.153037,-0.124225,10.946495,129.85434,29.488224,0.106953,0.330234,0.468005,-0.812698,25.463272,111.731339,20.75565,0.074832,0.331611,0.615993,-0.710625,17.01557,128.68544,5.108145,0.045256,0.924386,0.13605,0.353486,-11.958025,87.431961,11.41791,0.055428,0.963393,0.024327,0.261172,-11.525181,54.268551,1.612257,-0.003309,0.936437,0.01145,0.350635,-15.9059,8.051226,-1.918019,-0.067969,0.91445,-0.066617,0.393348,2.144511,87.328796,23.815458,-0.016853,0.900084,-0.092953,0.425352,4.631251,53.369926,29.878538,-0.014027,0.876161,0.016486,0.481533,2.362084,7.642436,38.336761,-0.003309,0.936437,0.01145,0.350635,-6.571873,2.284986,-12.651218,-0.014027,0.876161,0.016486,0.481533,14.485763,2.14258,30.69849
4,0.033333,0.002096,0.935523,0.002234,0.353252,-4.90291,87.381691,17.618385,-0.014064,0.938798,0.05111,0.340365,-4.884873,95.080284,17.661959,-0.014682,0.941183,0.018793,0.337054,-5.990209,113.040634,19.222322,0.063793,0.967312,-0.087008,0.229495,-6.82783,133.799164,19.751808,0.062229,0.982809,-0.139663,0.103481,-3.637822,147.641815,16.076792,-0.047665,0.911676,0.108018,0.393584,-9.750496,128.270264,17.440582,0.267423,-0.442507,0.240704,-0.821422,-21.165041,128.238937,5.321861,0.19617,0.122342,-0.527175,-0.817702,-8.947114,112.557518,-9.519067,0.444294,0.180431,-0.564657,-0.671721,0.706984,133.769363,-9.676469,-0.073584,0.965613,0.12195,0.217497,-3.950487,128.382675,22.209183,0.438667,0.876797,0.152902,-0.124172,10.942165,129.865341,29.50074,0.106978,0.330551,0.468393,-0.812342,25.437611,111.723938,20.770935,0.07487,0.331831,0.615952,-0.710553,17.019997,128.679306,5.11762,0.045403,0.924284,0.135702,0.353867,-11.948359,87.433319,11.412994,0.055462,0.963362,0.024438,0.261266,-11.529491,54.264294,1.625743,-0.002354,0.936292,0.012255,0.351001,-15.910164,8.047825,-1.915742,-0.067913,0.914216,-0.066592,0.393906,2.142537,87.330063,23.823776,-0.016962,0.899925,-0.092906,0.425695,4.622761,53.370422,29.885262,-0.021072,0.8767,0.014101,0.480369,2.361376,7.642442,38.342953,-0.002354,0.936292,0.012255,0.351001,-6.575087,2.293531,-12.654437,-0.021072,0.8767,0.014101,0.480369,14.523024,2.180924,30.737602
5,0.041667,0.002451,0.935203,0.003041,0.354091,-4.887075,87.400414,17.596703,-0.014202,0.938617,0.051632,0.340779,-4.868366,95.098915,17.653862,-0.014749,0.941081,0.018801,0.337336,-5.984412,113.040031,19.228172,0.063753,0.967224,-0.087138,0.229827,-6.824946,133.798462,19.756775,0.062358,0.98278,-0.13947,0.103936,-3.633415,147.640121,16.079346,-0.047681,0.911627,0.107886,0.39373,-9.745529,128.269165,17.443888,0.267727,-0.442593,0.240445,-0.821352,-21.156183,128.236237,5.3215,0.19631,0.122,-0.527107,-0.817763,-8.935885,112.558342,-9.521207,0.444276,0.179847,-0.564846,-0.671731,0.72455,133.764832,-9.694101,-0.073582,0.965569,0.121888,0.217728,-3.948408,128.38237,22.215981,0.439019,0.876688,0.152508,-0.124185,10.94092,129.864395,29.514462,0.106859,0.331,0.468624,-0.812042,25.420879,111.707726,20.790682,0.074683,0.331804,0.615864,-0.710662,17.028633,128.664719,5.12612,0.045761,0.924172,0.13465,0.354515,-11.92135,87.463669,11.378755,0.055653,0.963552,0.02482,0.26049,-11.544767,54.277237,1.648968,-0.007073,0.936107,0.011112,0.351468,-15.936118,8.0645,-1.927842,-0.067781,0.914022,-0.066826,0.39434,2.147199,87.337151,23.81465,-0.017105,0.899669,-0.092797,0.426253,4.609757,53.378441,29.888466,-0.02012,0.876636,0.01452,0.480514,2.359523,7.649035,38.341393,-0.007073,0.936107,0.011112,0.351468,-6.542867,2.326954,-12.624693,-0.02012,0.876636,0.01452,0.480514,14.516298,2.184717,30.730265
6,0.05,0.002529,0.935249,0.001846,0.353976,-4.898871,87.381393,17.622427,-0.013937,0.938562,0.051411,0.340975,-4.872507,95.079979,17.66279,-0.014777,0.940972,0.018815,0.337637,-5.978252,113.039139,19.23418,0.063663,0.967207,-0.087065,0.229953,-6.82024,133.797501,19.762665,0.062698,0.982778,-0.139305,0.103974,-3.63095,147.640182,16.08713,-0.047438,0.911475,0.108027,0.394074,-9.739045,128.268097,17.4478,0.26697,-0.441961,0.241077,-0.821754,-21.141457,128.245865,5.317643,0.195972,0.121041,-0.527421,-0.817784,-8.908486,112.562439,-9.508754,0.444255,0.179359,-0.564961,-0.671779,0.741659,133.758133,-9.712497,-0.073656,0.965536,0.121761,0.21792,-3.944985,128.381531,22.2236,0.439314,0.876599,0.15239,-0.123914,10.941196,129.865982,29.528004,0.106802,0.331306,0.468815,-0.811814,25.411642,111.695648,20.816908,0.074823,0.332458,0.615637,-0.710538,17.033978,128.662781,5.13632,0.045837,0.924025,0.135162,0.354695,-11.934665,87.43808,11.406137,0.055389,0.963311,0.024621,0.261452,-11.548224,54.261677,1.642587,-0.005209,0.936326,0.011826,0.350893,-15.917206,8.045295,-1.914421,-0.067837,0.913933,-0.066596,0.394575,2.136922,87.324699,23.838717,-0.017192,0.899651,-0.092798,0.426287,4.607838,53.364395,29.900229,-0.020346,0.876831,0.014857,0.480138,2.36445,7.635298,38.35664,-0.005209,0.936326,0.011826,0.350893,-6.55477,2.308037,-12.638402,-0.020346,0.876831,0.014857,0.480138,14.518687,2.182467,30.733236
7,0.058333,0.002055,0.935079,0.002208,0.354425,-4.884296,87.381645,17.621222,-0.013813,0.938433,0.051514,0.34132,-4.866755,95.080246,17.664232,-0.014833,0.940854,0.018875,0.337961,-5.970205,113.040054,19.240295,0.063729,0.967127,-0.087137,0.23024,-6.815413,133.798264,19.770073,0.062746,0.982768,-0.139164,0.104229,-3.622258,147.639984,16.094234,-0.04752,0.911438,0.107974,0.394164,-9.731856,128.268661,17.452694,0.267468,-0.442046,0.240746,-0.821643,-21.131639,128.243607,5.320074,0.196205,0.120737,-0.52738,-0.8178,-8.894522,112.562943,-9.505816,0.44418,0.178859,-0.56512,-0.671829,0.760124,133.753952,-9.726412,-0.07356,0.965525,0.121523,0.218134,-3.941115,128.382462,22.23251,0.439259,0.876746,0.151658,-0.123968,10.942417,129.864655,29.542753,0.106485,0.331728,0.468661,-0.811772,25.414616,111.689438,20.844797,0.074759,0.332866,0.615564,-0.710417,17.040014,128.659821,5.14933,0.046185,0.92388,0.134869,0.355137,-11.914156,87.432434,11.398173,0.055308,0.963201,0.024637,0.261876,-11.552567,54.252781,1.644733,-0.002609,0.936297,0.012537,0.350975,-15.912354,8.035639,-1.913654,-0.067702,0.913784,-0.06669,0.394928,2.145563,87.330856,23.844269,-0.017148,0.899433,-0.092591,0.426793,4.603003,53.37014,29.909018,-0.020282,0.876641,0.014886,0.480487,2.359456,7.637316,38.345222,-0.002609,0.936297,0.012537,0.350975,-6.573898,2.291404,-12.654792,-0.020282,0.876641,0.014886,0.480487,14.519244,2.18442,30.730728
8,0.066667,0.002422,0.934978,0.001978,0.354691,-4.885092,87.392273,17.627506,-0.013694,0.938313,0.05169,0.341628,-4.861034,95.090858,17.669209,-0.014761,0.940742,0.018629,0.338288,-5.962073,113.032494,19.250774,0.064026,0.967149,-0.086281,0.230391,-6.801203,133.791168,19.771645,0.062619,0.982789,-0.139317,0.103901,-3.604318,147.638901,16.12183,-0.047573,0.911354,0.108252,0.394275,-9.717752,128.261551,17.454451,0.268484,-0.442142,0.240664,-0.821284,-21.11446,128.23909,5.318938,0.196857,0.120541,-0.527458,-0.817621,-8.879584,112.542511,-9.49196,0.444458,0.178523,-0.565501,-0.671413,0.77923,133.746857,-9.737926,-0.073938,0.965406,0.121489,0.21855,-3.9303,128.375458,22.238245,0.438639,0.876929,0.152516,-0.12382,10.945322,129.868088,29.562456,0.106988,0.331689,0.468087,-0.812054,25.446342,111.720039,20.855783,0.074454,0.332896,0.615286,-0.710676,17.052,128.649811,5.163722,0.045707,0.924096,0.134537,0.354765,-11.911379,87.44796,11.400466,0.05556,0.96338,0.025029,0.261124,-11.531516,54.259064,1.6792,-0.003366,0.93642,0.011587,0.350674,-15.90702,8.046332,-1.917055,-0.067712,0.913744,-0.066651,0.395024,2.141195,87.336578,23.854546,-0.017087,0.899476,-0.092418,0.426743,4.599716,53.375603,29.917362,-0.015334,0.876205,0.016088,0.481426,2.358446,7.639611,38.337009,-0.003366,0.93642,0.011587,0.350674,-6.570922,2.284293,-12.650707,-0.015334,0.876205,0.016088,0.481426,14.491266,2.147943,30.707376
9,0.075,0.002142,0.934899,0.002268,0.3549,-4.873361,87.387825,17.626873,-0.01364,0.938221,0.051855,0.341857,-4.854923,95.086411,17.671232,-0.014712,0.940654,0.018695,0.338532,-5.956891,113.033401,19.259295,0.064198,0.967026,-0.086522,0.230765,-6.795158,133.792038,19.783224,0.062469,0.982753,-0.139272,0.104391,-3.589976,147.636841,16.129566,-0.047659,0.911257,0.108463,0.39443,-9.710817,128.262955,17.463604,0.269712,-0.442517,0.239981,-0.820879,-21.103182,128.241379,5.324006,0.197547,0.120546,-0.527271,-0.817575,-8.868486,112.545456,-9.487743,0.444896,0.17746,-0.565626,-0.6713,0.797127,133.740311,-9.748914,-0.074148,0.965325,0.121637,0.218756,-3.925817,128.375763,22.250391,0.438624,0.876942,0.152615,-0.123659,10.945777,129.873001,29.581844,0.10714,0.331836,0.468081,-0.811977,25.44943,111.724686,20.880085,0.074647,0.333218,0.615237,-0.710547,17.061096,128.646301,5.18266,0.046285,0.923759,0.134571,0.355554,-11.896894,87.440544,11.396699,0.055403,0.963221,0.024781,0.261766,-11.544709,54.255974,1.659655,-0.003307,0.936411,0.01183,0.350691,-15.909892,8.04047,-1.913419,-0.067592,0.913586,-0.066723,0.395398,2.150172,87.335106,23.857044,-0.017161,0.89941,-0.092351,0.426894,4.59668,53.373672,29.922163,-0.013935,0.87612,0.016729,0.481601,2.36287,7.636756,38.33873,-0.003307,0.936411,0.01183,0.350691,-6.573064,2.284331,-12.649605,-0.013935,0.87612,0.016729,0.481601,14.488075,2.141726,30.699411
