Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000438,0.937433,0.028008,0.347036,-1.172488,86.236847,21.291929,0.015988,0.939414,0.071623,0.334836,-1.315821,93.9235,21.698544,0.02449,0.943036,0.027627,0.330635,-1.644717,112.073303,24.363941,0.055221,0.963685,-0.166633,0.201235,-1.064456,132.798813,25.783375,0.069742,0.964658,-0.244687,0.068556,2.154068,145.809631,19.811687,-0.011147,0.893376,0.098108,0.438326,-4.386748,127.584015,23.289242,0.268487,-0.528883,0.217135,-0.775274,-14.633476,128.684265,10.214448,0.074959,-0.058186,-0.535763,-0.839019,-6.043185,113.286568,-7.237066,-0.233604,-0.043114,0.704669,0.66859,3.741934,134.071198,-11.391581,-0.071239,0.974575,0.163004,0.136232,1.471856,127.099968,27.962008,0.470417,0.809416,0.111275,-0.333424,17.332949,128.672241,32.769291,0.193315,0.044101,0.483063,-0.852839,25.645468,111.62114,16.781796,0.169845,-0.074503,0.773287,-0.606324,12.498103,131.659729,10.27559,0.070677,0.911129,0.168001,0.369627,-8.299748,86.427078,15.183427,0.07152,0.970339,0.094692,0.210619,-8.458698,54.139496,2.788388,-0.002793,0.932788,-0.013533,0.360161,-13.063769,8.892241,-7.170213,-0.074457,0.927779,-0.059497,0.360754,5.954774,86.046616,27.400434,-0.006523,0.923231,-0.112842,0.367245,9.248379,52.089546,33.076633,-0.028206,0.906199,0.039842,0.420025,5.950331,6.720695,43.000557,-0.002793,0.932788,-0.013533,0.360161,-3.627884,2.464703,-17.428185,-0.028206,0.906199,0.039842,0.420025,17.15567,1.99774,33.635239
1,0.008333,0.000553,0.937469,0.028071,0.346935,-1.17692,86.238472,21.286896,0.016086,0.939449,0.071523,0.334757,-1.318894,93.925079,21.695038,0.024434,0.943055,0.02783,0.330569,-1.643058,112.081123,24.359098,0.055126,0.963572,-0.16733,0.201225,-1.067696,132.806274,25.78569,0.069704,0.964726,-0.244349,0.068836,2.151816,145.808228,19.795286,-0.011288,0.893316,0.097893,0.438492,-4.389019,127.591537,23.290148,0.267805,-0.529428,0.216853,-0.775217,-14.630776,128.685043,10.210894,0.074612,-0.057698,-0.53523,-0.839424,-6.063052,113.309441,-7.271168,-0.233654,-0.043171,0.704652,0.668587,3.744098,134.070541,-11.394072,-0.071012,0.974597,0.163021,0.136171,1.47028,127.1073,27.962021,0.4705,0.809409,0.111097,-0.333384,17.332987,128.672531,32.766258,0.19342,0.044297,0.483091,-0.852789,25.642914,111.615097,16.784172,0.169741,-0.074418,0.773306,-0.606339,12.497969,131.651199,10.267062,0.070829,0.910981,0.168246,0.369851,-8.305496,86.431068,15.180002,0.071634,0.970251,0.094365,0.21113,-8.464468,54.150665,2.766281,-0.005786,0.932677,-0.013736,0.360406,-13.08114,8.899164,-7.167628,-0.074458,0.927782,-0.059281,0.360781,5.951656,86.045876,27.393787,-0.006629,0.923029,-0.113068,0.36768,9.250648,52.087032,33.05629,-0.02848,0.906228,0.040003,0.419927,5.949239,6.723058,43.001392,-0.005786,0.932677,-0.013736,0.360406,-3.605641,2.49711,-17.404995,-0.02848,0.906228,0.040003,0.419927,17.155807,2.007756,33.63369
2,0.016667,0.000935,0.937473,0.027717,0.346951,-1.183365,86.244583,21.289665,0.016087,0.939436,0.071483,0.3348,-1.317939,93.93148,21.694752,0.024404,0.94304,0.027826,0.330614,-1.64152,112.079002,24.356163,0.055176,0.96356,-0.167339,0.20126,-1.067346,132.80423,25.782215,0.069692,0.964753,-0.244245,0.068841,2.153852,145.805862,19.792028,-0.01121,0.893333,0.097594,0.438527,-4.388166,127.589249,23.286507,0.26844,-0.529122,0.21695,-0.775179,-14.628988,128.680801,10.206354,0.074979,-0.057794,-0.53561,-0.839142,-6.047258,113.289299,-7.254839,-0.233738,-0.043254,0.704775,0.668422,3.746792,134.070496,-11.393918,-0.070922,0.974633,0.162868,0.13614,1.470712,127.105423,27.95895,0.470488,0.809422,0.111017,-0.333396,17.334131,128.668671,32.761497,0.193397,0.044325,0.483112,-0.852781,25.644238,111.610176,16.780649,0.169782,-0.074388,0.773343,-0.606285,12.499916,131.647568,10.26248,0.070712,0.910948,0.16823,0.369963,-8.311728,86.441612,15.182664,0.071566,0.970297,0.094452,0.210903,-8.462223,54.159702,2.772762,-0.005672,0.932741,-0.014125,0.360225,-13.073419,8.908829,-7.166587,-0.074559,0.927803,-0.059073,0.360739,5.944997,86.047554,27.396667,-0.006604,0.923111,-0.113236,0.367423,9.255968,52.088058,33.048218,-0.028468,0.906278,0.039822,0.419838,5.949441,6.727594,43.007633,-0.005672,0.932741,-0.014125,0.360225,-3.604964,2.495469,-17.403399,-0.028468,0.906278,0.039822,0.419838,17.153391,2.007318,33.639305
3,0.025,0.000541,0.937485,0.028292,0.346874,-1.174451,86.242821,21.282366,0.016126,0.939416,0.071594,0.33483,-1.317755,93.92923,21.693649,0.024522,0.943022,0.027512,0.330683,-1.641402,112.073921,24.359001,0.054931,0.963625,-0.16702,0.20128,-1.058379,132.799622,25.774426,0.069724,0.964768,-0.244166,0.068882,2.154623,145.806442,19.791084,-0.011121,0.893365,0.097877,0.4384,-4.381171,127.584801,23.281012,0.267424,-0.529454,0.216947,-0.775305,-14.625743,128.682693,10.204329,0.074353,-0.057539,-0.535144,-0.839513,-6.061366,113.312218,-7.28389,-0.233587,-0.043257,0.7047,0.668554,3.747491,134.066116,-11.392578,-0.07113,0.974602,0.162889,0.136232,1.47694,127.100861,27.954405,0.470566,0.809363,0.111087,-0.333405,17.338545,128.670197,32.760967,0.193338,0.044474,0.483159,-0.85276,25.644707,111.61113,16.778671,0.169276,-0.074976,0.77279,-0.607058,12.502177,131.650375,10.254671,0.070461,0.911263,0.167967,0.369353,-8.303832,86.436615,15.176448,0.071556,0.970383,0.094635,0.210431,-8.453876,54.146149,2.78883,-0.001381,0.932705,-0.01282,0.36041,-13.065259,8.898359,-7.164427,-0.074466,0.927759,-0.059356,0.360826,5.954931,86.049019,27.388283,-0.006566,0.923043,-0.112937,0.367687,9.252293,52.090881,33.055954,-0.027927,0.906214,0.039279,0.420065,5.94992,6.724086,42.987831,-0.001381,0.932705,-0.01282,0.36041,-3.637226,2.474946,-17.432198,-0.027927,0.906214,0.039279,0.420065,17.151247,1.982764,33.626991
4,0.033333,0.001518,0.937464,0.027112,0.347021,-1.199687,86.257339,21.300461,0.016204,0.939415,0.071372,0.334878,-1.322637,93.944725,21.699932,0.024525,0.943027,0.027449,0.330673,-1.640692,112.07312,24.356075,0.055439,0.963658,-0.166691,0.201258,-1.056664,132.798965,25.76906,0.06973,0.964778,-0.244222,0.068536,2.168296,145.808151,19.797298,-0.011109,0.893367,0.097955,0.43838,-4.379762,127.584015,23.276342,0.26834,-0.528839,0.217329,-0.775301,-14.624924,128.68335,10.200251,0.075061,-0.057816,-0.535681,-0.839088,-6.036533,113.282349,-7.249278,-0.233803,-0.043512,0.704971,0.668176,3.753133,134.063141,-11.391078,-0.071098,0.974628,0.162725,0.136257,1.478443,127.100334,27.949642,0.470258,0.809411,0.111218,-0.333679,17.33996,128.669312,32.75658,0.193131,0.044295,0.482932,-0.852945,25.651428,111.625145,16.76115,0.169246,-0.074941,0.772936,-0.606884,12.502901,131.652756,10.254281,0.071103,0.909741,0.167145,0.373334,-8.327105,86.460739,15.19257,0.071235,0.970715,0.095457,0.208629,-8.485128,54.157494,2.838399,-0.003201,0.932568,-0.01364,0.360722,-13.06964,8.919996,-7.173888,-0.074788,0.927756,-0.059247,0.360785,5.927732,86.05394,27.408352,-0.006469,0.923211,-0.112725,0.367331,9.248593,52.098232,33.076866,-0.029039,0.906258,0.038875,0.41993,5.948989,6.726852,42.988743,-0.003201,0.932568,-0.01364,0.360722,-3.617005,2.493989,-17.417379,-0.029039,0.906258,0.038875,0.41993,17.156698,1.98872,33.633934
5,0.041667,0.000978,0.937432,0.027468,0.347083,-1.177835,86.238899,21.289522,0.015974,0.939402,0.071594,0.334879,-1.310518,93.92601,21.691221,0.024514,0.943034,0.027395,0.33066,-1.63957,112.072815,24.355003,0.055628,0.963628,-0.166718,0.201327,-1.055225,132.798798,25.765717,0.069611,0.964785,-0.244219,0.068572,2.175594,145.80687,19.794706,-0.011104,0.893416,0.097888,0.438296,-4.378466,127.583626,23.273664,0.268239,-0.528737,0.217358,-0.775397,-14.626082,128.681839,10.199404,0.075057,-0.057792,-0.535689,-0.839085,-6.032965,113.282707,-7.249446,-0.233801,-0.043586,0.705067,0.66807,3.75619,134.063187,-11.390136,-0.071076,0.97464,0.162665,0.136258,1.47987,127.100372,27.946842,0.470301,0.809389,0.111237,-0.333664,17.34149,128.668915,32.753578,0.193184,0.044236,0.482941,-0.852931,25.651419,111.623779,16.758398,0.169296,-0.074966,0.772943,-0.606859,12.503304,131.65152,10.252824,0.070854,0.910467,0.167587,0.371408,-8.304473,86.43512,15.180485,0.071242,0.970527,0.095112,0.209656,-8.461301,54.139664,2.805972,-0.005413,0.933161,-0.015871,0.359066,-13.042829,8.896139,-7.180403,-0.074598,0.927778,-0.059482,0.360729,5.948803,86.042671,27.398556,-0.006427,0.923275,-0.11276,0.367162,9.251939,52.086933,33.077202,-0.029204,0.906274,0.039102,0.419863,5.949352,6.716242,42.991234,-0.005413,0.933161,-0.015871,0.359066,-3.610783,2.434498,-17.420458,-0.029204,0.906274,0.039102,0.419863,17.158127,1.986134,33.633648
6,0.05,-8.4e-05,0.937441,0.028698,0.346959,-1.160272,86.255241,21.278568,0.01608,0.939426,0.071549,0.334814,-1.314796,93.941299,21.692348,0.024491,0.943039,0.027379,0.330647,-1.639174,112.071869,24.353502,0.05552,0.963618,-0.166892,0.201257,-1.05547,132.797943,25.763248,0.069772,0.964809,-0.244073,0.068586,2.172768,145.804138,19.786764,-0.011087,0.893408,0.097836,0.438324,-4.378611,127.582535,23.27153,0.268163,-0.528996,0.217071,-0.775327,-14.625424,128.680603,10.19662,0.07479,-0.057526,-0.535606,-0.83918,-6.039683,113.291801,-7.264985,-0.233499,-0.043639,0.704981,0.668263,3.756005,134.075043,-11.38892,-0.071127,0.974638,0.162685,0.136221,1.479875,127.099701,27.944565,0.470658,0.809367,0.110991,-0.333298,17.341593,128.669998,32.75042,0.193494,0.04439,0.48315,-0.852734,25.647038,111.60498,16.774118,0.169408,-0.074907,0.772951,-0.606825,12.502742,131.645233,10.249619,0.070711,0.911121,0.167665,0.369793,-8.288541,86.440727,15.171097,0.071528,0.970408,0.094735,0.210282,-8.456297,54.145683,2.795649,-0.001162,0.932682,-0.012772,0.360473,-13.064672,8.899275,-7.16527,-0.074255,0.927782,-0.059766,0.360743,5.967996,86.069748,27.38604,-0.006538,0.923175,-0.112693,0.367431,9.242047,52.112816,33.074402,-0.028781,0.906238,0.038524,0.420025,5.94836,6.740844,42.985523,-0.001162,0.932682,-0.012772,0.360473,-3.637598,2.474889,-17.43331,-0.028781,0.906238,0.038524,0.420025,17.154186,1.99022,33.634792
7,0.058333,0.000567,0.937493,0.028098,0.346867,-1.170268,86.239311,21.279024,0.015983,0.939457,0.071523,0.334738,-1.312148,93.925896,21.687653,0.024375,0.943063,0.02766,0.330566,-1.639731,112.077843,24.349842,0.055414,0.963421,-0.168099,0.201228,-1.06432,132.803513,25.768969,0.069936,0.964903,-0.243526,0.069033,2.167102,145.794128,19.760403,-0.011224,0.893327,0.097508,0.438557,-4.385689,127.587875,23.27536,0.268147,-0.529,0.217152,-0.775307,-14.625589,128.677841,10.194367,0.074799,-0.057573,-0.535539,-0.839219,-6.041791,113.286484,-7.265931,-0.233423,-0.043689,0.704899,0.668373,3.755148,134.063965,-11.391015,-0.070886,0.974719,0.162471,0.136017,1.473683,127.105309,27.947309,0.470672,0.809424,0.110739,-0.333224,17.338381,128.670074,32.745106,0.193308,0.044801,0.483144,-0.852758,25.645584,111.598572,16.776638,0.168936,-0.074734,0.772508,-0.607542,12.508771,131.626495,10.242143,0.070752,0.911041,0.1681,0.369785,-8.299734,86.432312,15.173185,0.071626,0.970245,0.094409,0.211141,-8.458588,54.147774,2.770235,-0.004652,0.932718,-0.01365,0.360318,-13.073593,8.896941,-7.167483,-0.074393,0.927755,-0.059386,0.360845,5.959197,86.04631,27.384863,-0.006633,0.923036,-0.113076,0.367661,9.250977,52.087666,33.052689,-0.028395,0.906205,0.039906,0.419992,5.949868,6.723869,42.998684,-0.004652,0.932718,-0.01365,0.360318,-3.612945,2.48544,-17.412666,-0.028395,0.906205,0.039906,0.419992,17.156584,2.004962,33.63298
8,0.066667,0.001004,0.937495,0.027699,0.346892,-1.179117,86.244263,21.281893,0.015965,0.939461,0.071563,0.334719,-1.312572,93.931175,21.687082,0.024387,0.943081,0.02759,0.330519,-1.641075,112.074921,24.349257,0.055551,0.963388,-0.168113,0.201335,-1.064174,132.80072,25.765749,0.069863,0.964845,-0.243729,0.069199,2.171912,145.790604,19.758108,-0.011266,0.893335,0.097492,0.438544,-4.386142,127.585007,23.273134,0.268108,-0.528976,0.217048,-0.775366,-14.626396,128.673477,10.192284,0.074742,-0.057551,-0.535665,-0.839145,-6.039112,113.286804,-7.270445,-0.233141,-0.043992,0.705726,0.667578,3.752849,134.070251,-11.393988,-0.070907,0.974735,0.16235,0.136037,1.47369,127.102638,27.944529,0.470461,0.809421,0.110591,-0.333577,17.338112,128.668564,32.742878,0.193123,0.04489,0.483022,-0.852865,25.643476,111.605087,16.764874,0.168765,-0.07471,0.772493,-0.607611,12.508902,131.618225,10.235802,0.070602,0.910822,0.168112,0.370347,-8.308239,86.442352,15.175812,0.071941,0.97019,0.09457,0.211216,-8.449757,54.156612,2.775773,-0.004634,0.932512,-0.014281,0.360827,-13.089013,8.912828,-7.182736,-0.074452,0.92775,-0.059329,0.360856,5.950006,86.046173,27.38797,-0.006669,0.923028,-0.113025,0.367695,9.246956,52.087669,33.053699,-0.028404,0.906195,0.039825,0.420022,5.950295,6.722841,42.996471,-0.004634,0.932512,-0.014281,0.360827,-3.620099,2.484912,-17.409983,-0.028404,0.906195,0.039825,0.420022,17.157391,2.001896,33.632244
9,0.075,0.000393,0.937484,0.028113,0.346891,-1.165874,86.241364,21.2782,0.015896,0.939473,0.071529,0.334696,-1.310356,93.927933,21.686106,0.024374,0.943088,0.02755,0.330502,-1.640815,112.075447,24.346798,0.055434,0.963466,-0.167908,0.201163,-1.06384,132.801361,25.761539,0.070137,0.964848,-0.243713,0.068939,2.166613,145.794434,19.757771,-0.011348,0.893353,0.097552,0.438492,-4.385911,127.585449,23.269489,0.268217,-0.529011,0.216955,-0.77533,-14.627645,128.672165,10.189654,0.07476,-0.057459,-0.535726,-0.839111,-6.040226,113.28614,-7.273577,-0.233125,-0.044035,0.705831,0.66747,3.748895,134.07077,-11.393969,-0.070955,0.974698,0.162517,0.136077,1.474105,127.103462,27.940697,0.470471,0.809442,0.110718,-0.333469,17.337938,128.669876,32.740829,0.193244,0.044867,0.482967,-0.85287,25.646406,111.606995,16.763807,0.168877,-0.074599,0.772468,-0.607626,12.509356,131.617508,10.233414,0.070809,0.911032,0.168054,0.369816,-8.295034,86.431404,15.171909,0.071629,0.970215,0.094388,0.211287,-8.458262,54.146351,2.770336,-0.004544,0.932724,-0.013612,0.360305,-13.072411,8.895185,-7.1663,-0.074283,0.927744,-0.059466,0.360882,5.963287,86.051331,27.384489,-0.006703,0.922975,-0.113019,0.36783,9.245831,52.092216,33.054916,-0.028451,0.906207,0.039703,0.420004,5.950886,6.727302,42.997852,-0.004544,0.932724,-0.013612,0.360305,-3.613155,2.483539,-17.412683,-0.028451,0.906207,0.039703,0.420004,17.157606,2.00372,33.634506
