Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035285,0.915476,0.030705,0.399644,-4.802109,85.095757,21.966509,-0.021448,0.923788,0.052093,0.378737,-5.487814,92.75386,22.182005,-0.006747,0.92779,0.008603,0.372943,-6.984166,111.554077,23.695623,0.085661,0.943828,-0.195844,0.251983,-7.385779,132.757675,23.927462,0.060329,0.968415,-0.213916,0.11302,-2.770386,145.193787,17.686262,-0.050794,0.863678,0.080686,0.494945,-10.283059,127.275345,21.562735,0.341776,-0.600225,0.194427,-0.696503,-18.685017,127.144409,7.199308,0.182699,-0.168002,-0.495964,-0.832116,-13.734829,110.604813,-9.876805,0.318226,0.002174,-0.665777,-0.674883,-2.566091,129.500336,-21.273787,-0.080256,0.972455,0.119317,0.183451,-4.867066,127.321152,26.756653,0.441688,0.839492,0.118529,-0.293456,10.439353,129.190125,33.01273,0.184077,0.124241,0.48188,-0.847627,21.06529,112.871552,18.505831,0.155662,-0.039941,0.761937,-0.627396,8.354121,132.293488,8.733346,0.069255,0.888606,0.171061,0.419906,-11.162626,84.719955,15.082413,0.08468,0.947904,0.059894,0.301198,-10.448324,52.373314,2.51099,-0.028274,0.921593,0.009867,0.387,-16.137903,7.64206,-5.011788,-0.081302,0.889498,-0.044847,0.447405,1.558407,85.471558,28.850603,-0.023891,0.87997,-0.087112,0.466363,5.185954,51.359028,34.14518,-0.031275,0.880463,0.026422,0.472344,3.393695,6.390154,42.172462,-0.028274,0.921593,0.009867,0.387,-5.744913,2.119677,-14.842221,-0.031275,0.880463,0.026422,0.472344,15.561562,1.383828,34.296669
1,0.008333,-0.03532,0.915459,0.03052,0.399695,-4.799401,85.093651,21.967995,-0.021493,0.9238,0.05201,0.378716,-5.484469,92.751892,22.180643,-0.006687,0.92781,0.008585,0.372894,-6.981275,111.553833,23.690887,0.085625,0.943868,-0.195781,0.251895,-7.380231,132.757492,23.922976,0.060639,0.968384,-0.213984,0.112986,-2.766909,145.194748,17.682539,-0.050644,0.863798,0.080598,0.494764,-10.278444,127.275536,21.558502,0.341867,-0.60027,0.194587,-0.696376,-18.686863,127.146759,7.198832,0.182763,-0.168334,-0.495782,-0.832143,-13.742278,110.599556,-9.871552,0.318096,0.001864,-0.665672,-0.67505,-2.570356,129.484406,-21.282124,-0.080157,0.972468,0.1193,0.183436,-4.861889,127.32061,26.751846,0.441833,0.839422,0.118402,-0.293488,10.445244,129.186584,33.007088,0.18401,0.124284,0.482044,-0.847542,21.06407,112.861969,18.501766,0.155659,-0.039894,0.76194,-0.627397,8.361032,132.289398,8.727809,0.069281,0.888642,0.171125,0.419799,-11.159119,84.715912,15.083265,0.084732,0.947882,0.059843,0.301262,-10.446036,52.371037,2.50721,-0.02999,0.921622,0.009664,0.386808,-16.141003,7.640022,-5.012944,-0.081266,0.889479,-0.044797,0.447455,1.560317,85.471382,28.852726,-0.023764,0.879829,-0.08701,0.466654,5.186912,51.358135,34.143299,-0.031208,0.880296,0.026625,0.472648,3.386139,6.387096,42.156513,-0.02999,0.921622,0.009664,0.386808,-5.734671,2.132074,-14.837363,-0.031208,0.880296,0.026625,0.472648,15.559685,1.385128,34.286724
2,0.016667,-0.035335,0.915459,0.030546,0.399692,-4.798736,85.095619,21.963268,-0.021454,0.923827,0.051951,0.378663,-5.484172,92.75383,22.176182,-0.006581,0.927842,0.008512,0.372818,-6.978562,111.554382,23.684874,0.085875,0.943903,-0.195589,0.251828,-7.372157,132.758148,23.915796,0.060708,0.968374,-0.214107,0.112804,-2.75398,145.196762,17.681673,-0.050703,0.863859,0.080583,0.494654,-10.272141,127.276802,21.552124,0.341922,-0.600389,0.194724,-0.696208,-18.683996,127.145706,7.194486,0.182798,-0.168518,-0.495644,-0.83218,-13.748938,110.591866,-9.872206,0.318142,0.001622,-0.665482,-0.675216,-2.573562,129.469482,-21.289999,-0.08006,0.972472,0.119171,0.18354,-4.854707,127.320816,26.744562,0.441988,0.839336,0.1185,-0.293462,10.45168,129.184036,33.002453,0.184099,0.124271,0.482148,-0.847466,21.064577,112.856224,18.496408,0.155712,-0.03973,0.761992,-0.62733,8.366842,132.285126,8.720728,0.069251,0.88874,0.171117,0.4196,-11.158481,84.717812,15.078566,0.084771,0.947669,0.059882,0.301915,-10.446618,52.372456,2.503695,-0.029921,0.921539,0.009534,0.387014,-16.13866,7.642475,-5.024814,-0.081232,0.889495,-0.044816,0.447427,1.561009,85.473427,28.847971,-0.023781,0.87969,-0.086966,0.466924,5.185124,51.359917,34.138557,-0.031269,0.88016,0.026512,0.472904,3.385207,6.388238,42.148415,-0.029921,0.921539,0.009534,0.387014,-5.72916,2.130482,-14.84361,-0.031269,0.88016,0.026512,0.472904,15.563366,1.384386,34.286961
3,0.025,-0.035289,0.915478,0.030757,0.399636,-4.799991,85.099792,21.953817,-0.021303,0.923842,0.051942,0.378635,-5.486068,92.757843,22.170027,-0.00658,0.92785,0.008506,0.372798,-6.974754,111.555435,23.680353,0.086012,0.943876,-0.195675,0.251818,-7.368213,132.759201,23.911057,0.060779,0.96837,-0.214115,0.112784,-2.745991,145.195755,17.675823,-0.050679,0.863929,0.080609,0.49453,-10.268329,127.27784,21.547569,0.342183,-0.600537,0.194707,-0.695956,-18.684332,127.147385,7.19236,0.182958,-0.168752,-0.49546,-0.832207,-13.757631,110.586426,-9.869846,0.318101,0.001313,-0.665169,-0.675544,-2.579036,129.450562,-21.297865,-0.079887,0.972491,0.119151,0.183528,-4.850677,127.321877,26.739777,0.442105,0.839274,0.118466,-0.293475,10.456776,129.179703,32.996655,0.183983,0.124448,0.48227,-0.847395,21.064283,112.847992,18.491043,0.155608,-0.039438,0.761844,-0.627554,8.374828,132.279282,8.710009,0.069181,0.888769,0.170925,0.419629,-11.160631,84.724304,15.069818,0.084711,0.947979,0.059923,0.300947,-10.449823,52.373707,2.508351,-0.026901,0.921535,0.010068,0.387232,-16.143171,7.643241,-5.016282,-0.081269,0.889467,-0.044812,0.447477,1.560649,85.475281,28.837818,-0.023885,0.879976,-0.087232,0.466328,5.186854,51.362156,34.12949,-0.031104,0.880385,0.02641,0.472502,3.389305,6.395185,42.166233,-0.026901,0.921535,0.010068,0.387232,-5.759033,2.11041,-14.850199,-0.031104,0.880385,0.02641,0.472502,15.558301,1.386232,34.293854
4,0.033333,-0.035258,0.915484,0.03084,0.399619,-4.8003,85.100258,21.947098,-0.021242,0.923846,0.051909,0.378633,-5.486441,92.75827,22.164684,-0.006539,0.927851,0.00851,0.372797,-6.972501,111.555824,23.674706,0.086062,0.943863,-0.19578,0.251765,-7.364429,132.759613,23.906214,0.060912,0.968371,-0.214098,0.112734,-2.740665,145.194321,17.668434,-0.05059,0.863968,0.080361,0.494512,-10.264948,127.278557,21.542528,0.342221,-0.600639,0.194911,-0.695793,-18.68185,127.146469,7.18786,0.18299,-0.168909,-0.495337,-0.832241,-13.764915,110.577347,-9.86924,0.31815,0.001116,-0.665077,-0.675612,-2.582619,129.436035,-21.303959,-0.079933,0.972475,0.119289,0.183505,-4.847276,127.322006,26.734722,0.442225,0.839216,0.118494,-0.293451,10.460207,129.180542,32.991322,0.184059,0.124512,0.482359,-0.847319,21.063271,112.845482,18.486223,0.15561,-0.039128,0.762132,-0.627223,8.37864,132.278076,8.700057,0.069157,0.888818,0.170829,0.419568,-11.161235,84.725922,15.063307,0.08473,0.948006,0.05997,0.300849,-10.452695,52.372814,2.508196,-0.026954,0.921482,0.010085,0.387353,-16.147211,7.64316,-5.020379,-0.081297,0.889473,-0.044878,0.447454,1.560634,85.474594,28.830889,-0.023822,0.879784,-0.087107,0.466717,5.186634,51.362198,34.127399,-0.031258,0.880215,0.026431,0.472807,3.385814,6.39295,42.150658,-0.026954,0.921482,0.010085,0.387353,-5.759872,2.111458,-14.851549,-0.031258,0.880215,0.026431,0.472807,15.561792,1.386835,34.287273
5,0.041667,-0.035319,0.915475,0.030907,0.399628,-4.799028,85.101402,21.941229,-0.021246,0.923853,0.051881,0.378619,-5.486439,92.759285,22.15938,-0.006402,0.927864,0.008502,0.372768,-6.972158,111.556641,23.668364,0.086163,0.943875,-0.195737,0.251718,-7.358547,132.760498,23.901747,0.060944,0.96836,-0.214181,0.112654,-2.73276,145.195251,17.66556,-0.050613,0.863998,0.080483,0.494437,-10.260651,127.280403,21.537777,0.342336,-0.601014,0.194783,-0.695448,-18.679943,127.149414,7.184505,0.183125,-0.168917,-0.494998,-0.832412,-13.782475,110.578323,-9.876273,0.318029,0.00085,-0.66508,-0.675666,-2.585965,129.422241,-21.310646,-0.079846,0.972474,0.11928,0.183551,-4.842625,127.321991,26.72961,0.442322,0.839139,0.118519,-0.293513,10.464746,129.177612,32.987339,0.184081,0.124556,0.482502,-0.847226,21.061834,112.840942,18.479706,0.155757,-0.038929,0.76222,-0.627092,8.384623,132.277039,8.690284,0.069176,0.888777,0.170889,0.419627,-11.15975,84.726532,15.057275,0.084769,0.948013,0.059836,0.300839,-10.449743,52.375023,2.498122,-0.027041,0.921464,0.010105,0.387391,-16.151432,7.644513,-5.019936,-0.081278,0.88941,-0.044857,0.447585,1.561695,85.476273,28.825184,-0.023885,0.879758,-0.087222,0.466742,5.186369,51.363529,34.120323,-0.031714,0.880278,0.026193,0.472672,3.385454,6.396389,42.155373,-0.027041,0.921464,0.010105,0.387391,-5.762291,2.114355,-14.850065,-0.031714,0.880278,0.026193,0.472672,15.562296,1.390563,34.293144
6,0.05,-0.035414,0.915477,0.031257,0.399588,-4.795135,85.105934,21.927521,-0.021124,0.923844,0.051944,0.378639,-5.486024,92.763374,22.150034,-0.00639,0.927848,0.008491,0.372808,-6.968281,111.558487,23.662767,0.08631,0.943942,-0.195525,0.251585,-7.354037,132.76236,23.895901,0.061215,0.968363,-0.214288,0.11228,-2.726827,145.199402,17.665329,-0.050577,0.864032,0.08046,0.494385,-10.256105,127.282333,21.531734,0.342515,-0.601141,0.194847,-0.695232,-18.677244,127.15181,7.179532,0.183186,-0.169072,-0.494894,-0.832429,-13.788411,110.573242,-9.876476,0.317877,0.000858,-0.664878,-0.675937,-2.58948,129.411255,-21.317869,-0.079729,0.972473,0.119336,0.183572,-4.838525,127.323807,26.724041,0.442381,0.839092,0.118573,-0.293537,10.469228,129.175201,32.982105,0.184041,0.124546,0.482601,-0.84718,21.063131,112.838066,18.47266,0.155878,-0.038669,0.762327,-0.626949,8.390023,132.278488,8.683591,0.069263,0.888715,0.170688,0.419827,-11.156331,84.732025,15.043945,0.08473,0.948019,0.059804,0.300838,-10.454878,52.37661,2.494395,-0.025879,0.921648,0.010388,0.387023,-16.154087,7.645133,-5.019763,-0.081253,0.889393,-0.045071,0.4476,1.566061,85.479851,28.811096,-0.023864,0.879699,-0.087125,0.466871,5.182391,51.368153,34.118713,-0.031741,0.880161,0.026136,0.47289,3.382776,6.399381,42.14492,-0.025879,0.921648,0.010388,0.387023,-5.784048,2.108752,-14.866554,-0.031741,0.880161,0.026136,0.47289,15.563501,1.392609,34.289303
7,0.058333,-0.035476,0.915473,0.031331,0.399586,-4.795091,85.108177,21.922108,-0.020899,0.923833,0.051886,0.378686,-5.487303,92.76548,22.145267,-0.006512,0.92782,0.008407,0.372878,-6.960802,111.559532,23.659002,0.086763,0.943921,-0.195261,0.25171,-7.35003,132.763412,23.886862,0.061079,0.968344,-0.214517,0.112083,-2.711479,145.20166,17.667135,-0.050513,0.864133,0.080383,0.494228,-10.250846,127.282318,21.523598,0.342783,-0.60127,0.19482,-0.694996,-18.677341,127.151787,7.17455,0.183331,-0.169143,-0.49484,-0.832414,-13.795551,110.566376,-9.876808,0.317891,0.000697,-0.664778,-0.676028,-2.595101,129.400101,-21.324125,-0.079621,0.972451,0.11944,0.18367,-4.834072,127.325951,26.716724,0.442481,0.839029,0.11866,-0.293532,10.473052,129.172745,32.977665,0.184051,0.124553,0.48267,-0.847138,21.062786,112.834099,18.466887,0.155999,-0.038253,0.76235,-0.626916,8.393767,132.275269,8.677433,0.069318,0.888707,0.170647,0.419851,-11.156228,84.733749,15.038511,0.08481,0.947945,0.059761,0.30106,-10.459006,52.37788,2.489899,-0.03026,0.921411,0.009666,0.38729,-16.164545,7.647181,-5.024102,-0.081242,0.889332,-0.04505,0.447726,1.566045,85.482613,28.805706,-0.023927,0.879686,-0.087238,0.466872,5.1816,51.370667,34.112236,-0.031486,0.880214,0.026179,0.472808,3.382237,6.403971,42.150093,-0.03026,0.921411,0.009666,0.38729,-5.745064,2.14277,-14.83656,-0.031486,0.880214,0.026179,0.472808,15.559259,1.394661,34.290359
8,0.066667,-0.035545,0.915477,0.031406,0.399566,-4.792695,85.11068,21.916031,-0.020908,0.923837,0.051836,0.378685,-5.486328,92.76783,22.139851,-0.006453,0.92782,0.008405,0.372879,-6.959294,111.560417,23.651609,0.086889,0.943953,-0.195126,0.251653,-7.346192,132.764328,23.880344,0.061223,0.968318,-0.214683,0.111908,-2.705614,145.203812,17.664623,-0.050373,0.864222,0.080117,0.494131,-10.24761,127.283653,21.516851,0.343017,-0.601376,0.194741,-0.694811,-18.677786,127.152336,7.169966,0.183621,-0.169096,-0.49483,-0.832366,-13.80069,110.562775,-9.878704,0.31806,0.000768,-0.664961,-0.675769,-2.598281,129.394012,-21.331348,-0.079532,0.97245,0.119451,0.183703,-4.830832,127.326477,26.709982,0.442537,0.839005,0.118588,-0.293546,10.476357,129.170197,32.971691,0.183836,0.124678,0.482739,-0.847126,21.063292,112.828827,18.461918,0.155787,-0.03788,0.762436,-0.626887,8.398663,132.273743,8.67135,0.069416,0.888698,0.170589,0.419876,-11.154043,84.735626,15.03266,0.084731,0.947862,0.059779,0.301339,-10.464239,52.379333,2.484731,-0.030194,0.921384,0.009659,0.387358,-16.160267,7.64761,-5.030368,-0.081164,0.889316,-0.045083,0.44777,1.568654,85.485725,28.799402,-0.023997,0.87968,-0.087248,0.466879,5.17814,51.373112,34.105728,-0.030201,0.880194,0.026131,0.472931,3.383909,6.406882,42.147358,-0.030194,0.921384,0.009659,0.387358,-5.740052,2.142298,-14.841546,-0.030201,0.880194,0.026131,0.472931,15.550667,1.378366,34.283993
9,0.075,-0.035493,0.915466,0.031453,0.399591,-4.793645,85.112213,21.907448,-0.02082,0.923831,0.051828,0.378704,-5.486852,92.769379,22.132229,-0.006444,0.927814,0.008373,0.372895,-6.956511,111.560333,23.644777,0.086874,0.943964,-0.195082,0.251652,-7.342544,132.764267,23.872385,0.061372,0.968288,-0.214772,0.111912,-2.702648,145.204498,17.65764,-0.05072,0.86411,0.08039,0.494246,-10.244105,127.2836,21.509081,0.343171,-0.601517,0.19488,-0.694574,-18.669329,127.147316,7.159334,0.183469,-0.169301,-0.494856,-0.832343,-13.803071,110.548439,-9.883358,0.318002,0.00053,-0.664568,-0.676183,-2.606134,129.37822,-21.339956,-0.07943,0.972452,0.119489,0.183715,-4.827507,127.326462,26.702394,0.442628,0.838969,0.118638,-0.29349,10.480065,129.166626,32.964195,0.183704,0.12475,0.482827,-0.847094,21.064642,112.822701,18.455601,0.155689,-0.037617,0.762338,-0.627046,8.405362,132.270416,8.66466,0.069044,0.888825,0.170573,0.419677,-11.15468,84.738419,15.023722,0.084806,0.947869,0.059822,0.301286,-10.445326,52.378178,2.487071,-0.025078,0.921393,0.010346,0.387684,-16.146984,7.648075,-5.03342,-0.081149,0.889309,-0.045197,0.447774,1.56739,85.486008,28.791178,-0.024042,0.879746,-0.087245,0.466752,5.172408,51.37394,34.104088,-0.031198,0.880249,0.025743,0.472786,3.383055,6.407866,42.147671,-0.025078,0.921393,0.010346,0.387684,-5.771523,2.101769,-14.868901,-0.031198,0.880249,0.025743,0.472786,15.554995,1.383419,34.28973
10,0.083333,-0.035236,0.915494,0.031366,0.399556,-4.799664,85.10881,21.89967,-0.020754,0.923849,0.051809,0.378667,-5.488704,92.766342,22.12483,-0.006381,0.927831,0.008314,0.372853,-6.955986,111.56076,23.638,0.086941,0.94398,-0.195022,0.251615,-7.338614,132.764771,23.864298,0.061464,0.968269,-0.214861,0.111862,-2.697628,145.20549,17.651333,-0.050574,0.864212,0.079789,0.49418,-10.241265,127.284409,21.501602,0.343369,-0.60161,0.194845,-0.694405,-18.669142,127.142082,7.153468,0.183841,-0.169092,-0.49502,-0.832205,-13.807676,110.538651,-9.886165,0.318728,0.000719,-0.664667,-0.675744,-2.616201,129.369141,-21.342716,-0.078767,0.9725,0.119695,0.18361,-4.824188,127.326752,26.694426,0.442416,0.839001,0.118903,-0.293612,10.488176,129.144714,32.951008,0.183357,0.124471,0.482754,-0.847252,21.078444,112.813232,18.432539,0.155748,-0.03754,0.76228,-0.627106,8.410538,132.26889,8.660427,0.069047,0.88861,0.170467,0.420172,-11.161569,84.738747,15.016541,0.084729,0.948066,0.059935,0.300664,-10.448633,52.376019,2.486482,-0.026247,0.92158,0.009776,0.387178,-16.1455,7.645977,-5.037992,-0.081216,0.889296,-0.045229,0.447784,1.562241,85.478882,28.782801,-0.024021,0.879968,-0.087307,0.466324,5.170299,51.367767,34.099785,-0.03093,0.880233,0.025556,0.472843,3.380483,6.402582,42.148247,-0.026247,0.92158,0.009776,0.387178,-5.770613,2.097916,-14.873096,-0.03093,0.880233,0.025556,0.472843,15.550047,1.369666,34.292042
11,0.091667,-0.035423,0.915364,0.030341,0.399917,-4.790472,85.089867,21.915739,-0.021058,0.923812,0.0517,0.378754,-5.475947,92.748169,22.125057,-0.006404,0.92783,0.008345,0.372856,-6.95381,111.560043,23.631325,0.087184,0.943821,-0.195392,0.251839,-7.337818,132.764023,23.858492,0.06131,0.968223,-0.214898,0.112263,-2.686255,145.19783,17.639585,-0.050604,0.8642,0.079702,0.494212,-10.2401,127.283569,21.495556,0.343565,-0.601545,0.194983,-0.694326,-18.666843,127.139069,7.146779,0.18397,-0.169279,-0.495061,-0.832114,-13.804213,110.5271,-9.884191,0.318826,0.000565,-0.664632,-0.675732,-2.617213,129.355408,-21.351891,-0.078679,0.972541,0.119586,0.183504,-4.823054,127.32605,26.688412,0.442468,0.839026,0.118797,-0.293504,10.491059,129.142349,32.941193,0.183039,0.124728,0.482802,-0.847256,21.08217,112.806084,18.428726,0.155405,-0.037191,0.761965,-0.627595,8.420692,132.262115,8.653574,0.069326,0.888774,0.170948,0.419584,-11.146712,84.70919,15.027958,0.084766,0.947901,0.059597,0.301243,-10.444725,52.360542,2.461,-0.026202,0.92147,0.010544,0.387422,-16.14967,7.627359,-5.038715,-0.081023,0.889364,-0.044968,0.447711,1.565769,85.470543,28.803522,-0.02402,0.880004,-0.087369,0.466243,5.170583,51.355618,34.098175,-0.031013,0.880248,0.025888,0.472791,3.378771,6.391427,42.151733,-0.026202,0.92147,0.010544,0.387422,-5.767079,2.099027,-14.876798,-0.031013,0.880248,0.025888,0.472791,15.549689,1.36808,34.2915
12,0.1,-0.035375,0.915364,0.030543,0.399906,-4.789741,85.094162,21.906303,-0.020985,0.923816,0.051679,0.378751,-5.475772,92.752327,22.118771,-0.006416,0.927831,0.008341,0.372853,-6.950511,111.560776,23.625038,0.087343,0.943824,-0.195321,0.251827,-7.33493,132.76474,23.851858,0.061345,0.968213,-0.214996,0.112144,-2.679716,145.198639,17.635887,-0.050608,0.864224,0.079627,0.494181,-10.237119,127.284195,21.489031,0.343704,-0.601558,0.195067,-0.694222,-18.664833,127.138184,7.140843,0.184074,-0.169419,-0.495083,-0.83205,-13.804565,110.520081,-9.884805,0.318937,0.000504,-0.66455,-0.67576,-2.621093,129.345352,-21.360291,-0.078498,0.972581,0.119313,0.183545,-4.820045,127.326859,26.681849,0.442524,0.839016,0.118834,-0.293433,10.494508,129.138931,32.934769,0.182944,0.124712,0.482851,-0.84725,21.085226,112.80072,18.424229,0.155575,-0.036361,0.76234,-0.627146,8.427482,132.257156,8.652836,0.069317,0.888829,0.170874,0.4195,-11.14621,84.715828,15.018609,0.084735,0.947883,0.059544,0.301318,-10.447086,52.365337,2.45624,-0.025692,0.921347,0.010511,0.387749,-16.150183,7.631108,-5.038542,-0.081027,0.889361,-0.045054,0.447707,1.566729,85.472504,28.793999,-0.024054,0.88,-0.0874,0.466243,5.169123,51.358158,34.094048,-0.031041,0.880249,0.025787,0.472793,3.378737,6.394613,42.151512,-0.025692,0.921347,0.010511,0.387749,-5.766173,2.096229,-14.871436,-0.031041,0.880249,0.025787,0.472793,15.549505,1.369098,34.292442
