Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027548,0.990835,-0.016502,0.131208,0.815599,83.610214,22.917915,-0.014759,0.997366,-0.018428,0.06858,0.429011,91.286118,22.610779,-0.079526,0.994485,-0.050027,0.046605,-0.093667,110.685028,21.857576,-0.093833,0.960224,-0.262837,-0.009021,-3.349433,131.519287,19.590042,0.006754,0.957797,-0.284813,-0.038227,-5.978343,142.843597,10.659196,-0.112553,0.972692,0.104689,0.173906,-6.251418,125.589111,20.263546,-0.446965,0.672591,-0.092162,0.582538,-21.464104,122.551369,14.241564,0.251712,-0.339348,-0.50567,-0.752184,-19.563818,105.343948,-2.786353,-0.323616,0.19098,0.708366,0.597509,-13.081767,120.148041,-21.98724,-0.092299,0.978332,0.084611,-0.164889,1.125189,126.81105,20.899441,0.343438,0.794525,-0.068626,-0.496055,16.577641,130.280685,15.790489,0.336968,-0.087304,0.261337,-0.900297,23.181608,115.375282,-2.205978,0.395152,-0.139845,0.616039,-0.666929,1.777324,128.735229,-2.683548,0.092199,0.959576,0.222236,0.146028,-8.22739,83.057526,20.487482,0.052376,0.993252,0.088509,0.053606,-12.116369,52.36528,4.748413,-0.151441,0.955384,0.08261,0.239757,-16.438995,7.617474,-3.546028,-0.094194,0.970536,-0.016704,0.221153,9.858589,84.162903,25.348347,-0.001917,0.924442,-0.19542,0.327437,15.948621,50.087185,27.919939,0.084003,0.940288,0.018083,0.329355,10.260223,7.864261,44.494499,-0.151441,0.955384,0.08261,0.239757,-8.339329,5.125967,-16.326328,0.084003,0.940288,0.018083,0.329355,18.127247,1.557097,32.941231
1,0.008333,-0.027216,0.989588,-0.015717,0.140458,0.811141,83.663177,22.898621,-0.015934,0.996799,-0.01592,0.076713,0.430787,91.339752,22.600542,-0.07996,0.994149,-0.047929,0.054567,-0.138158,110.722755,21.937313,-0.091619,0.961149,-0.26037,-0.002284,-3.39907,131.562775,19.731096,0.007727,0.958358,-0.283467,-0.033725,-5.895734,142.94693,10.838454,-0.113371,0.9713,0.105742,0.180395,-6.299562,125.623665,20.327818,-0.446593,0.671258,-0.089675,0.584744,-21.429592,122.593628,14.097299,0.256553,-0.335827,-0.504283,-0.75306,-19.420376,105.488014,-3.020463,-0.3293,0.188814,0.706245,0.597602,-12.747404,120.227524,-22.211746,-0.094238,0.979409,0.085793,-0.156581,1.063922,126.855957,21.084463,0.345347,0.796861,-0.063754,-0.491613,16.593222,130.374878,16.249552,0.334984,-0.082342,0.264525,-0.900573,23.346382,115.48774,-1.706648,0.390297,-0.136178,0.619051,-0.667757,1.986788,128.902023,-2.4362,0.094514,0.959646,0.217837,0.150646,-8.185051,83.116493,20.299025,0.0522,0.993314,0.088767,0.052175,-12.203476,52.319889,4.79812,-0.151724,0.956741,0.086758,0.232593,-16.520712,7.574585,-3.512599,-0.095523,0.964957,-0.0145,0.243976,9.807333,84.209862,25.498217,0.003919,0.914915,-0.189039,0.356622,15.960735,50.146858,28.08744,0.075105,0.92686,0.02415,0.367023,9.469092,7.700711,43.772854,-0.151724,0.956741,0.086758,0.232593,-8.612774,5.178846,-16.430553,0.075105,0.92686,0.02415,0.367023,18.352211,1.533659,32.900585
2,0.016667,-0.027075,0.988138,-0.015188,0.150399,0.80255,83.719627,22.895687,-0.016478,0.996121,-0.013462,0.085386,0.426114,91.396568,22.602175,-0.080621,0.993701,-0.045757,0.062972,-0.16553,110.75882,22.027891,-0.089443,0.96222,-0.257127,0.004372,-3.441478,131.602982,19.883881,0.009024,0.958769,-0.282483,-0.02973,-5.809331,143.060303,11.050182,-0.113996,0.969601,0.107836,0.187749,-6.336637,125.653732,20.400242,-0.443444,0.66927,-0.090652,0.589251,-21.371832,122.648918,13.932458,0.260138,-0.333212,-0.502116,-0.754439,-19.241753,105.64119,-3.268018,-0.336208,0.186357,0.703886,0.597311,-12.364546,120.321991,-22.465288,-0.096419,0.980329,0.087993,-0.148042,1.010427,126.899338,21.284019,0.347037,0.799305,-0.059522,-0.486965,16.612465,130.478745,16.736221,0.332572,-0.077026,0.268229,-0.900842,23.529711,115.599503,-1.163958,0.385635,-0.132126,0.622083,-0.668461,2.227926,129.085876,-2.163992,0.097451,0.959351,0.213583,0.156627,-8.139544,83.174858,20.115324,0.05133,0.99338,0.089208,0.051032,-12.307461,52.289974,4.831048,-0.151437,0.958153,0.09041,0.225466,-16.553249,7.543617,-3.510748,-0.096201,0.958831,-0.012644,0.266887,9.744642,84.264404,25.67605,0.009139,0.904272,-0.181107,0.386534,15.913874,50.206936,28.300072,0.064855,0.912116,0.030969,0.403584,8.757823,7.498592,42.950565,-0.151437,0.958153,0.09041,0.225466,-8.841341,5.224383,-16.560507,0.064855,0.912116,0.030969,0.403584,18.604383,1.522774,32.82716
3,0.025,-0.026548,0.986603,-0.013856,0.160368,0.789802,83.781937,22.875584,-0.017048,0.995321,-0.010886,0.094483,0.421056,91.459908,22.599791,-0.080997,0.993173,-0.043271,0.071941,-0.195671,110.790062,22.118259,-0.087623,0.963013,-0.254541,0.011678,-3.475861,131.641037,20.048183,0.010223,0.959421,-0.280697,-0.024808,-5.717269,143.157166,11.258069,-0.11526,0.967655,0.109957,0.195624,-6.367551,125.683128,20.476576,-0.439147,0.666973,-0.091956,0.594845,-21.292622,122.687057,13.754663,0.264141,-0.329939,-0.500164,-0.755782,-19.025049,105.805672,-3.552383,-0.345894,0.182045,0.700459,0.597139,-11.932614,120.438721,-22.744041,-0.09875,0.981339,0.089353,-0.1387,0.960438,126.937172,21.496313,0.348558,0.801589,-0.055712,-0.482555,16.636484,130.57489,17.259943,0.329582,-0.071408,0.272118,-0.901237,23.710011,115.700005,-0.582696,0.380239,-0.128092,0.625371,-0.669269,2.468522,129.2659,-1.861158,0.099461,0.958804,0.209066,0.164604,-8.094702,83.248871,19.914227,0.051764,0.993378,0.089316,0.050429,-12.325984,52.258919,4.861792,-0.149722,0.959678,0.093299,0.218853,-16.615635,7.518408,-3.48891,-0.096041,0.95159,-0.011103,0.29177,9.674307,84.314995,25.836939,0.013375,0.892747,-0.173151,0.415745,15.794041,50.252853,28.515741,0.05213,0.897105,0.03614,0.437241,8.120619,7.295525,42.140556,-0.149722,0.959678,0.093299,0.218853,-9.097269,5.24249,-16.65868,0.05213,0.897105,0.03614,0.437241,18.834225,1.518386,32.813618
4,0.033333,-0.026703,0.984776,-0.013278,0.171254,0.805354,83.826279,22.87862,-0.017915,0.994342,-0.008454,0.104359,0.435801,91.504364,22.607122,-0.081825,0.992471,-0.040521,0.08163,-0.218564,110.813583,22.209978,-0.085369,0.963877,-0.251551,0.019387,-3.522932,131.66861,20.220785,0.011694,0.960042,-0.278884,-0.020159,-5.623181,143.252426,11.484935,-0.116188,0.965569,0.11212,0.203976,-6.403947,125.699448,20.553967,-0.435413,0.664561,-0.091489,0.600336,-21.210781,122.726799,13.565466,0.270133,-0.325343,-0.498763,-0.756582,-18.783079,106.006477,-3.875692,-0.357889,0.175834,0.697,0.595977,-11.45787,120.590996,-23.065884,-0.101228,0.982263,0.09086,-0.129063,0.899687,126.967911,21.7201,0.350046,0.804464,-0.050386,-0.47725,16.645123,130.66748,17.806976,0.326987,-0.065921,0.275611,-0.901539,23.915428,115.82357,0.017722,0.375151,-0.124356,0.628116,-0.670274,2.733782,129.451782,-1.531228,0.10151,0.958028,0.205421,0.172278,-8.01127,83.290283,19.721399,0.052636,0.993367,0.088939,0.050402,-12.305725,52.224045,4.845154,-0.151031,0.960555,0.094367,0.213586,-16.676489,7.485712,-3.47511,-0.094841,0.944021,-0.009453,0.315815,9.621978,84.362274,26.035839,0.017272,0.881069,-0.164894,0.442978,15.630203,50.281883,28.734726,0.041576,0.881353,0.042301,0.468721,7.560432,7.080257,41.318333,-0.151031,0.960555,0.094367,0.213586,-9.289351,5.233876,-16.723049,0.041576,0.881353,0.042301,0.468721,19.029984,1.52676,32.788593
5,0.041667,-0.026647,0.98282,-0.012022,0.182237,0.808669,83.872452,22.872723,-0.018679,0.993253,-0.0056,0.114313,0.439487,91.551071,22.616253,-0.082189,0.991692,-0.037864,0.091426,-0.251998,110.83773,22.319098,-0.082879,0.964651,-0.248659,0.027372,-3.562424,131.699066,20.40761,0.012724,0.96068,-0.276949,-0.015194,-5.512925,143.349167,11.725356,-0.118134,0.962952,0.115305,0.213245,-6.436489,125.722,20.645458,-0.430545,0.66178,-0.091776,0.60684,-21.099451,122.754311,13.357897,0.276984,-0.319564,-0.498059,-0.757031,-18.495173,106.211891,-4.226828,-0.374627,0.168196,0.692714,0.592885,-10.93386,120.774101,-23.399172,-0.103793,0.983053,0.092745,-0.119296,0.840807,126.997223,21.959492,0.352129,0.807382,-0.044448,-0.471343,16.649473,130.761337,18.376797,0.324853,-0.060255,0.279244,-0.901589,24.120882,115.936531,0.65507,0.369764,-0.120494,0.63121,-0.671066,3.011197,129.626724,-1.180841,0.103227,0.956931,0.201539,0.181684,-7.935175,83.340034,19.518637,0.053399,0.993398,0.088788,0.049248,-12.250802,52.188522,4.827992,-0.15038,0.961277,0.095477,0.210276,-16.701075,7.455143,-3.476737,-0.09309,0.936345,-0.008042,0.33842,9.552513,84.404877,26.226807,0.020292,0.870072,-0.156782,0.466886,15.414693,50.299919,28.936604,0.032094,0.866746,0.047177,0.495476,7.107807,6.870109,40.542477,-0.15038,0.961277,0.095477,0.210276,-9.409377,5.217532,-16.779842,0.032094,0.866746,0.047177,0.495476,19.181269,1.515862,32.75069
6,0.05,-0.026736,0.980631,-0.010707,0.193737,0.819358,83.906853,22.867252,-0.019615,0.991979,-0.00274,0.124845,0.447948,91.585854,22.626043,-0.082258,0.990781,-0.034917,0.101822,-0.289401,110.857025,22.426758,-0.080895,0.965202,-0.246124,0.035559,-3.595578,131.726974,20.604069,0.013757,0.961409,-0.274595,-0.010065,-5.408048,143.433945,11.96851,-0.119129,0.960226,0.118155,0.223189,-6.463781,125.743889,20.738939,-0.425258,0.658204,-0.092376,0.61432,-20.974442,122.81443,13.137815,0.285816,-0.312983,-0.498238,-0.756379,-18.146263,106.464531,-4.591787,-0.396049,0.157272,0.687442,0.588077,-10.369841,120.995941,-23.761639,-0.106395,0.983763,0.094846,-0.109064,0.783192,127.020409,22.209919,0.353835,0.809744,-0.040989,-0.466301,16.651421,130.848175,18.974859,0.321348,-0.054091,0.284088,-0.901722,24.293947,116.005112,1.341607,0.364071,-0.116449,0.634951,-0.671363,3.287025,129.806534,-0.803425,0.10424,0.955698,0.198243,0.190986,-7.843283,83.376083,19.308443,0.054836,0.993329,0.088422,0.049726,-12.130832,52.147709,4.773596,-0.150821,0.961688,0.09387,0.2088,-16.708998,7.422605,-3.506144,-0.090226,0.929406,-0.006513,0.357802,9.481997,84.43763,26.42606,0.022039,0.86019,-0.148516,0.48737,15.141742,50.294685,29.087437,0.022102,0.8533,0.051801,0.518369,6.790538,6.640893,39.785686,-0.150821,0.961688,0.09387,0.2088,-9.449049,5.136837,-16.818424,0.022102,0.8533,0.051801,0.518369,19.367502,1.503896,32.673752
7,0.058333,-0.026393,0.978262,-0.008991,0.20549,0.814072,83.923668,22.860403,-0.01997,0.990523,5e-06,0.135888,0.445305,91.603477,22.64167,-0.082756,0.989656,-0.031862,0.112769,-0.317518,110.869446,22.537235,-0.078468,0.965831,-0.243,0.044325,-3.639089,131.744553,20.803844,0.014708,0.962067,-0.272374,-0.004769,-5.297501,143.520203,12.230927,-0.121469,0.956897,0.121641,0.234087,-6.493709,125.753525,20.831581,-0.421679,0.655873,-0.087817,0.619924,-20.819777,122.832764,12.884805,0.299155,-0.301883,-0.499756,-0.754729,-17.802914,106.757141,-5.06317,-0.423469,0.142139,0.681075,0.580179,-9.757821,121.262039,-24.142752,-0.108533,0.984513,0.096424,-0.098268,0.716775,127.036629,22.46697,0.354998,0.812712,-0.035555,-0.460663,16.644209,130.908218,19.595392,0.317619,-0.047832,0.288112,-0.902121,24.500471,116.101006,2.026023,0.357585,-0.112692,0.638488,-0.672136,3.580424,129.978851,-0.413501,0.105143,0.953841,0.194957,0.202791,-7.760881,83.404633,19.093573,0.056438,0.993173,0.088181,0.051449,-11.978584,52.099655,4.703788,-0.1498,0.961895,0.090717,0.209974,-16.688641,7.386965,-3.569038,-0.087165,0.922961,-0.00467,0.374864,9.389027,84.442703,26.627234,0.022127,0.853065,-0.142984,0.501344,14.852482,50.260628,29.19482,0.010746,0.846133,0.053542,0.530166,6.572624,6.459758,39.332726,-0.1498,0.961895,0.090717,0.209974,-9.398029,5.004529,-16.847578,0.010746,0.846133,0.053542,0.530166,19.44772,1.51355,32.630825
8,0.066667,-0.026461,0.975705,-0.007221,0.217365,0.823883,83.943886,22.857166,-0.020555,0.988892,0.002654,0.147182,0.450861,91.624077,22.660303,-0.083352,0.988357,-0.028729,0.124006,-0.347875,110.884628,22.644876,-0.075517,0.966375,-0.239916,0.053443,-3.691179,131.763596,21.00201,0.01544,0.962744,-0.269974,0.000496,-5.178662,143.608536,12.493445,-0.122149,0.953599,0.124548,0.245391,-6.528309,125.764755,20.920172,-0.408138,0.649486,-0.098902,0.633884,-20.668476,122.905243,12.625778,0.307918,-0.294378,-0.501181,-0.753224,-17.347271,106.986748,-5.408295,-0.457973,0.121851,0.672255,0.568758,-9.100702,121.574699,-24.53236,-0.110276,0.985063,0.099265,-0.087391,0.640756,127.054634,22.723675,0.355587,0.815884,-0.030543,-0.454926,16.622702,130.958694,20.222927,0.313371,-0.041611,0.292036,-0.902653,24.713737,116.194115,2.724384,0.35078,-0.108701,0.643318,-0.671773,3.871875,130.155548,0.001462,0.105558,0.951792,0.192772,0.213983,-7.656797,83.430084,18.88196,0.05854,0.99284,0.08738,0.056632,-11.767949,52.072376,4.576416,-0.147153,0.962093,0.084766,0.213396,-16.629507,7.368922,-3.658594,-0.083784,0.918119,-0.002935,0.387335,9.304563,84.457687,26.832373,0.02084,0.85124,-0.140189,0.505276,14.565873,50.234581,29.272381,0.001861,0.84712,0.052388,0.52881,6.467584,6.356299,39.220383,-0.147153,0.962093,0.084766,0.213396,-9.256096,4.802085,-16.856796,0.001861,0.84712,0.052388,0.52881,19.394939,1.513831,32.543381
9,0.075,-0.026355,0.97295,-0.005052,0.229453,0.820063,83.953026,22.848303,-0.021749,0.987177,0.005367,0.158053,0.44343,91.633705,22.679653,-0.083564,0.987036,-0.025542,0.134629,-0.41675,110.884979,22.751377,-0.070866,0.966891,-0.236927,0.06297,-3.76949,131.769775,21.204792,0.015577,0.963413,-0.267496,0.006154,-5.036665,143.687958,12.763069,-0.124206,0.949621,0.127815,0.257793,-6.591577,125.766243,21.016478,-0.402268,0.645132,-0.098658,0.642069,-20.507195,122.937347,12.340575,0.325403,-0.27935,-0.505327,-0.748813,-16.909876,107.257393,-5.848855,-0.498789,0.094953,0.660238,0.553425,-8.404694,121.933556,-24.92148,-0.112537,0.985521,0.101658,-0.07582,0.535728,127.05574,22.97879,0.356072,0.819266,-0.026164,-0.4487,16.563766,131.003479,20.872665,0.308603,-0.034627,0.296508,-0.903132,24.911299,116.265854,3.472137,0.343875,-0.104742,0.647211,-0.672234,4.175168,130.319626,0.432482,0.105311,0.949424,0.191211,0.225705,-7.559406,83.450218,18.662621,0.060834,0.992405,0.086476,0.062876,-11.504533,52.047276,4.409625,-0.140447,0.962666,0.076622,0.218352,-16.527161,7.354492,-3.786515,-0.080747,0.914518,-0.000309,0.396405,9.199533,84.455833,27.033987,0.017544,0.851987,-0.139754,0.504261,14.317484,50.197433,29.275709,-0.002293,0.851029,0.05237,0.522496,6.507564,6.296438,39.353237,-0.140447,0.962666,0.076622,0.218352,-9.062108,4.508169,-16.875443,-0.002293,0.851029,0.05237,0.522496,19.37464,1.52072,32.513683
