Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003738,0.921039,0.003378,0.389438,-3.761608,84.805748,17.394638,0.002951,0.930662,0.04427,0.363181,-3.728881,92.497124,17.46489,-0.019324,0.934446,-0.003027,0.355567,-4.22554,111.051216,19.039717,0.096422,0.94296,-0.191879,0.254386,-4.945812,132.243652,18.628296,0.060429,0.965463,-0.220743,0.124504,-0.051945,144.671112,12.585148,-0.06993,0.862511,0.121652,0.486196,-7.842664,126.64856,16.543787,0.301799,-0.60466,0.130955,-0.725365,-16.453436,126.609657,2.304007,0.181059,-0.16466,-0.498548,-0.831598,-10.759746,113.13385,-17.077452,0.340252,0.013895,-0.661,-0.668666,0.49643,132.440186,-28.477108,-0.079281,0.973317,0.129566,0.171993,-2.241607,126.935722,21.529528,0.427299,0.857039,0.140525,-0.251303,13.205533,128.762238,27.442896,0.210202,0.118492,0.477418,-0.844895,25.55398,112.691971,14.066821,0.243276,-0.038383,0.708966,-0.660841,12.503785,131.833023,3.927989,0.061455,0.887542,0.184735,0.41757,-10.29631,84.895012,10.665753,0.077749,0.970504,0.042755,0.224164,-8.727673,52.815331,-2.498199,-0.046138,0.936186,-0.002059,0.348459,-14.750261,7.820282,-7.885484,-0.108526,0.881715,-0.032001,0.458014,2.773094,84.716484,24.123522,-0.034175,0.851277,-0.130195,0.507158,8.3985,50.894176,29.533016,-0.010749,0.872288,0.021899,0.488383,5.02133,6.835908,41.251053,-0.046138,0.936186,-0.002059,0.348459,-5.049533,2.147347,-18.319187,-0.010749,0.872288,0.021899,0.488383,17.247669,1.431315,33.737366
1,0.008333,0.003882,0.92104,0.003282,0.389436,-3.776335,84.798492,17.406078,0.003081,0.930686,0.044061,0.363144,-3.740995,92.489853,17.475843,-0.019286,0.93447,-0.003125,0.355506,-4.230363,111.048637,19.045576,0.096475,0.942915,-0.19233,0.25419,-4.947704,132.241119,18.630892,0.060411,0.965522,-0.220638,0.124244,-0.051188,144.661682,12.575733,-0.069884,0.862568,0.121565,0.486122,-7.845609,126.646103,16.547636,0.30198,-0.604764,0.130963,-0.725201,-16.458984,126.606689,2.309434,0.180895,-0.164469,-0.498682,-0.831591,-10.771521,113.124779,-17.069613,0.339929,0.014507,-0.660682,-0.669132,0.481089,132.439651,-28.458345,-0.079223,0.973321,0.129516,0.172034,-2.243877,126.93325,21.532619,0.427496,0.856967,0.140143,-0.251427,13.203102,128.758026,27.446938,0.210067,0.118617,0.477638,-0.844787,25.540335,112.677231,14.073171,0.243409,-0.03805,0.708963,-0.660814,12.500999,131.826324,3.929604,0.061384,0.887468,0.184993,0.417625,-10.311049,84.889549,10.677231,0.07773,0.97057,0.042778,0.223878,-8.729525,52.81588,-2.499825,-0.04601,0.936139,-0.002019,0.348601,-14.751573,7.820746,-7.886992,-0.108816,0.881665,-0.031461,0.458079,2.75838,84.707436,24.134928,-0.034056,0.851251,-0.130446,0.507146,8.418187,50.887131,29.520985,-0.010632,0.872272,0.022055,0.488407,5.020226,6.834093,41.252663,-0.04601,0.936139,-0.002019,0.348601,-5.048932,2.147645,-18.318827,-0.010632,0.872272,0.022055,0.488407,17.246645,1.431775,33.737473
2,0.016667,0.003824,0.92104,0.003194,0.389436,-3.785697,84.795174,17.421967,0.003159,0.930701,0.043823,0.363131,-3.75065,92.486557,17.490139,-0.019273,0.934479,-0.003288,0.35548,-4.234024,111.043777,19.052485,0.096136,0.943046,-0.192137,0.253979,-4.94837,132.236237,18.631546,0.060645,0.965508,-0.220803,0.123949,-0.063709,144.661835,12.577164,-0.069856,0.862633,0.121488,0.486031,-7.847172,126.641014,16.550091,0.301871,-0.604826,0.131282,-0.725138,-16.463617,126.600647,2.31375,0.180557,-0.164297,-0.498801,-0.831627,-10.78383,113.110222,-17.061626,0.339836,0.01481,-0.660458,-0.669394,0.465779,132.435471,-28.436249,-0.0792,0.973345,0.129356,0.172029,-2.245157,126.928841,21.534718,0.427515,0.856965,0.140504,-0.251198,13.202003,128.753876,27.448486,0.210277,0.118565,0.47753,-0.844803,25.544012,112.675163,14.076628,0.243442,-0.037875,0.708797,-0.660991,12.499158,131.818832,3.931521,0.061348,0.887453,0.185298,0.417526,-10.32042,84.88459,10.693104,0.077745,0.970672,0.042833,0.223421,-8.729014,52.818455,-2.501094,-0.045993,0.936101,-0.002115,0.348705,-14.753744,7.82395,-7.890574,-0.108992,0.881674,-0.030918,0.458056,2.749026,84.70575,24.150831,-0.033922,0.851407,-0.130693,0.506828,8.436998,50.885761,29.509125,-0.010595,0.872347,0.021902,0.488281,5.021447,6.837788,41.254723,-0.045993,0.936101,-0.002115,0.348705,-5.049239,2.148278,-18.319277,-0.010595,0.872347,0.021902,0.488281,17.244545,1.431112,33.737259
3,0.025,0.003831,0.921096,0.00312,0.389304,-3.793398,84.789749,17.432413,0.003225,0.930718,0.043711,0.363102,-3.757795,92.48114,17.499565,-0.019301,0.934478,-0.003404,0.355482,-4.237293,111.038765,19.058952,0.096046,0.94306,-0.192387,0.253774,-4.951035,132.23114,18.633007,0.060736,0.965548,-0.220791,0.123607,-0.068849,144.653732,12.570435,-0.069883,0.862676,0.121395,0.485973,-7.849977,126.635513,16.552847,0.301975,-0.604928,0.131311,-0.725004,-16.468184,126.592514,2.317575,0.180496,-0.163807,-0.49897,-0.831636,-10.79476,113.097382,-17.056379,0.34026,0.014742,-0.660467,-0.66917,0.453611,132.433334,-28.409702,-0.079278,0.973327,0.129407,0.172056,-2.247998,126.92437,21.537457,0.427574,0.856941,0.140366,-0.251256,13.19844,128.75148,27.452475,0.210303,0.118612,0.477598,-0.844751,25.536594,112.669518,14.08097,0.243599,-0.037813,0.708708,-0.661031,12.495782,131.813889,3.932947,0.061227,0.887362,0.185665,0.417576,-10.330048,84.878738,10.705413,0.077817,0.970795,0.042818,0.222865,-8.719534,52.82103,-2.506918,-0.046114,0.936094,-0.002253,0.348708,-14.754094,7.827452,-7.893074,-0.109236,0.881718,-0.030521,0.457941,2.743251,84.70076,24.159412,-0.033699,0.851279,-0.130786,0.507034,8.459375,50.882763,29.500332,-0.010496,0.87216,0.022053,0.488611,5.019321,6.835625,41.241898,-0.046114,0.936094,-0.002253,0.348708,-5.048608,2.149476,-18.319611,-0.010496,0.87216,0.022053,0.488611,17.247873,1.431328,33.731598
4,0.033333,0.003738,0.921107,0.003136,0.389279,-3.800301,84.781754,17.448368,0.003219,0.930739,0.043531,0.363069,-3.766108,92.473152,17.515192,-0.01925,0.934495,-0.003604,0.355438,-4.243342,111.031281,19.068296,0.096053,0.943056,-0.192708,0.253541,-4.952049,132.223694,18.635199,0.060696,0.965638,-0.220616,0.123239,-0.06957,144.641571,12.563254,-0.069922,0.862657,0.121491,0.485978,-7.852512,126.628044,16.557196,0.30028,-0.604622,0.133246,-0.72561,-16.470352,126.585533,2.321702,0.179051,-0.164248,-0.499012,-0.831836,-10.803802,113.072609,-17.041874,0.33975,0.015155,-0.660682,-0.669208,0.439951,132.431458,-28.38426,-0.079328,0.973329,0.129361,0.172056,-2.250029,126.917244,21.541218,0.427714,0.856895,0.140097,-0.251325,13.19614,128.746231,27.456356,0.210242,0.11874,0.47773,-0.844673,25.526794,112.656609,14.087152,0.243654,-0.037706,0.708514,-0.661225,12.492556,131.805771,3.933097,0.061227,0.887255,0.186129,0.417596,-10.337324,84.869263,10.721712,0.077851,0.970946,0.042775,0.222203,-8.71268,52.823521,-2.517913,-0.045932,0.936037,-0.002284,0.348884,-14.75473,7.830077,-7.896827,-0.109499,0.881929,-0.029969,0.457508,2.736722,84.694252,24.17502,-0.033417,0.851531,-0.131079,0.506555,8.488996,50.87793,29.487669,-0.010817,0.872195,0.021819,0.488551,5.019892,6.836081,41.240524,-0.045932,0.936037,-0.002284,0.348884,-5.047382,2.149524,-18.320223,-0.010817,0.872195,0.021819,0.488551,17.249336,1.43042,33.732662
5,0.041667,0.003657,0.921097,0.002917,0.389306,-3.818569,84.768829,17.469822,0.003387,0.930769,0.043213,0.363031,-3.784224,92.460266,17.533056,-0.019122,0.934525,-0.00399,0.35536,-4.251214,111.017525,19.077274,0.096018,0.943041,-0.19296,0.253417,-4.94909,132.210022,18.63088,0.060588,0.965701,-0.220433,0.123129,-0.066971,144.624481,12.551655,-0.069779,0.862763,0.121384,0.485837,-7.852742,126.614548,16.556852,0.300369,-0.604665,0.133319,-0.725523,-16.475817,126.573624,2.324532,0.178787,-0.163894,-0.499195,-0.831852,-10.812778,113.055405,-17.036366,0.339451,0.015588,-0.660722,-0.66931,0.426615,132.425934,-28.358147,-0.079499,0.973324,0.129169,0.172149,-2.249361,126.904022,21.539846,0.427738,0.856887,0.140071,-0.251327,13.194841,128.739243,27.458181,0.21003,0.118869,0.477601,-0.844781,25.524452,112.648483,14.089399,0.243284,-0.03689,0.708511,-0.661411,12.482121,131.799667,3.93303,0.061085,0.887063,0.186728,0.417757,-10.355213,84.853325,10.742764,0.077903,0.971154,0.042789,0.221269,-8.70151,52.821888,-2.527806,-0.045412,0.936038,-0.002355,0.348948,-14.753074,7.829297,-7.903149,-0.109901,0.882077,-0.029181,0.457176,2.718075,84.684334,24.19688,-0.033148,0.851712,-0.131416,0.50618,8.52175,50.870907,29.471869,-0.010822,0.872224,0.021746,0.488502,5.021136,6.835505,41.239529,-0.045412,0.936038,-0.002355,0.348948,-5.050216,2.141277,-18.326647,-0.010822,0.872224,0.021746,0.488502,17.249403,1.428076,33.731033
6,0.05,0.003562,0.921131,0.002961,0.389225,-3.827923,84.757462,17.485235,0.003437,0.930792,0.042994,0.362996,-3.795172,92.448898,17.548527,-0.019056,0.934537,-0.004265,0.35533,-4.257436,111.008247,19.08601,0.096335,0.943097,-0.192742,0.253255,-4.948545,132.200745,18.629726,0.060543,0.965675,-0.220902,0.12251,-0.060738,144.616364,12.557426,-0.069741,0.862813,0.121105,0.485822,-7.854101,126.60524,16.558477,0.300338,-0.604774,0.133509,-0.725411,-16.477833,126.560699,2.326561,0.178363,-0.163616,-0.499303,-0.831933,-10.823609,113.035873,-17.032299,0.339086,0.015793,-0.660721,-0.669492,0.413276,132.416016,-28.331808,-0.079544,0.973319,0.129187,0.172146,-2.25036,126.895264,21.541035,0.427775,0.856873,0.140037,-0.251331,13.19364,128.731842,27.459482,0.210162,0.118905,0.477583,-0.844753,25.521618,112.639442,14.091146,0.243345,-0.036762,0.708589,-0.661312,12.478492,131.788452,3.930167,0.060914,0.886979,0.187358,0.417678,-10.365763,84.840645,10.759321,0.078013,0.971368,0.04268,0.22031,-8.683975,52.824127,-2.543706,-0.045386,0.936029,-0.002478,0.348975,-14.752812,7.832256,-7.905584,-0.110278,0.882202,-0.028615,0.456881,2.709917,84.674278,24.211151,-0.032766,0.852108,-0.131721,0.505458,8.55618,50.864326,29.461414,-0.009937,0.872142,0.022029,0.488656,5.021549,6.833977,41.237812,-0.045386,0.936029,-0.002478,0.348975,-5.050001,2.140754,-18.32723,-0.009937,0.872142,0.022029,0.488656,17.245214,1.421252,33.725636
7,0.058333,0.00337,0.921172,0.002912,0.389131,-3.838015,84.745323,17.50721,0.003489,0.930846,0.04261,0.362903,-3.807695,92.436783,17.568645,-0.018953,0.934579,-0.004469,0.355221,-4.262814,110.996628,19.093498,0.096507,0.943144,-0.192741,0.253014,-4.946806,132.189209,18.630747,0.060554,0.965687,-0.221124,0.122007,-0.056455,144.60376,12.558317,-0.069911,0.862777,0.121497,0.485765,-7.854736,126.594055,16.561901,0.300239,-0.604748,0.13388,-0.725406,-16.47953,126.550842,2.330626,0.178067,-0.163311,-0.499484,-0.831948,-10.828595,113.016273,-17.022379,0.338918,0.016117,-0.661097,-0.669198,0.404087,132.409241,-28.303349,-0.079587,0.973336,0.129025,0.17215,-2.249772,126.88372,21.543104,0.42772,0.856902,0.139948,-0.251375,13.193953,128.722626,27.46154,0.210195,0.118979,0.477515,-0.844773,25.523132,112.631134,14.09324,0.243444,-0.036534,0.708563,-0.661316,12.477202,131.777374,3.928526,0.060803,0.886778,0.188074,0.417799,-10.377243,84.824814,10.782602,0.078113,0.971516,0.042591,0.219638,-8.665402,52.826004,-2.559137,-0.045122,0.936006,-0.002556,0.349071,-14.748549,7.834876,-7.910956,-0.110638,0.882483,-0.028011,0.456288,2.701214,84.665833,24.231819,-0.03242,0.852279,-0.132003,0.505119,8.592001,50.859035,29.452478,-0.010629,0.872168,0.021463,0.48862,5.021948,6.833419,41.235889,-0.045122,0.936006,-0.002556,0.349071,-5.04671,2.138573,-18.330879,-0.010629,0.872168,0.021463,0.48862,17.248821,1.416212,33.732159
8,0.066667,0.003316,0.921204,0.002694,0.389056,-3.844801,84.727554,17.528837,0.003373,0.930865,0.042383,0.362881,-3.813929,92.419037,17.586855,-0.018871,0.934586,-0.004716,0.355206,-4.270095,110.985359,19.102787,0.096704,0.943114,-0.1929,0.252929,-4.947143,132.177979,18.63151,0.06043,0.96569,-0.22131,0.121712,-0.051315,144.588959,12.556174,-0.070561,0.862638,0.121154,0.486003,-7.856957,126.582947,16.564987,0.299987,-0.60489,0.134025,-0.725364,-16.471008,126.516815,2.327296,0.177408,-0.162814,-0.499803,-0.831995,-10.83033,112.982727,-17.029039,0.338638,0.016491,-0.661345,-0.669086,0.394634,132.400269,-28.276083,-0.079625,0.973339,0.129,0.172135,-2.251783,126.87278,21.545942,0.427753,0.856886,0.139957,-0.251369,13.191913,128.713135,27.464005,0.210299,0.119017,0.477533,-0.844732,25.519896,112.620667,14.095751,0.243295,-0.036669,0.708867,-0.661037,12.474137,131.767303,3.926088,0.06068,0.886673,0.188921,0.417657,-10.385143,84.80452,10.805284,0.078268,0.971755,0.042402,0.218559,-8.64257,52.826862,-2.583107,-0.044472,0.936007,-0.002461,0.349153,-14.749153,7.836464,-7.914379,-0.110901,0.882558,-0.027326,0.456121,2.69554,84.650589,24.252392,-0.03216,0.852375,-0.132317,0.50489,8.62505,50.845219,29.438316,-0.00974,0.872104,0.022003,0.488728,5.023301,6.825656,41.234692,-0.044472,0.936007,-0.002461,0.349153,-5.052342,2.135657,-18.336523,-0.00974,0.872104,0.022003,0.488728,17.24612,1.40951,33.723598
9,0.075,0.003,0.921169,0.00253,0.389143,-3.851691,84.715546,17.556589,0.003318,0.93083,0.042167,0.362996,-3.824319,92.407074,17.610411,-0.018727,0.934543,-0.005163,0.35532,-4.27955,110.970398,19.117746,0.096775,0.943128,-0.19284,0.252899,-4.94408,132.163071,18.630857,0.060304,0.965656,-0.221682,0.121359,-0.047001,144.574478,12.557404,-0.070466,0.862657,0.121024,0.486015,-7.856622,126.568222,16.567644,0.301822,-0.605355,0.132391,-0.724514,-16.47073,126.502731,2.329984,0.178491,-0.161651,-0.500149,-0.831782,-10.836249,112.97094,-17.029764,0.338636,0.017471,-0.661516,-0.668892,0.3826,132.38588,-28.249132,-0.07967,0.97336,0.128896,0.172071,-2.252588,126.858414,21.549862,0.4277,0.856917,0.139985,-0.251337,13.191602,128.701157,27.465889,0.210353,0.119116,0.477462,-0.844744,25.52256,112.610367,14.098377,0.243243,-0.036505,0.708947,-0.66098,12.473422,131.754578,3.922986,0.060447,0.886562,0.189868,0.417499,-10.390795,84.785873,10.831759,0.078471,0.971974,0.042214,0.217547,-8.608038,52.831131,-2.605975,-0.044459,0.936043,-0.002736,0.349055,-14.741937,7.842198,-7.918235,-0.111079,0.882601,-0.026493,0.456042,2.687413,84.645218,24.281422,-0.031994,0.852342,-0.132634,0.504873,8.654679,50.83947,29.421389,-0.010401,0.872181,0.021376,0.488606,5.025493,6.826597,41.234287,-0.044459,0.936043,-0.002736,0.349055,-5.048292,2.1339,-18.339222,-0.010401,0.872181,0.021376,0.488606,17.249405,1.404012,33.72963
