Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019519,0.960981,0.030169,0.274269,0.105692,84.089249,23.681801,0.017646,0.966444,0.039715,0.253173,-0.31016,91.761147,24.045446,-0.016912,0.96873,0.00134,0.247536,-0.040614,110.943665,25.695625,0.051177,0.961422,-0.197497,0.184511,-0.749637,132.140121,25.573122,0.09103,0.945253,-0.291108,0.116045,2.368408,144.721191,18.724365,-0.067742,0.931324,0.110566,0.340325,-4.063684,126.565979,24.16313,0.385978,-0.627417,0.146325,-0.660271,-16.697102,125.718597,13.365121,0.086909,-0.176427,-0.519873,-0.831296,-12.572048,109.265343,-4.011047,0.114311,-0.032269,-0.69301,-0.711076,-2.757199,129.864914,-13.491781,-0.068162,0.984896,0.121003,0.103399,2.516533,126.806892,27.762386,0.413946,0.857024,0.084574,-0.294967,18.64694,128.624756,31.426203,0.228353,0.094697,0.414796,-0.875689,30.382517,112.607063,17.448841,0.198939,-0.030967,0.718505,-0.665744,14.256956,129.876694,8.468187,0.099139,0.922916,0.178175,0.326575,-7.856137,83.892578,18.726116,0.07195,0.977783,0.093756,0.173129,-10.168575,52.067768,5.062646,-0.040733,0.9527,0.026275,0.300023,-15.11667,7.629901,-4.457924,-0.06164,0.948269,-0.01504,0.311063,8.067521,84.285919,28.637487,0.017179,0.920886,-0.126982,0.36817,11.800532,49.854351,30.958675,-0.043327,0.882117,0.043783,0.466986,6.079656,5.640727,41.071838,-0.040733,0.9527,0.026275,0.300023,-6.533948,2.609749,-16.131973,-0.043327,0.882117,0.043783,0.466986,18.33379,1.246062,32.968033
1,0.008333,-0.019303,0.961142,0.029516,0.273793,0.067502,84.107002,23.655022,0.017303,0.966632,0.03948,0.252516,-0.342234,91.77964,24.010138,-0.017025,0.968913,0.001791,0.246809,-0.082287,110.945641,25.646574,0.0504,0.961561,-0.197566,0.183924,-0.800746,132.141876,25.541937,0.09111,0.945441,-0.290427,0.116154,2.291343,144.724747,18.684711,-0.067605,0.931473,0.111195,0.33974,-4.11449,126.567413,24.132553,0.386074,-0.627648,0.146474,-0.659963,-16.761742,125.728905,13.350071,0.090093,-0.175441,-0.520322,-0.830884,-12.652906,109.265839,-4.020642,0.121812,-0.031887,-0.693924,-0.708953,-2.843761,129.850449,-13.541357,-0.068152,0.984951,0.121231,0.102619,2.471063,126.808342,27.722025,0.415017,0.856059,0.084931,-0.296159,18.606857,128.628372,31.360935,0.22945,0.092744,0.415256,-0.875394,30.265093,112.595604,17.336235,0.200031,-0.032533,0.719247,-0.66454,14.144185,129.892654,8.417227,0.100654,0.922825,0.175946,0.327574,-7.899377,83.910545,18.707455,0.071843,0.976529,0.094032,0.179965,-10.346515,52.051949,5.14659,-0.045841,0.952692,0.026818,0.299261,-15.213744,7.617429,-4.431097,-0.06171,0.947895,-0.015369,0.31217,8.03438,84.303459,28.602589,0.016751,0.920668,-0.126868,0.368773,11.762131,49.873196,30.951326,-0.043363,0.882045,0.043396,0.467155,6.074498,5.655608,41.065872,-0.045841,0.952692,0.026818,0.299261,-6.594939,2.659704,-16.105236,-0.043363,0.882045,0.043396,0.467155,18.330542,1.251568,32.970055
2,0.016667,-0.01912,0.961294,0.029015,0.273325,0.021844,84.12101,23.620298,0.016962,0.966827,0.039354,0.251811,-0.382911,91.794205,23.968985,-0.017046,0.969114,0.002043,0.246015,-0.133373,110.949562,25.59627,0.050168,0.961726,-0.197207,0.18351,-0.855425,132.145737,25.502369,0.090776,0.945649,-0.289846,0.116177,2.224959,144.734818,18.651295,-0.067587,0.931493,0.112132,0.33938,-4.170586,126.571358,24.095928,0.386332,-0.627799,0.146407,-0.659683,-16.826067,125.742577,13.322342,0.094254,-0.173797,-0.520814,-0.83046,-12.725477,109.272934,-4.044078,0.131194,-0.031214,-0.694628,-0.706616,-2.915043,129.834564,-13.601165,-0.068006,0.984986,0.121629,0.101905,2.420831,126.811745,27.674664,0.415672,0.85525,0.084667,-0.297652,18.562149,128.628616,31.290604,0.230578,0.09037,0.415555,-0.875204,30.150921,112.587288,17.218191,0.201786,-0.034795,0.720698,-0.662318,14.017278,129.91951,8.37612,0.1008,0.923471,0.174492,0.326486,-7.949972,83.924973,18.680672,0.071669,0.97637,0.094722,0.180535,-10.457261,52.033035,5.20943,-0.05003,0.952519,0.027135,0.299113,-15.291598,7.608133,-4.429352,-0.061766,0.947475,-0.01565,0.313417,7.993661,84.317055,28.559927,0.016158,0.920275,-0.126791,0.369807,11.715858,49.887867,30.933264,-0.043069,0.881894,0.043217,0.467483,6.069355,5.666694,41.055183,-0.05003,0.952519,0.027135,0.299113,-6.632164,2.698952,-16.093939,-0.043069,0.881894,0.043217,0.467483,18.328051,1.254069,32.968052
3,0.025,-0.018883,0.961465,0.028493,0.272794,-0.030172,84.13398,23.585466,0.016139,0.967067,0.03904,0.250992,-0.42903,91.80777,23.927652,-0.016669,0.969361,0.002436,0.24506,-0.205745,110.957672,25.534508,0.050293,0.961952,-0.196656,0.182881,-0.916455,132.154297,25.461403,0.090571,0.94592,-0.289134,0.115905,2.159127,144.751175,18.622507,-0.067657,0.931463,0.112664,0.339273,-4.237434,126.583015,24.056461,0.386105,-0.628012,0.146064,-0.659689,-16.895012,125.757767,13.285072,0.09829,-0.171865,-0.521128,-0.830197,-12.802556,109.301994,-4.09641,0.140167,-0.029804,-0.69573,-0.703864,-2.978227,129.838425,-13.67453,-0.067668,0.98505,0.121821,0.101278,2.361207,126.816559,27.622309,0.416152,0.854626,0.083873,-0.298993,18.508291,128.624374,31.21697,0.230165,0.089139,0.416023,-0.875216,30.038765,112.569664,17.111971,0.201648,-0.036542,0.721187,-0.661734,13.909431,129.943604,8.325231,0.100287,0.924546,0.17396,0.323876,-8.007596,83.939209,18.654852,0.071034,0.976232,0.095279,0.18124,-10.533075,52.027237,5.234556,-0.052716,0.952586,0.027038,0.298447,-15.294482,7.603717,-4.446812,-0.061859,0.947095,-0.015869,0.314536,7.94725,84.328758,28.516079,0.015509,0.919854,-0.126749,0.370895,11.667899,49.900845,30.910162,-0.042812,0.881776,0.043051,0.467745,6.065366,5.676821,41.044079,-0.052716,0.952586,0.027038,0.298447,-6.623568,2.716925,-16.11227,-0.042812,0.881776,0.043051,0.467745,18.325878,1.256422,32.963963
4,0.033333,-0.018935,0.961637,0.028131,0.272222,-0.080738,84.145714,23.5469,0.016173,0.96714,0.038909,0.250727,-0.478658,91.819786,23.883755,-0.016715,0.969402,0.002482,0.244895,-0.252537,110.958946,25.485071,0.049882,0.962207,-0.195736,0.182638,-0.965642,132.155502,25.413504,0.090245,0.946278,-0.288172,0.115632,2.092315,144.767532,18.59466,-0.067284,0.931465,0.113034,0.33922,-4.286479,126.583931,24.009356,0.385296,-0.628066,0.146469,-0.66002,-16.946936,125.774216,13.240169,0.101939,-0.170146,-0.52164,-0.829789,-12.863552,109.326782,-4.151341,0.149942,-0.028535,-0.696334,-0.7013,-3.034665,129.855316,-13.753891,-0.067735,0.985053,0.122268,0.100667,2.313357,126.817993,27.572966,0.41672,0.853876,0.084228,-0.300241,18.464247,128.628998,31.148893,0.231061,0.086954,0.416188,-0.875122,29.935432,112.576141,16.993519,0.202731,-0.038571,0.722404,-0.659959,13.792333,129.978134,8.282527,0.099702,0.926122,0.173978,0.319513,-8.063979,83.947769,18.625835,0.07017,0.976433,0.095374,0.180442,-10.615067,52.028118,5.228673,-0.053975,0.952621,0.027013,0.29811,-15.306055,7.595104,-4.443478,-0.061956,0.946836,-0.016107,0.315284,7.902503,84.343651,28.467964,0.014941,0.919548,-0.126706,0.371691,11.622401,49.917107,30.882751,-0.042766,0.881435,0.042646,0.468428,6.060298,5.690503,41.027672,-0.053975,0.952621,0.027013,0.29811,-6.630341,2.719327,-16.109982,-0.042766,0.881435,0.042646,0.468428,18.331186,1.259378,32.9692
5,0.041667,-0.018805,0.961795,0.027861,0.271699,-0.139027,84.152328,23.506062,0.016118,0.967279,0.038584,0.250244,-0.533716,91.826714,23.839695,-0.01681,0.969521,0.002688,0.244417,-0.305687,110.969589,25.42856,0.04913,0.962397,-0.195421,0.182177,-1.024852,132.16597,25.364834,0.090384,0.946626,-0.28695,0.115718,2.007118,144.785355,18.547989,-0.0672,0.931364,0.113553,0.33934,-4.345505,126.593925,23.962107,0.384637,-0.628027,0.146501,-0.660434,-17.003622,125.79335,13.189491,0.105067,-0.168833,-0.521859,-0.82953,-12.918318,109.362755,-4.217465,0.157528,-0.027611,-0.697078,-0.698931,-3.078221,129.875183,-13.846247,-0.067283,0.985111,0.122593,0.100002,2.257795,126.828659,27.519243,0.416725,0.853531,0.084858,-0.301039,18.415155,128.626587,31.072443,0.230626,0.085801,0.415842,-0.875515,29.862858,112.592995,16.876297,0.201499,-0.040352,0.722106,-0.660555,13.696076,130.00235,8.228283,0.098648,0.927896,0.174648,0.314285,-8.127692,83.955032,18.593784,0.069186,0.976773,0.095287,0.179019,-10.67169,52.037071,5.19124,-0.053643,0.952658,0.026665,0.298084,-15.290817,7.589996,-4.450863,-0.062133,0.946701,-0.016295,0.315643,7.84964,84.349625,28.418339,0.01435,0.919327,-0.126749,0.372245,11.576051,49.925022,30.850769,-0.042788,0.881309,0.042432,0.468683,6.056103,5.697834,41.016129,-0.053643,0.952658,0.026665,0.298084,-6.619827,2.701447,-16.11553,-0.042788,0.881309,0.042432,0.468683,18.330959,1.261659,32.966488
6,0.05,-0.018609,0.961953,0.027756,0.271165,-0.205716,84.156174,23.458448,0.016066,0.967458,0.038127,0.249626,-0.596887,91.830757,23.791561,-0.016791,0.969687,0.003043,0.243754,-0.365333,110.979164,25.363142,0.049436,0.962445,-0.195099,0.182186,-1.087432,132.175476,25.314703,0.089513,0.947015,-0.285771,0.116125,1.951396,144.798553,18.507746,-0.067033,0.931156,0.114123,0.339752,-4.409266,126.603935,23.91279,0.383699,-0.628046,0.146638,-0.660932,-17.058813,125.817001,13.1291,0.107282,-0.168153,-0.521726,-0.829468,-12.976564,109.406754,-4.297772,0.162961,-0.026611,-0.697133,-0.697668,-3.119512,129.894714,-13.95337,-0.067337,0.985114,0.123102,0.099308,2.198896,126.837173,27.460989,0.416979,0.853053,0.085327,-0.301909,18.360622,128.638016,30.992825,0.230571,0.084286,0.415809,-0.875692,29.772572,112.614044,16.757072,0.201318,-0.041835,0.722414,-0.660181,13.594368,130.040359,8.178501,0.097048,0.929878,0.175942,0.308144,-8.19996,83.96154,18.555143,0.068384,0.977028,0.094813,0.178189,-10.701076,52.053349,5.121303,-0.052563,0.95269,0.02605,0.298228,-15.265076,7.587943,-4.462343,-0.062398,0.94661,-0.016543,0.315851,7.788528,84.350807,28.361753,0.013785,0.919292,-0.126851,0.372317,11.526318,49.929062,30.81707,-0.042847,0.881208,0.042243,0.468884,6.049527,5.702791,41.00975,-0.052563,0.95269,0.02605,0.298228,-6.602962,2.672278,-16.122213,-0.042847,0.881208,0.042243,0.468884,18.327799,1.262691,32.96748
7,0.058333,-0.018521,0.962123,0.027671,0.270575,-0.275518,84.162468,23.409542,0.016304,0.967545,0.037872,0.249314,-0.664825,91.837181,23.742002,-0.016749,0.969743,0.003218,0.24353,-0.421476,110.985199,25.306267,0.049846,0.962543,-0.194499,0.182197,-1.143659,132.181519,25.265625,0.088645,0.947487,-0.284539,0.115967,1.903604,144.812027,18.476242,-0.066641,0.930891,0.114723,0.340353,-4.466133,126.610474,23.86331,0.382668,-0.628036,0.146789,-0.661505,-17.103836,125.845337,13.06418,0.108578,-0.167922,-0.521606,-0.829422,-13.023154,109.457764,-4.384376,-0.167114,0.02662,0.697027,0.696791,-3.155581,129.931168,-14.0634,-0.067508,0.985048,0.12395,0.09879,2.14369,126.842476,27.408493,0.417049,0.852563,0.085595,-0.303118,18.30806,128.648132,30.92572,0.23055,0.082891,0.415725,-0.87587,29.681667,112.640167,16.641378,0.20156,-0.043205,0.722548,-0.659872,13.489063,130.081879,8.125698,0.095326,0.931804,0.177614,0.301839,-8.275819,83.96862,18.516096,0.067525,0.97717,0.09403,0.178149,-10.720478,52.078472,5.029122,-0.051016,0.952901,0.02514,0.297902,-15.22173,7.588869,-4.471557,-0.062604,0.946609,-0.016766,0.315802,7.724782,84.356316,28.302988,0.013078,0.919072,-0.126955,0.372851,11.471245,49.936871,30.777308,-0.042888,0.881112,0.04205,0.469078,6.044435,5.711267,40.99958,-0.051016,0.952901,0.02514,0.297902,-6.585382,2.632998,-16.133514,-0.042888,0.881112,0.04205,0.469078,18.325815,1.26688,32.964436
8,0.066667,-0.018568,0.962313,0.027941,0.269868,-0.340423,84.163948,23.351402,0.016579,0.967705,0.037645,0.248707,-0.731294,91.838394,23.687944,-0.017152,0.969876,0.00338,0.24297,-0.474415,110.99942,25.247288,0.049986,0.962642,-0.194128,0.182035,-1.214865,132.195129,25.209581,0.088168,0.947979,-0.283031,0.116,1.833021,144.830627,18.429777,-0.066555,0.930442,0.115682,0.341271,-4.534166,126.621338,23.810549,0.38126,-0.627835,0.147343,-0.662385,-17.151421,125.874283,12.986268,0.109312,-0.16789,-0.521505,-0.829395,-13.066401,109.5093,-4.482468,-0.17055,0.026299,0.696567,0.69643,-3.191717,129.974884,-14.179701,-0.067038,0.985109,0.124188,0.098197,2.079544,126.858688,27.348125,0.416939,0.852199,0.085536,-0.304306,18.24991,128.650726,30.844706,0.229909,0.08157,0.415862,-0.876098,29.592932,112.658737,16.518194,0.201838,-0.044705,0.722458,-0.659786,13.393352,130.131149,8.071042,0.093313,0.933653,0.179477,0.295588,-8.347867,83.970192,18.469648,0.066933,0.977319,0.093098,0.178048,-10.713098,52.099846,4.921815,-0.048301,0.953045,0.024972,0.297908,-15.178426,7.587037,-4.486679,-0.062678,0.946277,-0.01698,0.316771,7.667021,84.357704,28.233158,0.012271,0.918757,-0.12709,0.373607,11.411104,49.939407,30.726982,-0.044688,0.880981,0.041333,0.46922,6.039062,5.715063,40.983562,-0.048301,0.953045,0.024972,0.297908,-6.570651,2.600618,-16.156742,-0.044688,0.880981,0.041333,0.46922,18.336252,1.27789,32.968632
9,0.075,-0.018773,0.962466,0.028275,0.269271,-0.396531,84.160683,23.291109,0.016596,0.96776,0.037595,0.2485,-0.791611,91.834724,23.631985,-0.016984,0.969899,0.003428,0.242891,-0.533158,111.003433,25.190186,0.049658,0.962742,-0.193817,0.181926,-1.26721,132.199371,25.15625,0.087712,0.9485,-0.281376,0.116111,1.76935,144.840622,18.382093,-0.066233,0.930046,0.116666,0.342077,-4.588428,126.626839,23.756817,0.380681,-0.628166,0.146575,-0.662574,-17.188757,125.904907,12.911144,0.110601,-0.167351,-0.521184,-0.829535,-13.112989,109.574799,-4.592346,0.173527,-0.025671,-0.695784,-0.696501,-3.214763,130.019043,-14.298199,-0.067261,0.985071,0.124819,0.097631,2.025944,126.861572,27.293324,0.416785,0.851738,0.085936,-0.305691,18.198994,128.661118,30.773567,0.229625,0.079995,0.415655,-0.876416,29.507183,112.696526,16.389099,0.201679,-0.046339,0.72317,-0.658941,13.278718,130.193863,8.015067,0.091711,0.935289,0.181258,0.289776,-8.409859,83.964546,18.419123,0.066648,0.97761,0.091912,0.177171,-10.718281,52.118217,4.805197,-0.04728,0.953027,0.024306,0.298182,-15.186593,7.581872,-4.489783,-0.062704,0.946387,-0.017616,0.316401,7.616798,84.356812,28.163095,0.011608,0.918658,-0.127091,0.373872,11.349505,49.940273,30.697796,-0.045003,0.880803,0.041625,0.469498,6.030172,5.714521,40.975708,-0.04728,0.953027,0.024306,0.298182,-6.584208,2.567803,-16.151962,-0.045003,0.880803,0.041625,0.469498,18.336252,1.289508,32.967712
