Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000769,0.921798,0.005403,0.387632,-1.660161,85.007271,15.626036,-0.011126,0.927808,0.056754,0.368548,-1.703279,92.698578,15.698062,-0.024829,0.930968,0.011411,0.364076,-2.865475,111.175934,17.504524,0.093705,0.943559,-0.168159,0.269514,-4.022165,132.352921,17.571688,0.050769,0.966767,-0.204943,0.144158,0.761781,145.124542,12.194822,-0.082811,0.845846,0.144945,0.506634,-6.764181,126.750198,15.306133,0.318951,-0.533717,0.119766,-0.773998,-14.634111,126.862991,0.644292,0.234794,-0.105703,-0.516576,-0.816607,-4.882015,114.093712,-17.562813,0.399118,0.079732,-0.643769,-0.648004,6.325917,134.139954,-28.045263,-0.07883,0.968901,0.148244,0.181772,-1.25867,127.03476,20.397329,0.427348,0.848461,0.167232,-0.263668,14.075704,128.679932,26.64781,0.190213,0.098576,0.487707,-0.846312,26.112848,113.212013,12.312281,0.221818,-0.069643,0.728654,-0.644213,13.338635,133.150864,3.395814,0.066344,0.891956,0.172192,0.412751,-8.221447,85.033264,8.922527,0.090078,0.967862,0.025862,0.233366,-7.395568,52.686153,-3.640839,-0.045215,0.929502,-0.002521,0.366028,-14.814906,7.774311,-7.85134,-0.092871,0.88634,-0.052857,0.450535,4.901126,84.981277,22.329544,-0.029824,0.851504,-0.122244,0.509027,8.962401,51.062954,28.486616,-0.018144,0.865103,0.01799,0.500943,5.595037,6.795702,39.391685,-0.045215,0.929502,-0.002521,0.366028,-4.736365,2.101974,-17.920902,-0.018144,0.865103,0.01799,0.500943,18.082373,1.400273,32.313244
1,0.008333,-0.000865,0.921782,0.00548,0.387669,-1.676731,85.005814,15.64745,-0.011292,0.927767,0.056661,0.368661,-1.721681,92.697105,15.719997,-0.024661,0.930926,0.011025,0.364209,-2.888227,111.169281,17.520311,0.093143,0.943804,-0.167452,0.269293,-4.032362,132.347,17.574663,0.051413,0.966573,-0.206096,0.143588,0.730263,145.131577,12.209667,-0.082835,0.845584,0.145036,0.507041,-6.777039,126.744553,15.311604,0.318634,-0.534091,0.119321,-0.773939,-14.633134,126.860893,0.64237,0.234386,-0.10572,-0.51654,-0.816745,-4.895236,114.111092,-17.585981,0.398684,0.079773,-0.643844,-0.648192,6.314503,134.161682,-28.058895,-0.078621,0.968975,0.1477,0.181912,-1.272855,127.028847,20.404249,0.427723,0.848333,0.167384,-0.263376,14.060926,128.67009,26.657223,0.190813,0.09882,0.488065,-0.845942,26.089987,113.188957,12.329167,0.222002,-0.06928,0.729806,-0.642883,13.335088,133.129929,3.385211,0.066176,0.892103,0.172438,0.412356,-8.237463,85.030708,8.943394,0.090006,0.967928,0.026034,0.233101,-7.399515,52.687931,-3.630361,-0.045384,0.9296,-0.003017,0.365753,-14.80996,7.775712,-7.852529,-0.092913,0.88636,-0.052482,0.450531,4.884001,84.980927,22.351507,-0.029907,0.851349,-0.122223,0.509286,8.959704,51.060402,28.486923,-0.018013,0.86511,0.018185,0.500928,5.596487,6.793123,39.39315,-0.045384,0.9296,-0.003017,0.365753,-4.737181,2.092003,-17.921444,-0.018013,0.86511,0.018185,0.500928,18.08334,1.400612,32.311638
2,0.016667,-0.000875,0.921788,0.005365,0.387656,-1.694129,85.000473,15.667769,-0.011383,0.927733,0.056442,0.368776,-1.738533,92.691788,15.738622,-0.024603,0.930872,0.010767,0.364357,-2.905709,111.16893,17.530403,0.093473,0.943593,-0.167817,0.269688,-4.043566,132.347015,17.575291,0.051091,0.966429,-0.206554,0.144014,0.733195,145.124588,12.206209,-0.082886,0.845399,0.145019,0.507347,-6.789173,126.744415,15.313743,0.318169,-0.534358,0.119113,-0.773979,-14.634655,126.861,0.638829,0.233686,-0.105821,-0.516537,-0.816935,-4.908203,114.12674,-17.606489,0.398196,0.079476,-0.643642,-0.648728,6.301942,134.187012,-28.067482,-0.078309,0.968986,0.147434,0.182201,-1.286561,127.029266,20.408058,0.428224,0.848235,0.167182,-0.263006,14.045342,128.66066,26.668209,0.191815,0.099243,0.488346,-0.845504,26.063034,113.155342,12.356773,0.222958,-0.068488,0.729866,-0.642569,13.328568,133.084778,3.371117,0.066118,0.892079,0.172624,0.41234,-8.255054,85.024353,8.963896,0.089953,0.967962,0.02621,0.232961,-7.408298,52.685501,-3.619341,-0.045438,0.929545,-0.002987,0.365887,-14.810901,7.773253,-7.854941,-0.093037,0.886372,-0.052315,0.450503,4.866796,84.976593,22.371643,-0.029876,0.851347,-0.122077,0.509326,8.95554,51.056458,28.500505,-0.018012,0.865127,0.018393,0.500891,5.596212,6.785748,39.394009,-0.045438,0.929545,-0.002987,0.365887,-4.73451,2.091125,-17.921135,-0.018012,0.865127,0.018393,0.500891,18.083549,1.398361,32.309448
3,0.025,-0.001068,0.921772,0.005277,0.387695,-1.710709,84.999237,15.692621,-0.011435,0.927703,0.056108,0.368901,-1.757326,92.690559,15.761071,-0.024628,0.930818,0.010504,0.364501,-2.921944,111.168434,17.540451,0.093341,0.943514,-0.168016,0.269887,-4.056732,132.346695,17.574381,0.05125,0.966283,-0.207011,0.144282,0.719352,145.122482,12.200392,-0.08291,0.845185,0.145003,0.507704,-6.802425,126.743362,15.314749,0.317702,-0.53461,0.119022,-0.77401,-14.635715,126.86132,0.633337,0.233071,-0.105871,-0.516611,-0.817057,-4.921296,114.138535,-17.62639,0.397725,0.079601,-0.643601,-0.649042,6.285058,134.208908,-28.075556,-0.077738,0.969093,0.146511,0.18262,-1.301414,127.029968,20.410696,0.428662,0.848114,0.16729,-0.262615,14.028369,128.646774,26.679819,0.192734,0.099695,0.488606,-0.845091,26.037825,113.124176,12.380213,0.22325,-0.067991,0.730506,-0.641792,13.321546,133.04422,3.35265,0.06602,0.892207,0.172893,0.411965,-8.271059,85.019142,8.988173,0.089845,0.96807,0.026325,0.23254,-7.415612,52.685844,-3.608759,-0.04632,0.929575,-0.003051,0.365699,-14.808148,7.772377,-7.848993,-0.093018,0.886378,-0.052116,0.450518,4.849642,84.97934,22.397072,-0.029977,0.851222,-0.121906,0.50957,8.94347,51.057518,28.513182,-0.01824,0.865174,0.018344,0.500804,5.596921,6.783566,39.397434,-0.04632,0.929575,-0.003051,0.365699,-4.726452,2.09841,-17.91448,-0.01824,0.865174,0.018344,0.500804,18.084808,1.398275,32.312248
4,0.033333,-0.001452,0.921758,0.005392,0.387727,-1.721767,85.002724,15.714425,-0.011703,0.927664,0.055913,0.369022,-1.774523,92.694008,15.782219,-0.024538,0.930766,0.010257,0.364647,-2.945597,111.166992,17.550545,0.09344,0.943352,-0.168472,0.270134,-4.073037,132.345657,17.575968,0.051171,0.966168,-0.207341,0.144607,0.710613,145.114716,12.192784,-0.082807,0.844979,0.144787,0.508125,-6.819956,126.742409,15.317613,0.317161,-0.535179,0.118711,-0.773887,-14.639568,126.862206,0.628923,0.232435,-0.105707,-0.516412,-0.817385,-4.951115,114.157104,-17.656893,0.397169,0.079727,-0.64354,-0.649428,6.26613,134.230774,-28.080862,-0.077578,0.969145,0.146087,0.182753,-1.320473,127.02906,20.415207,0.429213,0.84803,0.167259,-0.262002,14.008527,128.642792,26.687044,0.193905,0.1001,0.488957,-0.844572,26.010626,113.093826,12.40992,0.223617,-0.067695,0.731861,-0.640151,13.314341,133.008545,3.334162,0.06604,0.892287,0.172986,0.411751,-8.281647,85.016823,9.0095,0.089735,0.968152,0.026539,0.232218,-7.427742,52.685959,-3.593768,-0.046444,0.929608,-0.003021,0.3656,-14.807388,7.771707,-7.848146,-0.093018,0.886456,-0.052178,0.450357,4.838112,84.988617,22.41935,-0.029914,0.851382,-0.121705,0.509355,8.931097,51.067245,28.538544,-0.017895,0.865177,0.018746,0.500797,5.591851,6.788471,39.405396,-0.046444,0.929608,-0.003021,0.3656,-4.726438,2.099771,-17.915524,-0.017895,0.865177,0.018746,0.500797,18.078388,1.408132,32.314075
5,0.041667,-0.001599,0.921763,0.005309,0.387714,-1.737681,85.002731,15.738008,-0.011966,0.927613,0.055645,0.369181,-1.792017,92.694023,15.803755,-0.024521,0.930687,0.01004,0.364855,-2.96938,111.177269,17.559916,0.093524,0.94325,-0.168793,0.270262,-4.092778,132.356155,17.576771,0.051428,0.966047,-0.207817,0.144637,0.69623,145.120422,12.186964,-0.083026,0.844757,0.144491,0.508542,-6.839742,126.752579,15.319302,0.316601,-0.535443,0.118718,-0.773932,-14.644034,126.863838,0.622404,0.231576,-0.105797,-0.516518,-0.817551,-4.96943,114.168678,-17.677639,0.396419,0.079896,-0.643415,-0.649989,6.240997,134.253998,-28.084755,-0.07721,0.969186,0.145815,0.182908,-1.34252,127.040115,20.419281,0.429811,0.848017,0.166668,-0.261443,13.986486,128.64296,26.693884,0.194788,0.100998,0.489292,-0.844068,25.977839,113.057602,12.447441,0.223651,-0.067263,0.732109,-0.6399,13.306991,132.961258,3.310525,0.06612,0.892243,0.173167,0.411756,-8.297737,85.013702,9.033253,0.089673,0.968203,0.026616,0.232018,-7.443336,52.68792,-3.583003,-0.04602,0.92947,-0.001915,0.366012,-14.816803,7.773033,-7.841375,-0.09304,0.886454,-0.052028,0.450374,4.822374,84.991768,22.442764,-0.029946,0.8514,-0.121499,0.509372,8.921286,51.069595,28.553501,-0.01823,0.865225,0.018686,0.500703,5.593922,6.786412,39.406021,-0.04602,0.92947,-0.001915,0.366012,-4.72793,2.125677,-17.914633,-0.01823,0.865225,0.018686,0.500703,18.081867,1.409403,32.314648
6,0.05,-0.001603,0.92177,0.005581,0.387695,-1.756816,85.009766,15.752855,-0.012065,0.927566,0.055499,0.369317,-1.812825,92.701012,15.822432,-0.02443,0.930623,0.009688,0.365035,-2.991494,111.178993,17.571522,0.093809,0.943101,-0.169038,0.270531,-4.105867,132.358368,17.575678,0.051323,0.965921,-0.208315,0.144802,0.694332,145.117523,12.183705,-0.082974,0.844523,0.144544,0.508923,-6.854322,126.754654,15.320357,0.316056,-0.535747,0.118875,-0.77392,-14.645992,126.870743,0.616802,0.23077,-0.105878,-0.516669,-0.817673,-4.988987,114.179291,-17.695107,0.395729,0.080038,-0.643741,-0.65007,6.21357,134.27887,-28.087729,-0.076995,0.969239,0.145291,0.183133,-1.359009,127.042793,20.422359,0.430509,0.84795,0.165886,-0.261008,13.968354,128.640945,26.702169,0.195593,0.101805,0.489769,-0.843508,25.941599,113.014816,12.485209,0.224103,-0.066184,0.732755,-0.639115,13.302225,132.913498,3.291757,0.066082,0.892278,0.173176,0.411684,-8.317147,85.022644,9.048374,0.089504,0.968291,0.026848,0.231691,-7.461159,52.696724,-3.567436,-0.045987,0.929516,-0.002183,0.365897,-14.816253,7.780197,-7.840292,-0.093105,0.886467,-0.052016,0.450336,4.803516,84.996887,22.457336,-0.030015,0.851398,-0.121364,0.509403,8.907069,51.07547,28.569178,-0.018022,0.865281,0.01906,0.500601,5.59102,6.789655,39.414429,-0.045987,0.929516,-0.002183,0.365897,-4.731091,2.12532,-17.913042,-0.018022,0.865281,0.01906,0.500601,18.077255,1.418913,32.315311
7,0.058333,-0.001471,0.921751,0.005302,0.387742,-1.781528,85.015022,15.778494,-0.01212,0.927515,0.055178,0.369492,-1.834019,92.706322,15.844899,-0.024452,0.930545,0.009376,0.36524,-3.010194,111.180588,17.581484,0.093952,0.943005,-0.169253,0.270681,-4.120626,132.360168,17.572748,0.051548,0.96582,-0.208718,0.144816,0.685928,145.115524,12.177479,-0.082903,0.844332,0.144258,0.509334,-6.869099,126.755653,15.319456,0.315256,-0.536045,0.119143,-0.773999,-14.647248,126.871422,0.608741,0.22993,-0.10575,-0.516808,-0.817838,-5.008859,114.185692,-17.716938,0.395497,0.080389,-0.643547,-0.650359,6.188774,134.302933,-28.085718,-0.076979,0.969174,0.145172,0.18358,-1.376051,127.045753,20.423784,0.43137,0.847784,0.165015,-0.260678,13.945943,128.6418,26.717213,0.19673,0.10239,0.490349,-0.842836,25.891491,112.969986,12.527251,0.224965,-0.065162,0.733881,-0.637624,13.288853,132.862045,3.279803,0.066114,0.892011,0.173209,0.412244,-8.341174,85.028145,9.073341,0.08933,0.968445,0.027189,0.231075,-7.478257,52.703308,-3.544765,-0.04556,0.929585,-0.002386,0.365773,-14.813495,7.785618,-7.839456,-0.093256,0.886475,-0.051804,0.450314,4.778119,85.0019,22.483646,-0.029999,0.851522,-0.121173,0.509242,8.897673,51.080902,28.587061,-0.018028,0.865314,0.018997,0.500546,5.591403,6.790778,39.417702,-0.04556,0.929585,-0.002386,0.365773,-4.736337,2.120418,-17.914421,-0.018028,0.865314,0.018997,0.500546,18.076464,1.418538,32.317646
8,0.066667,-0.001621,0.921681,0.004654,0.387917,-1.810713,85.010674,15.813952,-0.012063,0.927462,0.054687,0.369701,-1.861478,92.702065,15.870267,-0.024414,0.930469,0.009067,0.365445,-3.029602,111.182594,17.590935,0.094126,0.94293,-0.169315,0.270843,-4.133739,132.362503,17.570358,0.051738,0.965689,-0.209293,0.144791,0.679032,145.115891,12.175965,-0.082505,0.844126,0.144176,0.509762,-6.882861,126.757584,15.318826,0.31486,-0.536523,0.119369,-0.773794,-14.648663,126.88575,0.601685,0.229148,-0.105833,-0.516851,-0.81802,-5.037762,114.195694,-17.735437,0.394755,0.080671,-0.643443,-0.650878,6.155381,134.320206,-28.08744,-0.076775,0.969202,0.144734,0.183865,-1.39203,127.04879,20.42548,0.432177,0.84763,0.164784,-0.259986,13.927533,128.639618,26.726166,0.198306,0.102529,0.4907,-0.842245,25.856739,112.929359,12.564995,0.226356,-0.064171,0.734806,-0.636165,13.275473,132.808228,3.27389,0.066148,0.891876,0.173546,0.412388,-8.367806,85.01651,9.10629,0.089189,0.968472,0.027364,0.230994,-7.495019,52.700104,-3.53272,-0.045968,0.929545,-0.00228,0.365825,-14.814586,7.780999,-7.839349,-0.093419,0.886497,-0.051389,0.450283,4.74638,85.004837,22.521614,-0.030002,0.851624,-0.120969,0.509119,8.889246,51.082985,28.604471,-0.017609,0.865394,0.01883,0.500429,5.594369,6.788361,39.420143,-0.045968,0.929545,-0.00228,0.365825,-4.731506,2.123296,-17.912603,-0.017609,0.865394,0.01883,0.500429,18.072571,1.405864,32.315792
9,0.075,-0.001639,0.921647,0.004861,0.387996,-1.830792,85.016479,15.832432,-0.012127,0.927395,0.054447,0.369903,-1.883045,92.70784,15.891561,-0.02432,0.930384,0.00866,0.365677,-3.050215,111.18544,17.602455,0.094175,0.942811,-0.169636,0.271039,-4.144318,132.365845,17.566999,0.051913,0.965605,-0.209507,0.14498,0.673385,145.114624,12.16611,-0.082502,0.843985,0.143844,0.51009,-6.894936,126.760719,15.317845,0.314254,-0.536926,0.119432,-0.773751,-14.649621,126.885307,0.594816,0.22833,-0.105691,-0.51704,-0.818147,-5.060498,114.202774,-17.758898,0.39431,0.080993,-0.643562,-0.65099,6.124766,134.345215,-28.086975,-0.076502,0.969241,0.144208,0.184183,-1.406587,127.05278,20.427116,0.433105,0.847391,0.164525,-0.259385,13.910463,128.636612,26.735664,0.199862,0.102468,0.491133,-0.841632,25.815821,112.885109,12.600266,0.227473,-0.063643,0.736057,-0.63437,13.256656,132.757736,3.272823,0.06612,0.891794,0.173482,0.412596,-8.386741,85.023514,9.123653,0.088969,0.9686,0.027722,0.2305,-7.511178,52.705296,-3.510526,-0.045614,0.929709,-0.002772,0.36545,-14.805976,7.784409,-7.840522,-0.093511,0.886514,-0.051328,0.450237,4.725157,85.009445,22.54121,-0.030034,0.851637,-0.12072,0.509156,8.875832,51.088345,28.62291,-0.017633,0.865418,0.018758,0.500389,5.594629,6.788394,39.420918,-0.045614,0.929709,-0.002772,0.36545,-4.736527,2.109309,-17.917624,-0.017633,0.865418,0.018758,0.500389,18.072037,1.404454,32.316269
