Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005021,0.928693,0.01474,0.370521,0.133678,86.008255,19.438702,0.021068,0.931866,0.053323,0.358243,0.121376,93.703262,19.678125,0.027612,0.934759,0.017888,0.353755,0.14089,112.002007,21.786747,0.05355,0.958269,-0.177013,0.217989,0.950683,132.739182,22.887726,0.086111,0.954818,-0.272271,0.082316,4.316173,145.615372,16.708893,-0.015839,0.87448,0.10099,0.474168,-2.322125,127.527634,20.322388,0.238811,-0.546034,0.179236,-0.782745,-11.475667,128.660873,6.462929,0.037402,-0.113308,-0.515963,-0.84826,-3.054785,115.230087,-12.61953,-0.147643,-0.016373,0.722365,0.675368,7.235312,135.416473,-17.994669,-0.068336,0.973978,0.144423,0.160745,3.296395,127.044937,25.281372,0.481809,0.815296,0.095972,-0.3065,18.928587,128.488068,30.822861,0.208319,0.062773,0.489018,-0.844703,27.557676,110.45752,16.13015,0.175659,-0.057048,0.777235,-0.601493,14.812361,130.30069,8.446051,0.077383,0.898757,0.169325,0.396959,-6.676682,86.198364,12.978771,0.085499,0.961632,0.095178,0.242681,-6.838084,54.010361,0.327435,-0.000974,0.917648,-0.017558,0.397006,-12.343266,8.976089,-10.127302,-0.074736,0.919148,-0.063908,0.381442,6.944036,85.818146,25.898632,-0.003811,0.917556,-0.1257,0.377195,10.00943,51.901604,31.933645,-0.026003,0.905185,0.035099,0.422767,5.920085,6.815741,42.807301,-0.000974,0.917648,-0.017558,0.397006,-2.155714,2.434295,-19.560951,-0.026003,0.905185,0.035099,0.422767,17.14146,1.940867,33.539539
1,0.008333,0.005098,0.928688,0.014506,0.370542,0.142064,86.000526,19.442892,0.020945,0.931884,0.053392,0.358193,0.132196,93.695625,19.679398,0.027585,0.934791,0.017862,0.353675,0.146718,112.00106,21.789528,0.0536,0.958255,-0.177111,0.217961,0.955943,132.738327,22.889036,0.086079,0.95483,-0.272234,0.082333,4.323121,145.612991,16.70792,-0.01582,0.874493,0.101066,0.474128,-2.317115,127.526512,20.324594,0.238814,-0.545801,0.179565,-0.782832,-11.471947,128.661377,6.466119,0.037472,-0.113475,-0.515997,-0.848214,-3.044288,115.219688,-12.60568,-0.147971,-0.016181,0.721546,0.676176,7.241735,135.404297,-17.988586,-0.068367,0.973986,0.144416,0.160691,3.302274,127.044342,25.282646,0.481843,0.8157,0.095231,-0.305603,18.934896,128.488785,30.822578,0.209105,0.06328,0.488894,-0.844544,27.589661,110.431732,16.177605,0.175519,-0.058382,0.777251,-0.601387,14.821412,130.289291,8.442827,0.077676,0.898557,0.169151,0.39743,-6.667988,86.190346,12.982628,0.085572,0.961668,0.095174,0.242515,-6.845829,54.001408,0.333872,0.000873,0.917324,-0.015657,0.397832,-12.359324,8.968225,-10.121183,-0.074683,0.919243,-0.063941,0.381218,6.952117,85.810707,25.903156,-0.003748,0.917601,-0.125703,0.377086,10.014753,51.893902,31.938124,-0.026333,0.905244,0.035237,0.42261,5.921166,6.808072,42.810352,0.000873,0.917324,-0.015657,0.397832,-2.166529,2.454256,-19.56842,-0.026333,0.905244,0.035237,0.42261,17.143108,1.940917,33.539211
2,0.016667,0.005419,0.928784,0.0145,0.370298,0.135306,86.009056,19.447248,0.021086,0.931933,0.053213,0.358084,0.130126,93.704102,19.685516,0.027528,0.934815,0.017873,0.353615,0.152087,112.000122,21.790236,0.054018,0.958246,-0.176952,0.218023,0.959003,132.737503,22.889277,0.085948,0.954819,-0.272352,0.082212,4.337094,145.612732,16.715279,-0.015809,0.874532,0.101034,0.474063,-2.313765,127.525261,20.325344,0.238762,-0.545719,0.179619,-0.782892,-11.470647,128.659683,6.468193,0.037539,-0.113453,-0.515947,-0.848244,-3.039513,115.217743,-12.601876,-0.148045,-0.016207,0.721537,0.676169,7.249384,135.401291,-17.985708,-0.068357,0.974005,0.144371,0.16062,3.30631,127.043846,25.282686,0.48179,0.815717,0.095078,-0.305686,18.939737,128.488586,30.820269,0.209065,0.063185,0.48888,-0.844568,27.594486,110.431313,16.175549,0.175727,-0.05842,0.77718,-0.601413,14.823532,130.292343,8.444901,0.077509,0.898526,0.169195,0.397513,-6.678083,86.204391,12.990671,0.08536,0.961776,0.095366,0.242085,-6.843161,54.014694,0.34367,-0.000532,0.917717,-0.017476,0.396849,-12.338031,8.981535,-10.121306,-0.074744,0.9192,-0.063859,0.381321,6.948694,85.813721,25.903824,-0.003762,0.917446,-0.125703,0.377461,10.016706,51.896824,31.935543,-0.026252,0.905168,0.035153,0.422784,5.919939,6.81099,42.806541,-0.000532,0.917717,-0.017476,0.396849,-2.158483,2.436834,-19.561579,-0.026252,0.905168,0.035153,0.422784,17.144281,1.940656,33.539986
3,0.025,0.005576,0.928809,0.014364,0.370239,0.134567,86.009789,19.450069,0.021123,0.931956,0.053224,0.358021,0.132421,93.704872,19.687275,0.027552,0.93484,0.017886,0.353546,0.155656,112.000038,21.79277,0.053563,0.958262,-0.177245,0.217829,0.963363,132.73735,22.89262,0.086237,0.954823,-0.272221,0.08229,4.329222,145.610306,16.707247,-0.015836,0.874505,0.101028,0.474113,-2.309938,127.525307,20.32893,0.238717,-0.546015,0.179494,-0.782728,-11.465204,128.659042,6.470647,0.037574,-0.113228,-0.515667,-0.848443,-3.047843,115.22113,-12.608359,-0.14811,-0.016243,0.721512,0.67618,7.255679,135.396194,-17.984091,-0.068405,0.974023,0.144366,0.160496,3.310847,127.043495,25.285435,0.481886,0.8153,0.095585,-0.30649,18.945393,128.490479,30.819294,0.208842,0.062687,0.489016,-0.844582,27.571127,110.45079,16.135811,0.175785,-0.058426,0.777104,-0.601495,14.825233,130.290131,8.44306,0.077331,0.898834,0.169368,0.396777,-6.679613,86.206886,12.994373,0.085562,0.961618,0.095235,0.242694,-6.839146,54.019321,0.341897,0.001043,0.917439,-0.016362,0.397538,-12.348392,8.987054,-10.11937,-0.074796,0.919172,-0.063692,0.381408,6.948748,85.812691,25.905764,-0.003765,0.917531,-0.125893,0.377192,10.023923,51.894863,31.928587,-0.027565,0.905346,0.0347,0.422356,5.923825,6.81349,42.81683,0.001043,0.917439,-0.016362,0.397538,-2.167285,2.453177,-19.565468,-0.027565,0.905346,0.0347,0.422356,17.150475,1.94758,33.550732
4,0.033333,0.005226,0.928792,0.014539,0.370279,0.147667,85.999939,19.444147,0.020993,0.932017,0.053273,0.357862,0.139508,93.695007,19.681868,0.027434,0.934918,0.018199,0.353334,0.158003,112.006615,21.789211,0.05375,0.958066,-0.178308,0.217775,0.95679,132.743729,22.899286,0.086197,0.954902,-0.271857,0.082619,4.333308,145.601273,16.687717,-0.016002,0.874456,0.100819,0.474242,-2.31525,127.531517,20.334345,0.23874,-0.545871,0.179524,-0.782815,-11.466273,128.657562,6.472643,0.037484,-0.113518,-0.515739,-0.848364,-3.041676,115.218781,-12.60255,-0.147845,-0.016004,0.721513,0.676243,7.255512,135.395172,-17.987379,-0.068197,0.974061,0.144436,0.160286,3.307878,127.049728,25.288189,0.48178,0.815742,0.094836,-0.305711,18.945595,128.490677,30.814625,0.209167,0.063268,0.488796,-0.844586,27.600067,110.429634,16.174374,0.175723,-0.05848,0.77702,-0.601615,14.827029,130.284027,8.439479,0.077584,0.898768,0.169322,0.396896,-6.666024,86.192169,12.987796,0.085804,0.961636,0.095251,0.24253,-6.840841,54.006256,0.331341,-0.005415,0.91752,-0.018252,0.397234,-12.373002,8.978131,-10.135637,-0.074673,0.919205,-0.063833,0.381328,6.961358,85.807709,25.900497,-0.003799,0.917377,-0.125973,0.377539,10.025477,51.889854,31.928787,-0.0285,0.905394,0.034923,0.422173,5.921375,6.810382,42.823368,-0.005415,0.91752,-0.018252,0.397234,-2.132361,2.468797,-19.534193,-0.0285,0.905394,0.034923,0.422173,17.154238,1.96199,33.555634
5,0.041667,0.006061,0.928845,0.013948,0.370157,0.131139,86.013947,19.456678,0.021054,0.93205,0.053141,0.357792,0.138325,93.709122,19.690708,0.027475,0.934945,0.018144,0.353262,0.160807,112.004456,21.792429,0.053579,0.958098,-0.1783,0.217684,0.962086,132.741562,22.900948,0.086329,0.95488,-0.27189,0.082632,4.333181,145.599884,16.688047,-0.015914,0.874498,0.100736,0.474186,-2.310945,127.529526,20.336887,0.238783,-0.545842,0.179556,-0.782815,-11.463852,128.656616,6.476503,0.037562,-0.113619,-0.515688,-0.848378,-3.038246,115.215805,-12.596814,-0.14784,-0.015933,0.721495,0.676265,7.260283,135.389832,-17.987499,-0.068238,0.974071,0.14437,0.160268,3.31292,127.047455,25.289869,0.481789,0.815704,0.094641,-0.305858,18.950655,128.490189,30.815813,0.208957,0.063587,0.488786,-0.844619,27.600246,110.427437,16.174791,0.175359,-0.058236,0.776587,-0.602304,14.833487,130.272247,8.434485,0.077304,0.898661,0.169403,0.397159,-6.684076,86.216606,13.002253,0.085651,0.961617,0.095469,0.242575,-6.835572,54.029594,0.348262,-0.002119,0.917641,-0.019067,0.396948,-12.348543,9.002897,-10.134966,-0.074823,0.919236,-0.063583,0.381266,6.946353,85.811279,25.911104,-0.003775,0.917361,-0.125946,0.377588,10.027045,51.892776,31.927273,-0.028576,0.905366,0.034752,0.422242,5.9213,6.812644,42.818516,-0.002119,0.917641,-0.019067,0.396948,-2.156371,2.435605,-19.545887,-0.028576,0.905366,0.034752,0.422242,17.155655,1.960753,33.554413
6,0.05,0.006038,0.928869,0.014017,0.370093,0.135557,86.01474,19.4585,0.021007,0.932074,0.053128,0.357734,0.14204,93.7099,19.693382,0.027473,0.934966,0.018191,0.353205,0.16319,112.003601,21.793831,0.054262,0.957993,-0.178598,0.217731,0.96379,132.740646,22.90407,0.086034,0.95494,-0.271824,0.082464,4.355476,145.592148,16.688269,-0.015924,0.874496,0.100711,0.474195,-2.309341,127.528702,20.339943,0.238784,-0.54579,0.179578,-0.782845,-11.461939,128.655151,6.479303,0.037613,-0.113653,-0.515683,-0.848375,-3.03392,115.21376,-12.592543,-0.147886,-0.015944,0.721419,0.676336,7.264564,135.38739,-17.985792,-0.068241,0.974096,0.144316,0.160165,3.31513,127.046417,25.292212,0.481751,0.815731,0.094586,-0.305865,18.953949,128.490097,30.814833,0.209276,0.063303,0.488744,-0.844586,27.605158,110.427475,16.17461,0.175861,-0.058519,0.776987,-0.601614,14.830707,130.277634,8.436671,0.077406,0.898648,0.169366,0.397183,-6.680544,86.217468,13.005013,0.085698,0.961647,0.095435,0.242452,-6.839056,54.03067,0.350581,-0.005166,0.917688,-0.01909,0.396809,-12.358393,9.004125,-10.129956,-0.074824,0.919285,-0.063567,0.38115,6.951659,85.812012,25.911987,-0.003706,0.917466,-0.125967,0.377326,10.033677,51.893379,31.926743,-0.027763,0.905346,0.034965,0.422321,5.924406,6.813702,42.818542,-0.005166,0.917688,-0.01909,0.396809,-2.133605,2.470549,-19.528952,-0.027763,0.905346,0.034965,0.422321,17.153299,1.957212,33.550232
7,0.058333,0.005629,0.928892,0.014404,0.370028,0.149273,86.008438,19.456053,0.020927,0.93209,0.053146,0.357695,0.147711,93.703491,19.694141,0.027497,0.934973,0.018218,0.353181,0.165983,112.004677,21.794996,0.054194,0.958001,-0.178638,0.217684,0.967136,132.741623,22.906639,0.086077,0.954938,-0.271816,0.082458,4.356804,145.59285,16.689173,-0.016014,0.874518,0.100793,0.474133,-2.306246,127.529945,20.342308,0.238892,-0.545759,0.179551,-0.78284,-11.460707,128.654846,6.482777,0.03774,-0.113671,-0.515718,-0.848345,-3.030514,115.212021,-12.587094,-0.147996,-0.015961,0.721402,0.676329,7.266034,135.385544,-17.98399,-0.068328,0.974116,0.144261,0.160058,3.318455,127.047173,25.294271,0.481767,0.815754,0.094471,-0.305813,18.958017,128.494537,30.81382,0.209402,0.063268,0.488709,-0.844578,27.610016,110.428688,16.178043,0.176019,-0.058501,0.777005,-0.601546,14.83292,130.278229,8.43848,0.077415,0.898699,0.169427,0.397042,-6.667816,86.206696,13.003471,0.085595,0.962413,0.095768,0.239298,-6.827127,54.02142,0.345169,-0.005524,0.917466,-0.019009,0.397322,-12.363897,8.999139,-10.144515,-0.074739,0.919309,-0.063686,0.381088,6.966362,85.810173,25.908634,-0.003638,0.917478,-0.126042,0.377273,10.040207,51.891708,31.928551,-0.028655,0.9054,0.034785,0.422162,5.923042,6.81375,42.824482,-0.005524,0.917466,-0.019009,0.397322,-2.123894,2.471848,-19.531309,-0.028655,0.9054,0.034785,0.422162,17.15666,1.963686,33.558537
8,0.066667,0.005561,0.928922,0.014515,0.36995,0.156288,86.00943,19.45735,0.020919,0.932063,0.053303,0.357744,0.153141,93.704453,19.696634,0.027563,0.934945,0.017931,0.353267,0.16894,111.996498,21.801773,0.053935,0.958065,-0.178393,0.217665,0.976773,132.733719,22.903303,0.086117,0.954945,-0.271797,0.082403,4.3579,145.589371,16.690306,-0.015966,0.874573,0.100974,0.473995,-2.29792,127.521851,20.341017,0.238794,-0.545733,0.179564,-0.782885,-11.456795,128.650497,6.484701,0.037631,-0.113784,-0.515799,-0.848285,-3.025428,115.209709,-12.586098,-0.147664,-0.016352,0.721548,0.676237,7.267495,135.388321,-17.985474,-0.068393,0.9741,0.144204,0.160178,3.325824,127.039673,25.294128,0.481282,0.815954,0.095215,-0.305813,18.963814,128.488831,30.817669,0.209581,0.062985,0.488095,-0.844909,27.639013,110.44915,16.163359,0.17607,-0.05845,0.776976,-0.601575,14.835443,130.275558,8.439734,0.077529,0.89874,0.169327,0.396969,-6.661903,86.20726,13.005916,0.085662,0.961599,0.095437,0.242656,-6.832149,54.02087,0.350581,-0.000647,0.917586,-0.017975,0.397131,-12.346025,8.993793,-10.130547,-0.074693,0.919338,-0.063747,0.381019,6.974479,85.8116,25.908783,-0.003506,0.917581,-0.125899,0.377072,10.044245,51.8932,31.931124,-0.027476,0.905317,0.034811,0.422415,5.923275,6.811786,42.811306,-0.000647,0.917586,-0.017975,0.397131,-2.161794,2.437751,-19.557896,-0.027476,0.905317,0.034811,0.422415,17.150684,1.9477,33.545181
9,0.075,0.005526,0.928953,0.014533,0.369872,0.159812,86.00882,19.459013,0.02081,0.932137,0.05316,0.357578,0.156089,93.703842,19.69836,0.027481,0.935014,0.018198,0.353077,0.17042,112.002731,21.797901,0.054134,0.958039,-0.178605,0.217555,0.971341,132.739731,22.908436,0.086163,0.954939,-0.271821,0.082343,4.35814,145.59166,16.69083,-0.0136,0.874222,0.10134,0.474639,-2.302496,127.52787,20.345074,0.239327,-0.545553,0.181069,-0.782502,-11.443357,128.733521,6.483355,0.038163,-0.114434,-0.515522,-0.848343,-3.029158,115.225449,-12.54743,-0.147697,-0.016277,0.721568,0.67621,7.267614,135.385452,-17.983686,-0.068338,0.974147,0.144235,0.159889,3.32333,127.045464,25.295794,0.481393,0.816023,0.095122,-0.305481,18.964645,128.494156,30.810028,0.209859,0.062995,0.488048,-0.844867,27.644577,110.445313,16.169804,0.176156,-0.058521,0.776905,-0.601633,14.838958,130.267471,8.439784,0.077526,0.898772,0.169354,0.396886,-6.659476,86.206154,13.008726,0.085657,0.961612,0.095405,0.242616,-6.829906,54.02037,0.351869,-0.000665,0.91764,-0.017928,0.397008,-12.344469,8.99264,-10.126085,-0.074654,0.919362,-0.063751,0.380966,6.979102,85.811493,25.909302,-0.003541,0.917537,-0.126045,0.37713,10.04662,51.892723,31.930706,-0.028799,0.905386,0.034707,0.422187,5.922776,6.814763,42.824108,-0.000665,0.91764,-0.017928,0.397008,-2.162343,2.437974,-19.556662,-0.028799,0.905386,0.034707,0.422187,17.157999,1.964448,33.560238
