Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007755,0.919583,0.011242,0.392658,-3.799661,84.860695,20.395889,0.009875,0.923787,0.053877,0.378969,-3.977271,92.549591,20.508076,-0.017023,0.925982,-0.034544,0.375598,-4.426013,112.293839,22.633997,0.146898,0.933998,-0.194853,0.260963,-4.544303,133.439606,21.005974,0.062994,0.969751,-0.216887,0.092599,1.64772,145.261505,15.425709,-0.072551,0.846677,0.086159,0.52005,-7.499637,127.808739,19.108219,0.295371,-0.588935,0.127887,-0.741321,-14.964223,127.255585,4.245778,0.154578,-0.154358,-0.5033,-0.836043,-8.320402,114.20311,-15.122992,-0.268259,-0.036853,0.702614,0.658037,2.84216,134.083694,-25.483459,-0.072447,0.975901,0.04474,0.200915,-2.117136,128.240051,24.319223,0.449366,0.855693,0.102259,-0.235378,13.005569,130.293945,30.95274,0.272816,0.120013,0.489272,-0.819623,24.79089,112.788452,18.939384,0.309568,-0.051148,0.735597,-0.600374,12.332956,131.422745,7.208249,0.072365,0.892306,0.175365,0.409635,-10.286259,84.809723,13.620223,0.077376,0.962035,0.059556,0.254862,-9.782017,52.597149,0.699221,-0.034718,0.929869,0.004619,0.36622,-15.200132,7.753968,-6.342268,-0.103534,0.897687,-0.008936,0.428204,2.686936,84.911667,27.171558,-0.032663,0.895753,-0.113248,0.428644,8.873503,50.950336,30.806171,-0.025265,0.909749,0.029433,0.413344,7.110299,6.505603,41.361084,-0.034718,0.929869,0.004619,0.36622,-5.207431,2.15046,-16.535166,-0.025265,0.909749,0.029433,0.413344,18.099972,1.474197,31.923897
1,0.008333,-0.007753,0.919593,0.01114,0.392638,-3.798933,84.859291,20.394915,0.009858,0.923812,0.053865,0.378911,-3.975895,92.548218,20.505684,-0.016939,0.926011,-0.034652,0.375521,-4.424938,112.292793,22.630966,0.146717,0.934047,-0.195097,0.260707,-4.53831,133.438354,21.000059,0.06336,0.969732,-0.216968,0.092364,1.647577,145.256454,15.411356,-0.072438,0.846684,0.08583,0.520108,-7.495316,127.807961,19.103537,0.293941,-0.58868,0.129253,-0.741854,-14.958418,127.252434,4.240429,0.153572,-0.155021,-0.503239,-0.836143,-8.3171,114.191925,-15.123789,-0.267901,-0.036747,0.702978,0.6578,2.84336,134.084167,-25.491678,-0.072538,0.975889,0.044962,0.20089,-2.111897,128.238663,24.313646,0.44954,0.855584,0.102176,-0.235477,13.010704,130.294037,30.946953,0.273083,0.119922,0.489339,-0.819507,24.786156,112.783218,18.931673,0.309756,-0.051101,0.735799,-0.600033,12.330853,131.416412,7.197912,0.071626,0.892275,0.17553,0.409762,-10.285816,84.807602,13.619524,0.077921,0.962057,0.059548,0.254614,-9.729361,52.591644,0.70909,-0.034573,0.92993,0.004486,0.366079,-15.197107,7.756117,-6.342727,-0.103509,0.897741,-0.008959,0.428096,2.68795,84.91098,27.170307,-0.0327,0.895923,-0.113391,0.428246,8.872675,50.949299,30.804888,-0.025497,0.909841,0.029643,0.413111,7.111525,6.507754,41.373528,-0.034573,0.92993,0.004486,0.366079,-5.20953,2.147369,-16.537766,-0.025497,0.909841,0.029643,0.413111,18.099543,1.484623,31.93
2,0.016667,-0.007722,0.919594,0.011085,0.392637,-3.799545,84.858116,20.393827,0.009873,0.923837,0.053889,0.378845,-3.975736,92.547073,20.503994,-0.016887,0.926045,-0.034787,0.375428,-4.424522,112.295807,22.630865,0.146854,0.934001,-0.195469,0.260514,-4.533874,133.44104,20.99548,0.063523,0.969727,-0.217055,0.092092,1.65494,145.250153,15.398572,-0.072542,0.846659,0.085732,0.52015,-7.492393,127.81086,19.100718,0.293959,-0.58867,0.129299,-0.741848,-14.953529,127.2509,4.236799,0.153588,-0.155118,-0.503274,-0.836101,-8.312193,114.188423,-15.12608,-0.267931,-0.036714,0.702984,0.657784,2.84469,134.079681,-25.498083,-0.072433,0.975916,0.044906,0.20081,-2.107897,128.241562,24.309711,0.449747,0.855472,0.102082,-0.235533,13.016282,130.294083,30.940294,0.273442,0.119727,0.489472,-0.819336,24.781439,112.77636,18.925009,0.310481,-0.050324,0.736382,-0.599008,12.331226,131.410126,7.190389,0.071544,0.892272,0.175587,0.409757,-10.286456,84.806541,13.618464,0.077981,0.962079,0.059534,0.254517,-9.723394,52.591179,0.706865,-0.034664,0.92988,0.004407,0.366199,-15.197425,7.756352,-6.344513,-0.103514,0.897783,-0.008938,0.428008,2.687367,84.909683,27.169191,-0.032733,0.895803,-0.113409,0.428491,8.873415,50.948059,30.80197,-0.025472,0.909842,0.029634,0.41311,7.111308,6.507096,41.372902,-0.034664,0.92988,0.004407,0.366199,-5.206496,2.146637,-16.535732,-0.025472,0.909842,0.029634,0.41311,18.099039,1.48345,31.929319
3,0.025,-0.007736,0.919589,0.011084,0.392649,-3.796853,84.857704,20.392492,0.009768,0.923838,0.053839,0.378853,-3.973233,92.546654,20.502562,-0.016748,0.926044,-0.034889,0.375427,-4.42521,112.29776,22.626236,0.146888,0.933982,-0.195709,0.260382,-4.527478,133.442902,20.989073,0.063717,0.969693,-0.217241,0.091887,1.662612,145.24826,15.385598,-0.072554,0.846728,0.085593,0.52006,-7.487856,127.813545,19.094749,0.294037,-0.588653,0.129322,-0.741826,-14.95208,127.25042,4.232493,0.153792,-0.155053,-0.503258,-0.836085,-8.310065,114.185249,-15.12834,-0.268153,-0.036715,0.703157,0.657508,2.848958,134.07486,-25.502792,-0.07229,0.975933,0.044838,0.200797,-2.103277,128.242889,24.30377,0.449876,0.855392,0.102121,-0.235558,13.021764,130.29126,30.933676,0.273643,0.119632,0.489511,-0.81926,24.780678,112.770462,18.916754,0.310708,-0.050114,0.736472,-0.598797,12.331438,131.403717,7.181206,0.072319,0.892366,0.175453,0.409475,-10.283585,84.805893,13.616959,0.077377,0.9621,0.059518,0.254626,-9.776221,52.595009,0.691886,-0.034966,0.929889,0.004397,0.366149,-15.197034,7.751438,-6.344965,-0.103488,0.89784,-0.009022,0.427893,2.689879,84.909508,27.168026,-0.032737,0.895855,-0.113377,0.428391,8.872312,50.947617,30.804516,-0.025669,0.909837,0.029575,0.413113,7.112997,6.505999,41.373165,-0.034966,0.929889,0.004397,0.366149,-5.203989,2.144783,-16.535793,-0.025669,0.909837,0.029575,0.413113,18.102503,1.483193,31.931194
4,0.033333,-0.007839,0.919581,0.011115,0.392665,-3.790616,84.859955,20.39308,0.009745,0.923861,0.05373,0.378812,-3.968656,92.548874,20.50297,-0.016665,0.92607,-0.034959,0.37536,-4.419693,112.298569,22.622131,0.147021,0.933964,-0.195712,0.260371,-4.517714,133.443619,20.983536,0.06376,0.969606,-0.217652,0.091801,1.675788,145.24794,15.380905,-0.072489,0.846791,0.085413,0.519995,-7.479538,127.814758,19.089996,0.295562,-0.589052,0.127884,-0.741152,-14.946331,127.25,4.229094,0.154619,-0.154465,-0.503339,-0.835993,-8.309185,114.191544,-15.137935,-0.268248,-0.036639,0.702739,0.65792,2.849615,134.070999,-25.50363,-0.072247,0.975928,0.044724,0.200857,-2.094164,128.243332,24.298264,0.450067,0.855258,0.102151,-0.235665,13.030272,130.291,30.929768,0.273762,0.119543,0.489594,-0.819184,24.778412,112.76606,18.908329,0.310791,-0.049961,0.736504,-0.598727,12.333746,131.399078,7.174297,0.072318,0.892446,0.175466,0.409295,-10.277077,84.806595,13.617298,0.077386,0.962156,0.059521,0.254409,-9.771855,52.596031,0.691339,-0.034722,0.92985,0.004556,0.366269,-15.194946,7.752612,-6.344772,-0.103487,0.897739,-0.009032,0.428106,2.695846,84.913315,27.168861,-0.032702,0.895823,-0.113367,0.428463,8.87702,50.95142,30.807417,-0.02542,0.909822,0.029593,0.41316,7.114379,6.509405,41.373833,-0.034722,0.92985,0.004556,0.366269,-5.20136,2.14752,-16.535934,-0.02542,0.909822,0.029593,0.41316,18.102459,1.484066,31.931553
5,0.041667,-0.007908,0.919531,0.010967,0.392786,-3.784841,84.858704,20.395521,0.009925,0.923735,0.053791,0.379106,-3.962969,92.547653,20.502876,-0.016585,0.925924,-0.035203,0.375701,-4.408949,112.294746,22.626598,0.146581,0.933991,-0.195855,0.260413,-4.499339,133.439178,20.979706,0.063856,0.96955,-0.217918,0.091687,1.685198,145.247345,15.369384,-0.072296,0.846949,0.085574,0.519739,-7.461433,127.810478,19.086119,0.294078,-0.588849,0.129428,-0.741636,-14.937994,127.252853,4.229867,0.153749,-0.155107,-0.503189,-0.836125,-8.308522,114.181114,-15.130827,-0.268326,-0.036597,0.702742,0.657888,2.852379,134.067444,-25.505526,-0.072105,0.975944,0.044326,0.200922,-2.079865,128.239441,24.298281,0.450271,0.855105,0.102354,-0.235745,13.044383,130.28508,30.930826,0.273764,0.119612,0.489596,-0.819172,24.781761,112.757751,18.902388,0.310575,-0.049087,0.736596,-0.598799,12.340376,131.386093,7.167706,0.07225,0.892489,0.175539,0.409181,-10.269503,84.803101,13.61804,0.077485,0.962158,0.059478,0.254383,-9.759598,52.593624,0.689563,-0.034591,0.929892,0.0047,0.366172,-15.192589,7.75114,-6.344828,-0.103458,0.897775,-0.00909,0.428034,2.699821,84.914307,27.173004,-0.032533,0.895869,-0.113193,0.428424,8.8778,50.952065,30.813793,-0.02518,0.909702,0.029495,0.413446,7.108723,6.505436,41.359703,-0.034591,0.929892,0.0047,0.366172,-5.202046,2.148291,-16.540199,-0.02518,0.909702,0.029495,0.413446,18.099895,1.474652,31.923931
6,0.05,-0.007963,0.91958,0.010876,0.392672,-3.783193,84.858498,20.397638,0.009868,0.923755,0.053643,0.37908,-3.961541,92.54747,20.503391,-0.016473,0.925925,-0.035269,0.375695,-4.407312,112.294701,22.620806,0.14665,0.933993,-0.195812,0.260399,-4.492252,133.439087,20.973093,0.063839,0.96948,-0.218291,0.091549,1.695051,145.249878,15.363023,-0.072323,0.846974,0.085592,0.519691,-7.455801,127.811073,19.079731,0.294326,-0.588832,0.129395,-0.741556,-14.933886,127.252808,4.224272,0.153938,-0.154992,-0.503286,-0.836052,-8.303034,114.175865,-15.132435,-0.268499,-0.036682,0.702796,0.657754,2.85416,134.062881,-25.506773,-0.072028,0.975939,0.044224,0.200995,-2.074115,128.238861,24.291866,0.450327,0.855082,0.102588,-0.235617,13.049522,130.282547,30.926397,0.273886,0.119585,0.489519,-0.819181,24.787363,112.755417,18.898125,0.310428,-0.04862,0.736882,-0.598562,12.341665,131.380753,7.162359,0.072211,0.892521,0.175677,0.40906,-10.269509,84.801247,13.621755,0.077519,0.962175,0.05942,0.254323,-9.754896,52.594734,0.686067,-0.033511,0.929866,0.005144,0.366332,-15.192684,7.752109,-6.343752,-0.103411,0.897887,-0.009199,0.427809,2.703124,84.915756,27.173519,-0.032656,0.895538,-0.1131,0.429132,8.87586,50.952984,30.818197,-0.025156,0.909731,0.029471,0.413387,7.112201,6.505153,41.35997,-0.033511,0.929866,0.005144,0.366332,-5.208758,2.149046,-16.545483,-0.025156,0.909731,0.029471,0.413387,18.101824,1.47345,31.922886
7,0.058333,-0.007869,0.919621,0.011022,0.392575,-3.787161,84.861252,20.391325,0.01005,0.923781,0.053632,0.379014,-3.965052,92.550194,20.499722,-0.016484,0.925946,-0.035419,0.375631,-4.403767,112.295486,22.619314,0.146774,0.934,-0.195776,0.260332,-4.486868,133.439423,20.965532,0.063949,0.969411,-0.218666,0.091311,1.702859,145.24971,15.35683,-0.072446,0.846984,0.086093,0.519575,-7.45121,127.811142,19.074173,0.294449,-0.588784,0.129588,-0.741512,-14.932739,127.25769,4.220263,0.154002,-0.155011,-0.503284,-0.836038,-8.301549,114.17128,-15.129934,-0.268536,-0.036661,0.702751,0.657788,2.855261,134.056854,-25.506392,-0.071932,0.975945,0.044098,0.201031,-2.068805,128.239899,24.285488,0.450438,0.855059,0.102496,-0.235529,13.054816,130.281281,30.920774,0.274,0.119656,0.489444,-0.819177,24.789854,112.748566,18.897894,0.310461,-0.048009,0.736878,-0.598598,12.342528,131.367081,7.158616,0.072113,0.892464,0.17568,0.409199,-10.274948,84.806648,13.616824,0.077438,0.962328,0.059409,0.253769,-9.752234,52.599239,0.683704,-0.034765,0.929953,0.004405,0.366004,-15.187202,7.75533,-6.340121,-0.103498,0.897724,-0.00916,0.428131,2.700626,84.915848,27.165825,-0.032649,0.895533,-0.113164,0.429125,8.878561,50.954269,30.812857,-0.024998,0.909705,0.029484,0.413451,7.111806,6.507719,41.359489,-0.034765,0.929953,0.004405,0.366004,-5.19949,2.146516,-16.53499,-0.024998,0.909705,0.029484,0.413451,18.101233,1.474424,31.923019
8,0.066667,-0.007849,0.919649,0.010892,0.392511,-3.785387,84.860245,20.392323,0.009901,0.92384,0.053427,0.378902,-3.962198,92.549232,20.499022,-0.01646,0.926005,-0.035259,0.3755,-4.403132,112.300339,22.609438,0.146826,0.934025,-0.195949,0.260083,-4.48808,133.444794,20.962347,0.064244,0.969351,-0.218984,0.090979,1.702027,145.252045,15.34804,-0.072572,0.84696,0.085871,0.519632,-7.452609,127.816917,19.070076,0.294611,-0.588796,0.129618,-0.741433,-14.931536,127.25631,4.21512,0.153961,-0.155017,-0.503326,-0.836019,-8.301416,114.164497,-15.131786,-0.268029,-0.036737,0.703352,0.657348,2.855012,134.054886,-25.509354,-0.071668,0.975987,0.044023,0.200938,-2.068713,128.24437,24.279961,0.45056,0.855012,0.102122,-0.23563,13.057418,130.277939,30.911938,0.273878,0.119761,0.489456,-0.819195,24.784779,112.737396,18.892986,0.310119,-0.048218,0.736705,-0.598972,12.337694,131.358612,7.150547,0.071416,0.892406,0.175931,0.409341,-10.274118,84.805031,13.618731,0.07803,0.962386,0.059354,0.253379,-9.69907,52.596783,0.689897,-0.034779,0.929872,0.004426,0.366208,-15.189966,7.760704,-6.3404,-0.103422,0.897769,-0.009123,0.428055,2.703344,84.915451,27.165913,-0.032595,0.895752,-0.113269,0.428644,8.878024,50.95274,30.807861,-0.025709,0.909698,0.029432,0.413428,7.108404,6.508031,41.361797,-0.034779,0.929872,0.004426,0.366208,-5.197546,2.152778,-16.531143,-0.025709,0.909698,0.029432,0.413428,18.104225,1.482082,31.928862
9,0.075,-0.00782,0.919665,0.010763,0.392479,-3.78767,84.858276,20.392731,0.009801,0.923923,0.053421,0.378703,-3.963282,92.547318,20.497782,-0.016382,0.926104,-0.035515,0.375237,-4.407333,112.297249,22.606413,0.14697,0.934092,-0.195638,0.259996,-4.485596,133.441025,20.950546,0.064421,0.96924,-0.219477,0.090847,1.705972,145.25209,15.343973,-0.072323,0.847056,0.085003,0.519654,-7.453181,127.813431,19.062246,0.296026,-0.589074,0.128289,-0.74088,-14.93257,127.244652,4.207835,0.15477,-0.154322,-0.503422,-0.835941,-8.301698,114.159683,-15.143444,-0.268358,-0.036566,0.702877,0.657731,2.855257,134.04155,-25.507372,-0.071798,0.975958,0.044109,0.20101,-2.066279,128.24115,24.269003,0.450776,0.854973,0.10167,-0.235553,13.058276,130.278183,30.903513,0.273735,0.120088,0.489581,-0.819121,24.777956,112.723984,18.89702,0.309862,-0.047621,0.736888,-0.598927,12.340777,131.345245,7.143073,0.072216,0.892381,0.175939,0.409251,-10.276878,84.802605,13.619598,0.077361,0.962392,0.059302,0.253574,-9.752093,52.602531,0.668305,-0.034656,0.929958,0.004261,0.366003,-15.184309,7.756385,-6.343343,-0.103406,0.897812,-0.00906,0.42797,2.701538,84.913948,27.165863,-0.032704,0.895913,-0.113412,0.428262,8.877434,50.95092,30.80278,-0.025492,0.909838,0.029488,0.413128,7.115576,6.509847,41.373283,-0.034656,0.929958,0.004261,0.366003,-5.198289,2.142578,-16.537123,-0.025492,0.909838,0.029488,0.413128,18.103292,1.482591,31.931602
