Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008028,0.928857,-0.000285,0.370351,-4.290215,85.556808,23.315079,0.008448,0.933028,0.010191,0.359561,-4.403309,93.247574,23.265268,0.021921,0.934017,-0.02912,0.355365,-4.238663,112.756111,23.754946,0.086476,0.937537,-0.251626,0.224122,-2.931255,133.908432,22.931667,0.046169,0.965407,-0.243227,0.081845,1.692384,145.234055,15.317941,-0.021941,0.852577,0.086558,0.514917,-6.348772,128.576004,20.949785,0.283074,-0.61795,0.117592,-0.724002,-14.14933,129.436813,6.275706,0.137043,-0.208543,-0.522285,-0.815443,-9.083429,116.806725,-13.83584,0.269158,0.05303,-0.665485,-0.69417,0.25014,136.990784,-26.11095,-0.048955,0.981724,0.09881,0.155108,-0.74716,128.424042,25.940857,0.443316,0.84569,0.090298,-0.283064,15.013231,129.513474,31.169765,0.288521,0.087013,0.46898,-0.830206,25.860191,112.547157,17.599762,0.33671,-0.052171,0.732794,-0.588998,12.105182,130.934097,7.122754,0.072358,0.906729,0.165236,0.381188,-11.096044,85.414925,16.86149,0.073298,0.962646,0.072967,0.25023,-11.278189,52.962788,4.545586,-0.02613,0.940319,-0.00235,0.339281,-16.060112,8.225918,-3.553484,-0.079998,0.9089,-0.007842,0.409194,2.515613,85.698685,29.768667,-0.018506,0.912378,-0.094781,0.397795,7.340512,51.436188,32.536003,-0.025284,0.898533,0.020772,0.437685,5.437056,6.57399,41.115578,-0.02613,0.940319,-0.00235,0.339281,-6.790727,2.324468,-14.249275,-0.025284,0.898533,0.020772,0.437685,16.877159,1.326558,32.35561
1,0.008333,-0.00824,0.928853,-0.000172,0.370358,-4.246578,85.557411,23.289745,0.008336,0.933058,0.010683,0.359471,-4.363331,93.248138,23.240337,0.021468,0.934083,-0.028646,0.355257,-4.209799,112.733551,23.745743,0.085809,0.93802,-0.250332,0.223804,-2.927539,133.887863,22.934246,0.046172,0.965496,-0.243096,0.081174,1.678043,145.261917,15.329111,-0.02132,0.85343,0.086715,0.513501,-6.33927,128.552551,20.950178,0.283926,-0.618759,0.119366,-0.722686,-14.189174,129.42897,6.303361,0.136501,-0.209212,-0.522613,-0.815152,-9.192266,116.707397,-13.767749,0.268739,0.052849,-0.666085,-0.69377,0.106321,136.891037,-26.050913,-0.048568,0.981536,0.099357,0.156065,-0.736215,128.404327,25.939739,0.44367,0.845527,0.090845,-0.282821,15.015528,129.474838,31.198534,0.288563,0.087017,0.469317,-0.830001,25.853905,112.503922,17.627447,0.336442,-0.052441,0.732773,-0.589153,12.11529,130.899353,7.14561,0.072665,0.906477,0.164895,0.381875,-11.052242,85.412636,16.83605,0.07355,0.962384,0.072663,0.251253,-11.253587,52.955757,4.532905,-0.025703,0.940425,-0.002117,0.339023,-16.056097,8.218235,-3.550369,-0.079537,0.908887,-0.009037,0.409288,2.559088,85.702194,29.743443,-0.018658,0.912427,-0.094449,0.397755,7.320821,51.435997,32.573578,-0.025672,0.89874,0.020828,0.437234,5.442517,6.568578,41.131359,-0.025703,0.940425,-0.002117,0.339023,-6.796617,2.318395,-14.255625,-0.025672,0.89874,0.020828,0.437234,16.877989,1.327399,32.361603
2,0.016667,-0.008571,0.928839,-0.000191,0.370384,-4.2051,85.551895,23.270037,0.008254,0.933082,0.0112,0.359396,-4.32648,93.242523,23.218472,0.021095,0.934143,-0.02817,0.355159,-4.183281,112.709343,23.741049,0.085369,0.938539,-0.248751,0.223561,-2.923041,133.865479,22.942642,0.046013,0.965604,-0.24294,0.080444,1.666405,145.284073,15.360024,-0.020938,0.854382,0.086378,0.511988,-6.329714,128.527908,20.955973,0.285314,-0.619555,0.120165,-0.721323,-14.231792,129.404373,6.337249,0.136432,-0.209561,-0.523166,-0.81472,-9.292095,116.60994,-13.701672,0.268887,0.0526,-0.666153,-0.693666,-0.035986,136.790878,-25.989079,-0.048352,0.981398,0.099652,0.156812,-0.725375,128.382294,25.944168,0.444271,0.845273,0.091463,-0.282437,15.019271,129.441528,31.226418,0.288746,0.086964,0.469866,-0.829632,25.842264,112.458206,17.658598,0.336133,-0.052571,0.733328,-0.588627,12.129495,130.867554,7.168413,0.073461,0.90645,0.16454,0.381941,-11.010295,85.401215,16.815987,0.073437,0.962601,0.072653,0.250455,-11.270238,52.944313,4.514033,-0.025852,0.940219,-0.001694,0.339583,-16.069733,8.205136,-3.561832,-0.079056,0.909056,-0.010226,0.408978,2.600096,85.702576,29.724085,-0.018672,0.912436,-0.094014,0.397837,7.298862,51.432671,32.613998,-0.02529,0.898738,0.021323,0.437237,5.436879,6.557801,41.136204,-0.025852,0.940219,-0.001694,0.339583,-6.794315,2.318411,-14.260501,-0.02529,0.898738,0.021323,0.437237,16.870722,1.324467,32.359661
3,0.025,-0.009027,0.928881,-3.4e-05,0.370269,-4.153827,85.54847,23.25248,0.007708,0.933205,0.011681,0.359071,-4.282619,93.238983,23.200583,0.02113,0.934299,-0.02782,0.354775,-4.165885,112.690376,23.732544,0.08503,0.939061,-0.247263,0.22315,-2.909819,133.84729,22.947996,0.045819,0.965791,-0.24243,0.079847,1.660662,145.297699,15.392573,-0.020532,0.855335,0.086273,0.510428,-6.317213,128.510529,20.960337,0.287084,-0.620537,0.120538,-0.719713,-14.272925,129.391632,6.371006,0.13677,-0.209884,-0.523217,-0.814547,-9.396718,116.526619,-13.638253,0.269131,0.051748,-0.665625,-0.694143,-0.15756,136.683197,-25.936722,-0.048224,0.981219,0.099929,0.157788,-0.708805,128.36235,25.943882,0.444934,0.845045,0.092381,-0.281777,15.026036,129.41243,31.257105,0.289097,0.086899,0.470424,-0.8292,25.838476,112.416435,17.696716,0.336066,-0.052447,0.733712,-0.588197,12.151803,130.838013,7.194841,0.073896,0.90633,0.164375,0.382213,-10.960468,85.39093,16.800114,0.073849,0.962084,0.07219,0.252446,-11.248444,52.934719,4.496968,-0.026181,0.940213,-0.001391,0.339577,-16.078186,8.194953,-3.557568,-0.078533,0.908976,-0.011391,0.409225,2.652814,85.706001,29.704845,-0.018563,0.912587,-0.093582,0.397597,7.284862,51.432121,32.654701,-0.025419,0.898702,0.021563,0.437291,5.431804,6.549478,41.13781,-0.026181,0.940213,-0.001391,0.339577,-6.798173,2.319582,-14.258495,-0.025419,0.898702,0.021563,0.437291,16.869017,1.324026,32.36095
4,0.033333,-0.009358,0.928921,3.7e-05,0.370159,-4.111025,85.549942,23.237812,0.007312,0.933305,0.012157,0.358804,-4.244957,93.240356,23.185049,0.021053,0.934426,-0.027449,0.354473,-4.14918,112.676964,23.728321,0.084831,0.939603,-0.245642,0.222735,-2.901995,133.834885,22.956903,0.045741,0.966054,-0.241639,0.079104,1.652748,145.319473,15.432217,-0.020248,0.856242,0.085963,0.50897,-6.308554,128.498093,20.96792,0.288406,-0.621167,0.121274,-0.718516,-14.31413,129.377228,6.405775,0.137296,-0.210443,-0.523241,-0.814299,-9.48457,116.444901,-13.571382,0.268845,0.051944,-0.666077,-0.693805,-0.264918,136.572525,-25.895971,-0.047862,0.981107,0.099779,0.158691,-0.696884,128.348862,25.947762,0.445249,0.845003,0.092448,-0.281384,15.029602,129.38472,31.288443,0.289031,0.087187,0.470811,-0.828973,25.839197,112.375877,17.741892,0.335674,-0.052147,0.734365,-0.587632,12.172071,130.806198,7.223828,0.073963,0.906413,0.164217,0.382071,-10.919075,85.387115,16.787064,0.074242,0.962091,0.071968,0.252368,-11.217472,52.927971,4.491909,-0.027715,0.940207,-0.00139,0.339471,-16.087482,8.190596,-3.551673,-0.078163,0.908702,-0.012355,0.409876,2.697025,85.712761,29.68856,-0.01844,0.912704,-0.093281,0.397403,7.276301,51.436447,32.692081,-0.025356,0.898737,0.021829,0.437209,5.42575,6.548241,41.146271,-0.027715,0.940207,-0.00139,0.339471,-6.792677,2.33084,-14.248323,-0.025356,0.898737,0.021829,0.437209,16.861902,1.328806,32.364445
5,0.041667,-0.009744,0.928955,0.000296,0.370064,-4.06457,85.549721,23.223444,0.006946,0.933389,0.012834,0.358569,-4.205499,93.240021,23.172205,0.020808,0.934554,-0.027002,0.354184,-4.132342,112.666336,23.734621,0.085401,0.93986,-0.244559,0.222622,-2.901813,133.825714,22.976824,0.045277,0.966335,-0.240778,0.078568,1.663368,145.332123,15.476671,-0.02002,0.856833,0.085861,0.507999,-6.305537,128.487671,20.986343,0.289583,-0.622026,0.12207,-0.717164,-14.344269,129.368408,6.442568,0.137697,-0.210867,-0.523113,-0.814204,-9.575975,116.368713,-13.505569,0.268953,0.051664,-0.666342,-0.69353,-0.362846,136.47197,-25.850641,-0.047541,0.981025,0.099959,0.159182,-0.690635,128.339355,25.962564,0.445727,0.844888,0.092974,-0.280798,15.031679,129.362015,31.318056,0.288794,0.087649,0.471354,-0.828699,25.836586,112.340607,17.783569,0.33516,-0.051601,0.734364,-0.587975,12.198196,130.783035,7.244216,0.074137,0.906376,0.163981,0.382226,-10.873812,85.381958,16.774078,0.074641,0.962095,0.071849,0.252267,-11.187491,52.919228,4.488774,-0.027639,0.940078,-0.000917,0.339837,-16.096027,8.185726,-3.552928,-0.077857,0.908543,-0.013276,0.410257,2.744671,85.717476,29.67281,-0.018253,0.912829,-0.092991,0.397193,7.277236,51.439487,32.727634,-0.025499,0.898737,0.022008,0.437192,5.42363,6.545702,41.151474,-0.027639,0.940078,-0.000917,0.339837,-6.792092,2.337979,-14.248217,-0.025499,0.898737,0.022008,0.437192,16.861649,1.332717,32.368248
6,0.05,-0.010153,0.92903,0.000559,0.369864,-4.01786,85.550049,23.211502,0.007495,0.933331,0.013181,0.358696,-4.166148,93.240219,23.161716,0.020114,0.934512,-0.025549,0.354442,-4.077931,112.680367,23.744804,0.084901,0.93976,-0.245543,0.222154,-2.89651,133.844177,23.034447,0.045255,0.966718,-0.239451,0.077925,1.654967,145.332947,15.507418,-0.020237,0.857392,0.085268,0.507148,-6.286672,128.502625,21.030336,0.290405,-0.6228,0.123024,-0.715996,-14.353856,129.36438,6.501194,0.138176,-0.211787,-0.523018,-0.813945,-9.643708,116.302704,-13.42024,0.269833,0.050522,-0.666907,-0.692728,-0.447612,136.378372,-25.809282,-0.046412,0.981056,0.100234,0.159147,-0.674096,128.356415,26.009243,0.446227,0.844557,0.093641,-0.280778,15.052114,129.340927,31.360426,0.288749,0.087762,0.471765,-0.828468,25.835896,112.315155,17.814583,0.33464,-0.051319,0.734495,-0.588133,12.218559,130.767288,7.266946,0.074213,0.906521,0.163938,0.381886,-10.829708,85.376961,16.765036,0.075,0.962049,0.071707,0.252378,-11.153897,52.914017,4.48055,-0.030483,0.94005,-0.001163,0.33967,-16.09622,8.183559,-3.557397,-0.077489,0.909121,-0.014425,0.409006,2.793988,85.723129,29.657967,-0.018018,0.91287,-0.092472,0.397232,7.274994,51.443386,32.768616,-0.026407,0.898646,0.022,0.437326,5.420367,6.540021,41.141026,-0.030483,0.94005,-0.001163,0.33967,-6.765123,2.358372,-14.241319,-0.026407,0.898646,0.022,0.437326,16.870007,1.338609,32.366093
7,0.058333,-0.01055,0.929167,0.001022,0.369507,-3.967142,85.54615,23.199785,0.007083,0.933449,0.01405,0.358364,-4.123757,93.236191,23.154428,0.02023,0.934641,-0.025103,0.354128,-4.062414,112.669395,23.763102,0.085694,0.940385,-0.243021,0.221977,-2.8833,133.833984,23.07177,0.044606,0.966854,-0.239408,0.076726,1.676415,145.368515,15.603792,-0.019937,0.857945,0.085023,0.506264,-6.27431,128.493988,21.064884,0.291678,-0.623463,0.123477,-0.714823,-14.371714,129.3573,6.552656,0.139009,-0.212612,-0.522757,-0.813756,-9.707081,116.239021,-13.342282,0.26995,0.049827,-0.667474,-0.692187,-0.518407,136.276535,-25.778702,-0.046231,0.981009,0.100492,0.159325,-0.658458,128.343628,26.03997,0.44658,0.844277,0.094168,-0.280882,15.066427,129.320175,31.396507,0.288647,0.087771,0.47217,-0.828272,25.832081,112.293671,17.837187,0.334412,-0.051012,0.734816,-0.587888,12.234057,130.758408,7.286573,0.073692,0.906768,0.163708,0.381499,-10.783792,85.369339,16.758497,0.075694,0.962117,0.071801,0.251885,-11.086946,52.895824,4.501437,-0.029876,0.940004,-0.000884,0.339852,-16.091894,8.176168,-3.557811,-0.077146,0.909334,-0.015324,0.408564,2.849508,85.722969,29.641073,-0.017741,0.913141,-0.092315,0.396656,7.284915,51.441395,32.796539,-0.025805,0.898626,0.022366,0.437384,5.418219,6.534463,41.147137,-0.029876,0.940004,-0.000884,0.339852,-6.762495,2.352282,-14.243928,-0.025805,0.898626,0.022366,0.437384,16.864548,1.33475,32.366882
8,0.066667,-0.010799,0.929299,0.001277,0.369168,-3.923037,85.540184,23.19496,0.006856,0.933569,0.014715,0.358029,-4.084676,93.230125,23.151884,0.0203,0.934776,-0.024667,0.3538,-4.040635,112.659683,23.781433,0.085748,0.940571,-0.24282,0.221388,-2.865519,133.825058,23.108009,0.044327,0.967378,-0.237543,0.07608,1.691038,145.368423,15.638128,-0.019716,0.858579,0.084581,0.505272,-6.25702,128.486282,21.098734,0.292583,-0.623953,0.12424,-0.713892,-14.388144,129.34523,6.605105,0.139838,-0.213631,-0.522384,-0.813586,-9.762402,116.171684,-13.262381,0.270125,0.049058,-0.668364,-0.691314,-0.5767,136.171616,-25.757275,-0.046187,0.980917,0.100996,0.159586,-0.637723,128.332458,26.069826,0.446898,0.843936,0.09471,-0.281218,15.084527,129.303894,31.435022,0.288389,0.087807,0.472431,-0.828209,25.827175,112.280678,17.853329,0.333659,-0.050725,0.735117,-0.587964,12.242871,130.754227,7.30455,0.07348,0.906783,0.164065,0.381351,-10.744288,85.360748,16.758615,0.076358,0.961941,0.071411,0.252468,-11.026417,52.893192,4.485289,-0.029596,0.939978,-0.000877,0.339948,-16.09371,8.177656,-3.557854,-0.076926,0.909668,-0.015899,0.40784,2.898214,85.719612,29.631306,-0.017413,0.913412,-0.092333,0.396043,7.306005,51.436932,32.813335,-0.026583,0.898698,0.021896,0.437214,5.416845,6.52926,41.154858,-0.029596,0.939978,-0.000877,0.339948,-6.765228,2.351151,-14.243345,-0.026583,0.898698,0.021896,0.437214,16.865623,1.327403,32.379055
9,0.075,-0.010965,0.929459,0.001573,0.368758,-3.880881,85.534935,23.191605,0.005715,0.933886,0.015751,0.357178,-4.046584,93.224808,23.151886,0.020525,0.935112,-0.025831,0.352813,-4.057759,112.614426,23.801836,0.08633,0.941604,-0.238713,0.221237,-2.857068,133.776932,23.084436,0.044502,0.967554,-0.236932,0.075648,1.693109,145.390671,15.711999,-0.018358,0.85919,0.085003,0.504212,-6.259628,128.438568,21.092813,0.294107,-0.624012,0.12463,-0.713146,-14.428073,129.340073,6.622779,0.140771,-0.213841,-0.522481,-0.813308,-9.810631,116.110519,-13.209379,0.270815,0.047733,-0.669322,-0.69021,-0.636747,136.09082,-25.732327,-0.047534,0.980708,0.101449,0.160187,-0.63001,128.287292,26.052294,0.446831,0.844005,0.094466,-0.2812,15.081638,129.297943,31.441248,0.287668,0.087797,0.472685,-0.828317,25.827715,112.272575,17.864965,0.333548,-0.050294,0.735439,-0.587661,12.253822,130.764786,7.328435,0.074586,0.906866,0.16386,0.381026,-10.707739,85.354622,16.761232,0.075709,0.962154,0.071407,0.251852,-11.069026,52.893768,4.472258,-0.027244,0.940116,-0.000517,0.339763,-16.084862,8.169159,-3.552686,-0.076684,0.909864,-0.01616,0.407438,2.945977,85.715256,29.621977,-0.0172,0.913631,-0.092644,0.395473,7.332584,51.430573,32.811749,-0.026537,0.898883,0.022042,0.43683,5.419562,6.527486,41.172504,-0.027244,0.940116,-0.000517,0.339763,-6.785695,2.32788,-14.255646,-0.026537,0.898883,0.022042,0.43683,16.86104,1.328632,32.385418
