Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008638,0.92706,0.001603,0.37481,-3.625756,85.361877,17.548027,-0.00448,0.936601,0.045583,0.347391,-3.758193,93.05246,17.521078,-0.031052,0.939669,-0.021538,0.339991,-4.537169,112.414742,19.1208,0.096086,0.949142,-0.164563,0.250631,-5.464237,133.562836,17.814537,0.031914,0.974229,-0.188119,0.120295,-0.779733,146.369797,12.434175,-0.102854,0.86669,0.104539,0.476803,-8.37493,127.859833,16.069361,0.32234,-0.568039,0.142817,-0.743661,-17.097395,126.551941,1.95815,0.148181,-0.105969,-0.521831,-0.83337,-9.475749,112.501434,-16.321636,-0.269813,-0.048398,0.688487,0.671449,1.244625,133.261292,-24.524883,-0.054249,0.9799,0.085899,0.171682,-2.620135,128.407639,20.854145,0.45091,0.83633,0.129993,-0.283434,12.941806,129.686035,26.608271,0.208485,0.090094,0.491452,-0.840769,23.448784,113.160828,12.249376,0.214763,-0.061771,0.767824,-0.600423,10.796324,133.093552,3.243191,0.068299,0.903014,0.156652,0.394159,-10.369048,85.222916,11.029061,0.065932,0.959148,0.041042,0.272035,-10.364137,52.539326,-0.660221,-0.028318,0.940386,0.021054,0.338274,-15.125245,7.375923,-5.899306,-0.086158,0.898871,-0.056416,0.425939,3.117537,85.500847,24.066994,-0.037573,0.874599,-0.106588,0.471491,6.825705,51.526093,30.135117,-0.021255,0.870242,0.011589,0.492029,5.235332,6.979042,40.278084,-0.028318,0.940386,0.021054,0.338274,-5.77869,2.120697,-16.861652,-0.021255,0.870242,0.011589,0.492029,17.572853,1.467145,33.028736
1,0.008333,-0.008788,0.927101,0.001518,0.374706,-3.637126,85.362282,17.584681,-0.004336,0.936474,0.045491,0.347749,-3.771209,93.052826,17.555679,-0.031296,0.939461,-0.022148,0.340504,-4.544534,112.421249,19.1542,0.09617,0.948734,-0.166935,0.250573,-5.471771,133.567566,17.819599,0.0322,0.974105,-0.1891,0.119685,-0.770564,146.342941,12.379031,-0.103341,0.866692,0.102939,0.477042,-8.38004,127.862083,16.078487,0.319554,-0.568014,0.145759,-0.744311,-17.091587,126.515556,1.964164,0.145143,-0.103719,-0.52234,-0.833868,-9.509789,112.431427,-16.306324,-0.267671,-0.053397,0.688555,0.671858,1.212463,133.266693,-24.34803,-0.054463,0.979879,0.085065,0.17215,-2.630713,128.416534,20.869078,0.450852,0.836723,0.128368,-0.283105,12.9251,129.705292,26.637444,0.210333,0.090231,0.490565,-0.840812,23.443655,113.149429,12.322423,0.216888,-0.060393,0.767744,-0.599901,10.748222,133.03598,3.273583,0.068014,0.903014,0.156785,0.394156,-10.38184,85.220108,11.067254,0.066028,0.960114,0.041804,0.268466,-10.355433,52.536701,-0.622527,-0.028433,0.940253,0.02081,0.338649,-15.125457,7.380218,-5.912912,-0.086145,0.899045,-0.056581,0.425554,3.107588,85.504448,24.102106,-0.037519,0.874843,-0.106199,0.47113,6.81266,51.530838,30.178499,-0.021209,0.870341,0.011772,0.491851,5.239145,6.975842,40.289169,-0.028433,0.940253,0.02081,0.338649,-5.769763,2.119813,-16.864975,-0.021209,0.870341,0.011772,0.491851,17.574203,1.467761,33.03273
2,0.016667,-0.009007,0.927124,0.001494,0.374644,-3.646039,85.363365,17.629255,-0.004305,0.936352,0.045383,0.348091,-3.783109,93.053848,17.598661,-0.032076,0.939236,-0.022678,0.341016,-4.554445,112.42334,19.193443,0.09649,0.948262,-0.169062,0.250813,-5.504328,133.566544,17.82597,0.032845,0.973886,-0.190244,0.119473,-0.779506,146.311691,12.335192,-0.103846,0.866378,0.101758,0.477755,-8.40414,127.855133,16.090218,0.319199,-0.568838,0.146041,-0.743779,-17.089535,126.478806,1.962662,0.14364,-0.100245,-0.522685,-0.834337,-9.55722,112.385307,-16.321053,-0.265641,-0.058441,0.688358,0.672446,1.180553,133.276016,-24.183849,-0.054886,0.979864,0.084506,0.172373,-2.660794,128.423355,20.886362,0.450484,0.837365,0.127017,-0.282403,12.890919,129.728485,26.662086,0.211663,0.090685,0.489778,-0.840888,23.444881,113.150635,12.398657,0.218395,-0.05951,0.767869,-0.599283,10.712806,132.997482,3.304382,0.068157,0.902956,0.156505,0.394374,-10.391546,85.217216,11.112741,0.065912,0.960411,0.042592,0.267307,-10.37918,52.529072,-0.563794,-0.028598,0.94021,0.021001,0.338742,-15.125993,7.377276,-5.914672,-0.086072,0.899203,-0.056664,0.425224,3.099468,85.509514,24.145771,-0.037448,0.874868,-0.105704,0.471202,6.799751,51.535679,30.223835,-0.021715,0.870382,0.011818,0.491755,5.241264,6.970602,40.292297,-0.028598,0.94021,0.021001,0.338742,-5.765787,2.123757,-16.86618,-0.021715,0.870382,0.011818,0.491755,17.579992,1.470882,33.035759
3,0.025,-0.009147,0.927172,0.001343,0.374523,-3.656625,85.364868,17.671869,-0.00463,0.936245,0.045454,0.348363,-3.794827,93.055313,17.63833,-0.031742,0.939088,-0.023194,0.341421,-4.580119,112.441132,19.23242,0.09693,0.947761,-0.171641,0.250786,-5.508594,133.584244,17.848822,0.033114,0.973659,-0.191625,0.119048,-0.756153,146.292099,12.295818,-0.104854,0.866028,0.100383,0.47846,-8.412269,127.874336,16.114548,0.321909,-0.570744,0.143272,-0.741687,-17.068235,126.450645,1.973632,0.143999,-0.095701,-0.522952,-0.834642,-9.602488,112.367043,-16.344973,-0.263708,-0.063478,0.687851,0.673268,1.155318,133.287323,-24.025244,-0.055043,0.979851,0.083699,0.172793,-2.672755,128.440552,20.915514,0.450356,0.837733,0.125942,-0.281995,12.873562,129.754242,26.703819,0.212759,0.091261,0.489213,-0.840878,23.444286,113.156273,12.476248,0.21929,-0.058708,0.767713,-0.599234,10.688657,132.969131,3.33579,0.067957,0.903183,0.15674,0.393797,-10.403789,85.215202,11.157151,0.065988,0.960389,0.042937,0.267312,-10.379789,52.530281,-0.52838,-0.028387,0.940215,0.020912,0.338751,-15.124646,7.382092,-5.911313,-0.085949,0.899387,-0.056772,0.424845,3.090539,85.514526,24.186588,-0.037452,0.87496,-0.105299,0.471121,6.782547,51.540077,30.266237,-0.021687,0.870478,0.011985,0.491583,5.242909,6.967223,40.303139,-0.028387,0.940215,0.020912,0.338751,-5.766752,2.124033,-16.862617,-0.021687,0.870478,0.011985,0.491583,17.57935,1.471163,33.039944
4,0.033333,-0.009368,0.927205,0.001253,0.374435,-3.664133,85.369255,17.721224,-0.004511,0.936095,0.045468,0.348768,-3.804973,93.059639,17.685141,-0.032014,0.938854,-0.023773,0.342,-4.586999,112.450516,19.28142,0.096413,0.947228,-0.175042,0.250646,-5.517055,133.591736,17.870266,0.034161,0.973535,-0.192146,0.118923,-0.758176,146.256989,12.226218,-0.105317,0.865818,0.099015,0.479023,-8.41762,127.879211,16.139427,0.320599,-0.571616,0.143984,-0.741445,-17.052391,126.422966,1.988871,0.141918,-0.093277,-0.522959,-0.835268,-9.644946,112.338165,-16.352467,-0.261261,-0.067883,0.687472,0.674179,1.135413,133.302261,-23.881853,-0.055221,0.979818,0.082999,0.173258,-2.684303,128.452332,20.946974,0.450066,0.838098,0.125494,-0.281574,12.856002,129.77449,26.749468,0.21344,0.091947,0.488651,-0.840958,23.45093,113.171646,12.545596,0.219529,-0.058061,0.767375,-0.599643,10.674593,132.950851,3.365367,0.06771,0.903742,0.156805,0.392527,-10.412446,85.215103,11.207797,0.06596,0.960475,0.043581,0.266905,-10.387604,52.529274,-0.475196,-0.027561,0.94028,0.020889,0.338641,-15.116401,7.38585,-5.911952,-0.085791,0.899466,-0.056853,0.424698,3.08418,85.523399,24.23465,-0.037372,0.875128,-0.104783,0.470929,6.765005,51.547707,30.314112,-0.021629,0.870536,0.012123,0.491479,5.243631,6.964388,40.307205,-0.027561,0.94028,0.020889,0.338641,-5.769868,2.118659,-16.868568,-0.021629,0.870536,0.012123,0.491479,17.578482,1.470861,33.039394
5,0.041667,-0.009892,0.927253,0.00116,0.374302,-3.667869,85.363174,17.772671,-0.004318,0.935974,0.045325,0.349114,-3.815655,93.053413,17.732265,-0.032259,0.938649,-0.024211,0.342508,-4.589662,112.454437,19.326481,0.096691,0.94678,-0.177371,0.250597,-5.522295,133.594101,17.893858,0.034671,0.973336,-0.193453,0.118285,-0.741927,146.225739,12.192867,-0.105746,0.865512,0.097735,0.479744,-8.419819,127.879333,16.165325,0.317004,-0.572107,0.146595,-0.7421,-17.028599,126.393761,2.001981,0.138282,-0.092025,-0.522833,-0.836095,-9.685307,112.302505,-16.360195,-0.258579,-0.0715,0.687342,0.674971,1.11902,133.31987,-23.750744,-0.055535,0.979728,0.082393,0.173952,-2.691952,128.458237,20.978678,0.44943,0.838601,0.125346,-0.281158,12.83918,129.792068,26.80304,0.213821,0.092868,0.487936,-0.841174,23.473257,113.199577,12.616338,0.219477,-0.057192,0.767018,-0.600202,10.670304,132.94191,3.39432,0.068187,0.903502,0.156836,0.392984,-10.417865,85.199242,11.261227,0.065927,0.959642,0.043713,0.26987,-10.416017,52.518608,-0.436302,-0.027621,0.940337,0.021262,0.338453,-15.121879,7.375842,-5.898389,-0.085477,0.899498,-0.056826,0.424697,3.082126,85.527107,24.284117,-0.037398,0.875185,-0.104346,0.47092,6.74433,51.547462,30.352768,-0.02168,0.87056,0.012421,0.491428,5.24411,6.955976,40.312561,-0.027621,0.940337,0.021262,0.338453,-5.777886,2.11922,-16.862249,-0.02168,0.87056,0.012421,0.491428,17.58016,1.470566,33.040653
6,0.05,-0.010134,0.927285,0.001236,0.374218,-3.677398,85.361084,17.825882,-0.004191,0.935833,0.045143,0.349516,-3.829068,93.051247,17.785173,-0.032392,0.938431,-0.024586,0.343066,-4.59678,112.455788,19.374401,0.096784,0.946512,-0.178991,0.250422,-5.528375,133.594315,17.924381,0.035727,0.973071,-0.195111,0.117425,-0.736826,146.203033,12.182208,-0.105827,0.865203,0.096724,0.480488,-8.423606,127.87812,16.196724,0.31709,-0.573675,0.14581,-0.741006,-17.008024,126.377556,2.020183,0.136652,-0.089985,-0.522457,-0.83682,-9.740825,112.295807,-16.379517,-0.255085,-0.075014,0.686442,0.676832,1.094113,133.323532,-23.639254,-0.055977,0.979604,0.081989,0.174702,-2.701613,128.460907,21.016588,0.448641,0.839213,0.124605,-0.28092,12.819173,129.809204,26.865143,0.213859,0.093975,0.487402,-0.841351,23.494143,113.223938,12.700722,0.219844,-0.05624,0.766637,-0.600644,10.675502,132.935516,3.435743,0.06804,0.903789,0.157244,0.392188,-10.428484,85.193474,11.315663,0.066008,0.959564,0.044002,0.270081,-10.416311,52.520325,-0.402771,-0.027632,0.940407,0.021126,0.338267,-15.120829,7.380843,-5.893119,-0.085176,0.899437,-0.056442,0.424939,3.073688,85.528702,24.336102,-0.03755,0.875047,-0.104101,0.471217,6.727073,51.542473,30.37307,-0.021842,0.870695,0.012546,0.491178,5.246291,6.947345,40.319458,-0.027632,0.940407,0.021126,0.338267,-5.781463,2.120574,-16.859173,-0.021842,0.870695,0.012546,0.491178,17.58041,1.467236,33.040283
7,0.058333,-0.010362,0.927233,0.001419,0.374338,-3.690026,85.358849,17.884645,-0.004015,0.935645,0.045075,0.350031,-3.845999,93.048927,17.845222,-0.032575,0.938176,-0.025056,0.343712,-4.608084,112.475494,19.435747,0.098116,0.945824,-0.18155,0.250658,-5.539103,133.612518,17.963715,0.036004,0.972833,-0.196658,0.11673,-0.694611,146.17688,12.168999,-0.106284,0.864742,0.095608,0.48144,-8.431501,127.894424,16.237585,0.315487,-0.575035,0.146324,-0.740535,-16.982222,126.3675,2.043507,0.134048,-0.088764,-0.521837,-0.837758,-9.798171,112.294403,-16.395422,-0.251916,-0.077381,0.685802,0.6784,1.078813,133.33873,-23.53672,-0.055539,0.97959,0.081394,0.175196,-2.71634,128.482361,21.064924,0.447769,0.839874,0.124245,-0.280496,12.800323,129.818451,26.927195,0.213729,0.095066,0.487014,-0.841486,23.524826,113.246895,12.784161,0.220466,-0.055147,0.766268,-0.600988,10.694459,132.938843,3.477313,0.068062,0.903635,0.157785,0.392321,-10.439333,85.188568,11.372652,0.066121,0.959456,0.044165,0.270409,-10.411613,52.527462,-0.379273,-0.028188,0.940513,0.020416,0.337971,-15.120006,7.390663,-5.888273,-0.085076,0.899455,-0.056031,0.424974,3.059281,85.529121,24.396641,-0.03746,0.875261,-0.103764,0.470901,6.718551,51.538513,30.405304,-0.021861,0.870807,0.012538,0.490979,5.248772,6.936362,40.321785,-0.028188,0.940513,0.020416,0.337971,-5.783836,2.116724,-16.850481,-0.021861,0.870807,0.012538,0.490979,17.579723,1.45626,33.037235
8,0.066667,-0.010644,0.927209,0.001642,0.374389,-3.699107,85.35582,17.940228,-0.003694,0.935388,0.045009,0.350728,-3.860381,93.045799,17.902344,-0.032865,0.937819,-0.025448,0.344627,-4.611365,112.481216,19.494995,0.098227,0.945296,-0.183915,0.250881,-5.546729,133.616608,18.002251,0.036885,0.972558,-0.198045,0.116399,-0.682902,146.146988,12.150435,-0.106223,0.864355,0.094557,0.482355,-8.433755,127.895973,16.275524,0.313504,-0.576303,0.147044,-0.740249,-16.955563,126.358223,2.065231,0.131628,-0.087449,-0.521636,-0.838405,-9.852687,112.297379,-16.414448,-0.250271,-0.079937,0.685126,0.679395,1.045401,133.367889,-23.439754,-0.056004,0.979478,0.081315,0.175713,-2.728331,128.490173,21.113604,0.446962,0.840531,0.124636,-0.27964,12.780574,129.840302,26.993176,0.21427,0.09583,0.486489,-0.841566,23.563471,113.28756,12.872527,0.221525,-0.054006,0.766177,-0.600819,10.716708,132.945084,3.52668,0.068201,0.903393,0.157961,0.392783,-10.447593,85.182205,11.427469,0.066036,0.959573,0.044565,0.269951,-10.417607,52.526272,-0.338808,-0.028007,0.940637,0.020552,0.337631,-15.111217,7.391682,-5.878478,-0.08511,0.899399,-0.055922,0.425101,3.04938,85.529427,24.452988,-0.037177,0.875755,-0.103412,0.470081,6.713165,51.538372,30.456388,-0.023514,0.87111,0.011865,0.490381,5.245399,6.927628,40.334446,-0.028007,0.940637,0.020552,0.337631,-5.784426,2.119375,-16.849451,-0.023514,0.87111,0.011865,0.490381,17.579266,1.454288,33.04974
9,0.075,-0.010987,0.927184,0.001731,0.374441,-3.707021,85.352386,18.002623,-0.00338,0.935092,0.044665,0.351562,-3.8737,93.042252,17.96402,-0.033023,0.937409,-0.02573,0.345704,-4.610352,112.49015,19.548691,0.098205,0.945131,-0.18495,0.250751,-5.546105,133.624481,18.041361,0.038472,0.972244,-0.200016,0.115131,-0.677501,146.140411,12.162625,-0.106241,0.864089,0.093518,0.483029,-8.428086,127.902313,16.311321,0.308014,-0.576631,0.151019,-0.741496,-16.928099,126.350403,2.08952,0.126929,-0.088284,-0.521172,-0.83933,-9.901148,112.286232,-16.416641,-0.247715,-0.081861,0.684509,0.680722,1.023019,133.394516,-23.362415,-0.05622,0.979312,0.081145,0.176645,-2.733982,128.500412,21.162239,0.446267,0.841057,0.125111,-0.278957,12.763178,129.855759,27.071507,0.214785,0.096506,0.486183,-0.841534,23.59474,113.322304,12.965509,0.222789,-0.052736,0.766349,-0.600244,10.741797,132.952652,3.583367,0.068216,0.903187,0.158308,0.393115,-10.454646,85.173431,11.489116,0.066185,0.959575,0.044955,0.269842,-10.411528,52.525246,-0.29863,-0.027811,0.940646,0.020507,0.337626,-15.10908,7.395658,-5.875594,-0.085067,0.899405,-0.055537,0.425146,3.040604,85.531342,24.51613,-0.03682,0.876457,-0.103103,0.468867,6.712906,51.536785,30.494478,-0.023005,0.87106,0.012389,0.490481,5.243579,6.917801,40.335022,-0.027811,0.940646,0.020507,0.337626,-5.784614,2.120148,-16.847006,-0.023005,0.87106,0.012389,0.490481,17.576759,1.450212,33.044846
