Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004844,0.936009,0.032625,0.350426,-1.704199,86.478333,19.221888,0.010754,0.939236,0.078636,0.33397,-1.950047,94.160316,19.665953,0.012084,0.942933,0.048042,0.329278,-2.539786,112.175438,22.492069,0.034167,0.971865,-0.116342,0.201931,-2.723703,132.855591,24.540352,0.064209,0.976672,-0.191455,0.073033,-0.351396,146.529633,19.776525,-0.019576,0.89093,0.137153,0.432492,-5.85447,127.599648,21.889757,0.235874,-0.458197,0.204553,-0.832212,-16.261724,128.993973,8.97073,0.247277,0.197229,-0.552982,-0.770822,-3.946373,115.185417,-7.55481,0.569611,0.395855,-0.406603,-0.594572,3.398987,137.651154,-6.831748,-0.086891,0.967303,0.189857,0.14398,0.024404,127.190926,26.544226,0.417779,0.830346,0.144318,-0.339351,15.730794,129.079269,31.730721,0.132891,0.044302,0.450783,-0.881574,26.165131,114.297318,14.758497,0.126017,-0.082465,0.725989,-0.671014,11.494616,133.778458,9.834342,0.065214,0.91144,0.167993,0.369867,-8.786626,86.607864,13.059881,0.066508,0.970015,0.095321,0.213453,-8.600142,54.268753,0.800328,0.001738,0.934224,-0.017387,0.356259,-12.712836,8.968204,-9.131458,-0.058379,0.927704,-0.060326,0.363756,5.378228,86.348793,25.383892,0.015448,0.918839,-0.101268,0.381104,7.606519,52.250851,30.723875,-0.027176,0.894054,0.040954,0.445254,2.691045,6.6695,38.840092,0.001738,0.934224,-0.017387,0.356259,-3.434712,2.394316,-19.44046,-0.027176,0.894054,0.040954,0.445254,14.39122,1.968461,30.089018
1,0.008333,-0.004857,0.936019,0.032456,0.350417,-1.71203,86.472229,19.219965,0.011014,0.939247,0.078565,0.333948,-1.957156,94.154388,19.661526,0.012056,0.94292,0.048372,0.329266,-2.537475,112.18264,22.490412,0.034121,0.971845,-0.116599,0.201888,-2.726973,132.861511,24.551212,0.064324,0.976641,-0.191572,0.073044,-0.35483,146.533005,19.780033,-0.019611,0.891059,0.137103,0.43224,-5.856329,127.606308,21.897449,0.237211,-0.458582,0.204439,-0.831648,-16.27079,128.997635,8.983912,0.24769,0.196949,-0.553178,-0.77062,-3.970621,115.164589,-7.532458,0.569443,0.395611,-0.406718,-0.594817,3.376202,137.65271,-6.833972,-0.086564,0.967353,0.189931,0.14374,0.022672,127.196358,26.551645,0.417958,0.830192,0.14421,-0.339553,15.73325,129.075485,31.728792,0.133264,0.044037,0.450687,-0.88158,26.153343,114.289001,14.75177,0.126163,-0.082611,0.725997,-0.67096,11.478174,133.765854,9.83177,0.06529,0.911595,0.168123,0.369415,-8.79458,86.600418,13.058072,0.066523,0.970047,0.095245,0.213334,-8.615506,54.265011,0.788624,-0.002121,0.934102,-0.017625,0.356565,-12.732339,8.963302,-9.136155,-0.058422,0.927663,-0.060073,0.363895,5.37052,86.344048,25.381857,0.015394,0.918818,-0.101442,0.381111,7.607219,52.244354,30.707088,-0.027644,0.894085,0.040814,0.445177,2.690184,6.666142,38.839966,-0.002121,0.934102,-0.017625,0.356565,-3.402574,2.422084,-19.419298,-0.027644,0.894085,0.040814,0.445177,14.392696,1.967588,30.090683
2,0.016667,-0.005075,0.936016,0.032714,0.350396,-1.713786,86.466682,19.208693,0.011103,0.939291,0.078713,0.333786,-1.963424,94.148544,19.652802,0.012143,0.942984,0.048493,0.329063,-2.542241,112.183228,22.48908,0.03404,0.971853,-0.116693,0.201808,-2.729541,132.861511,24.555843,0.064415,0.976586,-0.191771,0.073174,-0.359634,146.532257,19.781382,-0.020135,0.891178,0.137091,0.431975,-5.860371,127.607277,21.901928,0.236925,-0.458954,0.204253,-0.83157,-16.281761,128.981598,8.992159,0.247158,0.196742,-0.553367,-0.770708,-3.994752,115.159142,-7.542877,0.569196,0.395533,-0.406556,-0.595216,3.346268,137.649612,-6.839359,-0.08647,0.96742,0.189797,0.143524,0.020603,127.195633,26.553484,0.418264,0.829971,0.144761,-0.339481,15.733788,129.073959,31.723007,0.133914,0.043528,0.450561,-0.881571,26.143625,114.2882,14.739048,0.126524,-0.082728,0.725985,-0.67089,11.463123,133.758011,9.828503,0.065341,0.911668,0.16817,0.369203,-8.79657,86.592735,13.047023,0.06653,0.969998,0.095044,0.213645,-8.622243,54.258888,0.773384,-0.003079,0.9342,-0.017374,0.356313,-12.740646,8.953703,-9.134871,-0.058527,0.927753,-0.06003,0.363655,5.368998,86.34063,25.370359,0.015481,0.918979,-0.101584,0.380681,7.614876,52.241432,30.694897,-0.027564,0.894071,0.040928,0.445199,2.689234,6.666142,38.838928,-0.003079,0.9342,-0.017374,0.356313,-3.404005,2.428578,-19.422001,-0.027564,0.894071,0.040928,0.445199,14.391868,1.969507,30.088774
3,0.025,-0.004847,0.936038,0.032406,0.350369,-1.726395,86.468315,19.216568,0.011089,0.939364,0.078517,0.333628,-1.971069,94.150528,19.657471,0.01223,0.943056,0.048567,0.328843,-2.547394,112.183884,22.486609,0.034048,0.971895,-0.116672,0.201614,-2.731828,132.861786,24.557472,0.064442,0.976561,-0.19195,0.073017,-0.363119,146.53273,19.782982,-0.022369,0.891687,0.13649,0.431004,-5.864384,127.608345,21.904007,0.236468,-0.459391,0.202697,-0.83184,-16.31052,128.902954,9.005998,0.246458,0.196883,-0.553443,-0.770841,-4.011974,115.147278,-7.576081,0.569028,0.39514,-0.406782,-0.595484,3.325566,137.648819,-6.848416,-0.086414,0.967451,0.189835,0.143295,0.018735,127.195267,26.552725,0.41831,0.829865,0.14458,-0.339763,15.734431,129.073135,31.71479,0.134352,0.042929,0.450502,-0.881564,26.132887,114.286697,14.724456,0.127361,-0.08315,0.726442,-0.670184,11.444176,133.760788,9.829778,0.065299,0.911722,0.168472,0.368939,-8.809579,86.596329,13.055399,0.066274,0.970074,0.095028,0.213385,-8.628268,54.269135,0.764346,-0.001634,0.934158,-0.017557,0.356424,-12.72663,8.960497,-9.136436,-0.058593,0.927771,-0.059716,0.363651,5.35679,86.340302,25.377735,0.015305,0.91851,-0.101673,0.381795,7.614888,52.239037,30.683861,-0.027549,0.894054,0.040962,0.445232,2.691243,6.664923,38.835709,-0.001634,0.934158,-0.017557,0.356424,-3.405472,2.416074,-19.425348,-0.027549,0.894054,0.040962,0.445232,14.394516,1.968978,30.08604
4,0.033333,-0.004829,0.936062,0.032491,0.3503,-1.735378,86.468781,19.21232,0.011191,0.939428,0.078464,0.333458,-1.980218,94.150909,19.654564,0.012296,0.943128,0.04854,0.328638,-2.551942,112.185547,22.483412,0.033435,0.971994,-0.116672,0.201237,-2.732953,132.863495,24.554159,0.064827,0.976544,-0.191993,0.072791,-0.383791,146.536118,19.774822,-0.022227,0.89186,0.136523,0.430643,-5.867316,127.61042,21.902128,0.235943,-0.459582,0.203043,-0.831798,-16.324007,128.907928,9.01298,0.246141,0.196243,-0.553442,-0.771107,-4.041187,115.148125,-7.577304,0.569239,0.394465,-0.407374,-0.595324,3.309606,137.649902,-6.862088,-0.086352,0.967483,0.18984,0.143112,0.017801,127.196655,26.548248,0.41837,0.829793,0.144398,-0.33994,15.735595,129.073746,31.704184,0.134542,0.042717,0.4505,-0.881546,26.125578,114.2845,14.711109,0.127779,-0.08322,0.726334,-0.670214,11.435768,133.759262,9.821452,0.065275,0.911716,0.16858,0.36891,-8.819473,86.597618,13.052223,0.0663,0.970051,0.09499,0.213498,-8.634197,54.272717,0.755224,-0.001634,0.934068,-0.017665,0.356653,-12.734559,8.963737,-9.143159,-0.058686,0.92775,-0.059664,0.363697,5.348718,86.339935,25.372416,0.015305,0.91856,-0.101732,0.38166,7.613783,52.238995,30.677635,-0.0277,0.894075,0.040791,0.445196,2.689207,6.666005,38.835205,-0.001634,0.934068,-0.017665,0.356653,-3.408796,2.416576,-19.426147,-0.0277,0.894075,0.040791,0.445196,14.392495,1.967576,30.086903
5,0.041667,-0.004828,0.936066,0.032466,0.350291,-1.745705,86.469139,19.213081,0.011353,0.939507,0.078069,0.333321,-1.990408,94.151291,19.654978,0.012321,0.943184,0.048679,0.328455,-2.551395,112.190521,22.472815,0.033322,0.972059,-0.116564,0.201007,-2.732951,132.867889,24.549377,0.064886,0.976505,-0.192266,0.072535,-0.389069,146.541931,19.771545,-0.022195,0.892051,0.136551,0.430239,-5.867988,127.615334,21.897081,0.234756,-0.460177,0.203066,-0.8318,-16.336304,128.912231,9.017305,0.245692,0.195919,-0.553057,-0.771608,-4.081065,115.171577,-7.609217,0.569616,0.394396,-0.407453,-0.594956,3.288578,137.642258,-6.885652,-0.086393,0.96748,0.189984,0.142912,0.018931,127.200661,26.540842,0.418487,0.829719,0.144113,-0.340098,15.738397,129.079636,31.690996,0.134724,0.042557,0.4505,-0.881526,26.118166,114.283432,14.697747,0.128008,-0.083275,0.726307,-0.670193,11.427604,133.758484,9.811076,0.065134,0.911571,0.169133,0.369038,-8.829915,86.597816,13.05311,0.066435,0.969894,0.09461,0.21434,-8.619486,54.284561,0.725923,-0.002246,0.934168,-0.018401,0.356352,-12.731193,8.970538,-9.144644,-0.058733,0.927671,-0.059512,0.363917,5.338504,86.340454,25.373055,0.015237,0.918542,-0.101783,0.381692,7.609175,52.238644,30.67025,-0.027771,0.894075,0.040707,0.445199,2.688347,6.666425,38.834354,-0.002246,0.934168,-0.018401,0.356352,-3.40815,2.410452,-19.421864,-0.027771,0.894075,0.040707,0.445199,14.392014,1.966741,30.087227
6,0.05,-0.004823,0.936073,0.032457,0.350273,-1.754377,86.469345,19.212986,0.011423,0.939566,0.078003,0.333167,-1.998945,94.151512,19.654787,0.012392,0.943255,0.048658,0.328251,-2.556342,112.193512,22.471684,0.033308,0.972071,-0.116746,0.200848,-2.734368,132.870895,24.548418,0.064829,0.976451,-0.192599,0.072433,-0.390943,146.543091,19.765087,-0.02207,0.892183,0.136487,0.429993,-5.87123,127.618744,21.897472,0.234768,-0.46068,0.20312,-0.831505,-16.346786,128.917206,9.023746,0.245425,0.195277,-0.553025,-0.771879,-4.115633,115.171173,-7.616061,0.569255,0.39405,-0.40758,-0.595442,3.267241,137.636749,-6.906117,-0.086234,0.967556,0.189897,0.142616,0.017666,127.203308,26.538654,0.418438,0.829686,0.143899,-0.34033,15.740864,129.079651,31.678358,0.134637,0.042466,0.450502,-0.881543,26.114872,114.284218,14.680921,0.128068,-0.083417,0.726227,-0.670249,11.423239,133.761536,9.799886,0.064601,0.912589,0.169541,0.36642,-8.838826,86.598053,13.05329,0.066438,0.969897,0.094469,0.214387,-8.619644,54.289581,0.713725,-0.001696,0.934119,-0.018061,0.356501,-12.734037,8.973104,-9.144434,-0.058789,0.9276,-0.059384,0.36411,5.330072,86.340645,25.372681,0.015173,0.918474,-0.101834,0.381843,7.606517,52.238239,30.663597,-0.027647,0.89408,0.04078,0.445189,2.688032,6.666812,38.833557,-0.001696,0.934119,-0.018061,0.356501,-3.412698,2.416301,-19.425293,-0.027647,0.89408,0.04078,0.445189,14.390652,1.967418,30.084873
7,0.058333,-0.004844,0.93608,0.032488,0.350252,-1.762446,86.471191,19.213661,0.011516,0.93963,0.077849,0.333021,-2.00747,94.153313,19.655796,0.012416,0.943321,0.04863,0.328064,-2.559372,112.195908,22.468634,0.033189,0.972106,-0.11692,0.200595,-2.735681,132.873367,24.544643,0.064801,0.976418,-0.192877,0.072159,-0.396301,146.544083,19.755104,-0.021879,0.892317,0.136372,0.42976,-5.873826,127.621254,21.895151,0.234697,-0.461044,0.203327,-0.831273,-16.356321,128.922623,9.027365,0.245192,0.194625,-0.553091,-0.77207,-4.145976,115.167763,-7.620431,0.56917,0.393586,-0.40781,-0.595673,3.245723,137.631729,-6.92718,-0.086205,0.967599,0.189879,0.142362,0.016903,127.20575,26.534,0.418337,0.829699,0.143774,-0.340474,15.742665,129.083008,31.665516,0.134672,0.042448,0.450389,-0.881596,26.115959,114.290359,14.665215,0.128085,-0.08355,0.726146,-0.670317,11.420163,133.76268,9.785159,0.064626,0.912357,0.16995,0.366805,-8.84717,86.599716,13.054278,0.066547,0.969743,0.094163,0.215182,-8.613641,54.30106,0.689303,-0.001699,0.9341,-0.01833,0.356537,-12.736053,8.980569,-9.147028,-0.058834,0.92752,-0.059254,0.364326,5.322278,86.342659,25.373045,0.015126,0.918433,-0.101881,0.381932,7.603666,52.239563,30.657318,-0.027608,0.894044,0.040865,0.445257,2.686745,6.668896,38.832462,-0.001699,0.9341,-0.01833,0.356537,-3.41509,2.416848,-19.423813,-0.027608,0.894044,0.040865,0.445257,14.390648,1.971199,30.084579
8,0.066667,-0.004802,0.936121,0.032617,0.350129,-1.775918,86.475281,19.212957,0.011858,0.939707,0.07732,0.332914,-2.020979,94.157288,19.6572,0.012305,0.943335,0.048976,0.327976,-2.554654,112.21331,22.457867,0.033005,0.972169,-0.117123,0.200201,-2.739827,132.889481,24.545933,0.065095,0.976359,-0.193304,0.071556,-0.407085,146.558594,19.748545,-0.022086,0.892491,0.136154,0.429457,-5.876055,127.63752,21.893879,0.235923,-0.461299,0.203557,-0.830728,-16.366924,128.928085,9.031828,0.245613,0.193921,-0.553392,-0.771898,-4.172896,115.138229,-7.598968,0.569078,0.393081,-0.408072,-0.595915,3.223246,137.626648,-6.946888,-0.085844,0.967636,0.190052,0.142097,0.015588,127.221931,26.531563,0.418343,0.829678,0.143641,-0.340575,15.745942,129.088501,31.652906,0.134791,0.042453,0.45029,-0.881628,26.115591,114.294518,14.651542,0.128034,-0.083551,0.726151,-0.670322,11.416364,133.761688,9.76954,0.064405,0.912537,0.170138,0.366307,-8.862269,86.605301,13.055476,0.066547,0.969739,0.094063,0.215247,-8.616702,54.309101,0.684345,-0.003273,0.934301,-0.018685,0.355981,-12.740527,8.986843,-9.143241,-0.05897,0.927357,-0.059144,0.364737,5.310435,86.345261,25.370438,0.015046,0.918291,-0.101908,0.38227,7.600989,52.242363,30.652082,-0.027469,0.894052,0.040844,0.445252,2.686904,6.671977,38.83046,-0.003273,0.934301,-0.018685,0.355981,-3.414791,2.429685,-19.419888,-0.027469,0.894052,0.040844,0.445252,14.389324,1.971896,30.081875
9,0.075,-0.004811,0.936106,0.032612,0.350169,-1.784745,86.476913,19.215813,0.011815,0.939758,0.077414,0.332749,-2.029925,94.15892,19.659939,0.012431,0.943444,0.048474,0.327735,-2.565414,112.203506,22.461691,0.032918,0.972257,-0.116892,0.199923,-2.738282,132.881577,24.531853,0.065018,0.976323,-0.193642,0.071191,-0.411099,146.553345,19.739328,-0.021688,0.892647,0.136342,0.429095,-5.878803,127.629005,21.886099,0.236089,-0.461762,0.203494,-0.830439,-16.380617,128.932343,9.034274,0.245544,0.193477,-0.5533,-0.772097,-4.206523,115.138779,-7.608052,0.569055,0.392592,-0.408263,-0.596129,3.202124,137.621826,-6.967508,-0.086185,0.967672,0.189939,0.1418,0.015169,127.214279,26.520897,0.418343,0.829773,0.143231,-0.340517,15.746373,129.094345,31.634682,0.135261,0.042545,0.4503,-0.881547,26.118008,114.291069,14.642618,0.127954,-0.085308,0.72604,-0.670236,11.425602,133.747284,9.748121,0.064526,0.912254,0.170073,0.367022,-8.870565,86.606781,13.057719,0.066404,0.969814,0.094235,0.214874,-8.624574,54.310131,0.687755,-0.001832,0.934132,-0.018702,0.356433,-12.735735,8.98912,-9.150885,-0.059022,0.92729,-0.058999,0.364922,5.301075,86.347038,25.373905,0.015,0.918224,-0.101945,0.382424,7.597542,52.243378,30.648026,-0.027786,0.89406,0.040605,0.445237,2.684755,6.673574,38.830452,-0.001832,0.934132,-0.018702,0.356433,-3.417172,2.41711,-19.424545,-0.027786,0.89406,0.040605,0.445237,14.388885,1.971442,30.08526
