Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007164,0.907727,-0.013121,0.419296,-4.440043,85.277,20.998257,0.008415,0.918794,0.014809,0.39437,-4.455449,92.965332,20.768816,-0.001985,0.920887,-0.061929,0.384873,-4.380335,112.814018,21.441076,0.161467,0.916543,-0.218523,0.293471,-3.446868,133.859848,18.989614,0.057853,0.963927,-0.210602,0.152135,3.334806,144.894653,13.387341,-0.059072,0.846388,0.057065,0.526196,-6.626755,128.303162,17.242168,0.297708,-0.563162,0.168856,-0.752134,-13.936371,127.638519,2.307445,0.175017,-0.14412,-0.480223,-0.84734,-6.440929,113.328148,-15.822318,-0.280741,-0.037987,0.685943,0.670242,6.015057,132.451294,-26.151545,-0.037234,0.979335,0.017355,0.198027,-1.345822,128.688309,22.559626,0.466406,0.851471,0.104735,-0.215621,13.943765,129.787537,29.035616,0.251979,0.13997,0.509292,-0.810886,25.403938,111.597321,17.746805,0.260179,-0.036098,0.767385,-0.584913,14.223957,130.702286,5.514696,0.063736,0.88725,0.177011,0.421179,-10.521032,85.051788,13.859696,0.061211,0.978072,0.060308,0.189713,-9.271167,52.797943,1.093184,-0.022563,0.953187,0.007833,0.301436,-13.698904,7.758185,-5.361601,-0.114049,0.875417,-0.01374,0.469521,1.640947,85.50222,28.13682,-0.052242,0.864957,-0.088473,0.491215,8.124231,51.707275,32.689289,-0.021376,0.890452,0.018234,0.454209,8.282244,6.957603,42.032246,-0.022563,0.953187,0.007833,0.301436,-5.327328,2.069504,-16.881329,-0.021376,0.890452,0.018234,0.454209,19.985888,1.600219,33.697281
1,0.008333,-0.006982,0.907757,-0.013216,0.41923,-4.44409,85.270157,20.999313,0.008353,0.918804,0.014813,0.394347,-4.456359,92.958488,20.769722,-0.002027,0.920884,-0.06204,0.384863,-4.383519,112.810959,21.441298,0.161468,0.916549,-0.218495,0.293472,-3.449906,133.856186,18.984816,0.057916,0.963967,-0.210361,0.152188,3.33003,144.888794,13.384531,-0.0589,0.846373,0.056898,0.526258,-6.629883,128.299118,17.23876,0.297093,-0.563191,0.169066,-0.752308,-13.938011,127.636543,2.303216,0.174535,-0.144283,-0.480113,-0.847474,-6.447604,113.333466,-15.83439,-0.280492,-0.038107,0.685679,0.670608,6.012879,132.45961,-26.160204,-0.037386,0.979321,0.01725,0.198078,-1.348832,128.685486,22.556009,0.466382,0.851538,0.104601,-0.215476,13.939699,129.790314,29.033535,0.251723,0.140363,0.50928,-0.810905,25.404007,111.597466,17.753178,0.260243,-0.035216,0.767027,-0.585409,14.231324,130.695251,5.514122,0.063669,0.88726,0.17707,0.421145,-10.52616,85.04731,13.861597,0.061206,0.978086,0.060313,0.18964,-9.270953,52.794327,1.093434,-0.02276,0.953217,0.007822,0.301328,-13.698634,7.754561,-5.361359,-0.114117,0.875467,-0.013635,0.469414,1.63798,85.493011,28.137028,-0.052185,0.865122,-0.088571,0.490914,8.12933,51.698948,32.684525,-0.021721,0.890475,0.018225,0.454148,8.28157,6.950322,42.032597,-0.02276,0.953217,0.007822,0.301328,-5.327503,2.067302,-16.882111,-0.021721,0.890475,0.018225,0.454148,19.987484,1.597282,33.698029
2,0.016667,-0.006951,0.907766,-0.013273,0.41921,-4.445182,85.269073,21.002239,0.008284,0.918804,0.014782,0.39435,-4.456659,92.95739,20.772064,-0.002102,0.920872,-0.062138,0.384876,-4.385855,112.810875,21.441442,0.161385,0.916612,-0.218012,0.293682,-3.453551,133.855576,18.979942,0.057898,0.963909,-0.210441,0.152453,3.32254,144.895691,13.391921,-0.058964,0.846253,0.057039,0.526427,-6.633126,128.297882,17.235142,0.296464,-0.563579,0.169023,-0.752276,-13.935057,127.636528,2.296509,0.173899,-0.144288,-0.479824,-0.847767,-6.46515,113.346931,-15.860165,-0.280067,-0.03807,0.685316,0.67116,6.008706,132.471588,-26.170135,-0.037582,0.9793,0.017313,0.198142,-1.352224,128.685867,22.552425,0.466346,0.851596,0.104552,-0.215346,13.934985,129.796616,29.032072,0.251806,0.140602,0.509181,-0.810901,25.403648,111.60276,17.757767,0.2597,-0.035437,0.767188,-0.585425,14.229919,130.691559,5.508836,0.06366,0.887257,0.177102,0.421138,-10.527586,85.046318,13.864805,0.061205,0.978091,0.060343,0.189604,-9.270963,52.794064,1.094951,-0.022843,0.953219,0.007749,0.301316,-13.698215,7.754624,-5.362377,-0.114139,0.875514,-0.0136,0.469322,1.637223,85.491837,28.139675,-0.052174,0.865145,-0.08855,0.490878,8.131506,51.698051,32.685104,-0.021261,0.890524,0.018493,0.454063,8.284316,6.948977,42.031002,-0.022843,0.953219,0.007749,0.301316,-5.326649,2.066149,-16.882214,-0.021261,0.890524,0.018493,0.454063,19.985294,1.59662,33.689064
3,0.025,-0.007023,0.907779,-0.013187,0.419183,-4.443411,85.267952,21.003685,0.008269,0.918787,0.014759,0.394391,-4.456444,92.956284,20.77425,-0.002208,0.92084,-0.062218,0.38494,-4.385851,112.810471,21.442591,0.161629,0.916596,-0.217756,0.293784,-3.456181,133.854736,18.976351,0.057874,0.963932,-0.210397,0.152375,3.325608,144.897415,13.396708,-0.058924,0.846167,0.057112,0.526563,-6.634748,128.296188,17.232422,0.295663,-0.564012,0.168943,-0.752285,-13.932096,127.63765,2.291426,0.173279,-0.144195,-0.479447,-0.848123,-6.484615,113.366577,-15.889022,-0.280173,-0.037632,0.684675,0.671794,6.009507,132.490341,-26.180098,-0.037778,0.979294,0.017305,0.198133,-1.354596,128.686142,22.550301,0.466493,0.851565,0.104378,-0.215237,13.932241,129.803329,29.029709,0.251576,0.140825,0.509354,-0.810825,25.396532,111.60173,17.76343,0.259578,-0.035292,0.766978,-0.585763,14.234942,130.694366,5.509672,0.063693,0.887257,0.177083,0.421141,-10.526217,85.044655,13.866612,0.061184,0.978101,0.060377,0.189554,-9.272107,52.792202,1.096998,-0.022591,0.953196,0.007948,0.301402,-13.697231,7.752898,-5.362716,-0.114092,0.875525,-0.013542,0.469314,1.639396,85.491249,28.140757,-0.052199,0.86505,-0.088603,0.491033,8.132747,51.696598,32.681057,-0.021359,0.890477,0.0184,0.454154,8.283358,6.948626,42.032249,-0.022591,0.953196,0.007948,0.301402,-5.325817,2.067562,-16.884212,-0.021359,0.890477,0.0184,0.454154,19.986586,1.595233,33.694138
4,0.033333,-0.007054,0.907775,-0.013212,0.419189,-4.442366,85.267448,21.008259,0.008168,0.918787,0.014726,0.394394,-4.455673,92.955765,20.778265,-0.002262,0.920831,-0.062298,0.384946,-4.388262,112.8088,21.443768,0.16174,0.916607,-0.217432,0.293929,-3.459399,133.852631,18.973532,0.057901,0.963883,-0.210548,0.152469,3.324819,144.900314,13.402907,-0.058911,0.846064,0.057251,0.526714,-6.637725,128.293625,17.230623,0.294842,-0.564671,0.168618,-0.752186,-13.929811,127.638367,2.286922,0.172606,-0.144091,-0.47897,-0.848548,-6.513105,113.393036,-15.926245,-0.279633,-0.03788,0.684269,0.672418,6.004395,132.510895,-26.194801,-0.037886,0.979281,0.017286,0.198178,-1.35765,128.684814,22.548487,0.466373,0.851658,0.10439,-0.215121,13.92831,129.805573,29.029331,0.251555,0.140851,0.509257,-0.810887,25.400448,111.606339,17.767237,0.259598,-0.035156,0.767029,-0.585696,14.233028,130.698532,5.51238,0.063819,0.887203,0.177108,0.421224,-10.525059,85.043411,13.871116,0.06112,0.978112,0.06036,0.189519,-9.276754,52.792706,1.096539,-0.022774,0.953215,0.007932,0.30133,-13.696675,7.752496,-5.360468,-0.114133,0.8756,-0.013534,0.469165,1.640326,85.491486,28.145403,-0.05213,0.865196,-0.088579,0.490787,8.137227,51.697479,32.68544,-0.021259,0.890549,0.018533,0.454013,8.286194,6.948471,42.031712,-0.022774,0.953215,0.007932,0.30133,-5.325006,2.068329,-16.882353,-0.021259,0.890549,0.018533,0.454013,19.986391,1.597092,33.688061
5,0.041667,-0.007075,0.907803,-0.013213,0.419129,-4.440796,85.267273,21.010159,0.008065,0.918802,0.014757,0.394361,-4.454411,92.955574,20.780018,-0.00233,0.920834,-0.062389,0.384925,-4.391203,112.807991,21.445011,0.16165,0.916692,-0.217305,0.293809,-3.463551,133.851318,18.970091,0.058124,0.963923,-0.210432,0.152294,3.317196,144.902527,13.400149,-0.05881,0.845964,0.057327,0.526878,-6.641672,128.291779,17.228559,0.29367,-0.564984,0.168766,-0.752376,-13.928409,127.641228,2.282038,0.171672,-0.144314,-0.478654,-0.848878,-6.531303,113.416611,-15.955284,-0.279063,-0.038081,0.68388,0.67304,6.000032,132.536621,-26.212109,-0.037998,0.979264,0.017087,0.198256,-1.361362,128.684387,22.546085,0.466213,0.851776,0.104535,-0.21493,13.923287,129.810059,29.029188,0.251547,0.141005,0.509101,-0.810961,25.406679,111.615326,17.771288,0.259537,-0.034879,0.7669,-0.585908,14.234224,130.699738,5.51265,0.06387,0.887223,0.177116,0.421172,-10.524443,85.042877,13.873835,0.061107,0.978104,0.060366,0.189566,-9.279765,52.792812,1.097289,-0.022791,0.953216,0.007907,0.301326,-13.698146,7.752529,-5.360231,-0.114097,0.875684,-0.013549,0.469015,1.64285,85.491661,28.146481,-0.052114,0.865141,-0.088616,0.490879,8.137865,51.697124,32.685177,-0.02135,0.890472,0.018351,0.454166,8.282897,6.948545,42.033585,-0.022791,0.953216,0.007907,0.301326,-5.326449,2.067858,-16.881853,-0.02135,0.890472,0.018351,0.454166,19.986025,1.593784,33.696205
6,0.05,-0.007075,0.907819,-0.013296,0.419091,-4.439823,85.266548,21.014507,0.007948,0.918812,0.014759,0.39434,-4.4529,92.954826,20.783209,-0.002325,0.920833,-0.062474,0.384914,-4.393994,112.806938,21.446442,0.161496,0.916746,-0.217303,0.293726,-3.464805,133.849838,18.968304,0.058349,0.963923,-0.21039,0.15226,3.310938,144.90152,13.396824,-0.058703,0.845872,0.057275,0.527042,-6.643379,128.290253,17.22768,0.292899,-0.565515,0.168344,-0.752372,-13.924778,127.642311,2.27844,0.170917,-0.144336,-0.478346,-0.8492,-6.549913,113.446747,-15.990504,-0.278396,-0.038189,0.683575,0.67362,5.995614,132.566208,-26.229635,-0.037991,0.979247,0.016971,0.198353,-1.362935,128.683289,22.545046,0.466071,0.851853,0.104542,-0.214931,13.920458,129.809418,29.031034,0.251575,0.14102,0.508986,-0.811022,25.410234,111.618896,17.772833,0.259577,-0.034924,0.766865,-0.585933,14.231762,130.700241,5.513566,0.063917,0.887199,0.177126,0.421212,-10.524056,85.041519,13.878703,0.061052,0.978127,0.060419,0.189447,-9.281354,52.792126,1.100263,-0.02266,0.953232,0.007813,0.301287,-13.694736,7.751808,-5.360468,-0.114089,0.875699,-0.013594,0.468988,1.64441,85.491577,28.150311,-0.052097,0.865271,-0.088546,0.490665,8.137602,51.69698,32.691265,-0.021309,0.890593,0.018403,0.453929,8.286739,6.947106,42.033394,-0.02266,0.953232,0.007813,0.301287,-5.325746,2.063372,-16.882198,-0.021309,0.890593,0.018403,0.453929,19.985271,1.593048,33.689117
7,0.058333,-0.007112,0.907831,-0.013345,0.419063,-4.440115,85.267715,21.017519,0.007911,0.918814,0.014776,0.394335,-4.453407,92.955963,20.785294,-0.002359,0.920829,-0.062488,0.38492,-4.396106,112.806763,21.448513,0.161259,0.916715,-0.2184,0.29314,-3.467985,133.849579,18.969276,0.058946,0.964123,-0.20966,0.151776,3.302052,144.882965,13.367785,-0.058653,0.845728,0.057401,0.527265,-6.646253,128.289734,17.228914,0.291625,-0.565918,0.168378,-0.752556,-13.920006,127.646111,2.275774,0.169806,-0.144644,-0.478038,-0.849544,-6.567837,113.477089,-16.022894,-0.277626,-0.038288,0.683249,0.674262,5.989603,132.599564,-26.249672,-0.037977,0.979235,0.01664,0.198443,-1.365882,128.683334,22.546309,0.466135,0.851814,0.104184,-0.21512,13.916354,129.811127,29.034725,0.251453,0.14112,0.509104,-0.810968,25.399319,111.616074,17.776909,0.259706,-0.035076,0.766672,-0.58612,14.228785,130.699844,5.51596,0.063783,0.88723,0.177222,0.421126,-10.524784,85.041672,13.88212,0.061166,0.978105,0.060428,0.189519,-9.272237,52.793442,1.10171,-0.022757,0.953236,0.007708,0.30127,-13.695108,7.754511,-5.362142,-0.114056,0.875821,-0.013604,0.468769,1.644553,85.493759,28.15292,-0.052197,0.865519,-0.088673,0.490194,8.136582,51.698662,32.691795,-0.021293,0.890726,0.018165,0.453678,8.293009,6.951794,42.048218,-0.022757,0.953236,0.007708,0.30127,-5.325753,2.064101,-16.882627,-0.021293,0.890726,0.018165,0.453678,19.985596,1.591377,33.699696
8,0.066667,-0.007162,0.907849,-0.013397,0.419023,-4.437757,85.267075,21.022181,0.007824,0.918818,0.014702,0.39433,-4.451419,92.955284,20.788918,-0.002427,0.920825,-0.062478,0.384931,-4.396151,112.807991,21.44812,0.161281,0.916732,-0.218366,0.2931,-3.470831,133.85083,18.968178,0.059089,0.964122,-0.209701,0.151667,3.298252,144.882965,13.368114,-0.058575,0.84561,0.057576,0.527444,-6.648322,128.290512,17.227957,0.290321,-0.566319,0.168389,-0.752756,-13.916105,127.652725,2.27166,0.168659,-0.144917,-0.477797,-0.849861,-6.586187,113.511864,-16.057688,-0.276885,-0.03844,0.682965,0.674845,5.979461,132.638672,-26.269442,-0.038027,0.979245,0.016634,0.198383,-1.368087,128.684998,22.54542,0.46597,0.851926,0.10427,-0.214992,13.914824,129.814499,29.031956,0.251374,0.141337,0.50881,-0.81114,25.407898,111.623993,17.77713,0.259342,-0.03488,0.766161,-0.58696,14.226955,130.695114,5.513603,0.063817,0.887248,0.177258,0.421067,-10.523039,85.03978,13.887346,0.061129,0.978105,0.06044,0.189529,-9.272315,52.792747,1.10374,-0.02266,0.953281,0.007736,0.301134,-13.691577,7.753521,-5.360576,-0.113999,0.875705,-0.013583,0.468999,1.647525,85.494362,28.157017,-0.052209,0.865478,-0.088638,0.49027,8.135647,51.698322,32.694427,-0.021237,0.890759,0.018164,0.453617,8.293736,6.951013,42.048691,-0.02266,0.953281,0.007736,0.301134,-5.326492,2.062934,-16.884073,-0.021237,0.890759,0.018164,0.453617,19.984613,1.589797,33.698292
9,0.075,-0.00722,0.907871,-0.013376,0.418974,-4.435133,85.268234,21.025042,0.007729,0.918834,0.014658,0.394295,-4.449762,92.956451,20.791698,-0.002439,0.920833,-0.062525,0.384905,-4.39724,112.808899,21.447811,0.16124,0.916802,-0.21786,0.293281,-3.471671,133.851486,18.96583,0.059069,0.964023,-0.210028,0.15185,3.295858,144.893707,13.377386,-0.058478,0.84552,0.057742,0.527581,-6.649359,128.291061,17.226309,0.289467,-0.566837,0.168034,-0.752775,-13.91273,127.659355,2.267614,0.167674,-0.145102,-0.477607,-0.850131,-6.605498,113.547501,-16.093119,-0.27599,-0.038558,0.682637,0.675536,5.966808,132.678726,-26.289772,-0.038106,0.979239,0.016727,0.198392,-1.368825,128.685944,22.543446,0.465948,0.851926,0.104066,-0.215138,13.913759,129.817383,29.030407,0.251218,0.141273,0.508781,-0.811218,25.404804,111.626389,17.774302,0.25934,-0.034967,0.766027,-0.587131,14.221374,130.700348,5.517189,0.063814,0.8873,0.177235,0.420968,-10.521164,85.040131,13.89087,0.061154,0.9781,0.060488,0.189533,-9.27242,52.792488,1.108579,-0.022543,0.953248,0.007793,0.301247,-13.693035,7.754076,-5.360442,-0.113983,0.87574,-0.013636,0.468937,1.650897,85.496346,28.159214,-0.052157,0.865568,-0.088623,0.490119,8.136649,51.70015,32.698891,-0.021451,0.890773,0.018068,0.453582,8.292933,6.952098,42.049625,-0.022543,0.953248,0.007793,0.301247,-5.326375,2.064019,-16.88306,-0.021451,0.890773,0.018068,0.453582,19.984869,1.591268,33.700455
