Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021454,0.998994,-0.03159,-0.023511,1.62874,82.634529,27.209869,-0.004075,0.995589,-0.056037,-0.075145,1.287612,90.303871,26.732159,-0.082654,0.987835,-0.089742,-0.096421,0.962596,109.835457,24.55102,-0.122597,0.954882,-0.261235,-0.070186,-2.867769,130.412735,21.128754,0.005512,0.964548,-0.263851,-0.000221,-6.93633,141.562332,12.523842,-0.098969,0.99442,0.034734,0.011298,-5.450461,124.65377,23.179653,-0.553491,0.699353,-0.108723,0.439012,-21.761084,121.391365,22.691336,0.286302,-0.431048,-0.521134,-0.678711,-21.805569,100.274185,10.703043,-0.30584,0.274096,0.726871,0.550447,-19.694981,111.679115,-11.174791,-0.088393,0.950067,0.04401,-0.29601,1.811599,125.749313,21.638817,0.258733,0.745048,-0.242394,-0.564983,15.276205,128.977859,12.408488,0.470687,-0.156196,0.065897,-0.86586,20.805502,112.96492,-4.988898,0.563588,-0.1047,0.440651,-0.69082,-2.895063,119.531868,0.252879,0.082326,0.963145,0.254685,0.026629,-7.732457,82.246384,27.663216,0.029937,0.993705,0.094099,-0.052911,-12.766276,52.508892,10.481879,-0.073005,0.983595,0.023073,0.163337,-15.941355,7.685542,2.077404,-0.050477,0.995066,-0.080264,-0.029214,10.989937,83.022675,26.756521,-0.025978,0.9685,-0.244734,-0.037911,14.639648,48.93576,32.198784,0.090245,0.99414,-0.04452,-0.039496,17.788303,8.758762,53.779888,-0.073005,0.983595,0.023073,0.163337,-10.546164,2.634084,-11.358484,0.090245,0.99414,-0.04452,-0.039496,15.497738,1.639928,40.392433
1,0.008333,-0.020764,0.99916,-0.031269,-0.016463,1.485803,82.680038,27.194374,-0.003532,0.996084,-0.055688,-0.068584,1.158723,90.350128,26.719004,-0.081737,0.988544,-0.089414,-0.090034,0.870445,109.871628,24.549229,-0.11964,0.955626,-0.261272,-0.064825,-2.898354,130.457794,21.112118,0.007201,0.964829,-0.262756,0.003427,-6.830594,141.629974,12.473194,-0.09976,0.994251,0.034223,0.018479,-5.512039,124.697685,23.120058,-0.55332,0.697657,-0.109281,0.441779,-21.810308,121.417641,22.394939,0.289955,-0.426307,-0.520618,-0.680548,-21.745615,100.325272,10.363125,-0.310562,0.27069,0.726069,0.550547,-19.407413,111.748886,-11.478147,-0.088606,0.952066,0.04389,-0.289472,1.770161,125.78952,21.674606,0.261052,0.749198,-0.239431,-0.559668,15.360916,129.019958,12.631721,0.468199,-0.149871,0.071155,-0.867908,21.121979,113.013626,-4.696414,0.55789,-0.102408,0.445948,-0.692388,-2.641343,119.648888,0.170123,0.081655,0.963169,0.254053,0.033104,-7.881224,82.300476,27.515152,0.030078,0.993913,0.092428,-0.051855,-12.757216,52.53302,10.340185,-0.072735,0.983632,0.023454,0.163181,-15.92872,7.681954,2.083516,-0.052155,0.995228,-0.079728,-0.021103,10.85283,83.059601,26.873598,-0.026137,0.968995,-0.24355,-0.032389,14.573055,48.978676,32.305622,0.089991,0.994401,-0.043385,-0.034432,17.609905,8.749572,53.805519,-0.072735,0.983632,0.023454,0.163181,-10.540771,2.639253,-11.358566,0.089991,0.994401,-0.043385,-0.034432,15.463521,1.647294,40.385418
2,0.016667,-0.019899,0.999265,-0.031618,-0.008594,1.354291,82.733177,27.186432,-0.00292,0.996601,-0.055221,-0.06106,1.044218,90.403473,26.703028,-0.081097,0.98926,-0.089204,-0.082645,0.797622,109.911636,24.549618,-0.117617,0.956162,-0.261519,-0.0594,-2.918065,130.503815,21.090761,0.009476,0.965216,-0.261192,0.006849,-6.737689,141.687668,12.416494,-0.099518,0.994119,0.034217,0.025538,-5.561708,124.740707,23.050318,-0.552726,0.694842,-0.111802,0.446306,-21.851242,121.477142,22.092035,0.293312,-0.422743,-0.520037,-0.681775,-21.623188,100.401817,10.032372,-0.314935,0.265388,0.72581,0.550986,-19.104464,111.821877,-11.799336,-0.089009,0.954264,0.043442,-0.282081,1.741201,125.834122,21.714712,0.264828,0.753856,-0.233744,-0.554014,15.470162,129.068863,12.884643,0.467604,-0.143712,0.076191,-0.868843,21.440582,113.083961,-4.392326,0.554097,-0.097092,0.452254,-0.692109,-2.370875,119.791725,0.094792,0.081095,0.963187,0.25326,0.039424,-8.017096,82.365234,27.359343,0.030237,0.994123,0.090716,-0.050758,-12.746475,52.563511,10.202815,-0.072669,0.983727,0.023811,0.162584,-15.915793,7.684651,2.097787,-0.05346,0.995326,-0.079331,-0.013239,10.725677,83.10112,27.013523,-0.026545,0.969654,-0.241796,-0.024512,14.492555,49.025398,32.445995,0.089843,0.994685,-0.04166,-0.028174,17.387831,8.720437,53.823006,-0.072669,0.983727,0.023811,0.162584,-10.544793,2.650449,-11.354259,0.089843,0.994685,-0.04166,-0.028174,15.418449,1.648019,40.360062
3,0.025,-0.019184,0.999319,-0.031533,-0.000525,1.20262,82.780289,27.161139,-0.002024,0.997094,-0.054466,-0.053232,0.907449,90.451096,26.676533,-0.080216,0.989987,-0.088771,-0.074913,0.714453,109.956764,24.549501,-0.115047,0.957029,-0.260749,-0.053573,-2.93609,130.558243,21.076675,0.011424,0.965376,-0.260399,0.010575,-6.623767,141.776199,12.389336,-0.100277,0.993755,0.035604,0.033573,-5.612898,124.792564,22.982912,-0.547562,0.690051,-0.123145,0.456991,-21.881586,121.515808,21.753681,0.29183,-0.422143,-0.517538,-0.684679,-21.46081,100.432373,9.71339,-0.319593,0.26149,0.725185,0.55099,-18.782633,111.907265,-12.132245,-0.08899,0.956394,0.043593,-0.274755,1.710434,125.884605,21.762991,0.267599,0.758053,-0.229756,-0.548597,15.575295,129.115814,13.146536,0.465065,-0.137154,0.081881,-0.870746,21.764153,113.142685,-4.064329,0.54837,-0.091971,0.459194,-0.6928,-2.0998,119.936646,0.026915,0.080658,0.963199,0.252213,0.046156,-8.170676,82.420944,27.182329,0.030306,0.994354,0.088828,-0.049519,-12.755934,52.577568,10.059102,-0.072343,0.983809,0.025297,0.162008,-15.913294,7.66809,2.120671,-0.055045,0.995345,-0.078933,-0.005337,10.575916,83.139633,27.13995,-0.027127,0.97019,-0.240256,-0.016548,14.408734,49.071472,32.573738,0.088728,0.995,-0.039953,-0.022485,17.178473,8.701465,53.844379,-0.072343,0.983809,0.025297,0.162008,-10.561736,2.672744,-11.353601,0.088728,0.995,-0.039953,-0.022485,15.383533,1.657262,40.342308
4,0.033333,-0.019015,0.999269,-0.03211,0.008307,1.071212,82.83149,27.152866,-0.001033,0.997557,-0.053642,-0.044737,0.783012,90.501831,26.656836,-0.079483,0.990658,-0.088594,-0.066568,0.648515,109.996346,24.560238,-0.112696,0.957865,-0.259827,-0.047783,-2.941597,130.604111,21.061865,0.013677,0.965602,-0.259298,0.0138,-6.503454,141.856995,12.367207,-0.100002,0.993476,0.035584,0.041694,-5.650425,124.835526,22.913263,-0.54739,0.688694,-0.123123,0.459245,-21.900602,121.578392,21.416245,0.296227,-0.41674,-0.516664,-0.686757,-21.388664,100.523827,9.329076,-0.325047,0.257375,0.723441,0.552028,-18.44158,112.005928,-12.468899,-0.089436,0.958516,0.043748,-0.267085,1.69238,125.928772,21.817848,0.271167,0.762492,-0.224928,-0.542663,15.692888,129.170746,13.427761,0.462845,-0.130268,0.08869,-0.872318,22.102877,113.201263,-3.705378,0.543688,-0.08682,0.464319,-0.693739,-1.79335,120.124199,-0.055065,0.080589,0.963106,0.2513,0.052736,-8.300912,82.470016,27.008587,0.030358,0.994599,0.086851,-0.04805,-12.769135,52.593971,9.91142,-0.072722,0.983833,0.026578,0.161485,-15.911322,7.653043,2.146871,-0.056374,0.995343,-0.078155,0.002667,10.443336,83.192963,27.297146,-0.027467,0.97069,-0.238628,-0.008018,14.324218,49.126587,32.70797,0.087178,0.995329,-0.038304,-0.015912,16.936852,8.687004,53.866024,-0.072722,0.983833,0.026578,0.161485,-10.570103,2.695302,-11.345371,0.087178,0.995329,-0.038304,-0.015912,15.346521,1.666624,40.325951
5,0.041667,-0.018063,0.999198,-0.031553,0.016764,0.91686,82.885132,27.119595,-0.000437,0.99794,-0.052773,-0.036487,0.647349,90.556564,26.629925,-0.078175,0.991343,-0.08788,-0.058344,0.554788,110.047058,24.566154,-0.109427,0.958719,-0.259173,-0.04138,-2.949982,130.668915,21.064251,0.015062,0.965727,-0.25852,0.017659,-6.3549,141.957504,12.353037,-0.100616,0.992998,0.035697,0.05056,-5.696584,124.899117,22.855234,-0.54552,0.685317,-0.127092,0.4654,-21.915436,121.633957,21.064751,0.298491,-0.413104,-0.515746,-0.688661,-21.226347,100.604904,8.94202,-0.329996,0.252959,0.722934,0.551798,-18.080862,112.117424,-12.826792,-0.089479,0.960741,0.043604,-0.258978,1.664732,125.985275,21.884068,0.27406,0.766834,-0.22047,-0.536889,15.806929,129.222198,13.733062,0.461319,-0.123622,0.095213,-0.873405,22.443018,113.26709,-3.327222,0.540652,-0.079731,0.472409,-0.691497,-1.485367,120.319496,-0.105173,0.080508,0.963073,0.249752,0.060274,-8.451949,82.536613,26.816044,0.030293,0.994826,0.085052,-0.046575,-12.789557,52.605797,9.781148,-0.071501,0.983916,0.028354,0.161223,-15.90707,7.636216,2.174118,-0.058114,0.995227,-0.077534,0.011601,10.285669,83.233658,27.423147,-0.027469,0.971084,-0.23715,0.000695,14.238373,49.174397,32.826797,0.085469,0.995636,-0.03659,-0.008073,16.662201,8.670563,53.884186,-0.071501,0.983916,0.028354,0.161223,-10.586561,2.720677,-11.341731,0.085469,0.995636,-0.03659,-0.008073,15.313932,1.673076,40.306046
6,0.05,-0.017395,0.999008,-0.031783,0.02589,0.765098,82.94725,27.098381,0.000383,0.998279,-0.051844,-0.027392,0.510424,90.618828,26.603001,-0.07752,0.991934,-0.087352,-0.049272,0.46977,110.097954,24.575428,-0.106196,0.959626,-0.258138,-0.034714,-2.974451,130.728073,21.062086,0.017244,0.965847,-0.257657,0.021319,-6.220518,142.058487,12.344546,-0.100797,0.992468,0.036362,0.059372,-5.752057,124.953499,22.788719,-0.543874,0.682834,-0.129219,0.470364,-21.937454,121.695923,20.705608,0.302177,-0.408161,-0.514416,-0.690992,-21.109859,100.708008,8.520404,-0.336979,0.249062,0.720741,0.552218,-17.696711,112.226639,-13.18886,-0.089696,0.96295,0.044524,-0.250401,1.625445,126.042953,21.953566,0.277958,0.771625,-0.215042,-0.530181,15.911762,129.28862,14.06149,0.4588,-0.115486,0.101655,-0.875118,22.791006,113.335274,-2.903861,0.533032,-0.076408,0.481026,-0.691847,-1.171082,120.475853,-0.166025,0.080531,0.962928,0.248429,0.067591,-8.596852,82.605804,26.623535,0.030286,0.994995,0.083146,-0.046423,-12.814495,52.62949,9.63859,-0.071044,0.983956,0.029194,0.161032,-15.922585,7.630566,2.203131,-0.059813,0.99506,-0.076478,0.020734,10.127049,83.288704,27.573227,-0.027871,0.971385,-0.235596,0.011397,14.148763,49.232071,32.942379,0.084391,0.995815,-0.035074,0.000997,16.378601,8.663071,53.895493,-0.071044,0.983956,0.029194,0.161032,-10.612371,2.735666,-11.324251,0.084391,0.995815,-0.035074,0.000997,15.298036,1.682542,40.284721
7,0.058333,-0.016695,0.998748,-0.031296,0.035268,0.610736,82.998825,27.056562,0.00122,0.998564,-0.050446,-0.017967,0.371213,90.671234,26.566666,-0.07711,0.992442,-0.086762,-0.039819,0.383412,110.158646,24.592436,-0.102551,0.960368,-0.257733,-0.027403,-3.009203,130.795807,21.070267,0.019026,0.965959,-0.256747,0.025331,-6.078005,142.158478,12.330506,-0.101453,0.99177,0.037408,0.068564,-5.814551,125.014725,22.728956,-0.541213,0.679436,-0.13331,0.477163,-21.956392,121.751343,20.339502,0.304974,-0.4035,-0.51312,-0.69346,-20.956167,100.803505,8.098412,-0.342867,0.243658,0.720062,0.551891,-17.285923,112.364784,-13.571557,-0.089766,0.965228,0.045048,-0.241346,1.57654,126.111412,22.035444,0.281732,0.776213,-0.210204,-0.523388,16.010624,129.356934,14.416915,0.455223,-0.107429,0.109743,-0.877033,23.134825,113.39328,-2.43728,0.526563,-0.069554,0.487442,-0.693032,-0.830834,120.695023,-0.210805,0.07983,0.962915,0.2471,0.073244,-8.740904,82.665306,26.405558,0.031103,0.995223,0.081293,-0.044228,-12.820913,52.635468,9.481647,-0.070657,0.983709,0.030117,0.162531,-15.979812,7.613263,2.210367,-0.061205,0.994832,-0.075989,0.028094,9.962377,83.332344,27.707567,-0.02782,0.971605,-0.233762,0.02379,14.041196,49.28223,33.074986,0.084409,0.99578,-0.032834,0.014789,16.004065,8.63427,53.901394,-0.070657,0.983709,0.030117,0.162531,-10.633215,2.744941,-11.312275,0.084409,0.99578,-0.032834,0.014789,15.30959,1.681966,40.251057
8,0.066667,-0.016079,0.998363,-0.031258,0.045129,0.4532,83.070099,27.020546,0.002168,0.99874,-0.049446,-0.008257,0.227953,90.742859,26.529322,-0.076416,0.992914,-0.085858,-0.030182,0.296719,110.219452,24.595507,-0.099714,0.961378,-0.255703,-0.020625,-3.031575,130.867752,21.077265,0.021672,0.965869,-0.256468,0.029178,-5.951221,142.286591,12.359635,-0.101835,0.99099,0.038213,0.078155,-5.867121,125.080894,22.662811,-0.538826,0.676158,-0.13658,0.483553,-21.959547,121.821571,19.955612,0.308017,-0.399159,-0.511421,-0.695878,-20.786369,100.920105,7.650759,-0.349505,0.238879,0.717342,0.553357,-16.856192,112.49102,-13.971668,-0.090147,0.967587,0.04584,-0.231405,1.535697,126.180733,22.114582,0.285727,0.780617,-0.205372,-0.516546,16.123907,129.436783,14.800179,0.452097,-0.099052,0.118074,-0.878553,23.483553,113.452484,-1.932861,0.520354,-0.063623,0.495689,-0.692442,-0.478463,120.92485,-0.240258,0.079628,0.96273,0.245291,0.081504,-8.883945,82.742485,26.184727,0.031189,0.995397,0.079619,-0.04328,-12.817945,52.648579,9.340227,-0.06949,0.983729,0.031246,0.162705,-15.971459,7.602242,2.217577,-0.06322,0.994353,-0.074272,0.041811,9.790344,83.397713,27.856367,-0.027909,0.971509,-0.232232,0.03821,13.938874,49.347103,33.166893,0.084217,0.995488,-0.031549,0.03025,15.606544,8.634398,53.892326,-0.06949,0.983729,0.031246,0.162705,-10.632859,2.759047,-11.317242,0.084217,0.995488,-0.031549,0.03025,15.345226,1.6804,40.227699
9,0.075,-0.015543,0.997863,-0.030956,0.055398,0.297265,83.145813,26.975965,0.002987,0.998842,-0.047982,0.001909,0.085046,90.819115,26.48753,-0.075358,0.993323,-0.085028,-0.020006,0.20531,110.285126,24.613194,-0.096399,0.962133,-0.254634,-0.013019,-3.041981,130.946259,21.09458,0.023421,0.965835,-0.255906,0.033553,-5.790276,142.405991,12.37492,-0.10206,0.990117,0.038448,0.088166,-5.911615,125.155746,22.603662,-0.53766,0.673112,-0.137486,0.488814,-21.947094,121.905396,19.567743,0.312109,-0.393576,-0.51084,-0.697659,-20.586393,101.065353,7.178334,-0.355751,0.233536,0.716113,0.553249,-16.40691,112.666611,-14.380449,-0.090586,0.969907,0.046156,-0.221233,1.501276,126.253662,22.209253,0.290913,0.785551,-0.197665,-0.509124,16.240082,129.517654,15.206957,0.449374,-0.091058,0.126022,-0.87971,23.824211,113.531624,-1.423872,0.51252,-0.059575,0.504943,-0.691959,-0.113499,121.167374,-0.243015,0.079516,0.962465,0.243596,0.089443,-9.020831,82.822662,25.947929,0.031275,0.995631,0.077564,-0.041521,-12.821209,52.669991,9.178024,-0.069077,0.983853,0.031875,0.162003,-15.962659,7.594612,2.236084,-0.065028,0.993761,-0.07271,0.054073,9.615362,83.468956,28.004002,-0.027436,0.971165,-0.230594,0.053972,13.828603,49.418484,33.264263,0.084693,0.994783,-0.029844,0.048401,15.126817,8.634093,53.874863,-0.069077,0.983853,0.031875,0.162003,-10.647656,2.76548,-11.313038,0.084693,0.994783,-0.029844,0.048401,15.365622,1.684503,40.207581
