Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003725,0.914927,-0.008737,0.403507,-2.173816,86.24054,17.314831,-0.016105,0.917481,0.059964,0.392905,-2.172014,93.930916,17.168732,-0.004773,0.920468,-0.000892,0.390788,-3.614486,112.599335,19.000727,0.13594,0.939245,-0.152215,0.275989,-3.786047,133.807022,18.886803,0.072715,0.969412,-0.201514,0.119771,2.043299,146.458038,14.31717,-0.081289,0.831743,0.111316,0.537778,-6.651483,128.318741,16.497202,0.30781,-0.536172,0.141274,-0.773185,-13.447178,128.060867,1.309366,0.149887,-0.016822,-0.542565,-0.826362,-4.095285,114.740738,-16.712099,0.293301,0.166767,-0.641288,-0.68914,6.012677,136.68718,-21.399578,-0.05963,0.971114,0.078657,0.217242,-1.439691,128.389893,21.895729,0.428302,0.854643,0.114304,-0.270328,13.512127,129.748459,29.073175,0.193639,0.136932,0.494198,-0.836374,25.336916,113.471863,15.475255,0.215383,-0.075579,0.734015,-0.639625,13.347757,133.038513,4.841478,0.074096,0.896761,0.137126,0.414157,-8.49923,86.110458,10.389482,0.083894,0.957013,0.029711,0.276052,-9.169447,53.085945,-0.277695,-0.01979,0.941232,-0.004068,0.337157,-15.76022,8.095291,-4.994803,-0.087724,0.881704,-0.057044,0.460053,4.151597,86.370621,24.240177,-0.045687,0.861138,-0.081899,0.499646,7.699332,52.419724,30.53352,-0.022193,0.881144,-0.002456,0.47232,7.555099,7.508957,39.068813,-0.01979,0.941232,-0.004068,0.337157,-6.617319,2.083149,-15.737708,-0.022193,0.881144,-0.002456,0.47232,19.492563,1.651979,31.43067
1,0.008333,-0.003733,0.914915,-0.008731,0.403534,-2.178461,86.241875,17.315266,-0.016083,0.917483,0.059957,0.392902,-2.176799,93.932251,17.169212,-0.004798,0.920472,-0.000892,0.390777,-3.6184,112.600922,19.001307,0.135959,0.939243,-0.152225,0.275981,-3.790932,133.808594,18.886938,0.072768,0.969403,-0.201542,0.119761,2.038924,146.459335,14.317171,-0.08136,0.831659,0.111428,0.537873,-6.656176,128.320129,16.497524,0.307965,-0.536147,0.141141,-0.773165,-13.448087,128.062866,1.307991,0.149958,-0.01694,-0.542647,-0.826293,-4.093086,114.744232,-16.712955,0.293351,0.166568,-0.641321,-0.689136,6.01016,136.690887,-21.407627,-0.059839,0.971071,0.079094,0.21722,-1.444256,128.391647,21.89592,0.42847,0.854545,0.114391,-0.270334,13.507046,129.753784,29.073751,0.193491,0.13716,0.494306,-0.836308,25.324673,113.473442,15.474084,0.214593,-0.075498,0.73436,-0.639504,13.342341,133.044556,4.832264,0.074135,0.8968,0.137099,0.414074,-8.503463,86.11171,10.389546,0.083765,0.956949,0.02977,0.276306,-9.177913,53.087086,-0.277029,-0.019648,0.941264,-0.004077,0.337074,-15.754779,8.094785,-4.997868,-0.087693,0.881706,-0.05696,0.460066,4.146541,86.372032,24.240986,-0.045783,0.861068,-0.081926,0.499754,7.694995,52.420097,30.528301,-0.021938,0.88118,-0.002418,0.472266,7.55596,7.510543,39.070004,-0.019648,0.941264,-0.004077,0.337074,-6.615427,2.080945,-15.742838,-0.021938,0.88118,-0.002418,0.472266,19.489994,1.650942,31.428518
2,0.016667,-0.003813,0.914881,-0.00872,0.403611,-2.180768,86.244598,17.315207,-0.016085,0.917467,0.059944,0.39294,-2.18029,93.934967,17.168806,-0.004792,0.920463,-0.000824,0.3908,-3.62168,112.601456,19.000134,0.136149,0.939247,-0.152075,0.275958,-3.795096,133.809128,18.888525,0.0727,0.969417,-0.201623,0.119556,2.038546,146.460037,14.324045,-0.081354,0.831618,0.111444,0.537933,-6.659992,128.320862,16.498253,0.308127,-0.536166,0.140961,-0.77312,-13.449767,128.064392,1.307753,0.150095,-0.017025,-0.542679,-0.826245,-4.093271,114.748314,-16.71431,0.293296,0.166641,-0.64146,-0.689012,6.008009,136.693909,-21.416193,-0.059733,0.971075,0.078929,0.21729,-1.448341,128.391891,21.896914,0.428561,0.854477,0.1144,-0.2704,13.502378,129.751602,29.076422,0.193275,0.137267,0.494437,-0.836262,25.314478,113.46936,15.474218,0.214468,-0.075131,0.73438,-0.639566,13.339937,133.045837,4.832062,0.07418,0.896767,0.137069,0.414147,-8.504588,86.113129,10.388433,0.083675,0.956856,0.02977,0.276658,-9.18183,53.088398,-0.27763,-0.018999,0.941276,-0.003978,0.337079,-15.749146,8.094716,-4.998626,-0.087699,0.881774,-0.056968,0.459933,4.143051,86.376068,24.24198,-0.045796,0.86103,-0.081882,0.499826,7.69252,52.424252,30.529446,-0.022038,0.881129,-0.002562,0.472356,7.5558,7.514146,39.06834,-0.018999,0.941276,-0.003978,0.337079,-6.616726,2.077028,-15.747335,-0.022038,0.881129,-0.002562,0.472356,19.491726,1.652438,31.431425
3,0.025,-0.003922,0.91488,-0.008563,0.403615,-2.181152,86.246613,17.314005,-0.016148,0.917434,0.059929,0.393018,-2.183183,93.937012,17.169144,-0.004786,0.920418,-0.000779,0.390905,-3.626647,112.603188,18.998877,0.136143,0.939218,-0.152146,0.27602,-3.800583,133.810867,18.88909,0.072762,0.969407,-0.201609,0.11962,2.033786,146.460922,14.323214,-0.081366,0.831525,0.111478,0.53807,-6.664795,128.322739,16.497686,0.308104,-0.536128,0.140967,-0.773154,-13.449618,128.067307,1.304953,0.150038,-0.017075,-0.542803,-0.826173,-4.091242,114.751938,-16.716658,0.29345,0.166481,-0.641415,-0.689027,6.004056,136.702042,-21.420284,-0.05959,0.971105,0.078762,0.217258,-1.454371,128.393417,21.897537,0.428616,0.854429,0.114378,-0.270476,13.497376,129.749878,29.075523,0.193003,0.137333,0.49451,-0.836271,25.305199,113.466515,15.470971,0.214328,-0.074655,0.734427,-0.639615,13.335093,133.047745,4.831898,0.074188,0.896775,0.137038,0.41414,-8.504899,86.114464,10.387177,0.083689,0.956875,0.02979,0.276583,-9.183651,53.089214,-0.277191,-0.019045,0.941284,-0.004053,0.337054,-15.751982,8.095842,-4.999749,-0.087664,0.881787,-0.057046,0.459905,4.142594,86.378761,24.240833,-0.045804,0.861147,-0.081851,0.499629,7.687622,52.427135,30.531826,-0.022066,0.881136,-0.002515,0.472341,7.55492,7.516637,39.068703,-0.019045,0.941284,-0.004053,0.337054,-6.619872,2.076622,-15.747863,-0.022066,0.881136,-0.002515,0.472341,19.491121,1.656456,31.431046
4,0.033333,-0.003946,0.914874,-0.008533,0.40363,-2.184427,86.247978,17.315107,-0.01617,0.917433,0.059806,0.393039,-2.186975,93.938385,17.170515,-0.004725,0.920413,-0.000737,0.390919,-3.629359,112.604118,18.995554,0.136354,0.939261,-0.151771,0.275975,-3.801613,133.811813,18.888449,0.072787,0.969394,-0.201844,0.119319,2.035445,146.464615,14.3336,-0.081507,0.831457,0.111617,0.538125,-6.666187,128.324219,16.496264,0.308193,-0.536188,0.140807,-0.773106,-13.448275,128.067749,1.302332,0.149992,-0.017073,-0.542871,-0.826137,-4.090866,114.755486,-16.722063,0.293416,0.166383,-0.641412,-0.689068,6.000751,136.707291,-21.424835,-0.059355,0.971126,0.078466,0.217335,-1.455921,128.393814,21.896278,0.428694,0.854359,0.114699,-0.270438,13.495639,129.744644,29.075712,0.192947,0.137164,0.494478,-0.83633,25.301224,113.463509,15.466547,0.21413,-0.074498,0.734379,-0.639755,13.327718,133.046066,4.83639,0.073874,0.896798,0.137195,0.414093,-8.507938,86.115646,10.388068,0.083841,0.957425,0.029916,0.274615,-9.163201,53.09016,-0.277027,-0.018184,0.941239,-0.004006,0.337228,-15.751283,8.099813,-5.000876,-0.087684,0.881776,-0.056997,0.459929,4.139084,86.380318,24.242147,-0.045849,0.861012,-0.081796,0.499866,7.686766,52.428562,30.530918,-0.023663,0.881241,-0.003923,0.472058,7.557824,7.517615,39.065483,-0.018184,0.941239,-0.004006,0.337228,-6.624829,2.073355,-15.749741,-0.023663,0.881241,-0.003923,0.472058,19.498543,1.644554,31.444799
5,0.041667,-0.00394,0.914857,-0.008506,0.403669,-2.189669,86.247955,17.314928,-0.016095,0.917411,0.059797,0.393093,-2.192304,93.93837,17.170746,-0.00482,0.920384,-0.000788,0.390984,-3.632113,112.604645,18.99655,0.136388,0.939202,-0.151875,0.276101,-3.807236,133.812302,18.885859,0.072699,0.969396,-0.201767,0.119484,2.032222,146.46347,14.329596,-0.081484,0.831362,0.111699,0.538257,-6.670722,128.323914,16.494184,0.308186,-0.536175,0.14077,-0.773125,-13.448213,128.070313,1.298149,0.149944,-0.016975,-0.542945,-0.826099,-4.08957,114.759705,-16.726851,0.29349,0.166338,-0.641521,-0.688946,5.999645,136.7173,-21.425491,-0.059365,0.971125,0.078483,0.217329,-1.461236,128.395111,21.894936,0.428844,0.854304,0.114673,-0.270384,13.490369,129.746155,29.07424,0.192907,0.137137,0.494557,-0.836298,25.291121,113.459274,15.467751,0.214049,-0.074236,0.734576,-0.639586,13.320704,133.045609,4.838836,0.074042,0.896479,0.136997,0.414819,-8.512604,86.115906,10.387356,0.083776,0.957351,0.030073,0.274874,-9.175439,53.088379,-0.270935,-0.018942,0.941197,-0.004138,0.337302,-15.752604,8.097896,-5.0087,-0.087729,0.881759,-0.056978,0.459955,4.133265,86.380005,24.242502,-0.045879,0.861008,-0.081778,0.499874,7.68408,52.428638,30.53162,-0.023692,0.881278,-0.00391,0.471988,7.558213,7.517674,39.066143,-0.018942,0.941197,-0.004138,0.337302,-6.616289,2.075562,-15.751499,-0.023692,0.881278,-0.00391,0.471988,19.498085,1.64528,31.443617
6,0.05,-0.003935,0.91484,-0.008563,0.403706,-2.194781,86.248573,17.315416,-0.016063,0.917402,0.059732,0.393126,-2.19698,93.938972,17.170473,-0.004896,0.92037,-0.000867,0.391017,-3.63475,112.605095,18.9944,0.136457,0.939287,-0.151357,0.27606,-3.811524,133.812714,18.879337,0.072973,0.969365,-0.20199,0.119194,2.025994,146.469635,14.336547,-0.081375,0.831356,0.111695,0.538284,-6.674409,128.323608,16.488586,0.308264,-0.536104,0.140735,-0.773149,-13.45151,128.073074,1.29233,0.15001,-0.016898,-0.542968,-0.826073,-4.088701,114.762627,-16.730608,0.293461,0.166468,-0.641462,-0.688982,5.998956,136.719986,-21.427809,-0.059734,0.971048,0.07896,0.217401,-1.465317,128.396347,21.889696,0.429213,0.854184,0.114203,-0.270376,13.483778,129.755539,29.072678,0.192997,0.13708,0.494799,-0.836143,25.26936,113.449646,15.475806,0.214114,-0.074192,0.734973,-0.639113,13.308588,133.045029,4.844268,0.073907,0.89665,0.137141,0.414426,-8.517158,86.116188,10.387341,0.083893,0.957271,0.030029,0.275122,-9.172073,53.090023,-0.275669,-0.019196,0.941132,-0.004356,0.337467,-15.759306,8.101097,-5.014215,-0.087706,0.881864,-0.057013,0.459754,4.127594,86.380951,24.243492,-0.045859,0.86132,-0.081056,0.499454,7.677351,52.429592,30.533197,-0.022186,0.880873,-0.00293,0.472824,7.587396,7.507709,39.010517,-0.019196,0.941132,-0.004356,0.337467,-6.617107,2.075618,-15.750241,-0.022186,0.880873,-0.00293,0.472824,19.531145,1.639245,31.391043
7,0.058333,-0.003925,0.914829,-0.008583,0.40373,-2.200459,86.248825,17.315315,-0.016033,0.917391,0.059719,0.393154,-2.202385,93.939224,17.170153,-0.004817,0.92036,-0.000947,0.391042,-3.638962,112.605072,18.994013,0.136565,0.939252,-0.151429,0.276089,-3.811322,133.812729,18.877129,0.072832,0.969393,-0.201904,0.119199,2.029654,146.467804,14.333661,-0.081369,0.83135,0.11173,0.538287,-6.675213,128.324005,16.486687,0.308356,-0.536114,0.14065,-0.773121,-13.452247,128.074295,1.290385,0.149999,-0.016926,-0.542978,-0.826068,-4.088789,114.764702,-16.732849,0.293308,0.166471,-0.641382,-0.689121,5.997342,136.720108,-21.430544,-0.05955,0.971091,0.07867,0.217363,-1.466409,128.396103,21.888081,0.42939,0.854117,0.114191,-0.270313,13.483974,129.751633,29.069069,0.193087,0.13688,0.494805,-0.836151,25.263834,113.439285,15.474996,0.214507,-0.074187,0.734194,-0.639877,13.302705,133.033081,4.851411,0.073906,0.896601,0.136972,0.414588,-8.522465,86.116463,10.386905,0.083874,0.956727,0.02991,0.277028,-9.180395,53.087067,-0.265922,-0.019648,0.941232,-0.004492,0.337159,-15.759555,8.097183,-5.006619,-0.08772,0.881876,-0.05708,0.459719,4.121546,86.381187,24.243727,-0.045894,0.861404,-0.080985,0.499319,7.670215,52.430534,30.537827,-0.022134,0.880883,-0.002943,0.472807,7.587518,7.507899,39.011234,-0.019648,0.941232,-0.004492,0.337159,-6.619742,2.072454,-15.745094,-0.022134,0.880883,-0.002943,0.472807,19.530359,1.638394,31.39114
8,0.066667,-0.003934,0.914825,-0.008629,0.403738,-2.205433,86.249603,17.316957,-0.016,0.917374,0.059679,0.393202,-2.207203,93.939987,17.171082,-0.004797,0.920334,-0.001027,0.391102,-3.642082,112.605309,18.993902,0.13656,0.93925,-0.151408,0.27611,-3.812309,133.812958,18.874233,0.072833,0.969401,-0.201877,0.119173,2.028538,146.468323,14.33141,-0.081292,0.831298,0.111805,0.538363,-6.676437,128.324219,16.484129,0.308266,-0.536112,0.140718,-0.773146,-13.45116,128.078415,1.286727,0.149928,-0.016801,-0.542997,-0.826072,-4.08852,114.768478,-16.736689,0.293345,0.166511,-0.641567,-0.688923,5.997776,136.727722,-21.427982,-0.059511,0.971071,0.078647,0.217472,-1.468331,128.396515,21.886198,0.429522,0.854038,0.114096,-0.270393,13.480624,129.750626,29.070442,0.192818,0.137083,0.494899,-0.836125,25.252878,113.433632,15.475348,0.214265,-0.074048,0.73352,-0.640746,13.303214,133.024124,4.852684,0.073893,0.896594,0.136967,0.414607,-8.527315,86.116722,10.388439,0.08384,0.956746,0.029951,0.276966,-9.184356,53.087086,-0.263681,-0.020102,0.941241,-0.00473,0.337105,-15.759817,8.096918,-5.006756,-0.087696,0.881857,-0.057025,0.459766,4.116449,86.382484,24.245476,-0.045953,0.861401,-0.080987,0.499317,7.665132,52.431095,30.535666,-0.022056,0.880875,-0.002881,0.472825,7.587015,7.508981,39.011909,-0.020102,0.941241,-0.00473,0.337105,-6.616938,2.070399,-15.741618,-0.022056,0.880875,-0.002881,0.472825,19.529682,1.639951,31.391167
9,0.075,-0.003976,0.914824,-0.008583,0.403742,-2.208404,86.250679,17.318066,-0.016062,0.91737,0.059612,0.393218,-2.211043,93.941071,17.172577,-0.004815,0.920326,-0.00099,0.391122,-3.647082,112.60601,18.9921,0.136764,0.939186,-0.151519,0.276167,-3.818605,133.81366,18.873577,0.072761,0.969412,-0.201828,0.119216,2.02867,146.465836,14.33011,-0.081196,0.831242,0.111757,0.538474,-6.682292,128.324875,16.483053,0.308055,-0.536034,0.140937,-0.773244,-13.45357,128.081421,1.284085,0.149751,-0.016934,-0.54296,-0.826125,-4.089884,114.769234,-16.737118,0.293151,0.166476,-0.641427,-0.689144,5.997573,136.726227,-21.428585,-0.059443,0.971089,0.078569,0.217441,-1.474424,128.397186,21.885347,0.429524,0.854037,0.114062,-0.270406,13.475256,129.749771,29.068363,0.192827,0.136937,0.494902,-0.836145,25.247091,113.432373,15.473395,0.214355,-0.074197,0.733589,-0.64062,13.2956,133.024826,4.856498,0.073867,0.896595,0.136967,0.414609,-8.530215,86.117432,10.389491,0.083813,0.956779,0.029966,0.276859,-9.185667,53.08754,-0.261921,-0.019991,0.941263,-0.004724,0.337048,-15.758923,8.097026,-5.004812,-0.087709,0.881806,-0.057116,0.45985,4.113407,86.383926,24.246639,-0.045954,0.861378,-0.080881,0.499375,7.659312,52.433407,30.543089,-0.022117,0.880886,-0.002951,0.472803,7.585584,7.509723,39.011032,-0.019991,0.941263,-0.004724,0.337048,-6.618586,2.069513,-15.741282,-0.022117,0.880886,-0.002951,0.472803,19.528128,1.639774,31.390814
