Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00814,0.93848,0.012321,0.345017,-3.272997,86.63327,16.193304,0.011584,0.942648,0.058179,0.328474,-3.220834,94.328651,16.414591,0.014769,0.945905,0.027171,0.322967,-3.521279,112.539589,18.565767,0.040931,0.969652,-0.13694,0.198361,-3.305366,133.281998,19.832294,0.069901,0.971663,-0.213967,0.07213,-0.658344,146.710785,14.544373,-0.022536,0.893663,0.118437,0.432239,-6.568752,127.988647,17.427488,0.245797,-0.463656,0.214846,-0.82368,-16.979126,129.022583,4.477149,0.248168,0.146333,-0.552202,-0.782351,-5.127606,114.58783,-11.85126,0.561371,0.345017,-0.462098,-0.593542,3.078625,136.718628,-12.917106,-0.078113,0.97307,0.168977,0.135942,-0.629143,127.647034,22.009695,0.434767,0.826093,0.130015,-0.334132,15.200387,129.41301,26.853605,0.157223,0.04598,0.458879,-0.873268,25.090525,113.748444,10.353767,0.145049,-0.077824,0.737596,-0.654871,10.79752,133.323502,4.767291,0.064406,0.916103,0.157134,0.363202,-10.425263,86.856529,10.115223,0.067862,0.967524,0.070672,0.233018,-10.558854,54.265965,-1.460045,-0.002142,0.928996,-0.005508,0.370044,-15.139268,8.601356,-9.299541,-0.065944,0.921414,-0.078652,0.374781,3.87927,86.410011,22.271385,-0.008398,0.909799,-0.109762,0.400185,6.043258,52.553295,28.993767,-0.018026,0.891338,0.029591,0.452013,2.664533,7.123199,38.605488,-0.002142,0.928996,-0.005508,0.370044,-5.456889,2.37732,-19.452766,-0.018026,0.891338,0.029591,0.452013,14.356899,2.007596,30.079395
1,0.008333,0.008326,0.9385,0.012123,0.344967,-3.274628,86.627007,16.192753,0.011528,0.942642,0.058302,0.328473,-3.2187,94.322418,16.412165,0.014744,0.945902,0.027155,0.322979,-3.522617,112.537468,18.567455,0.040879,0.969688,-0.136981,0.198167,-3.307477,133.279938,19.833023,0.070094,0.971689,-0.213899,0.071794,-0.663079,146.70842,14.543009,-0.022553,0.893638,0.118443,0.432288,-6.570613,127.986359,17.428383,0.246314,-0.463963,0.214391,-0.823471,-16.979555,129.020111,4.476882,0.248041,0.14655,-0.552217,-0.782339,-5.132514,114.590515,-11.85933,0.561365,0.344283,-0.462031,-0.594025,3.073325,136.732422,-12.914531,-0.078078,0.97309,0.168873,0.135945,-0.631106,127.645172,22.01075,0.434713,0.826195,0.129884,-0.334,15.198576,129.410492,26.854397,0.157952,0.045926,0.458694,-0.873237,25.09543,113.74292,10.361439,0.14517,-0.079338,0.737774,-0.654462,10.802007,133.296616,4.765415,0.064112,0.916966,0.158125,0.360636,-10.427477,86.852264,10.115431,0.067911,0.967162,0.070012,0.234699,-10.549414,54.280685,-1.513317,-0.009389,0.929312,-0.008303,0.369084,-15.135309,8.608052,-9.302714,-0.065972,0.921426,-0.078659,0.374747,3.878221,86.401749,22.270073,-0.00872,0.909278,-0.109906,0.401322,6.043998,52.545368,28.99357,-0.020285,0.891682,0.029451,0.451248,2.675123,7.118729,38.625061,-0.009389,0.929312,-0.008303,0.369084,-5.403218,2.387574,-19.410488,-0.020285,0.891682,0.029451,0.451248,14.374471,2.029159,30.092964
2,0.016667,0.008295,0.938462,0.011842,0.345078,-3.272914,86.621353,16.196325,0.011304,0.942645,0.058619,0.328415,-3.215966,94.316879,16.411522,0.0148,0.945953,0.026817,0.322855,-3.531271,112.525955,18.574501,0.040871,0.969778,-0.136631,0.197969,-3.309245,133.269119,19.827473,0.070272,0.971694,-0.213921,0.071489,-0.668359,146.701675,14.546063,-0.022305,0.893638,0.118333,0.432332,-6.574723,127.975105,17.426945,0.246428,-0.463976,0.214133,-0.823497,-16.98279,129.014832,4.475209,0.247983,0.146638,-0.552307,-0.782278,-5.130834,114.592728,-11.864072,0.561311,0.344212,-0.462073,-0.594084,3.069217,136.737289,-12.915984,-0.078378,0.973111,0.16857,0.135999,-0.634039,127.634827,22.007858,0.434683,0.8263,0.129685,-0.333858,15.1936,129.411011,26.854244,0.157903,0.046358,0.458556,-0.873295,25.096449,113.73819,10.369873,0.144924,-0.078714,0.737205,-0.655232,10.804161,133.276505,4.759319,0.064021,0.91694,0.158346,0.360623,-10.424334,86.844269,10.117231,0.068177,0.967088,0.069843,0.234979,-10.535056,54.27673,-1.522908,-0.008763,0.929155,-0.00774,0.369505,-15.14633,8.60526,-9.304146,-0.065911,0.921448,-0.078542,0.374727,3.878505,86.398438,22.275419,-0.008736,0.909248,-0.109934,0.40138,6.043692,52.540237,28.989882,-0.020175,0.891653,0.029552,0.451304,2.6745,7.114196,38.624073,-0.008763,0.929155,-0.00774,0.369505,-5.409735,2.392913,-19.41259,-0.020175,0.891653,0.029552,0.451304,14.374283,2.02579,30.091873
3,0.025,0.008302,0.938462,0.01185,0.345081,-3.273457,86.619843,16.196362,0.011299,0.942647,0.058665,0.3284,-3.216455,94.315353,16.411707,0.014799,0.94596,0.026805,0.322835,-3.532425,112.52446,18.576235,0.040814,0.969827,-0.136541,0.197805,-3.310234,133.267654,19.828732,0.070412,0.971708,-0.213904,0.071213,-0.672603,146.701431,14.548802,-0.022314,0.893606,0.118411,0.432377,-6.575843,127.973618,17.428463,0.246325,-0.463975,0.214025,-0.823556,-16.982592,129.014404,4.475755,0.247878,0.146578,-0.552396,-0.78226,-5.128291,114.59845,-11.867252,0.561904,0.343218,-0.462994,-0.593382,3.068878,136.746887,-12.91993,-0.078258,0.973088,0.168702,0.136072,-0.634965,127.633392,22.00913,0.43458,0.826308,0.129686,-0.333973,15.192636,129.404602,26.857445,0.157822,0.046299,0.458471,-0.873357,25.09613,113.736603,10.368888,0.144899,-0.078755,0.73711,-0.65534,10.799427,133.273666,4.763158,0.063982,0.91692,0.158397,0.360659,-10.424847,86.842926,10.117238,0.068167,0.967057,0.069811,0.235119,-10.531287,54.276157,-1.525102,-0.009307,0.929256,-0.008197,0.369229,-15.141249,8.604154,-9.303985,-0.065956,0.921489,-0.07858,0.374611,3.877933,86.396759,22.275484,-0.008683,0.909365,-0.109927,0.401119,6.045837,52.539383,28.99324,-0.020251,0.891697,0.029522,0.451214,2.6752,7.113132,38.625919,-0.009307,0.929256,-0.008197,0.369229,-5.406452,2.385609,-19.410355,-0.020251,0.891697,0.029522,0.451214,14.37389,2.024939,30.0921
4,0.033333,0.008309,0.938502,0.012159,0.34496,-3.274108,86.624702,16.194672,0.011457,0.942654,0.058356,0.32843,-3.218622,94.320107,16.414503,0.014641,0.945919,0.027209,0.322928,-3.525542,112.533974,18.5707,0.040936,0.969824,-0.1366,0.197753,-3.315123,133.276459,19.836964,0.070492,0.9717,-0.213998,0.070954,-0.674181,146.709183,14.555987,-0.022644,0.893553,0.118746,0.432377,-6.577264,127.982201,17.432468,0.24587,-0.463741,0.214236,-0.823769,-16.983519,129.01799,4.47897,0.2476,0.146501,-0.552588,-0.782226,-5.122958,114.604485,-11.861642,0.561146,0.34445,-0.462283,-0.593939,3.06203,136.747696,-12.911999,-0.078139,0.973053,0.168991,0.136028,-0.637217,127.642235,22.014229,0.434639,0.826205,0.129719,-0.334138,15.191403,129.408447,26.861032,0.158019,0.045802,0.458545,-0.873309,25.08688,113.741859,10.366318,0.145233,-0.079552,0.737567,-0.654656,10.786292,133.291382,4.775198,0.064013,0.916912,0.158291,0.360721,-10.427054,86.849884,10.117462,0.068073,0.967108,0.069876,0.234915,-10.537388,54.281067,-1.519114,-0.008633,0.929247,-0.007803,0.369276,-15.139145,8.608717,-9.30083,-0.065978,0.921459,-0.078613,0.374673,3.878839,86.399529,22.271881,-0.008686,0.909291,-0.109919,0.401289,6.046788,52.542698,28.992405,-0.020204,0.89168,0.029494,0.451252,2.674911,7.116285,38.623913,-0.008633,0.929247,-0.007803,0.369276,-5.409337,2.39326,-19.413891,-0.020204,0.89168,0.029494,0.451252,14.373737,2.02677,30.091068
5,0.041667,0.008068,0.938499,0.012461,0.344963,-3.268958,86.63028,16.193251,0.011461,0.942655,0.058344,0.32843,-3.218553,94.325623,16.416168,0.014604,0.945915,0.027279,0.322935,-3.525101,112.534187,18.571337,0.041052,0.969846,-0.136471,0.197712,-3.317094,133.27655,19.839865,0.070471,0.971715,-0.213995,0.070776,-0.67393,146.710403,14.562887,-0.02276,0.893537,0.118918,0.432356,-6.578577,127.982178,17.434725,0.245556,-0.463668,0.2143,-0.823887,-16.985249,129.016953,4.481478,0.247413,0.146486,-0.552678,-0.782225,-5.122683,114.607681,-11.861414,0.561048,0.344698,-0.462237,-0.593924,3.05799,136.753113,-12.908532,-0.078248,0.973042,0.168975,0.136069,-0.638584,127.642403,22.016571,0.434684,0.826084,0.12982,-0.334339,15.189099,129.411942,26.865223,0.157482,0.045601,0.458607,-0.873384,25.075977,113.7491,10.361814,0.145524,-0.077825,0.737534,-0.654836,10.770639,133.314987,4.788384,0.064446,0.91603,0.157179,0.363361,-10.421935,86.85318,10.115991,0.067872,0.967563,0.070633,0.232864,-10.554822,54.263943,-1.463054,-0.00197,0.928991,-0.005401,0.370058,-15.138256,8.59895,-9.298538,-0.065943,0.921505,-0.078669,0.374554,3.884019,86.407379,22.27051,-0.008493,0.909359,-0.10976,0.401181,6.049162,52.550854,28.993443,-0.018453,0.891389,0.029484,0.451903,2.668071,7.120866,38.604843,-0.00197,0.928991,-0.005401,0.370058,-5.457048,2.375911,-19.453493,-0.018453,0.891389,0.029484,0.451903,14.362034,2.00811,30.079233
6,0.05,0.007737,0.938351,0.011289,0.345414,-3.255987,86.608734,16.221786,0.010736,0.942597,0.058835,0.328535,-3.20424,94.304588,16.426035,0.015034,0.945953,0.026379,0.32288,-3.541894,112.505234,18.588606,0.040758,0.970096,-0.135199,0.19742,-3.304794,133.249069,19.827557,0.070711,0.9717,-0.214172,0.070207,-0.678628,146.698441,14.581728,-0.022147,0.893572,0.119271,0.432218,-6.574072,127.955818,17.430536,0.2456,-0.463772,0.214091,-0.82387,-16.98564,129.013321,4.483057,0.247339,0.146689,-0.552675,-0.782212,-5.123394,114.610497,-11.865746,0.560971,0.344799,-0.462252,-0.593926,3.054684,136.757477,-12.903449,-0.078758,0.973053,0.168608,0.136151,-0.633738,127.614304,22.01181,0.434526,0.826046,0.12971,-0.33468,15.19053,129.401642,26.86508,0.157241,0.045516,0.458594,-0.873439,25.072878,113.746452,10.351685,0.14544,-0.078118,0.737425,-0.654942,10.763253,133.318726,4.786165,0.064679,0.916262,0.157721,0.362497,-10.403223,86.818275,10.1373,0.068047,0.967459,0.070368,0.233325,-10.547733,54.242931,-1.480603,-0.002294,0.9289,-0.004684,0.370293,-15.149061,8.576691,-9.298285,-0.065722,0.921681,-0.078336,0.37423,3.891249,86.3992,22.306269,-0.008383,0.909463,-0.109736,0.400954,6.053464,52.537041,29.001724,-0.018253,0.89138,0.029972,0.451896,2.666334,7.10639,38.607861,-0.002294,0.9289,-0.004684,0.370293,-5.455751,2.375728,-19.455198,-0.018253,0.89138,0.029972,0.451896,14.360454,2.003585,30.076498
7,0.058333,0.008011,0.93849,0.012538,0.344987,-3.26805,86.62999,16.193628,0.011286,0.942688,0.058232,0.32836,-3.218887,94.325317,16.417362,0.014741,0.945949,0.027397,0.32282,-3.529916,112.531067,18.5662,0.040957,0.969907,-0.136283,0.197562,-3.317952,133.272995,19.841183,0.07047,0.971748,-0.213887,0.070649,-0.679491,146.709305,14.568117,-0.02277,0.893536,0.11908,0.432314,-6.580953,127.97995,17.435179,0.245644,-0.463767,0.214092,-0.823859,-16.988844,129.016571,4.483052,0.247325,0.146768,-0.552663,-0.782211,-5.126391,114.612892,-11.86485,0.560856,0.344904,-0.462169,-0.594038,3.050988,136.759598,-12.899137,-0.078651,0.972918,0.169413,0.136174,-0.639901,127.637695,22.015469,0.434959,0.825978,0.130168,-0.334107,15.184721,129.417419,26.870394,0.15864,0.045368,0.458532,-0.873226,25.067429,113.74984,10.368969,0.145822,-0.07929,0.73785,-0.654237,10.76906,133.292419,4.784653,0.065012,0.915802,0.157341,0.363764,-10.420746,86.852386,10.116016,0.067587,0.967449,0.070371,0.233499,-10.580012,54.271744,-1.486868,-0.002152,0.929006,-0.005455,0.370017,-15.138597,8.599726,-9.295879,-0.065953,0.921482,-0.078599,0.374624,3.884646,86.407593,22.27124,-0.008481,0.909324,-0.109798,0.401252,6.051722,52.550381,28.990129,-0.018097,0.891356,0.029625,0.451973,2.667398,7.121146,38.603966,-0.002152,0.929006,-0.005455,0.370017,-5.456445,2.377179,-19.450243,-0.018097,0.891356,0.029625,0.451973,14.359859,2.007356,30.076908
8,0.066667,0.008146,0.938478,0.012153,0.34503,-3.270074,86.62056,16.197037,0.01131,0.942651,0.0585,0.32842,-3.216931,94.31601,16.415926,0.014656,0.945929,0.027309,0.32289,-3.530702,112.531937,18.575611,0.040855,0.969899,-0.136343,0.197579,-3.32099,133.27417,19.846024,0.070479,0.971744,-0.21391,0.070635,-0.684898,146.710114,14.570817,-0.022696,0.893533,0.11865,0.432443,-6.583109,127.98027,17.440712,0.245503,-0.463789,0.214021,-0.823907,-16.987396,129.013428,4.485416,0.247189,0.146734,-0.552725,-0.782216,-5.124464,114.61512,-11.866871,0.561539,0.343784,-0.4629,-0.593474,3.051324,136.76619,-12.899667,-0.07833,0.973014,0.169105,0.136055,-0.6427,127.639618,22.021955,0.43489,0.825961,0.13009,-0.33427,15.184681,129.41124,26.870838,0.158614,0.045307,0.458487,-0.873257,25.06496,113.746628,10.365136,0.145865,-0.079305,0.737975,-0.654085,10.763179,133.290039,4.783882,0.064031,0.917022,0.158372,0.3604,-10.422163,86.84285,10.118707,0.068157,0.967221,0.06977,0.234456,-10.535618,54.275955,-1.523245,-0.006883,0.928993,-0.006233,0.369981,-15.151006,8.60329,-9.295025,-0.065988,0.921457,-0.078527,0.374694,3.882014,86.398277,22.275366,-0.008628,0.909301,-0.109979,0.401252,6.052682,52.540611,28.990755,-0.020406,0.891678,0.029468,0.45125,2.67407,7.115325,38.625202,-0.006883,0.928993,-0.006233,0.369981,-5.418929,2.410311,-19.419693,-0.020406,0.891678,0.029468,0.45125,14.374703,2.027797,30.093647
9,0.075,0.008158,0.938465,0.012085,0.345067,-3.271231,86.618752,16.197123,0.01117,0.942681,0.05843,0.328351,-3.217564,94.314217,16.415098,0.014729,0.945963,0.027457,0.322775,-3.535117,112.528435,18.57044,0.040697,0.969839,-0.136965,0.197477,-3.324353,133.270233,19.847595,0.070603,0.971814,-0.213479,0.070847,-0.690061,146.699493,14.554538,-0.022657,0.893504,0.118762,0.432473,-6.587239,127.977242,17.441334,0.246088,-0.464172,0.213797,-0.823575,-16.990713,129.013306,4.485622,0.247379,0.147173,-0.552421,-0.782288,-5.140682,114.609512,-11.871184,0.560754,0.344816,-0.462092,-0.594246,3.04594,136.760635,-12.888831,-0.078401,0.973022,0.169048,0.136032,-0.645746,127.63488,22.021038,0.434882,0.825973,0.130076,-0.334254,15.181464,129.40921,26.869467,0.158529,0.045625,0.458447,-0.873277,25.062592,113.744331,10.364543,0.145444,-0.07921,0.737578,-0.654637,10.763198,133.280426,4.772785,0.06388,0.91702,0.158475,0.360388,-10.422837,86.840813,10.11822,0.068241,0.967093,0.069787,0.234954,-10.524278,54.274857,-1.526429,-0.00953,0.929269,-0.008232,0.369189,-15.142759,8.603486,-9.303931,-0.065939,0.921428,-0.078392,0.374802,3.880375,86.39669,22.276024,-0.008715,0.909224,-0.11005,0.401404,6.050718,52.537121,28.981915,-0.020656,0.891709,0.029411,0.45118,2.675225,7.113427,38.624954,-0.00953,0.929269,-0.008232,0.369189,-5.406426,2.386396,-19.4097,-0.020656,0.891709,0.029411,0.45118,14.376699,2.027703,30.093485
