Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003211,0.939174,-0.014913,0.343103,-3.708886,85.082016,18.909607,-0.007864,0.951355,0.037194,0.305741,-3.676564,92.770203,18.677206,-0.013769,0.955688,0.007519,0.293962,-4.366537,111.016144,19.884199,0.047835,0.969314,-0.099168,0.219792,-5.018436,132.214386,20.017305,0.064419,0.976488,-0.155106,0.135139,-2.254771,146.001083,15.869972,-0.011533,0.947633,0.049594,0.315276,-8.192711,126.673424,18.210695,-0.472056,0.603164,-0.350525,0.53897,-21.520975,126.830063,8.248208,0.560532,-0.522946,0.24393,-0.593994,-20.873838,103.826942,0.496156,-0.59688,0.525035,-0.195027,0.574488,-12.398117,81.599495,-8.32821,-0.013149,0.977233,0.048532,0.206124,-1.988349,126.83773,22.428614,0.625636,0.776491,0.068232,-0.031404,13.232717,126.932442,29.15383,0.622132,0.754094,0.179185,-0.110399,18.458059,103.443268,25.896347,0.598766,0.763984,0.22168,-0.093087,23.53343,80.809372,16.088152,0.069769,0.901362,0.1732,0.390744,-10.880427,84.929459,12.865273,0.065872,0.963888,0.074518,0.247037,-10.54791,52.638901,0.13478,-0.045346,0.942318,0.000592,0.331634,-14.670012,7.828477,-7.920217,-0.082256,0.913167,-0.047903,0.396314,3.462655,85.234573,24.953941,-0.016462,0.87708,-0.117763,0.465394,7.35921,51.152546,30.253792,-0.038509,0.858917,0.010445,0.510559,3.66837,6.730425,40.397842,-0.045346,0.942318,0.000592,0.331634,-5.353249,2.195309,-18.719009,-0.038509,0.858917,0.010445,0.510559,16.465849,1.458441,33.796383
1,0.008333,-0.005796,0.940061,-0.012058,0.340743,-3.587527,85.112617,18.868124,-0.007925,0.951251,0.040563,0.305637,-3.608138,92.801628,18.663359,-0.015134,0.955403,0.008426,0.294796,-4.336152,110.998306,19.983976,0.048061,0.968809,-0.099155,0.221962,-5.054814,132.19426,20.136209,0.067472,0.974295,-0.164879,0.137883,-2.271922,145.980042,15.998751,-0.010813,0.947932,0.05001,0.314335,-8.208505,126.645111,18.318724,-0.473604,0.602462,-0.349971,0.538758,-21.557034,126.827156,8.383842,0.562275,-0.521612,0.24385,-0.593552,-20.84992,103.812965,0.669972,-0.599289,0.522644,-0.196279,0.573734,-12.303379,81.59008,-8.081289,-0.013292,0.977006,0.049227,0.207025,-2.012104,126.824829,22.547699,0.625259,0.776782,0.068933,-0.030151,13.196439,126.917854,29.301205,0.621473,0.755415,0.178065,-0.106827,18.448448,103.430923,26.07052,0.5985,0.765163,0.21997,-0.089091,23.604223,80.742088,16.431717,0.070608,0.901596,0.172184,0.390501,-10.788906,84.933319,12.860113,0.065993,0.963999,0.074917,0.24645,-10.540494,52.626549,0.168881,-0.045407,0.942325,0.000704,0.331604,-14.668933,7.823035,-7.921222,-0.081003,0.913755,-0.049569,0.395011,3.613853,85.291924,24.876135,-0.015954,0.877702,-0.117982,0.464182,7.392923,51.20697,30.241848,-0.037195,0.85887,0.009093,0.51076,3.666029,6.78806,40.386787,-0.045407,0.942325,0.000704,0.331604,-5.351866,2.193429,-18.721603,-0.037195,0.85887,0.009093,0.51076,16.447323,1.463195,33.796432
2,0.016667,-0.003876,0.939167,-0.013985,0.343155,-3.67502,85.048752,19.034702,-0.008204,0.951115,0.039043,0.30625,-3.657189,92.737282,18.812197,-0.014178,0.955445,0.009108,0.294687,-4.380817,110.989929,20.080128,0.047993,0.968452,-0.099868,0.223212,-5.069264,132.186554,20.272049,0.070613,0.971924,-0.175081,0.140444,-2.276418,145.96579,16.119484,-0.010848,0.947991,0.050631,0.314056,-8.231338,126.645302,18.445082,-0.47493,0.601808,-0.349801,0.538431,-21.585665,126.83226,8.518091,0.56367,-0.520244,0.243761,-0.593467,-20.834532,103.804329,0.84952,-0.601915,0.519653,-0.198582,0.572908,-12.213126,81.586487,-7.843945,-0.013454,0.976713,0.050034,0.208198,-2.033554,126.808319,22.672705,0.624867,0.777023,0.070355,-0.028771,13.158634,126.898956,29.462942,0.620856,0.756731,0.176938,-0.102905,18.438396,103.416893,26.242144,0.598716,0.765937,0.218119,-0.08546,23.672808,80.675644,16.789154,0.070311,0.901319,0.174123,0.390336,-10.8458,84.890434,12.989619,0.066245,0.963687,0.074944,0.247593,-10.526887,52.62738,0.189233,-0.045389,0.942432,0.000565,0.331304,-14.66718,7.82727,-7.913687,-0.082491,0.914239,-0.046097,0.394002,3.495761,85.207069,25.079784,-0.014894,0.878721,-0.118502,0.462153,7.470451,51.115955,30.261839,-0.039276,0.859123,0.010971,0.510143,3.659805,6.705287,40.411728,-0.045389,0.942432,0.000565,0.331304,-5.357614,2.193427,-18.718327,-0.039276,0.859123,0.010971,0.510143,16.460726,1.457516,33.797668
3,0.025,-0.004049,0.939122,-0.013088,0.343309,-3.666892,85.037491,19.082577,-0.007033,0.950853,0.039838,0.306987,-3.656264,92.726364,18.872114,-0.015369,0.955111,0.009921,0.295684,-4.34881,110.971199,20.179832,0.048197,0.967848,-0.101113,0.225221,-5.095886,132.165665,20.389023,0.073818,0.969506,-0.184901,0.142902,-2.277652,145.93222,16.21162,-0.010202,0.948168,0.051068,0.313474,-8.238883,126.617386,18.550522,-0.475616,0.601094,-0.350368,0.538254,-21.605825,126.828232,8.641006,0.565242,-0.51862,0.243611,-0.593455,-20.83227,103.784927,1.021004,-0.604185,0.517754,-0.199348,0.571972,-12.122744,81.579849,-7.606948,-0.013702,0.976398,0.050811,0.20947,-2.050458,126.793671,22.791302,0.624225,0.77742,0.072422,-0.02675,13.123825,126.884712,29.621452,0.620649,0.757601,0.176505,-0.098396,18.447935,103.410576,26.415953,0.599123,0.766522,0.216761,-0.080688,23.740782,80.608551,17.146202,0.070489,0.901094,0.174329,0.390731,-10.835659,84.881859,13.035035,0.066394,0.963755,0.075275,0.247188,-10.516427,52.625549,0.217669,-0.045427,0.942447,0.000363,0.331254,-14.665571,7.831797,-7.915774,-0.082667,0.914533,-0.045209,0.393385,3.501876,85.193115,25.130117,-0.014328,0.879214,-0.118864,0.461138,7.515635,51.098381,30.258005,-0.039555,0.859266,0.011306,0.509872,3.65593,6.694055,40.417126,-0.045427,0.942447,0.000363,0.331254,-5.357305,2.192903,-18.718899,-0.039555,0.859266,0.011306,0.509872,16.456942,1.458482,33.793579
4,0.033333,-0.004109,0.938993,-0.01158,0.343717,-3.658897,85.033173,19.122774,-0.006986,0.950621,0.040697,0.307596,-3.657024,92.72261,18.933769,-0.015592,0.954881,0.010616,0.296389,-4.358042,110.954979,20.270683,0.048108,0.96736,-0.102105,0.22688,-5.123032,132.14856,20.504637,0.077588,0.966802,-0.195376,0.145265,-2.291102,145.905853,16.306082,-0.009829,0.948383,0.051277,0.312801,-8.25872,126.599907,18.65476,-0.476834,0.599993,-0.35058,0.538267,-21.639936,126.823509,8.764809,0.566488,-0.517434,0.243422,-0.59338,-20.809381,103.764389,1.198854,-0.606477,0.515612,-0.200686,0.571012,-12.03661,81.576767,-7.377804,-0.013868,0.976084,0.051314,0.210796,-2.076666,126.776138,22.904825,0.623887,0.777634,0.073753,-0.024716,13.078925,126.866623,29.776361,0.619987,0.758677,0.176469,-0.094257,18.42865,103.393234,26.608246,0.599042,0.76728,0.216089,-0.075743,23.803514,80.543724,17.497416,0.070675,0.900764,0.174301,0.391469,-10.822396,84.886108,13.06878,0.06655,0.963779,0.075646,0.24694,-10.505023,52.630932,0.248528,-0.045843,0.942495,-0.000319,0.331061,-14.661386,7.844195,-7.919801,-0.082905,0.914734,-0.044375,0.392963,3.504603,85.180237,25.176767,-0.013788,0.879677,-0.119187,0.460188,7.558734,51.083054,30.256361,-0.040089,0.859379,0.011558,0.509635,3.652889,6.684378,40.422546,-0.045843,0.942495,-0.000319,0.331061,-5.354851,2.191331,-18.717115,-0.040089,0.859379,0.011558,0.509635,16.456514,1.462913,33.792919
5,0.041667,-0.004234,0.938921,-0.011716,0.343906,-3.659971,85.01403,19.197142,-0.007773,0.950461,0.041482,0.307965,-3.659138,92.7034,19.005512,-0.014948,0.954752,0.011194,0.296817,-4.397682,110.952652,20.362005,0.048257,0.966655,-0.10468,0.228672,-5.143992,132.14653,20.627146,0.08065,0.963929,-0.205687,0.148424,-2.281046,145.878418,16.366846,-0.010046,0.948465,0.051634,0.312485,-8.283028,126.60347,18.766235,-0.477626,0.599392,-0.350834,0.538069,-21.670668,126.823357,8.884898,0.568038,-0.515898,0.243535,-0.593189,-20.813725,103.751839,1.359779,-0.608491,0.5137,-0.201667,0.570247,-11.959675,81.557808,-7.14666,-0.013663,0.97574,0.051996,0.212228,-2.104484,126.767799,23.021879,0.623358,0.777976,0.075281,-0.022612,13.031127,126.844231,29.937481,0.619513,0.75952,0.176699,-0.090058,18.417717,103.374603,26.804096,0.597246,0.769014,0.216521,-0.070944,23.861378,80.479759,17.84659,0.070565,0.900939,0.17537,0.390608,-10.821017,84.863861,13.140326,0.066891,0.963554,0.075698,0.247709,-10.479022,52.633549,0.258307,-0.045461,0.942462,-0.000399,0.331208,-14.657534,7.851684,-7.925436,-0.083088,0.914924,-0.043119,0.39262,3.501077,85.164192,25.253958,-0.013219,0.880141,-0.119501,0.459234,7.603224,51.061485,30.257378,-0.040799,0.859489,0.01183,0.509386,3.649434,6.668263,40.428806,-0.045461,0.942462,-0.000399,0.331208,-5.352052,2.192876,-18.720543,-0.040799,0.859489,0.01183,0.509386,16.457226,1.464102,33.793629
6,0.05,-0.004335,0.93876,-0.01073,0.344377,-3.661022,85.000992,19.242434,-0.007542,0.950238,0.042547,0.308515,-3.666779,92.690697,19.064518,-0.015216,0.954552,0.011449,0.297437,-4.409659,110.925888,20.459328,0.048976,0.965937,-0.106872,0.230535,-5.170193,132.119171,20.730928,0.083724,0.961045,-0.215859,0.150958,-2.262241,145.826904,16.423624,-0.009304,0.948638,0.051631,0.311983,-8.303175,126.574722,18.863991,-0.479551,0.599812,-0.349227,0.536932,-21.70174,126.817062,8.997987,0.570134,-0.514612,0.24353,-0.592296,-20.814674,103.740982,1.490391,-0.610017,0.511632,-0.202992,0.570006,-11.893943,81.54203,-6.927715,-0.01408,0.975332,0.05264,0.213911,-2.13028,126.7416,23.127729,0.622758,0.778336,0.077225,-0.020049,12.981086,126.823875,30.096096,0.618959,0.760413,0.176906,-0.085821,18.409288,103.358551,27.002583,0.596905,0.769852,0.215937,-0.066356,23.924919,80.420494,18.201818,0.070598,0.900675,0.175662,0.391079,-10.815969,84.855331,13.178299,0.067117,0.963592,0.075909,0.247435,-10.461093,52.632469,0.278005,-0.045587,0.942441,-0.000616,0.331249,-14.656852,7.856288,-7.927982,-0.083307,0.915001,-0.04208,0.392509,3.493927,85.146652,25.306564,-0.012801,0.880541,-0.119847,0.458388,7.639036,51.040329,30.249538,-0.041385,0.859645,0.012153,0.509068,3.646829,6.653669,40.434631,-0.045587,0.942441,-0.000616,0.331249,-5.349636,2.193092,-18.719296,-0.041385,0.859645,0.012153,0.509068,16.456779,1.466071,33.790649
7,0.058333,-0.004723,0.938645,-0.009965,0.344708,-3.655507,84.988228,19.296206,-0.007865,0.949948,0.043508,0.309263,-3.670863,92.678123,19.12727,-0.015381,0.954256,0.011668,0.298366,-4.436865,110.908577,20.551077,0.049299,0.965095,-0.109878,0.232568,-5.207133,132.10144,20.828703,0.087512,0.957811,-0.226372,0.153936,-2.258724,145.778107,16.450733,-0.009265,0.948675,0.052201,0.311779,-8.334063,126.55629,18.953701,-0.479126,0.597907,-0.351662,0.537847,-21.736885,126.805428,9.093659,0.570069,-0.513028,0.244361,-0.59339,-20.821867,103.706932,1.658648,-0.611401,0.509382,-0.204688,0.569931,-11.842077,81.524261,-6.714378,-0.013712,0.974913,0.052725,0.215817,-2.169559,126.724327,23.229515,0.622073,0.77881,0.078577,-0.017468,12.914878,126.790527,30.256145,0.617657,0.761864,0.176714,-0.08268,18.389189,103.328217,27.221519,0.598049,0.769789,0.213927,-0.063231,24.007048,80.388756,18.56115,0.070644,0.900396,0.176166,0.391488,-10.806111,84.840622,13.226997,0.067391,0.963722,0.076119,0.246789,-10.434052,52.630508,0.295393,-0.045678,0.942475,-0.000921,0.331141,-14.654504,7.860631,-7.932291,-0.083338,0.915063,-0.040953,0.392475,3.495096,85.135841,25.365412,-0.012438,0.880869,-0.120196,0.457678,7.673401,51.023388,30.237644,-0.041616,0.859733,0.012521,0.508891,3.645498,6.643548,40.438377,-0.045678,0.942475,-0.000921,0.331141,-5.349612,2.190176,-18.721794,-0.041616,0.859733,0.012521,0.508891,16.456636,1.468325,33.787048
8,0.066667,-0.004905,0.93826,-0.007451,0.345816,-3.644956,84.98381,19.298988,-0.007987,0.949612,0.045246,0.310041,-3.676114,92.674347,19.165342,-0.015103,0.954038,0.011549,0.299083,-4.467027,110.893997,20.647022,0.050503,0.964208,-0.112662,0.234648,-5.224726,132.087341,20.922791,0.090218,0.954515,-0.237158,0.156586,-2.212448,145.731339,16.486763,-0.009315,0.9488,0.051896,0.311447,-8.352244,126.544037,19.043303,-0.48023,0.598152,-0.350998,0.537023,-21.761917,126.787804,9.192451,0.571328,-0.511503,0.244978,-0.593241,-20.838457,103.682945,1.778331,-0.612394,0.50682,-0.207237,0.570228,-11.80272,81.514587,-6.504157,-0.013602,0.974471,0.053203,0.217692,-2.194041,126.70845,23.328321,0.621845,0.778936,0.07964,-0.01499,12.863442,126.764107,30.412609,0.616577,0.763072,0.176923,-0.07907,18.355427,103.297951,27.440369,0.59769,0.770438,0.213672,-0.059466,24.06855,80.335823,18.918396,0.07072,0.900089,0.175534,0.392462,-10.781172,84.849129,13.212575,0.067474,0.964256,0.076451,0.244567,-10.417686,52.624332,0.317352,-0.045325,0.942374,-0.000886,0.331477,-14.656822,7.860112,-7.93148,-0.083672,0.914882,-0.04018,0.392906,3.49126,85.118492,25.385401,-0.012082,0.881194,-0.120599,0.456954,7.709572,51.005554,30.219614,-0.04242,0.859837,0.012496,0.50865,3.644475,6.633797,40.440731,-0.045325,0.942374,-0.000886,0.331477,-5.348,2.187328,-18.716362,-0.04242,0.859837,0.012496,0.50865,16.459297,1.470051,33.787586
9,0.075,-0.004835,0.938184,-0.007008,0.346032,-3.65622,84.973259,19.361458,-0.00791,0.949348,0.045831,0.310766,-3.688701,92.66391,19.234581,-0.015158,0.953748,0.011538,0.300003,-4.484493,110.877182,20.736441,0.05144,0.963267,-0.115682,0.236829,-5.244537,132.070465,21.010311,0.093371,0.951005,-0.247934,0.159375,-2.173373,145.679871,16.50886,-0.00847,0.949075,0.05131,0.310728,-8.367949,126.526855,19.124907,-0.480589,0.597697,-0.351387,0.536954,-21.793009,126.789948,9.295523,0.57196,-0.510111,0.245961,-0.593424,-20.856426,103.676308,1.910461,-0.612963,0.504675,-0.208513,0.571053,-11.765635,81.481911,-6.305295,-0.01333,0.973993,0.053152,0.219852,-2.218037,126.691879,23.421795,0.621392,0.779202,0.081045,-0.012146,12.808246,126.735054,30.572123,0.615672,0.764081,0.17737,-0.075282,18.331371,103.267845,27.666668,0.596851,0.771255,0.214013,-0.055981,24.130106,80.276772,19.280323,0.070785,0.899773,0.176169,0.392891,-10.789651,84.842667,13.271685,0.068117,0.964181,0.076347,0.244716,-10.406121,52.634018,0.336762,-0.045257,0.9422,-0.001115,0.331979,-14.702797,7.876322,-7.917677,-0.083863,0.914807,-0.038801,0.39318,3.477211,85.103851,25.451231,-0.011675,0.881658,-0.120999,0.455964,7.7441,50.985573,30.204445,-0.04296,0.859959,0.012682,0.508393,3.640935,6.621772,40.444832,-0.045257,0.9422,-0.001115,0.331979,-5.383796,2.19742,-18.69055,-0.04296,0.859959,0.012682,0.508393,16.457729,1.470622,33.785706
